month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51520,"bristol, va",194925.0,-0.1784,0.3283,30.0,-0.0769,0.0714,32.0,0.1887,-0.3762,30.0,-0.3478,0.0714,0.0,,,10.0,-0.375,-0.1667,32.0,0.26,-0.1127,118.0,0.0007,0.2455,1488.0,-0.1418,-0.035,254429.0,-0.0086,0.6168,61.0,0.0796,-0.0758,1.05,0.2808,-0.2179,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51520,"bristol, va",237250.0,0.1868,0.5356,33.0,0.2037,0.0317,27.0,-0.1452,-0.1311,46.0,0.15,0.5333,0.0,,,16.0,0.3333,-0.2,25.0,-0.1935,-0.2647,117.0,-0.0104,0.1879,1734.0,-0.0618,-0.0249,256643.0,0.0372,0.4215,57.0,-0.0088,-0.1439,0.7692,-0.3789,-0.3101,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51520,"bristol, va",199900.0,0.1265,0.3336,27.0,-0.0526,-0.129,31.0,0.5122,0.7222,40.0,0.3333,-0.0909,0.0,,,12.0,-0.4545,0.5,31.0,0.1273,0.1923,119.0,0.0111,0.2187,1849.0,0.1481,0.1785,247440.0,0.1251,0.3273,57.0,0.0088,0.0556,1.1481,0.1832,0.3094,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51520,"bristol, va",177450.0,0.0068,0.0426,29.0,0.14,0.4615,21.0,0.0513,0.1389,30.0,-0.2105,-0.1667,0.0,,,22.0,2.6667,1.75,28.0,0.1,-0.0678,117.0,0.0627,0.1842,1610.0,-0.0204,0.0288,219925.0,-0.1004,0.1651,57.0,0.1188,0.1771,0.9649,-0.0351,-0.5479,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51520,"bristol, va",176250.0,-0.0203,0.1085,25.0,1.2727,0.6667,20.0,1.1667,-0.3276,38.0,0.3571,0.3571,0.0,,,6.0,-0.25,0.5,25.0,0.1364,-0.2647,110.0,-0.0037,0.21,1644.0,-0.0039,0.0644,244461.0,0.2524,0.2037,51.0,0.5303,0.0745,1.0,-1.0,-1.2667,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51520,"bristol, va",179900.0,0.1074,0.1923,11.0,-0.0435,-0.4359,9.0,-0.28,-0.3684,28.0,0.0,0.0769,0.0,,,8.0,,3.0,22.0,-0.0638,-0.3889,111.0,-0.0377,0.1617,1650.0,0.1232,0.0739,195194.0,0.1641,0.0328,33.0,-0.0571,-0.3889,2.0,-0.0435,0.1538,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51520,"bristol, va",162450.0,-0.0079,0.1211,12.0,0.4375,-0.303,13.0,0.0417,-0.75,28.0,0.75,0.0,0.0,,,0.0,-1.0,-1.0,24.0,0.2703,-0.338,115.0,0.0067,0.2455,1469.0,-0.1434,-0.1418,167681.0,-0.0975,-0.1447,35.0,0.3462,-0.3137,2.0435,-0.269,-0.108,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51520,"bristol, va",163750.0,-0.0898,0.2849,8.0,-0.3846,-0.6364,12.0,-0.4286,-0.8049,16.0,0.0,-0.2727,0.0,,,2.0,,-0.6667,19.0,0.1563,0.0278,114.0,0.034,0.4654,1715.0,0.151,0.099,185804.0,-0.0262,0.0376,26.0,-0.1333,-0.3418,2.3125,1.0817,1.4943,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51520,"bristol, va",179900.0,0.0286,0.2415,13.0,-0.1333,-0.5517,21.0,-0.541,-0.625,16.0,0.3333,0.0,0.0,,,0.0,-1.0,-1.0,16.0,-0.3725,-0.1579,111.0,0.0105,0.3268,1490.0,-0.0007,-0.2049,190793.0,-0.0823,0.0336,30.0,-0.2593,-0.3617,1.2308,-0.4692,0.5756,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51520,"bristol, va",174900.0,-0.079,-0.0062,15.0,-0.4118,-0.5714,46.0,0.9063,-0.085,12.0,-0.5385,-0.4,0.0,,,2.0,-0.8333,-0.8,26.0,-0.0893,0.3421,110.0,0.0081,0.2016,1491.0,-0.1921,-0.2636,207914.0,0.0977,0.0469,41.0,-0.243,-0.2636,1.7,0.602,1.1571,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51520,"bristol, va",189900.0,0.0851,0.127,26.0,0.2143,-0.2714,24.0,0.4118,-0.2941,26.0,-0.0714,0.4444,0.0,,,12.0,2.0,-0.1429,28.0,-0.1515,-0.0175,109.0,0.025,0.1851,1846.0,-0.0408,-0.0882,189402.0,0.007,-0.0196,54.0,0.0288,-0.1508,1.098,-0.4734,0.2838,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51520,"bristol, va",175000.0,0.1925,0.1118,21.0,-0.25,-0.3438,17.0,-0.6634,-0.4516,28.0,0.0,0.1667,0.0,,,4.0,-0.6667,-0.5,33.0,-0.0704,0.1786,106.0,0.1233,0.3071,1924.0,0.2475,-0.0148,188079.0,0.1952,0.0972,52.0,-0.2121,-0.1186,1.5714,0.3036,0.6964,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51520,"bristol, va",146750.0,-0.0502,-0.0593,28.0,-0.1111,-0.1111,51.0,0.6557,0.542,28.0,-0.0667,0.0,0.0,,,12.0,-0.4,-0.25,36.0,0.0441,0.127,94.0,-0.0456,0.1578,1542.0,-0.1328,-0.1365,157364.0,-0.1284,-0.0101,66.0,0.0,0.0313,1.2679,0.1885,0.2679,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51520,"bristol, va",154500.0,0.0307,-0.0631,32.0,0.0161,0.2115,31.0,0.6944,-0.4245,30.0,-0.3182,0.25,0.0,,,20.0,1.5,1.5,34.0,0.3077,0.0968,99.0,0.0152,0.2192,1779.0,0.1339,-0.1134,180541.0,-0.0316,0.0373,66.0,0.2222,0.1579,1.0794,0.2407,-0.1129,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51520,"bristol, va",149900.0,-0.1193,-0.0914,31.0,0.5897,0.069,18.0,0.0,-0.6538,44.0,0.2222,1.4444,0.0,,,8.0,0.0,0.0,26.0,-0.1186,-0.0189,97.0,-0.0175,0.1766,1569.0,0.0022,-0.2026,186427.0,-0.0124,0.0516,54.0,0.125,-0.0357,0.8387,-0.6741,-0.0751,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51520,"bristol, va",170200.0,0.0704,0.1019,20.0,0.3,-0.4935,18.0,-0.3793,-0.7165,36.0,0.2857,0.8,0.0,,,8.0,1.0,-0.2,30.0,-0.1324,0.1569,99.0,0.0859,0.201,1565.0,0.0136,-0.0869,188766.0,-0.0706,0.1653,48.0,0.0213,-0.25,1.5128,-0.7538,0.8505,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51520,"bristol, va",159000.0,0.0538,0.0787,15.0,-0.2308,-0.6341,29.0,1.0351,-0.5469,28.0,0.0769,0.1667,0.0,,,4.0,1.0,-0.6667,34.0,-0.0556,0.36,91.0,-0.0435,0.1755,1544.0,0.0049,-0.1752,203099.0,0.0746,0.3745,47.0,-0.1296,-0.2879,2.2667,0.4205,1.6569,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51520,"bristol, va",150888.0,0.0413,0.0413,20.0,0.1818,-0.5714,14.0,-0.715,-0.8508,26.0,-0.0714,0.4444,0.0,,,2.0,-0.75,-0.75,36.0,0.0141,1.6667,95.0,0.0318,0.2487,1537.0,-0.1024,-0.1972,189002.0,-0.0359,0.3081,54.0,0.0588,-0.0924,1.8462,-0.3054,1.5495,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51520,"bristol, va",144900.0,0.137,0.0001,17.0,-0.25,-0.6633,50.0,-0.187,-0.6198,28.0,0.2727,0.4,0.0,,,8.0,0.3333,0.0,36.0,0.9722,0.2679,93.0,0.1844,0.1883,1712.0,0.0969,0.1327,196046.0,0.0948,0.3828,51.0,0.2911,-0.3419,2.1515,1.3333,1.5801,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51520,"bristol, va",127443.0,-0.1205,-0.0864,22.0,-0.2414,-0.5926,62.0,0.0982,-0.5214,22.0,0.375,0.8333,0.0,,,6.0,-0.7,-0.625,18.0,-0.0526,-0.3571,78.0,-0.0638,-0.004,1561.0,-0.1673,0.0445,179066.0,-0.0299,0.296,40.0,-0.1596,-0.5123,0.8182,0.163,0.2997,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51520,"bristol, va",144900.0,-0.1767,0.1211,29.0,-0.1714,-0.5827,56.0,0.12,-0.4428,16.0,-0.2,0.3333,0.0,,,20.0,1.0,0.6667,19.0,0.0,-0.3214,83.0,-0.0849,0.085,1874.0,-0.0745,0.2497,184588.0,-0.0706,0.408,47.0,-0.1455,-0.4946,0.6552,0.1123,0.2523,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51520,"bristol, va",175996.0,0.0445,0.359,35.0,0.0,-0.5364,50.0,0.4706,-0.375,20.0,0.1111,0.25,0.0,,,10.0,-0.2857,-0.2857,19.0,-0.3333,-0.2692,91.0,-0.0057,0.2277,2025.0,0.0004,0.118,198607.0,0.0281,0.5337,55.0,-0.127,-0.45,0.5429,-0.2714,0.1985,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51520,"bristol, va",168500.0,0.0705,0.2962,35.0,0.0938,-0.5455,34.0,0.0968,-0.4809,18.0,-0.25,0.125,0.0,,,14.0,0.75,-0.5,29.0,0.0179,-0.0806,92.0,0.1305,0.208,2024.0,0.0364,0.2062,193184.0,0.127,0.4509,63.0,0.0678,-0.4167,0.8143,-0.0607,0.4117,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51520,"bristol, va",157400.0,0.009,0.1768,32.0,0.0159,-0.5762,31.0,-0.0534,-0.4095,24.0,-0.1429,-0.2941,0.0,,,8.0,-0.5,-0.5556,28.0,-0.1111,-0.4105,81.0,-0.005,0.0641,1953.0,0.0935,0.1639,171419.0,0.0784,0.201,59.0,-0.0781,-0.5124,0.875,-0.125,0.2459,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51520,"bristol, va",156000.0,-0.054,0.1665,32.0,0.2115,-0.5909,33.0,-0.3821,-0.4523,28.0,0.1667,-0.3,0.0,,,16.0,1.0,0.0,32.0,0.0161,-0.2674,82.0,0.0051,0.0735,1786.0,-0.1097,0.0349,158962.0,-0.0867,0.0161,64.0,0.1228,-0.4599,1.0,-0.1923,0.4416,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51520,"bristol, va",164900.0,-0.0005,0.2988,26.0,-0.1034,-0.6709,53.0,0.0192,-0.2409,24.0,0.3333,-0.25,0.0,,,8.0,0.0,-0.3333,31.0,0.1698,-0.1389,81.0,-0.0202,0.0742,2006.0,0.0198,0.1456,174046.0,-0.0183,0.079,57.0,0.0179,-0.5043,1.1923,0.2785,0.7366,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51520,"bristol, va",164975.0,0.068,0.3901,29.0,-0.2468,-0.6548,52.0,-0.1811,-0.2901,18.0,-0.1,-0.3571,0.0,,,8.0,-0.2,-0.7333,27.0,0.0392,-0.0862,83.0,0.0029,0.1036,1967.0,0.1476,0.1272,177286.0,0.0944,0.0925,56.0,-0.125,-0.5022,0.9138,0.2515,0.5686,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51520,"bristol, va",154467.0,0.0479,0.2661,39.0,-0.061,-0.5188,64.0,-0.0078,-0.1301,20.0,-0.1667,-0.4444,0.0,,,10.0,-0.1667,-0.6875,26.0,0.02,-0.0192,83.0,0.0627,0.0636,1714.0,-0.0844,0.048,161995.0,0.0964,0.0124,64.0,-0.0303,-0.3905,0.6623,0.0526,0.3373,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51520,"bristol, va",147400.0,0.0173,0.0919,41.0,-0.0989,-0.4777,64.0,-0.3298,0.1852,24.0,0.3333,-0.25,0.0,,,12.0,0.5,-0.4,25.0,0.8519,-0.0196,78.0,0.0161,-0.027,1872.0,-0.0219,0.1116,147758.0,0.0226,-0.0966,66.0,0.1092,-0.3561,0.6098,0.3131,0.2849,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51520,"bristol, va",144900.0,0.0001,0.2083,46.0,-0.0714,-0.4091,96.0,-0.2738,0.6177,18.0,-0.1,-0.1818,0.0,,,8.0,0.0,-0.7143,14.0,-0.5179,-0.4906,76.0,-0.018,-0.0266,1914.0,0.2665,0.1568,144489.0,0.0191,-0.0914,60.0,-0.2323,-0.4251,0.2967,-0.2747,-0.0475,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51520,"bristol, va",144893.0,0.0387,0.3355,49.0,-0.0926,-0.4235,132.0,0.0233,0.5789,20.0,0.6667,0.25,0.0,,,8.0,-0.5,-0.7143,28.0,0.0,-0.0345,78.0,-0.0073,0.007,1511.0,0.0115,-0.0379,141778.0,0.0261,-0.0028,78.0,-0.0432,-0.3018,0.5714,0.0529,0.2303,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51520,"bristol, va",139500.0,0.0793,0.3139,54.0,-0.223,-0.4225,129.0,0.2786,0.2009,12.0,0.0,-0.25,0.0,,,16.0,0.3333,-0.3333,28.0,0.0,0.0,78.0,0.0198,-0.0032,1494.0,-0.0037,-0.0224,138167.0,0.0539,0.0193,81.0,-0.129,-0.3222,0.5185,0.1156,0.2191,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51520,"bristol, va",129250.0,-0.0019,0.0887,70.0,-0.0795,-0.2527,101.0,0.2563,-0.0099,12.0,-0.25,-0.6471,0.0,,,12.0,-0.1429,-0.5385,28.0,0.0769,0.0182,77.0,0.0354,-0.0405,1500.0,-0.172,-0.0792,131102.0,0.0124,-0.1092,93.0,-0.07,-0.2314,0.4029,0.0585,0.1072,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51520,"bristol, va",129500.0,-0.0038,0.1773,76.0,-0.0195,-0.2374,80.0,0.2214,-0.1111,16.0,0.0,-0.3333,0.0,,,14.0,-0.5,0.1667,26.0,-0.1613,0.0833,74.0,-0.0216,-0.0652,1811.0,0.0793,0.0703,129495.0,-0.0275,-0.0778,100.0,-0.0741,-0.1667,0.3444,-0.0582,0.1019,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51520,"bristol, va",130000.0,-0.028,0.1309,77.0,0.0199,-0.2837,66.0,0.2476,-0.1787,16.0,-0.5294,-0.1111,0.0,,,28.0,0.5556,0.4,31.0,-0.3474,0.2157,76.0,-0.0041,-0.067,1678.0,0.0,0.0719,133150.0,-0.0671,-0.0571,108.0,-0.1074,-0.1787,0.4026,-0.2265,0.1654,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51520,"bristol, va",133748.0,0.0001,0.0918,76.0,-0.0195,-0.3009,53.0,-0.122,-0.3478,34.0,-0.15,0.5455,0.0,,,18.0,0.125,-0.3571,48.0,0.1047,0.6667,76.0,0.0038,-0.0563,1678.0,-0.0277,0.023,142731.0,-0.0877,-0.007,121.0,0.0211,-0.107,0.6291,0.0707,0.3653,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51520,"bristol, va",133734.0,0.0533,0.0899,77.0,-0.0253,-0.2667,60.0,-0.1436,-0.192,40.0,0.25,0.0,0.0,,,16.0,0.3333,0.0,43.0,0.1944,0.5357,76.0,0.0057,0.0066,1726.0,-0.0145,0.052,156449.0,-0.0301,0.0968,119.0,0.0304,-0.109,0.5584,0.1027,0.2918,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51520,"bristol, va",126964.0,0.0698,0.0411,79.0,-0.0595,-0.2139,70.0,-0.0469,0.0659,32.0,0.1429,0.1429,0.0,,,12.0,-0.6,-0.5714,36.0,0.2414,0.4694,76.0,0.0065,-0.0298,1751.0,0.0035,0.0695,161308.0,-0.006,0.1377,115.0,0.0222,-0.0726,0.4557,0.1105,0.2119,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51520,"bristol, va",118675.0,-0.0273,-0.0272,84.0,0.05,-0.1385,73.0,0.0034,0.1673,28.0,-0.2222,-0.3,0.0,,,30.0,-0.0625,0.25,29.0,0.1154,0.0357,75.0,-0.0334,-0.0747,1745.0,0.067,0.0557,162274.0,0.0141,0.1416,113.0,0.0714,-0.0927,0.3452,0.0202,0.0581,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51520,"bristol, va",122000.0,-0.0963,-0.0608,80.0,0.0191,-0.0909,73.0,0.3519,0.1231,36.0,0.125,0.8,0.0,,,32.0,0.6,0.6,26.0,0.0196,-0.1333,78.0,-0.0278,-0.0412,1636.0,-0.0288,-0.023,160013.0,-0.0216,0.0877,105.0,0.0244,-0.1176,0.325,0.0002,-0.0159,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51520,"bristol, va",134997.0,0.1257,0.0231,79.0,0.0195,-0.118,54.0,-0.0853,-0.0609,32.0,0.4545,0.0,0.0,,,20.0,-0.2857,-0.0909,26.0,-0.0377,-0.0377,80.0,0.0165,-0.0044,1684.0,0.0178,-0.0138,163550.0,0.0285,0.1287,103.0,-0.0097,-0.1126,0.3248,-0.0193,0.0271,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51520,"bristol, va",119921.0,0.1054,0.034,77.0,-0.0941,-0.1444,59.0,-0.2912,-0.1055,22.0,0.375,-0.3125,0.0,,,28.0,0.0,-0.0667,27.0,-0.0862,-0.1452,79.0,0.0158,0.0006,1655.0,0.0533,0.0146,159024.0,0.1185,0.1556,104.0,-0.0676,-0.1339,0.3442,0.003,-0.0003,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51520,"bristol, va",108490.0,0.0218,-0.0483,85.0,-0.0909,0.0,83.0,-0.2216,0.0282,16.0,0.0,-0.5,0.0,,,28.0,0.1667,0.75,29.0,0.0357,-0.1714,77.0,-0.0173,-0.0012,1571.0,0.0278,-0.0201,142170.0,0.0488,0.0829,111.0,-0.0711,-0.0431,0.3412,0.0417,-0.0706,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51520,"bristol, va",106171.0,-0.1057,-0.0345,94.0,0.0054,-0.0209,107.0,0.0542,0.0568,16.0,-0.5294,-0.4667,0.0,,,24.0,-0.0769,0.0909,28.0,0.0182,0.2727,79.0,-0.0183,0.0263,1528.0,-0.0616,-0.0514,135551.0,-0.0789,0.0195,120.0,-0.0124,0.0127,0.2995,0.0038,0.0691,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51520,"bristol, va",118725.0,0.0793,0.0601,93.0,-0.0606,0.0109,102.0,0.1278,-0.0469,34.0,0.4167,0.5455,0.0,,,26.0,1.1667,1.6,28.0,0.1458,0.4103,80.0,0.0088,0.0937,1629.0,-0.0375,-0.0014,147168.0,0.048,0.0979,121.0,0.0083,0.1,0.2957,0.0533,0.0837,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51520,"bristol, va",110000.0,-0.0431,-0.0178,99.0,-0.0791,-0.01,90.0,0.1285,-0.1509,24.0,0.3333,2.0,0.0,,,12.0,-0.4,-0.25,24.0,-0.0588,0.3333,79.0,-0.0235,0.1153,1692.0,0.0808,0.0224,140427.0,-0.0056,0.0477,120.0,-0.0875,0.0169,0.2424,0.0052,0.0624,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51520,"bristol, va",114950.0,-0.0616,0.046,108.0,-0.0046,-0.0271,80.0,-0.0093,-0.1284,18.0,-0.1818,-0.1,0.0,,,20.0,-0.2857,-0.1667,26.0,-0.1053,-0.0893,81.0,0.0072,0.1691,1566.0,-0.0456,0.0374,141214.0,-0.0175,0.1177,132.0,-0.0295,-0.0573,0.2372,-0.0267,-0.0162,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
