month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,26163,"wayne, mi",158950.0,0.1137,-0.0912,3199.0,0.1837,0.2999,29.0,0.0364,0.2955,2858.0,0.0562,0.0875,52.0,0.3684,-0.4583,1036.0,0.4633,0.9923,512.0,-0.0039,-0.08,128.0,0.1028,-0.0666,1264.0,0.0122,-0.0327,235942.0,0.033,-0.1008,3701.0,0.1503,0.2323,0.1599,-0.0301,-0.066,0.0,5.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26163,"wayne, mi",142725.0,0.0572,-0.1599,2703.0,0.1796,0.3062,28.0,-0.0833,0.25,2706.0,0.12,0.1054,38.0,-0.3214,-0.5,708.0,0.2292,0.9451,514.0,0.0676,0.0029,116.0,0.0479,-0.1295,1249.0,0.0167,-0.0588,228411.0,0.0257,-0.1515,3217.0,0.1597,0.2464,0.19,-0.0199,-0.0575,1.0,6.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26163,"wayne, mi",135000.0,0.0469,-0.1423,2291.0,-0.0108,0.1889,30.0,-0.0323,0.1111,2416.0,0.0728,0.129,56.0,-0.2632,-0.5484,576.0,0.0435,0.8228,481.0,0.0423,0.0126,110.0,0.0353,-0.1034,1229.0,0.0128,-0.0583,222692.0,0.0279,-0.1334,2774.0,-0.0011,0.1546,0.21,0.0107,-0.0365,1.0,5.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26163,"wayne, mi",128950.0,0.0702,-0.1399,2316.0,0.0319,0.1938,31.0,-0.2706,-0.0882,2252.0,0.2279,0.1061,76.0,-0.0256,-0.0952,552.0,0.1948,0.758,462.0,0.1367,0.0609,107.0,0.0478,-0.1108,1213.0,0.0041,-0.0651,216641.0,0.0161,-0.1567,2777.0,0.0479,0.172,0.1993,0.0184,-0.025,1.0,5.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26163,"wayne, mi",120488.0,-0.0361,-0.1685,2245.0,-0.0831,0.1417,43.0,-0.2273,-0.0341,1834.0,0.1048,0.2034,78.0,0.3929,-0.3906,462.0,-0.125,0.4259,406.0,-0.0193,-0.0667,102.0,-0.0352,-0.1191,1208.0,-0.0017,-0.0665,213207.0,0.0061,-0.1644,2650.0,-0.0728,0.0987,0.1809,0.0118,-0.0404,1.0,7.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26163,"wayne, mi",125000.0,-0.0768,-0.1611,2448.0,-0.1212,0.0607,55.0,0.2088,0.0377,1660.0,0.011,-0.0166,56.0,0.8667,-0.6111,528.0,-0.2212,0.2453,414.0,-0.1321,-0.0633,105.0,-0.0682,-0.0961,1210.0,-0.0102,-0.0664,211913.0,-0.0153,-0.1566,2858.0,-0.1239,0.04,0.1691,-0.0021,-0.0224,1.0,6.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26163,"wayne, mi",135400.0,-0.0691,-0.1039,2786.0,-0.0849,0.0464,46.0,0.1974,-0.09,1642.0,-0.2637,-0.0097,30.0,-0.4,-0.6667,678.0,-0.2005,0.2327,477.0,-0.1747,-0.0507,113.0,-0.0521,-0.0402,1223.0,-0.0113,-0.0712,215204.0,-0.0282,-0.1456,3262.0,-0.0983,0.0311,0.1712,-0.0186,-0.0175,1.0,5.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26163,"wayne, mi",145450.0,-0.0303,-0.061,3044.0,-0.041,0.063,38.0,0.0857,-0.1461,2230.0,-0.0551,0.1675,50.0,-0.0385,-0.2188,848.0,-0.2,0.107,578.0,0.0303,-0.0236,119.0,-0.0325,-0.0132,1237.0,-0.0092,-0.0647,221451.0,-0.0418,-0.1261,3618.0,-0.0286,0.0472,0.1899,0.0131,-0.0169,0.0,5.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26163,"wayne, mi",149999.0,-0.0622,-0.0619,3174.0,-0.0006,0.0137,35.0,0.1475,-0.0789,2360.0,-0.0537,-0.0134,52.0,0.0833,-0.5,1060.0,0.0643,0.21,561.0,-0.0811,-0.202,123.0,-0.0382,0.0037,1248.0,-0.0196,-0.0725,231114.0,-0.0515,-0.0862,3724.0,-0.0181,-0.0375,0.1767,-0.0155,-0.0478,0.0,6.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26163,"wayne, mi",159950.0,-0.0844,0.0029,3176.0,0.0712,-0.0349,31.0,0.22,-0.2179,2494.0,-0.1061,-0.0437,48.0,0.0,-0.6522,996.0,0.0921,0.1422,611.0,0.0805,-0.0929,128.0,-0.0696,0.0694,1273.0,-0.0193,-0.0598,243671.0,-0.0578,-0.0192,3793.0,0.0745,-0.0424,0.1922,0.0017,-0.0123,0.0,7.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26163,"wayne, mi",174700.0,-0.0011,0.1418,2965.0,0.118,-0.1256,25.0,0.0,-0.3421,2790.0,0.0022,0.0649,48.0,-0.2,-0.5714,912.0,0.3988,0.0364,565.0,0.0217,-0.1882,138.0,0.0042,0.1718,1298.0,-0.0061,-0.047,258625.0,-0.0213,0.0548,3530.0,0.1016,-0.1373,0.1906,-0.018,-0.0147,0.0,8.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26163,"wayne, mi",174900.0,0.0,0.1476,2652.0,0.0776,-0.266,25.0,0.1364,-0.4048,2784.0,0.0594,0.0716,60.0,-0.375,0.0345,652.0,0.2538,-0.3079,553.0,-0.0054,-0.1577,137.0,0.005,0.1984,1306.0,-0.0008,-0.0517,264250.0,0.0071,0.0903,3204.0,0.0669,-0.2487,0.2085,-0.0174,0.0268,0.0,9.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26163,"wayne, mi",174900.0,0.0294,0.2274,2461.0,0.1895,-0.3436,22.0,0.0,-0.551,2628.0,0.0735,-0.0245,96.0,0.2632,0.6552,520.0,0.4286,-0.499,556.0,0.0859,-0.0945,137.0,0.0286,0.2278,1307.0,-0.0151,-0.0449,262379.0,-0.0254,0.1101,3003.0,0.1635,-0.3069,0.2259,-0.0215,0.0622,0.0,9.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26163,"wayne, mi",169900.0,0.0794,0.3074,2069.0,0.0737,-0.4839,22.0,-0.1852,-0.7027,2448.0,0.1439,-0.0438,76.0,-0.3871,0.4615,364.0,0.1519,-0.5517,512.0,0.0779,0.4342,133.0,0.0793,0.2499,1327.0,0.0172,0.0161,269210.0,0.0476,0.2626,2581.0,0.0743,-0.4134,0.2475,0.001,0.1584,1.0,8.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26163,"wayne, mi",157400.0,0.0499,0.335,1927.0,-0.0067,-0.5058,27.0,-0.2059,-0.5846,2140.0,0.0511,1.5908,124.0,0.4762,0.55,316.0,0.0064,0.4766,475.0,0.092,0.7992,123.0,0.0268,0.2847,1305.0,0.0054,0.005,256985.0,0.0004,0.2698,2403.0,0.0139,-0.4233,0.2465,0.0223,0.1788,1.0,8.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26163,"wayne, mi",149923.0,0.0347,0.2517,1940.0,-0.0132,-0.535,34.0,-0.2273,-0.3333,2036.0,0.336,-0.1431,84.0,-0.3438,0.1351,314.0,-0.0309,-0.6934,435.0,0.0,0.4476,120.0,0.038,0.2332,1298.0,0.0027,-0.0019,256893.0,0.0068,0.2576,2370.0,-0.0176,-0.4672,0.2242,0.003,0.1522,0.0,8.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26163,"wayne, mi",144900.0,-0.0275,0.2332,1966.0,-0.1482,-0.5449,44.0,-0.1698,-0.2542,1524.0,-0.0972,-0.2602,128.0,-0.1111,1.4615,324.0,-0.2358,-0.6897,435.0,-0.0158,1.377,116.0,-0.01,0.217,1294.0,-0.0015,0.0015,255159.0,0.0155,0.3082,2412.0,-0.1223,-0.4639,0.2213,0.0298,0.1789,0.0,8.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26163,"wayne, mi",149000.0,-0.0139,0.2427,2308.0,-0.133,-0.4906,53.0,0.06,-0.209,1688.0,0.0181,-0.1405,144.0,0.6,1.0571,424.0,-0.2291,-0.6,442.0,-0.1204,1.7117,117.0,-0.0106,0.2063,1296.0,-0.0154,-0.0008,251262.0,-0.0024,0.3007,2748.0,-0.1313,-0.4148,0.1915,0.0027,0.1555,0.0,9.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26163,"wayne, mi",151100.0,-0.0245,0.2137,2662.0,-0.0704,-0.4618,50.0,0.1236,-0.1667,1658.0,-0.1319,0.0285,90.0,0.4063,1.0455,550.0,-0.282,-0.4618,503.0,-0.1512,1.9734,118.0,-0.0254,0.1904,1316.0,-0.0043,0.0106,251876.0,-0.0061,0.2804,3164.0,-0.0842,-0.3815,0.1888,-0.018,0.1546,0.0,9.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26163,"wayne, mi",154900.0,-0.0313,0.2008,2864.0,-0.0854,-0.4701,45.0,0.1711,-0.1442,1910.0,-0.2015,-0.0922,64.0,-0.3846,0.4545,766.0,-0.1256,-0.5462,592.0,-0.1579,1.8057,121.0,-0.016,0.1749,1322.0,-0.0175,0.0046,253412.0,0.002,0.2444,3455.0,-0.1071,-0.3859,0.2067,-0.0178,0.1677,0.0,9.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26163,"wayne, mi",159900.0,0.0025,0.2264,3131.0,-0.0486,-0.4454,38.0,-0.0256,-0.1915,2392.0,-0.0828,-0.014,104.0,-0.2464,0.3,876.0,0.0046,-0.5521,703.0,0.0446,1.893,123.0,0.0248,0.1785,1346.0,-0.0063,0.0031,252912.0,0.018,0.2108,3869.0,-0.0231,-0.3423,0.2245,0.02,0.1815,0.0,10.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26163,"wayne, mi",159495.0,0.0425,0.2019,3291.0,-0.0295,-0.4122,39.0,0.0263,-0.1227,2608.0,-0.0046,-0.024,138.0,0.2321,0.725,872.0,-0.0091,-0.5271,673.0,-0.033,1.6085,120.0,0.0194,0.1332,1354.0,-0.0059,0.0079,248431.0,0.0133,0.159,3961.0,-0.0319,-0.3236,0.2045,-0.0008,0.1584,0.0,12.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26163,"wayne, mi",153000.0,0.0039,0.1235,3391.0,-0.0614,-0.3833,38.0,-0.0952,-0.0773,2620.0,0.0085,-0.1559,112.0,0.931,0.4,880.0,-0.0658,-0.5228,696.0,0.0602,1.5217,118.0,0.027,0.0876,1362.0,-0.0111,0.0115,245178.0,0.0116,0.1074,4091.0,-0.0407,-0.2916,0.2052,0.0235,0.1551,0.0,14.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26163,"wayne, mi",152400.0,0.0695,0.1144,3613.0,-0.0364,-0.316,42.0,-0.1429,0.0909,2598.0,-0.0356,-0.1851,58.0,0.0,-0.1471,942.0,-0.0925,-0.493,657.0,0.0692,1.2875,115.0,0.0296,0.0502,1377.0,0.0064,0.0244,242361.0,0.0255,0.0786,4265.0,-0.0157,-0.2332,0.1817,0.0179,0.1274,0.0,18.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26163,"wayne, mi",142500.0,0.0966,0.0563,3750.0,-0.0647,-0.2171,49.0,-0.3378,0.2895,2694.0,0.0523,-0.1507,58.0,0.1154,0.0357,1038.0,0.2783,-0.338,614.0,0.7199,1.1027,111.0,0.0471,0.048,1369.0,0.0479,0.0228,236346.0,0.1085,0.0607,4333.0,-0.0153,-0.1478,0.1638,0.0747,0.1028,0.0,20.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26163,"wayne, mi",129950.0,0.1022,0.0281,4009.0,0.0282,-0.095,74.0,0.1385,0.9733,2560.0,2.0993,-0.1049,52.0,-0.35,-0.2778,812.0,2.7944,-0.3696,357.0,0.3523,0.1498,106.0,0.1093,0.0481,1306.0,0.0062,-0.0099,213218.0,0.0535,-0.0323,4400.0,0.0562,-0.0704,0.089,0.0213,0.019,0.0,26.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26163,"wayne, mi",117900.0,-0.0157,-0.0167,3899.0,-0.0654,-0.0852,65.0,0.2745,0.6049,826.0,-0.6524,-0.714,80.0,0.0811,0.25,214.0,-0.791,-0.8142,264.0,-0.1215,-0.0521,96.0,-0.0143,-0.022,1298.0,-0.0015,-0.0015,202383.0,-0.0092,-0.0602,4166.0,-0.0632,-0.0781,0.0677,-0.0043,0.0024,1.0,25.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26163,"wayne, mi",119775.0,0.0194,0.0482,4172.0,-0.0343,-0.0387,51.0,-0.1356,-0.0056,2376.0,0.1534,-0.0149,74.0,0.4231,0.0278,1024.0,-0.0192,-0.0623,301.0,0.6421,0.2573,97.0,0.0243,0.0253,1300.0,0.0062,0.0195,204266.0,0.0473,0.0046,4447.0,-0.0116,-0.0284,0.072,0.0297,0.017,0.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26163,"wayne, mi",117500.0,-0.02,0.0468,4320.0,-0.0465,-0.0242,59.0,-0.1194,-0.0635,2060.0,0.0489,-0.0058,52.0,-0.2571,-0.1613,1044.0,-0.0151,0.083,183.0,0.1227,-0.1849,95.0,-0.0187,0.0279,1292.0,-0.0039,0.0191,195046.0,0.0097,0.0056,4499.0,-0.0418,-0.0328,0.0424,0.0064,-0.0084,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26163,"wayne, mi",119900.0,-0.0369,0.039,4531.0,-0.0841,-0.0169,67.0,0.1167,0.085,1964.0,0.2184,-0.02,70.0,0.5909,0.0,1060.0,0.0372,0.0495,163.0,-0.0355,-0.2087,97.0,-0.0236,0.037,1297.0,-0.0042,0.0229,193175.0,-0.018,-0.008,4696.0,-0.082,-0.0243,0.036,0.0018,-0.0087,0.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26163,"wayne, mi",124500.0,-0.0349,0.0384,4947.0,-0.0847,0.0132,60.0,0.1538,0.1111,1612.0,-0.2338,-0.1277,44.0,0.0,-0.5,1022.0,-0.3945,-0.0809,169.0,-0.1991,-0.214,99.0,-0.0381,0.0295,1303.0,-0.0103,0.0224,196724.0,-0.034,0.0098,5115.0,-0.0907,0.0035,0.0342,-0.0049,-0.0099,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26163,"wayne, mi",129000.0,-0.0106,0.0537,5404.0,-0.0429,0.0357,52.0,0.1064,0.1556,2104.0,-0.1327,-0.1433,44.0,-0.45,-0.4359,1688.0,-0.137,0.028,211.0,-0.1317,-0.161,103.0,-0.013,0.0385,1316.0,-0.0189,0.0285,203640.0,-0.0251,0.0321,5625.0,-0.0438,0.0287,0.039,-0.004,-0.0092,0.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26163,"wayne, mi",130386.0,-0.0175,0.0439,5646.0,0.0084,0.0926,47.0,0.0573,0.093,2426.0,-0.0921,-0.0825,80.0,0.0,0.3793,1956.0,0.0607,-0.0031,243.0,-0.0581,-0.0933,104.0,-0.0146,0.0387,1341.0,-0.0015,0.0485,208875.0,-0.0256,0.049,5883.0,0.0047,0.0826,0.043,-0.003,-0.0088,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26163,"wayne, mi",132705.0,-0.0255,0.0625,5599.0,0.0182,0.1017,44.0,0.0795,0.0843,2672.0,-0.1392,-0.0015,80.0,0.0,-0.2308,1844.0,0.0,-0.0128,258.0,-0.0652,-0.0915,106.0,-0.0216,0.045,1343.0,-0.0023,0.045,214357.0,-0.0318,0.0515,5855.0,0.0139,0.0913,0.0461,-0.0041,-0.0098,0.0,4.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26163,"wayne, mi",136182.0,-0.0042,0.0812,5499.0,0.0411,0.1593,41.0,0.0697,0.113,3104.0,-0.0263,-0.0276,80.0,0.1765,-0.3333,1844.0,-0.0075,0.1108,276.0,-0.0383,1.9838,108.0,-0.0083,0.0636,1346.0,0.0015,0.0464,221403.0,-0.0146,0.1124,5775.0,0.0384,0.1957,0.0502,-0.0041,0.0307,0.0,5.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26163,"wayne, mi",136750.0,0.0137,0.1405,5282.0,0.1029,0.2148,39.0,0.0132,0.0132,3188.0,0.005,-0.0106,68.0,0.2143,-0.1707,1858.0,0.1849,0.3177,287.0,-0.0171,1.7596,109.0,0.0275,0.1138,1345.0,0.0049,0.0504,224690.0,0.0084,0.1211,5562.0,0.0939,0.2502,0.0543,-0.0066,0.0304,0.0,6.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26163,"wayne, mi",134900.0,0.0672,0.1705,4789.0,0.081,0.199,38.0,0.0133,-0.0256,3172.0,0.1091,0.0407,56.0,-0.2222,-0.2222,1568.0,0.2174,0.3023,292.0,-0.0596,1.9796,106.0,0.0472,0.1171,1338.0,0.0144,0.0544,222825.0,0.0113,0.1167,5084.0,0.0742,0.2421,0.061,-0.0091,0.0364,0.0,5.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26163,"wayne, mi",126400.0,0.0542,0.2338,4430.0,0.0394,0.1901,38.0,-0.0741,-0.0132,2860.0,-0.0097,-0.0007,72.0,0.125,-0.1,1288.0,0.1181,0.3731,311.0,0.1149,2.2513,101.0,0.0351,0.1533,1319.0,0.0146,0.0502,220327.0,0.0231,0.1286,4733.0,0.0474,0.2385,0.0701,0.0047,0.0444,0.0,4.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26163,"wayne, mi",119900.0,0.0493,0.2604,4262.0,-0.018,0.2288,41.0,-0.2103,0.0125,2888.0,0.1973,0.0532,64.0,-0.1111,-0.4667,1152.0,0.0549,0.3272,279.0,0.1653,2.5705,98.0,0.0333,0.1698,1300.0,0.0195,0.0417,215358.0,0.0591,0.1436,4519.0,-0.0127,0.2737,0.0653,0.0103,0.0429,0.0,4.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26163,"wayne, mi",114264.0,0.0179,0.3459,4340.0,-0.0197,0.2844,51.0,-0.1859,-0.0323,2412.0,0.1641,0.0343,72.0,0.1613,-0.2174,1092.0,0.1328,0.3929,239.0,0.0646,2.274,95.0,0.0269,0.2531,1275.0,0.0058,0.0288,203338.0,0.0483,0.1415,4577.0,-0.016,0.3263,0.0551,0.0044,0.0335,0.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26163,"wayne, mi",112250.0,-0.0273,0.4049,4427.0,-0.0394,0.2347,63.0,0.0202,0.0957,2072.0,0.0339,0.1212,62.0,-0.1143,-0.225,964.0,-0.0455,0.1614,225.0,0.0898,2.5078,92.0,-0.01,0.2546,1268.0,-0.0002,0.0529,193968.0,-0.004,0.116,4652.0,-0.0335,0.2747,0.0507,0.006,0.0329,0.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
