month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,8017,"cheyenne, co",148750.0,-0.0083,0.1355,3.0,-0.1667,0.25,67.0,2.1279,0.3866,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,0.0,89.0,-0.1119,0.3038,2123.0,0.053,0.0786,162083.0,-0.0825,0.2373,5.0,0.0,0.0,1.2,0.5333,-0.3,0.0,1.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8017,"cheyenne, co",150000.0,-0.2857,0.25,3.0,0.0,-0.4,22.0,-0.1569,-0.3944,4.0,1.0,,0.0,,,0.0,,,2.0,1.0,1.0,100.0,0.33,0.3142,2016.0,-0.3039,-0.1458,176667.0,-0.3424,-0.0312,5.0,0.25,-0.1667,0.6667,0.3333,0.4667,0.0,1.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8017,"cheyenne, co",210000.0,-0.2446,0.4264,3.0,0.5,0.0,26.0,-0.8591,-0.5096,2.0,,,0.0,,,0.0,,,1.0,0.0,0.0,75.0,-0.3143,0.2846,2896.0,0.0798,-0.0548,268667.0,-0.0336,0.1014,4.0,1.0,0.1429,0.3333,-0.1667,0.0,0.0,1.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8017,"cheyenne, co",278000.0,0.0,0.6848,2.0,0.0,-0.3333,181.0,0.2702,3.4691,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,110.0,0.0,0.8692,2682.0,0.0,-0.1247,278000.0,0.0,0.0764,2.0,-0.3333,-0.5,0.5,0.0,0.1667,1.0,1.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8017,"cheyenne, co",278000.0,-0.0671,0.5886,2.0,0.0,0.0,143.0,-0.1052,0.8627,0.0,,,0.0,,,0.0,,,1.0,-0.3333,-0.5,110.0,-0.0229,0.5828,2682.0,-0.0537,-0.0059,278000.0,-0.0671,0.2359,3.0,-0.1429,-0.25,0.5,-0.25,-0.5,1.0,1.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8017,"cheyenne, co",298000.0,0.6108,1.983,2.0,-0.3333,-0.3333,159.0,0.367,1.7696,0.0,,,0.0,,,0.0,,,2.0,-0.25,0.5,112.0,-0.0546,1.8101,2834.0,0.8984,0.1337,298000.0,0.2065,0.4907,4.0,-0.3,-0.125,0.75,0.0833,0.4167,1.0,1.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8017,"cheyenne, co",185000.0,0.0,0.8519,3.0,0.0,-0.25,117.0,0.6408,3.4808,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,119.0,0.0825,1.9724,1493.0,-0.002,-0.1092,247000.0,0.1409,0.588,5.0,0.0,0.0,0.6667,0.0,0.4167,1.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8017,"cheyenne, co",185000.0,-0.075,1.3433,3.0,-0.25,0.0,71.0,0.0441,1.2188,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,110.0,0.0729,1.8418,1496.0,-0.1659,-0.2557,216500.0,-0.1163,0.2075,5.0,0.0,0.6667,0.6667,0.4167,0.3333,1.0,1.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8017,"cheyenne, co",200000.0,0.0,0.3051,4.0,0.1429,1.6667,68.0,-0.1111,0.5723,0.0,,,0.0,,,0.0,,,1.0,0.0,,102.0,0.0,0.7999,1794.0,-0.0849,-0.0279,245000.0,0.0489,0.5987,5.0,0.1111,2.3333,0.25,-0.0357,,0.0,1.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8017,"cheyenne, co",200000.0,0.0811,4.2632,4.0,0.1667,2.5,77.0,0.4434,1.5932,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,102.0,0.0069,1.745,1960.0,0.2437,0.9216,233575.0,0.3475,5.1467,5.0,-0.25,3.5,0.2857,-0.381,-0.7143,1.0,2.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8017,"cheyenne, co",185000.0,0.3028,3.8684,3.0,0.0,2.0,53.0,-0.2263,9.6,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.4286,,102.0,0.3339,1.7262,1576.0,0.0,0.5451,173333.0,0.1633,3.5614,6.0,-0.0769,5.0,0.6667,-0.5,,1.0,2.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8017,"cheyenne, co",142000.0,0.084,0.1521,3.0,0.5,,69.0,0.4124,-0.1941,4.0,,,0.0,,,0.0,,,4.0,0.1667,0.75,76.0,0.1172,0.2295,1576.0,-0.1992,-0.3462,149000.0,0.1374,0.2089,7.0,0.3,2.25,1.1667,-0.3333,,0.0,2.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8017,"cheyenne, co",131000.0,0.0917,,2.0,-0.6,,49.0,0.3662,,0.0,,,0.0,,,0.0,,,3.0,2.0,0.5,68.0,-0.1049,,1968.0,-0.1661,,131000.0,-0.2816,,5.0,-0.1667,1.5,1.5,1.3,,0.0,2.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8017,"cheyenne, co",120000.0,-0.1849,0.2435,5.0,0.6667,1.5,36.0,-0.3173,-0.737,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,76.0,0.3,1.3441,2360.0,-0.2298,0.29,182360.0,-0.2524,0.9786,6.0,0.7143,1.4,0.2,-0.1333,-0.3,1.0,2.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8017,"cheyenne, co",147225.0,-0.1077,3.9075,3.0,0.0,0.2,52.0,0.284,-0.5294,0.0,,,0.0,,,0.0,,,1.0,0.0,,59.0,-0.0022,0.9569,3064.0,0.0,0.1615,243933.0,-0.0555,3.9952,4.0,-0.125,0.4,0.3333,0.0,,1.0,3.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8017,"cheyenne, co",165000.0,-0.0571,1.6087,3.0,0.5,0.5,41.0,-0.4706,-0.599,0.0,,,0.0,,,0.0,,,1.0,-0.5,,59.0,-0.1532,0.8557,3064.0,0.1357,0.4859,258267.0,0.1482,3.0833,4.0,0.0,1.0,0.3333,-0.6667,,1.0,3.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8017,"cheyenne, co",175000.0,0.7518,4.8333,2.0,-0.3333,1.0,77.0,0.3304,-0.2234,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,69.0,0.7348,1.0796,2698.0,0.0792,1.9978,224933.0,0.1252,6.4978,4.0,0.0,1.0,1.0,0.6667,0.0,1.0,2.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8017,"cheyenne, co",99900.0,0.0,0.0352,3.0,-0.25,0.0,58.0,1.2115,-0.1844,0.0,,,0.0,,,0.0,,,1.0,0.0,,40.0,0.0,0.1988,2500.0,0.4916,0.2089,199900.0,0.2852,1.1768,4.0,-0.2,0.3333,0.3333,0.0833,,0.0,2.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8017,"cheyenne, co",99900.0,0.2654,0.1162,4.0,0.3333,1.0,26.0,-0.1875,-0.514,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,40.0,0.0349,-0.2416,1676.0,-0.1662,0.1294,155540.0,-0.1325,0.7379,5.0,0.6667,1.5,0.25,-0.0833,-0.25,0.0,2.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8017,"cheyenne, co",78950.0,-0.4848,-0.5342,3.0,1.0,-0.1429,32.0,-0.2601,-0.275,0.0,,-1.0,0.0,,,0.0,,,1.0,,0.0,39.0,-0.3205,-0.4231,2010.0,0.0894,-0.1548,179300.0,0.17,0.2074,3.0,1.0,-0.3333,0.3333,,0.0476,1.0,2.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8017,"cheyenne, co",153250.0,3.0329,-0.1812,2.0,0.5,-0.5,43.0,0.4661,0.3124,0.0,,-1.0,0.0,,,0.0,,,,,,57.0,0.5251,-0.2078,1845.0,0.8088,-0.255,153250.0,3.0329,-0.1133,2.0,0.5,-0.625,,,,1.0,2.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8017,"cheyenne, co",38000.0,0.0,-0.8189,1.0,0.0,-0.5,30.0,4.9,0.823,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,,,37.0,0.0,-0.5279,1020.0,0.0,-0.6082,38000.0,0.0,-0.8138,1.0,0.0,-0.5,1.0,,,1.0,2.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8017,"cheyenne, co",38000.0,-0.6917,-0.8311,1.0,,0.0,5.0,-0.9412,0.0,4.0,,0.0,0.0,,,0.0,,,,,,37.0,-0.3984,-0.5549,1020.0,-0.5769,-0.6205,38000.0,-0.6917,-0.8311,1.0,-0.5,0.0,,,,1.0,1.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8017,"cheyenne, co",123250.0,,,0.0,,,85.0,,,0.0,,,0.0,,,0.0,,,2.0,0.0,,62.0,,,2411.0,,,123250.0,,,2.0,0.0,,,,,0.0,3.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202004,8017,"cheyenne, co",96500.0,2.2167,0.2063,2.0,-0.2,1.0,135.0,0.2217,-0.2373,0.0,,,0.0,,,0.0,,,1.0,,,32.0,0.0852,-0.2318,1830.0,-0.3065,-0.033,92167.0,0.8874,0.1521,3.0,0.0,1.5,0.5,,,0.0,2.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8017,"cheyenne, co",30000.0,-0.5257,-0.625,3.0,0.25,1.5,111.0,0.0941,-0.2584,0.0,,,0.0,,,0.0,,,,,,30.0,-0.0538,-0.2921,2638.0,0.2793,0.3943,48833.0,-0.2279,-0.3896,3.0,0.25,1.5,,,,1.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8017,"cheyenne, co",63250.0,1.1083,-0.2094,2.0,1.0,1.0,101.0,0.0254,-0.1404,0.0,,,0.0,,,0.0,,,,,,32.0,-0.051,-0.2519,2062.0,1.2911,0.0899,63250.0,1.1083,-0.2094,2.0,0.0,1.0,,,,1.0,1.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8017,"cheyenne, co",30000.0,-0.6891,-0.6629,1.0,-0.6667,0.0,99.0,0.3972,0.1006,0.0,,,0.0,,,0.0,,,1.0,,,33.0,0.0,-0.2914,900.0,-0.5648,-0.5243,30000.0,-0.6733,-0.6629,2.0,-0.3333,1.0,1.0,,,1.0,1.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8017,"cheyenne, co",96500.0,0.0782,0.0843,3.0,0.5,2.0,71.0,0.3178,0.2155,0.0,,,0.0,,,0.0,,,,,,33.0,-0.3674,-0.2914,2068.0,0.3935,0.093,91833.0,0.0261,0.0318,3.0,0.5,2.0,,,,0.0,1.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8017,"cheyenne, co",89500.0,-0.472,0.0056,2.0,-0.4286,1.0,54.0,0.2121,1.0189,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,53.0,-0.2128,0.1201,1484.0,-0.3759,-0.2156,89500.0,-0.3973,0.0056,2.0,-0.5556,1.0,0.5,0.2143,,1.0,1.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8017,"cheyenne, co",169498.0,-0.0944,1.245,4.0,0.1667,2.5,44.0,0.3393,1.3539,2.0,-0.5,,0.0,,,0.0,,,1.0,,0.0,67.0,-0.0668,0.5893,2378.0,-0.0398,0.3675,148499.0,-0.1408,0.9669,5.0,0.125,3.5,0.2857,,-0.7143,1.0,1.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8017,"cheyenne, co",187157.0,-0.1082,4.3474,3.0,0.5,2.0,33.0,1.0365,1.8656,4.0,0.0,,0.0,,,0.0,,,,,,72.0,-0.0911,1.6231,2477.0,-0.0487,0.9349,172840.0,-0.1533,3.9383,4.0,1.0,3.0,,,,1.0,1.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8017,"cheyenne, co",209863.0,-0.0673,,2.0,1.0,,16.0,2.2364,,4.0,0.0,,0.0,,,0.0,,,,,,79.0,-0.0572,,2603.0,-0.0315,,204136.0,-0.0927,,2.0,1.0,,,,,0.0,1.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8017,"cheyenne, co",225000.0,,,1.0,,,5.0,,,4.0,,,0.0,,,0.0,,,,,,84.0,,,2688.0,,,225000.0,,,1.0,,,,,,0.0,1.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201904,8017,"cheyenne, co",80000.0,0.0,,1.0,0.0,,177.0,0.1879,,0.0,,,0.0,,,0.0,,,,,,42.0,0.0,,1892.0,0.0,,80000.0,0.0,,1.0,0.0,,,,,0.0,1.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8017,"cheyenne, co",80000.0,0.0,,1.0,0.0,,149.0,0.2681,,0.0,,,0.0,,,0.0,,,,,,42.0,0.0,,1892.0,0.0,,80000.0,0.0,,1.0,0.0,,,,,0.0,1.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8017,"cheyenne, co",80000.0,-0.1011,,1.0,0.0,,118.0,0.3128,,0.0,,,0.0,,,0.0,,,,,,42.0,-0.1011,,1892.0,0.0,,80000.0,-0.1011,,1.0,0.0,,,,,0.0,1.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8017,"cheyenne, co",89000.0,0.0,,1.0,0.0,,90.0,0.5431,,0.0,,,0.0,,,0.0,,,,,,47.0,0.0,,1892.0,0.0,,89000.0,0.0,,1.0,0.0,,,,,0.0,1.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8017,"cheyenne, co",89000.0,0.0,,1.0,0.0,,58.0,1.1887,,0.0,,,0.0,,,0.0,,,,,,47.0,0.0,,1892.0,0.0,,89000.0,0.0,,1.0,0.0,,,,,0.0,1.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,8017,"cheyenne, co",89000.0,0.1788,-0.1055,1.0,0.0,0.0,27.0,0.4133,-0.7569,0.0,,,0.0,,,0.0,,,,,,47.0,0.1169,0.1252,1892.0,0.088,-0.205,89000.0,0.1788,-0.1055,1.0,0.0,0.0,,,,1.0,1.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,8017,"cheyenne, co",75500.0,1.1571,-0.2412,1.0,0.0,0.0,19.0,0.6304,-0.7781,0.0,,,0.0,,,0.0,,,1.0,0.0,,42.0,0.5402,0.0074,1739.0,0.3586,-0.2693,75500.0,1.1571,-0.2412,1.0,0.0,0.0,1.0,0.0,,1.0,1.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,8017,"cheyenne, co",35000.0,,-0.6482,1.0,,0.0,12.0,,-0.783,0.0,,,0.0,,,0.0,,,1.0,,0.0,27.0,,-0.3459,1280.0,,-0.4622,35000.0,,-0.6482,1.0,,-0.5,1.0,,0.0,1.0,1.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201711,8017,"cheyenne, co",99500.0,0.0,0.4129,1.0,0.0,-0.6,109.0,0.2899,3.9545,0.0,,,0.0,,,0.0,,,,,,42.0,0.0,0.1694,2380.0,0.0,0.0274,99500.0,0.0,0.2575,1.0,0.0,-0.6,,,,1.0,1.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,8017,"cheyenne, co",99500.0,0.0,0.2453,1.0,0.0,0.0,85.0,0.5943,8.9412,0.0,,,0.0,,,0.0,,,,,,42.0,0.0,-0.0038,2380.0,0.0,0.25,99500.0,0.0,0.2453,1.0,-0.5,0.0,,,,1.0,1.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,8017,"cheyenne, co",99500.0,0.0,0.2453,1.0,0.0,0.0,53.0,1.4651,,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,42.0,0.0,-0.0038,2380.0,0.0,0.25,99500.0,0.0,0.2453,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,8017,"cheyenne, co",99500.0,-0.2476,0.2453,1.0,0.0,0.0,22.0,-0.8139,,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,42.0,-0.1369,-0.0038,2380.0,-0.1146,0.25,99500.0,-0.2476,0.2453,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,8017,"cheyenne, co",132250.0,-0.1985,0.6552,1.0,0.0,0.0,116.0,-0.4487,0.8629,0.0,,,0.0,,,0.0,,,1.0,,0.0,48.0,-0.1204,0.1543,2688.0,-0.1028,0.4118,132250.0,-0.1985,0.6552,1.0,0.0,-0.5,1.0,,0.0,1.0,1.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,8017,"cheyenne, co",165000.0,,,1.0,,,210.0,,,0.0,,,0.0,,,0.0,,,,,,55.0,,,2996.0,,,165000.0,,,1.0,,,,,,,1.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,8017,"cheyenne, co",122450.0,,,2.0,,,162.0,,,0.0,,,0.0,,,0.0,,,,,,60.0,,,2114.0,,,122450.0,,,2.0,,,,,,,1.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,8017,"cheyenne, co",79900.0,,,3.0,,,111.0,,,0.0,,,0.0,,,0.0,,,1.0,,,55.0,,,1904.0,,,108267.0,,,4.0,,,0.3333,,,,1.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,8017,"cheyenne, co",79900.0,,,4.0,,,99.0,,,0.0,,,0.0,,,0.0,,,1.0,,,52.0,,,2042.0,,,100171.0,,,4.0,,,0.2857,,,,1.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,8017,"cheyenne, co",79900.0,,,4.0,,,91.0,,,0.0,,,0.0,,,0.0,,,,,,49.0,,,2179.0,,,92075.0,,,4.0,,,,,,,1.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,8017,"cheyenne, co",79900.0,,,3.0,,,78.0,,,0.0,,,0.0,,,0.0,,,,,,42.0,,,2454.0,,,97300.0,,,3.0,,,,,,,2.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,8017,"cheyenne, co",79900.0,,,3.0,,,46.0,,,0.0,,,0.0,,,0.0,,,,,,42.0,,,2454.0,,,97300.0,,,3.0,,,,,,,1.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,8017,"cheyenne, co",70425.0,,,3.0,,,22.0,,,0.0,,,0.0,,,0.0,,,,,,36.0,,,2317.0,,,79125.0,,,3.0,,,,,,,1.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,8017,"cheyenne, co",79900.0,,,1.0,,,9.0,,,0.0,,,0.0,,,0.0,,,,,,42.0,,,1904.0,,,79900.0,,,1.0,,,,,,,2.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,8017,"cheyenne, co",79900.0,,,1.0,,,,,,0.0,,,0.0,,,0.0,,,1.0,,,42.0,,,1904.0,,,79900.0,,,1.0,,,1.0,,,,2.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
