month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18129,"posey, in",256200.0,0.025,0.516,30.0,0.18,0.4048,31.0,-0.1029,-0.3744,20.0,-0.2857,-0.1667,0.0,,,22.0,0.2222,1.2,4.0,0.0,0.4,120.0,0.0886,0.4993,2065.0,-0.007,-0.0154,306476.0,0.1569,0.6017,33.0,0.1579,0.375,0.1186,-0.0214,-0.0004,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18129,"posey, in",249950.0,0.2199,0.5105,25.0,-0.1071,0.0638,34.0,0.1333,0.283,28.0,0.0,-0.0667,0.0,,,18.0,0.5,0.8,4.0,0.1667,0.1667,111.0,0.0041,0.4178,2080.0,0.2821,-0.0718,264905.0,0.1036,0.2664,29.0,-0.05,0.0755,0.14,0.0329,0.0123,1.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18129,"posey, in",204900.0,-0.2149,0.2056,28.0,0.3659,0.4,30.0,0.8182,0.2245,28.0,-0.2632,0.1667,0.0,,,12.0,1.0,0.5,3.0,2.0,,110.0,-0.0419,0.2854,1622.0,-0.1231,-0.1794,240047.0,-0.1451,0.0607,30.0,0.3953,0.5,0.1071,0.0584,0.1071,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18129,"posey, in",261000.0,-0.0378,0.471,21.0,0.3226,0.64,17.0,-0.5075,0.65,38.0,1.7143,0.3571,0.0,,,6.0,-0.25,0.5,1.0,-0.5,1.0,115.0,-0.0771,0.242,1850.0,-0.2202,-0.1445,280785.0,-0.0641,0.2029,22.0,0.2286,0.6538,0.0488,-0.0803,0.0088,0.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18129,"posey, in",271250.0,0.0046,1.2794,16.0,-0.0313,1.5833,34.0,1.7917,0.5952,14.0,-0.4167,-0.3,0.0,,,8.0,1.0,,2.0,1.0,1.0,125.0,0.0931,0.7407,2372.0,0.0198,0.0658,300029.0,0.0529,1.1959,18.0,0.0294,1.5,0.129,0.0665,-0.0376,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18129,"posey, in",270000.0,0.1312,0.2276,16.0,1.0,1.0,12.0,-0.7143,-0.6712,24.0,-0.5385,0.2,0.0,,,4.0,0.0,,1.0,-0.8947,,114.0,0.0052,0.4296,2326.0,0.1953,-0.0098,284963.0,0.1183,0.1458,17.0,-0.0286,1.125,0.0625,-1.125,0.0625,1.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18129,"posey, in",238675.0,-0.1939,0.117,8.0,-0.2,0.0,42.0,-0.4064,0.377,52.0,2.7143,4.2,0.0,,,4.0,1.0,1.0,10.0,,,113.0,-0.0416,0.2792,1946.0,-0.3025,0.2657,254812.0,-0.0743,0.118,18.0,0.75,1.1875,1.1875,1.1875,1.1875,1.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18129,"posey, in",296075.0,0.7426,0.3759,10.0,-0.4444,-0.2593,71.0,0.1598,0.8141,14.0,0.1667,0.4,0.0,,,2.0,-0.5,,0.0,,,118.0,0.502,0.2311,2790.0,0.3223,0.295,275279.0,0.1363,0.1024,10.0,-0.4737,-0.2593,0.0,0.0,0.0,0.0,2.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18129,"posey, in",169900.0,0.0,-0.069,18.0,-0.1429,-0.1,61.0,0.1349,0.0167,12.0,0.0,0.0,0.0,,,4.0,1.0,-0.6667,0.0,-1.0,-1.0,79.0,-0.0223,-0.2105,2110.0,0.1082,0.1105,242265.0,0.189,0.0576,19.0,-0.1556,-0.0952,0.0,-0.0952,-0.05,0.0,1.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18129,"posey, in",169900.0,0.0844,-0.1554,21.0,-0.3,-0.0667,54.0,0.72,-0.0046,12.0,-0.5714,-0.25,0.0,-1.0,,2.0,-0.8333,-0.8,2.0,0.0,1.0,81.0,-0.0267,-0.2051,1904.0,0.0433,-0.1151,203750.0,0.057,-0.1095,23.0,-0.2969,-0.0426,0.0952,0.0286,0.0508,1.0,1.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18129,"posey, in",156675.0,-0.0778,-0.2958,30.0,0.1111,0.5385,31.0,0.25,-0.2424,28.0,0.1667,1.8,2.0,,,12.0,-0.25,0.5,2.0,-0.3333,1.0,83.0,-0.0136,-0.1791,1825.0,-0.1175,-0.1744,192762.0,-0.0559,-0.2605,32.0,0.0667,0.561,0.0667,-0.0444,0.0154,1.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18129,"posey, in",169900.0,0.0053,-0.2276,27.0,0.2857,0.5,25.0,-0.4872,-0.2424,24.0,0.0,0.2,0.0,,,16.0,0.6,1.0,3.0,0.2,2.0,84.0,0.045,-0.1185,2068.0,-0.0139,-0.1502,204174.0,0.0671,-0.1665,30.0,0.25,0.5789,0.1111,-0.0079,0.0556,1.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18129,"posey, in",169000.0,0.0213,0.1309,21.0,-0.1064,-0.1923,49.0,0.8396,0.5234,24.0,-0.2,-0.0769,0.0,,-1.0,10.0,0.0,-0.2857,3.0,-0.1667,0.6667,80.0,0.0295,-0.1266,2097.0,-0.0638,0.2878,191340.0,-0.0853,-0.1076,24.0,-0.0943,-0.1273,0.119,-0.0086,0.0614,0.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18129,"posey, in",165475.0,-0.0263,0.0887,24.0,0.175,0.0217,27.0,0.0816,-0.4362,30.0,0.25,0.25,0.0,,,10.0,0.25,-0.1667,3.0,,0.5,78.0,-0.0897,-0.1181,2240.0,0.1334,0.2671,209181.0,-0.0757,-0.0237,27.0,0.325,0.0192,0.1277,0.1277,0.0407,0.0,2.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18129,"posey, in",169950.0,-0.0421,-0.097,20.0,0.6,-0.1304,25.0,1.45,-0.5421,24.0,-0.1429,0.3333,0.0,,,8.0,1.0,1.0,0.0,-1.0,-1.0,86.0,-0.0743,-0.0088,1977.0,-0.0859,-0.0714,226309.0,-0.0305,0.0155,20.0,0.5385,-0.2308,0.0,-0.04,-0.1304,0.0,2.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18129,"posey, in",177425.0,0.491,-0.0407,13.0,1.0833,-0.4898,10.0,-0.5238,-0.7826,28.0,0.4,0.1667,0.0,,,4.0,,-0.5,1.0,-0.5,-0.5,93.0,0.2935,0.0364,2162.0,-0.0284,-0.1339,233424.0,0.7084,-0.0116,13.0,0.8571,-0.4902,0.04,-0.1267,-0.0008,1.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18129,"posey, in",119000.0,-0.459,-0.337,6.0,-0.25,-0.7931,21.0,-0.4247,-0.5385,20.0,0.0,0.0,0.0,,,0.0,,-1.0,1.0,,0.0,72.0,-0.1023,-0.16,2226.0,-0.0526,-0.0855,136633.0,-0.4506,-0.3898,7.0,-0.125,-0.7667,0.1667,0.1667,0.1322,1.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18129,"posey, in",219950.0,0.0294,0.3432,8.0,0.0,-0.7288,37.0,0.1967,-0.2356,20.0,1.0,-0.1667,0.0,,,0.0,-1.0,-1.0,0.0,,,80.0,-0.1006,-0.1189,2349.0,0.5278,-0.0403,248703.0,0.0912,0.1386,8.0,0.0,-0.7288,0.0,0.0,0.0,0.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18129,"posey, in",213675.0,-0.0071,-0.1629,8.0,-0.4074,-0.68,31.0,-0.2179,-0.6347,10.0,0.0,-0.375,0.0,,,2.0,,-0.5,0.0,,-1.0,89.0,-0.0777,-0.0997,1538.0,-0.2864,-0.3804,227910.0,-0.0873,-0.0923,8.0,-0.4074,-0.6863,0.0,0.0,-0.02,1.0,3.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18129,"posey, in",215194.0,0.1791,0.5404,14.0,-0.325,-0.413,39.0,-0.35,-0.6667,10.0,-0.1667,-0.375,0.0,,,0.0,-1.0,,0.0,-1.0,,96.0,-0.0368,0.18,2155.0,0.1339,-0.0618,249715.0,0.0901,0.1705,14.0,-0.3571,-0.413,0.0,-0.05,0.0,1.0,3.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18129,"posey, in",182500.0,-0.0927,0.3073,20.0,-0.1111,-0.2157,60.0,0.1111,-0.3531,12.0,-0.25,-0.1429,0.0,,,12.0,0.2,0.5,1.0,0.0,,100.0,-0.0155,0.3531,1900.0,-0.117,-0.0781,229074.0,0.0012,0.1443,21.0,-0.1064,-0.1765,0.05,0.0056,0.05,0.0,3.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18129,"posey, in",201150.0,-0.0959,0.2403,23.0,0.1538,-0.375,54.0,0.3091,-0.3394,16.0,0.6,0.3333,0.0,,,10.0,0.25,1.5,1.0,0.0,-0.3333,101.0,0.0051,0.2663,2152.0,-0.0266,0.0471,228792.0,-0.1223,0.0838,24.0,0.1463,-0.3733,0.0444,-0.0068,0.0028,0.0,3.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18129,"posey, in",222475.0,0.0115,0.413,20.0,0.0833,-0.5125,41.0,0.25,-0.4022,10.0,-0.5,-0.1667,0.0,,,8.0,0.0,-0.3333,1.0,0.0,-0.5,101.0,0.0592,0.2596,2211.0,-0.0916,0.0921,260665.0,0.0641,0.2589,21.0,0.0789,-0.5119,0.0513,-0.0043,0.0013,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18129,"posey, in",219950.0,0.4718,0.3704,18.0,-0.3077,-0.561,33.0,0.0313,-0.5352,20.0,-0.2308,0.1111,0.0,-1.0,,8.0,-0.4286,-0.3333,1.0,-0.3333,0.0,95.0,0.0353,0.1558,2434.0,0.4943,-0.0076,244968.0,0.1426,0.1256,19.0,-0.3091,-0.5476,0.0556,-0.0021,0.0312,0.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18129,"posey, in",149444.0,-0.0168,-0.1486,26.0,0.1304,-0.35,32.0,-0.3191,-0.5011,26.0,0.0833,0.3,2.0,,,14.0,0.1667,0.1667,2.0,-0.25,0.5,92.0,0.0395,0.1194,1629.0,-0.0789,-0.3313,214404.0,0.0007,-0.0419,28.0,0.0577,-0.3293,0.0577,-0.0293,0.0327,1.0,3.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18129,"posey, in",152000.0,-0.1923,-0.2592,23.0,0.0,-0.4103,47.0,-0.1215,-0.2226,24.0,0.3333,0.0,0.0,,,12.0,2.0,0.5,2.0,-0.3333,1.0,88.0,0.0231,0.0428,1768.0,-0.1694,-0.2653,214257.0,-0.0386,-0.077,26.0,0.0,-0.35,0.087,-0.0435,0.0613,1.0,4.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18129,"posey, in",188200.0,0.0176,-0.2617,23.0,-0.0612,-0.3699,54.0,0.163,-0.2384,18.0,-0.25,-0.25,0.0,,,4.0,-0.5,-0.5,3.0,2.0,2.0,86.0,-0.0321,0.0147,2129.0,-0.1474,-0.1332,222855.0,-0.0564,-0.1299,26.0,0.0196,-0.3067,0.1304,0.0896,0.103,1.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18129,"posey, in",184950.0,0.0304,0.0306,25.0,-0.1552,-0.4167,46.0,0.011,-0.1481,24.0,0.2,0.0,0.0,,,8.0,0.0,-0.5,1.0,0.0,-0.5,89.0,0.0484,0.0659,2497.0,0.0259,0.0836,236164.0,0.0547,0.0662,26.0,-0.15,-0.4333,0.0408,0.0063,-0.0068,0.0,7.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18129,"posey, in",179500.0,0.0962,0.2194,29.0,-0.0169,-0.3256,46.0,-0.0471,-0.1122,20.0,-0.1667,-0.2308,0.0,,,8.0,0.3333,-0.3333,1.0,,-0.3333,85.0,-0.0584,0.0407,2434.0,-0.0058,0.1235,223905.0,0.025,0.105,30.0,0.0169,-0.3258,0.0345,0.0345,-0.0004,0.0,8.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18129,"posey, in",163750.0,-0.3585,-0.007,30.0,0.18,-0.2027,48.0,-0.4281,-0.492,24.0,0.5,0.5,0.0,,,6.0,0.5,-0.6667,0.0,-1.0,-1.0,90.0,-0.081,0.1761,2448.0,-0.0136,0.1302,218435.0,-0.13,0.1783,30.0,0.1569,-0.2338,0.0,-0.02,-0.0405,0.0,11.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18129,"posey, in",255250.0,0.8271,0.5479,25.0,0.087,-0.359,84.0,-0.2863,-0.2359,16.0,0.0,-0.2,0.0,,-1.0,4.0,,-0.5,1.0,,-0.75,98.0,0.2088,0.319,2482.0,0.0806,0.1672,251082.0,0.1769,0.3599,26.0,0.1087,-0.3625,0.02,0.02,-0.0313,1.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18129,"posey, in",139700.0,0.0007,-0.145,23.0,-0.098,-0.4524,117.0,0.2615,0.0043,16.0,0.1429,0.3333,0.0,,-1.0,0.0,-1.0,-1.0,0.0,,-1.0,81.0,0.1045,0.1582,2297.0,0.1143,0.1086,213348.0,0.0657,0.1463,23.0,-0.098,-0.4713,0.0,0.0,-0.0238,1.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18129,"posey, in",139600.0,-0.1392,-0.127,26.0,-0.2917,-0.5049,93.0,0.1346,-0.1737,14.0,0.1667,-0.3,0.0,,,8.0,1.0,0.0,0.0,-1.0,,74.0,-0.0787,0.011,2061.0,0.0029,-0.0101,200194.0,-0.0517,0.0879,26.0,-0.32,-0.5049,0.0,-0.0417,,1.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18129,"posey, in",162175.0,0.03,0.0142,36.0,-0.1,-0.2941,82.0,0.1848,-0.144,12.0,0.0,0.5,0.0,,,4.0,-0.6667,0.0,2.0,-0.25,0.5,80.0,-0.0002,0.0452,2055.0,0.0153,0.0024,211098.0,0.0195,0.1432,38.0,-0.1071,-0.2788,0.0417,-0.0083,0.0221,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18129,"posey, in",157450.0,-0.019,0.0264,40.0,-0.0244,-0.3443,69.0,-0.0282,-0.1534,12.0,-0.3333,-0.1429,0.0,,,12.0,0.0,-0.3333,2.0,1.0,,80.0,-0.0282,-0.0108,2024.0,-0.1746,0.0689,207056.0,-0.0486,0.1121,42.0,0.0,-0.3115,0.05,0.0256,,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18129,"posey, in",160495.0,-0.0856,0.1853,41.0,0.025,-0.3333,71.0,0.107,0.0253,18.0,-0.1,-0.3077,0.0,,,12.0,0.0,-0.5,1.0,0.0,-0.5,82.0,0.0028,0.0389,2452.0,0.0068,0.3125,217629.0,-0.0275,0.2048,42.0,0.0244,-0.328,0.0244,-0.0006,-0.0081,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18129,"posey, in",175518.0,-0.1446,0.3197,40.0,0.0256,-0.3651,64.0,0.0609,-0.1092,20.0,-0.1667,-0.1667,0.0,,,12.0,0.5,-0.5,1.0,0.0,0.0,82.0,-0.0317,0.0532,2435.0,0.0121,0.356,223788.0,-0.036,0.3239,41.0,0.025,-0.3788,0.025,-0.0006,0.0091,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18129,"posey, in",205177.0,-0.1951,0.5556,39.0,0.0685,-0.2571,60.0,-0.1394,-0.084,24.0,0.0,0.0909,0.0,,,8.0,0.0,-0.5556,1.0,0.0,-0.5,85.0,-0.0045,0.1226,2406.0,-0.02,0.3361,232140.0,-0.0937,0.3852,40.0,0.0667,-0.2661,0.0256,-0.0018,-0.0125,1.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18129,"posey, in",254900.0,0.4205,0.8895,37.0,-0.131,-0.3917,70.0,0.3009,0.4712,24.0,0.0,0.0909,0.0,,,8.0,-0.5,-0.6364,1.0,-0.5,0.0,85.0,0.0168,0.0967,2456.0,0.0658,0.3664,256131.0,0.1564,0.501,38.0,-0.1667,-0.3852,0.0274,-0.0202,0.0107,1.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18129,"posey, in",179450.0,0.2191,0.3051,42.0,-0.0233,-0.2364,54.0,0.0537,0.0588,24.0,-0.0769,-0.3333,0.0,,,16.0,0.3333,-0.4286,2.0,0.3333,1.0,84.0,0.0236,0.0814,2304.0,0.0637,0.2772,221492.0,0.0931,0.1877,45.0,0.0112,-0.1964,0.0476,0.0127,0.0294,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18129,"posey, in",147200.0,-0.1073,0.2895,43.0,0.1622,-0.2893,51.0,-0.4548,-0.4951,26.0,0.625,-0.1333,0.0,,,12.0,-0.3333,-0.25,2.0,0.0,0.5,82.0,0.0641,0.2596,2166.0,0.0001,0.3542,202632.0,0.0931,0.3002,45.0,0.1558,-0.2645,0.0349,-0.0057,0.0184,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18129,"posey, in",164900.0,0.0,0.5382,37.0,-0.0513,-0.3084,94.0,-0.1399,-0.1532,16.0,-0.2,0.1429,0.0,-1.0,,18.0,1.25,-0.1,2.0,-0.25,0.5,77.0,0.0307,0.2194,2166.0,0.0187,0.3106,185376.0,0.004,0.242,39.0,-0.0375,-0.287,0.0405,-0.0107,0.0218,1.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18129,"posey, in",164900.0,0.0092,0.4345,39.0,-0.0714,-0.2642,109.0,-0.0619,0.1039,20.0,0.6667,0.0,4.0,0.0,,8.0,-0.3333,-0.3333,2.0,1.0,1.0,75.0,0.0615,0.1683,2126.0,0.0263,0.2708,184629.0,-0.008,0.2676,40.0,-0.0805,-0.2593,0.0513,0.0275,0.0324,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18129,"posey, in",163400.0,0.0219,0.8584,42.0,-0.1845,-0.2632,117.0,0.0379,0.5638,12.0,-0.4,-0.3333,4.0,,,12.0,0.5,0.0,1.0,,0.0,70.0,-0.0359,0.1411,2072.0,-0.005,0.3201,186114.0,0.0114,0.374,44.0,-0.1553,-0.25,0.0238,,0.0063,1.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18129,"posey, in",159900.0,0.0,0.7781,52.0,0.0098,-0.1271,112.0,0.1754,0.8252,20.0,1.5,0.6667,0.0,,,8.0,1.0,0.3333,,,,73.0,-0.0475,0.3104,2082.0,0.0156,0.3804,184014.0,-0.0035,0.3892,52.0,-0.0096,-0.1417,,,,1.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18129,"posey, in",159900.0,0.0424,0.6152,51.0,-0.1639,-0.1774,96.0,0.1718,1.0761,8.0,-0.4286,-0.5,0.0,,,4.0,-0.7778,-0.6667,1.0,,,77.0,-0.0537,0.3489,2050.0,0.0827,0.2678,184661.0,-0.0081,0.3044,52.0,-0.1475,-0.1613,0.0196,,,1.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18129,"posey, in",153400.0,0.1329,0.1086,61.0,-0.0081,0.3407,82.0,0.1769,0.0,14.0,-0.4615,0.0,0.0,,,18.0,-0.25,0.0,,,,81.0,0.0206,0.0428,1894.0,0.0135,0.0143,186178.0,0.0307,-0.019,61.0,-0.024,0.2979,,,,0.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18129,"posey, in",135400.0,0.018,0.0173,62.0,-0.0238,0.0165,69.0,-0.0382,0.0573,26.0,0.0833,0.8571,0.0,,,24.0,0.0,0.5,2.0,1.0,1.0,79.0,0.0167,0.0051,1868.0,0.0402,-0.0593,180637.0,0.0686,-0.0548,63.0,-0.053,0.0163,0.0325,0.0166,0.016,1.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18129,"posey, in",133000.0,0.0083,-0.0141,63.0,0.2,-0.0308,72.0,0.0909,0.2,24.0,0.0909,0.2,0.0,,,24.0,0.3333,0.2,1.0,-0.5,-0.5,78.0,0.0321,-0.0264,1796.0,-0.0028,-0.1496,169037.0,0.0087,-0.2075,66.0,0.211,-0.0149,0.0159,-0.0222,-0.0149,0.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
