month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,30055,"mccone, mt",163750.0,0.1293,-0.7887,2.0,0.5,-0.5,22.0,1.2,-0.9091,2.0,,,0.0,,,0.0,,,,,,106.0,0.1165,-0.2872,1593.0,0.0453,-0.6937,163750.0,0.1293,-0.7046,2.0,0.5,-0.5,,,,1.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30055,"mccone, mt",145000.0,,-0.7891,1.0,,-0.75,10.0,,-0.9664,0.0,,,0.0,,,0.0,,,,,,95.0,,-0.3827,1524.0,,-0.6757,145000.0,,-0.7891,1.0,0.0,-0.75,,,,1.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202202,30055,"mccone, mt",134900.0,-0.62,-0.8038,1.0,0.0,-0.75,10.0,-0.9573,-0.9598,0.0,,,0.0,,,0.0,,,1.0,,,63.0,-0.3086,-0.5929,2150.0,-0.4504,-0.5426,134900.0,-0.62,-0.8054,1.0,0.0,-0.75,1.0,,,1.0,1.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30055,"mccone, mt",355000.0,0.0,0.2909,1.0,0.0,-0.8,234.0,0.1556,0.4356,0.0,,,0.0,,,0.0,,,,,,91.0,0.0,0.2375,3912.0,0.0,-0.0686,355000.0,0.0,-0.3842,1.0,0.0,-0.8,,,,0.0,2.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30055,"mccone, mt",355000.0,0.0,0.2909,1.0,0.0,-0.8,203.0,0.1605,0.5399,0.0,,,0.0,,,0.0,,,,,,91.0,0.0,0.2375,3912.0,0.0,-0.0686,355000.0,0.0,-0.3842,1.0,0.0,-0.8,,,,0.0,1.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30055,"mccone, mt",355000.0,0.0,-0.0056,1.0,0.0,-0.8182,175.0,0.2203,0.1595,0.0,,,0.0,,,0.0,,,,,,91.0,0.0,-0.0546,3912.0,0.0,-0.0096,355000.0,0.0,-0.3587,1.0,0.0,-0.8182,,,,1.0,1.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30055,"mccone, mt",355000.0,0.5536,0.2909,1.0,-0.5,-0.8333,143.0,-0.1817,0.9861,0.0,,,0.0,,,0.0,,,,,,91.0,0.3411,0.2375,3912.0,0.2619,0.0573,355000.0,0.5536,-0.266,1.0,-0.5,-0.8333,,,,1.0,1.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30055,"mccone, mt",228500.0,-0.5883,-0.4259,2.0,-0.3333,-0.6364,175.0,-0.4697,0.4383,0.0,,,0.0,,,0.0,,,,,,68.0,-0.4085,-0.3695,3100.0,-0.3404,-0.2393,228500.0,-0.54,-0.6838,2.0,-0.4286,-0.6364,,,,1.0,1.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30055,"mccone, mt",555000.0,0.0,0.2642,3.0,-0.25,-0.4,330.0,0.0803,1.8162,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,114.0,0.0,-0.0358,4700.0,0.0,0.119,496750.0,-0.0055,-0.4256,4.0,-0.3,-0.3,0.3333,0.0833,0.1333,1.0,2.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30055,"mccone, mt",555000.0,0.6567,-0.6829,4.0,-0.3846,0.3333,305.0,2.4957,2.5673,0.0,-1.0,,0.0,,,0.0,,,1.0,,0.0,114.0,0.4343,-0.6601,4700.0,0.6085,-0.0962,499500.0,0.4048,-0.6196,5.0,-0.2308,0.25,0.25,,-0.0833,1.0,1.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30055,"mccone, mt",335000.0,-0.5677,-0.123,7.0,1.1667,0.0833,87.0,-0.6395,-0.3489,4.0,,,0.0,,,0.0,,,,,,80.0,-0.4648,-0.6495,2922.0,-0.4381,-0.2603,355571.0,-0.3586,-0.5411,7.0,1.1667,0.0833,,,,1.0,2.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30055,"mccone, mt",775000.0,0.1273,1.3846,3.0,-0.25,-0.5,242.0,-0.1866,2.1026,0.0,,,0.0,,,0.0,,,,,,149.0,-0.033,0.2561,5200.0,0.1064,0.4054,554333.0,-0.1938,-0.188,3.0,-0.25,-0.5,,,,1.0,1.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30055,"mccone, mt",687500.0,0.0,2.3951,4.0,0.0,0.0,298.0,0.0759,0.4133,0.0,,,0.0,,,0.0,,,,,,154.0,0.0,1.2208,4700.0,0.0,0.6085,687625.0,-0.0079,1.8831,4.0,0.0,0.0,,,,1.0,1.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30055,"mccone, mt",687500.0,0.0,2.3951,4.0,0.0,0.0,277.0,0.1127,0.4591,0.0,,,0.0,,,0.0,,,,,,154.0,0.0,1.2208,4700.0,0.0,0.6085,693125.0,0.0,1.9062,4.0,0.0,0.0,,,,1.0,1.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30055,"mccone, mt",687500.0,1.5,1.5,4.0,-0.2,0.3333,249.0,0.5245,0.1244,0.0,,,0.0,,,0.0,,,,,,154.0,1.1018,1.1018,4700.0,0.119,0.2703,693125.0,0.2023,1.5235,4.0,-0.2,0.3333,,,,1.0,2.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30055,"mccone, mt",275000.0,0.0,0.0,5.0,0.0,0.6667,163.0,0.2395,-0.1705,0.0,,,0.0,,,0.0,,,,,,73.0,0.0,0.0,4200.0,0.0,0.1351,576500.0,0.0,1.0989,5.0,0.0,0.6667,,,,0.0,2.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30055,"mccone, mt",275000.0,-0.2297,-0.1538,5.0,-0.0909,0.6667,132.0,-0.1262,-0.2196,0.0,,,0.0,,,0.0,,,,,,73.0,-0.236,-0.0981,4200.0,0.0633,0.1351,576500.0,0.0414,0.9788,5.0,-0.0909,0.6667,,,,1.0,2.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30055,"mccone, mt",357000.0,0.2982,0.192,6.0,-0.0833,0.8333,151.0,1.0903,0.2286,0.0,,,0.0,,,0.0,,,,,,96.0,0.309,0.1806,3950.0,0.0676,0.3435,553583.0,0.1446,1.0427,6.0,-0.0833,0.8333,,,,0.0,2.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30055,"mccone, mt",275000.0,-0.309,-0.0818,6.0,0.0909,0.5,72.0,-0.4074,-0.2088,0.0,,,0.0,,,0.0,,,,,,73.0,-0.3167,-0.0981,3700.0,-0.092,0.2585,483643.0,-0.3308,0.7847,6.0,0.0909,0.5,,,,0.0,2.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30055,"mccone, mt",398000.0,-0.0934,0.2612,6.0,0.1,0.375,122.0,0.0385,0.7638,0.0,,,0.0,,,0.0,,,,,,107.0,-0.0955,0.2,4075.0,-0.0298,0.4008,722733.0,-0.1643,1.5183,6.0,0.1,0.375,,,,0.0,2.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30055,"mccone, mt",439000.0,-0.7491,0.3057,5.0,0.6667,0.25,117.0,0.3684,1.6026,0.0,,,0.0,,,0.0,,,1.0,0.0,,119.0,-0.6474,0.188,4200.0,-0.1923,0.4639,864800.0,-0.3414,1.8119,5.0,0.25,0.25,0.2,-0.1333,,1.0,3.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30055,"mccone, mt",1750000.0,3.5812,4.3846,3.0,-0.5,-0.3333,86.0,-0.3619,2.8,0.0,,,0.0,,,0.0,,,1.0,,,337.0,0.4787,2.7692,5200.0,0.3165,0.6927,1313000.0,0.6946,3.3477,4.0,-0.3333,-0.1111,0.3333,,,1.0,4.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30055,"mccone, mt",382000.0,0.1754,0.0914,6.0,0.0,2.0,134.0,0.7179,3.6207,0.0,,,0.0,,,0.0,,,,,,228.0,0.9182,1.0911,3950.0,0.0676,0.1898,774833.0,0.1349,1.2138,6.0,0.0,2.0,,,,1.0,3.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30055,"mccone, mt",325000.0,0.6049,0.4444,6.0,0.5,5.0,78.0,-0.6295,2.6279,0.0,,,0.0,,,0.0,,,,,,119.0,0.7095,0.8815,3700.0,0.2663,0.037,682714.0,1.8625,2.0343,6.0,0.5,2.0,,,,1.0,3.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30055,"mccone, mt",202500.0,0.0,-0.2286,4.0,0.0,1.0,211.0,0.1108,51.625,0.0,,,0.0,,,0.0,,,,,,69.0,0.0,-0.2416,2922.0,0.0,0.0076,238500.0,0.0,-0.0914,4.0,0.0,1.0,,,,1.0,3.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30055,"mccone, mt",202500.0,-0.2636,-0.2286,4.0,0.3333,1.0,190.0,-0.1425,,0.0,,-1.0,0.0,,,0.0,,,,,,69.0,-0.0536,-0.2416,2922.0,-0.2103,0.0076,238500.0,-0.1317,-0.0914,4.0,0.3333,1.0,,,,1.0,2.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30055,"mccone, mt",275000.0,0.0,0.0476,3.0,0.0,0.5,221.0,0.1247,,0.0,,-1.0,0.0,,,0.0,,,,,,73.0,0.0,-0.1987,3700.0,0.0,0.2759,274667.0,0.0,0.0463,3.0,0.0,0.5,,,,1.0,2.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30055,"mccone, mt",275000.0,-0.1538,0.8333,3.0,0.0,,197.0,0.1662,0.7087,0.0,,,0.0,,,0.0,,,,,,73.0,-0.0981,-0.2178,3700.0,0.0,1.3125,274667.0,-0.0572,0.8311,3.0,0.0,,,,,1.0,2.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30055,"mccone, mt",325000.0,0.0851,0.2381,3.0,0.0,0.5,169.0,0.3755,,0.0,,,0.0,,,0.0,,,,,,81.0,0.0,-0.1115,3700.0,0.2585,0.2759,291333.0,0.075,0.1098,3.0,0.0,0.5,,,,0.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30055,"mccone, mt",299500.0,0.0,0.141,3.0,-0.25,0.5,123.0,0.3462,-0.6578,0.0,,,0.0,,,0.0,,,,,,81.0,0.0,-0.1115,2940.0,0.0,0.0138,271000.0,0.0,0.0324,3.0,-0.25,0.5,,,,1.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30055,"mccone, mt",299500.0,-0.0509,0.141,4.0,0.0,1.0,91.0,0.321,-0.7271,0.0,,,0.0,,,0.0,,,,,,81.0,-0.0908,-0.1115,2940.0,0.0107,0.0138,271000.0,-0.0557,0.0324,4.0,0.0,1.0,,,,1.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30055,"mccone, mt",315568.0,-0.0614,-0.1585,4.0,0.0,0.3333,69.0,0.5323,-0.7719,0.0,,,0.0,,,0.0,,,,,,89.0,-0.1045,-0.0461,2909.0,0.0139,-0.3074,286989.0,-0.0668,-0.3734,4.0,0.0,0.3333,,,,1.0,1.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30055,"mccone, mt",336227.0,0.0345,0.0548,4.0,-0.1111,0.6,45.0,0.998,-0.8338,0.0,,,0.0,,,0.0,,,,,,100.0,0.1186,0.0781,2869.0,-0.0661,-0.1918,307545.0,0.0184,-0.1463,4.0,-0.1111,0.6,,,,1.0,2.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30055,"mccone, mt",325000.0,-0.0714,-0.1333,5.0,1.25,0.5,23.0,-0.2241,-0.9072,0.0,,,0.0,,,0.0,,,,,,89.0,-0.1797,-0.0476,3072.0,-0.0747,-0.2686,302000.0,-0.1371,-0.3638,5.0,1.25,0.5,,,,1.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30055,"mccone, mt",350000.0,0.5556,-0.0667,2.0,1.0,-0.3333,29.0,0.3488,-0.8626,0.0,,,0.0,,,0.0,,,,,,109.0,0.726,0.161,3320.0,-0.0695,-0.2095,350000.0,0.5556,-0.2626,2.0,0.0,-0.3333,,,,1.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30055,"mccone, mt",225000.0,-0.1429,-0.4,1.0,-0.5,-0.6667,22.0,4.375,-0.8802,0.0,,,0.0,,,0.0,,,2.0,,,63.0,-0.3109,-0.3274,3568.0,0.2303,-0.1505,225000.0,-0.1429,-0.526,2.0,0.0,-0.3333,2.0,,,1.0,1.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30055,"mccone, mt",262500.0,0.0,-0.3,2.0,0.0,-0.3333,4.0,,-0.9736,0.0,-1.0,,0.0,,,0.0,,,,,,92.0,0.0,-0.0238,2900.0,0.0,-0.3095,262500.0,0.0,-0.447,2.0,0.0,-0.3333,,,,1.0,1.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30055,"mccone, mt",262500.0,0.0,-0.3,2.0,0.0,-0.3333,,,,4.0,-0.5,,0.0,,,0.0,,,,,,92.0,0.0,-0.0238,2900.0,0.0,-0.3095,262500.0,0.0,-0.447,2.0,0.0,-0.3333,,,,1.0,1.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30055,"mccone, mt",262500.0,0.75,-0.5879,2.0,,0.0,,,,8.0,,,0.0,,,0.0,,,,,,92.0,-0.0238,-0.3243,2900.0,0.8125,-0.3661,262500.0,0.75,-0.5879,2.0,,-0.3333,,,,1.0,1.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30055,"mccone, mt",150000.0,-0.4286,-0.6,0.0,-1.0,-1.0,115.0,,0.9008,0.0,,,0.0,,,0.0,,,,,,94.0,0.0244,0.0,1600.0,-0.4483,-0.619,150000.0,-0.4286,-0.684,0.0,-1.0,-1.0,,,,1.0,2.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30055,"mccone, mt",262500.0,0.0,-0.3,2.0,0.0,-0.3333,,,,0.0,,,0.0,,,0.0,,,,,,92.0,0.0,-0.0238,2900.0,0.0,-0.3095,262500.0,0.0,-0.447,2.0,0.0,-0.3333,,,,1.0,2.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30055,"mccone, mt",262500.0,0.0,-0.5879,2.0,0.0,0.0,358.0,0.0735,78.5556,0.0,,,0.0,,,0.0,,,,,,92.0,0.0,-0.3353,2900.0,0.0,-0.3661,262500.0,0.0,-0.6178,2.0,0.0,0.0,,,,1.0,1.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30055,"mccone, mt",262500.0,-0.3,-0.708,2.0,-0.3333,1.0,334.0,0.1043,,0.0,,,0.0,,,0.0,,,,,,92.0,-0.0238,-0.4961,2900.0,-0.3095,-0.4141,262500.0,-0.4269,-0.708,2.0,-0.3333,1.0,,,,1.0,2.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30055,"mccone, mt",375000.0,0.1765,-0.5829,3.0,0.2,2.0,302.0,0.1165,-0.1529,0.0,,,0.0,,,0.0,,,,,,94.0,0.012,-0.4838,4200.0,0.1831,-0.1515,458000.0,0.2713,-0.4905,3.0,0.2,2.0,,,,1.0,1.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30055,"mccone, mt",318750.0,-0.15,-0.6813,3.0,-0.1667,1.5,271.0,0.1155,-0.1937,0.0,,,0.0,,,0.0,,,,,,93.0,-0.0119,-0.5415,3550.0,-0.1548,-0.2828,360250.0,-0.241,-0.6398,3.0,-0.1667,1.5,,,,1.0,1.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30055,"mccone, mt",375000.0,0.0,-0.625,3.0,0.0,2.0,243.0,0.1493,-0.2023,0.0,,,0.0,,,0.0,,,,,,94.0,0.0,-0.5359,4200.0,0.0,-0.1515,474667.0,0.0,-0.5253,3.0,0.0,2.0,,,,1.0,1.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30055,"mccone, mt",375000.0,0.0,-0.625,3.0,0.0,2.0,211.0,0.1755,-0.2257,0.0,,,0.0,,,0.0,,,,,,94.0,0.0,-0.5359,4200.0,0.0,-0.1515,474667.0,0.0,-0.5253,3.0,0.0,2.0,,,,1.0,2.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30055,"mccone, mt",375000.0,0.0,-0.625,3.0,0.0,2.0,180.0,0.1848,-0.2658,0.0,,,0.0,,,0.0,,,,,,94.0,0.0,-0.5359,4200.0,0.0,-0.1515,474667.0,0.0,-0.5253,3.0,0.0,2.0,,,,1.0,1.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30055,"mccone, mt",375000.0,0.0,-0.625,3.0,0.0,2.0,152.0,0.2625,-0.2887,0.0,,,0.0,,,0.0,,,,,,94.0,0.0,-0.5359,4200.0,0.0,-0.1515,474667.0,0.0,-0.5253,3.0,0.0,2.0,,,,1.0,1.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30055,"mccone, mt",375000.0,-0.4113,-0.625,3.0,0.5,2.0,120.0,0.3559,-0.3388,0.0,,,0.0,,,0.0,,,1.0,0.0,,94.0,-0.3079,-0.5359,4200.0,-0.082,-0.1515,474667.0,-0.2548,-0.5253,3.0,0.0,2.0,0.3333,-0.1667,,1.0,1.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30055,"mccone, mt",637000.0,0.6987,-0.363,2.0,-0.3333,1.0,89.0,0.4628,-0.2203,0.0,,,0.0,,,0.0,,,1.0,,,135.0,0.4448,-0.3295,4575.0,0.0893,-0.0758,637000.0,0.342,-0.363,3.0,0.0,2.0,0.5,,,1.0,1.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30055,"mccone, mt",375000.0,0.0,-0.625,3.0,0.0,2.0,61.0,1.0862,-0.2924,0.0,,,0.0,,,0.0,,,,,,94.0,0.0,-0.5359,4200.0,0.0,-0.1515,474667.0,0.0,-0.5253,3.0,0.0,2.0,,,,1.0,2.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30055,"mccone, mt",375000.0,-0.4113,-0.625,3.0,0.5,2.0,29.0,5.4444,-0.463,0.0,,,0.0,,,0.0,,,,,,94.0,-0.3191,-0.5359,4200.0,-0.082,-0.1515,474667.0,-0.3089,-0.5253,3.0,0.5,2.0,,,,1.0,2.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30055,"mccone, mt",637000.0,-0.2914,-0.363,2.0,1.0,1.0,5.0,,-0.8,0.0,,,0.0,,,0.0,,,,,,138.0,-0.2419,-0.3185,4575.0,-0.0758,-0.0758,686833.0,-0.236,-0.3132,2.0,1.0,1.0,,,,1.0,2.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30055,"mccone, mt",899000.0,0.0,-0.101,1.0,0.0,0.0,,,,0.0,,-1.0,0.0,,,0.0,,,,,,182.0,0.0,-0.101,4950.0,0.0,0.0,899000.0,0.0,-0.101,1.0,0.0,0.0,,,,1.0,2.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30055,"mccone, mt",899000.0,-0.101,,1.0,0.0,,357.0,0.0626,,0.0,,,0.0,,,0.0,,,,,,182.0,-0.101,,4950.0,0.0,,899000.0,-0.101,,1.0,0.0,,,,,0.0,2.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30055,"mccone, mt",1000000.0,0.0,,1.0,0.0,,336.0,0.1036,,0.0,,,0.0,,,0.0,,,,,,202.0,0.0,,4950.0,0.0,,1000000.0,0.0,,1.0,0.0,,,,,0.0,2.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
