month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,17201,"winnebago, il",174900.0,0.0938,0.2502,325.0,0.1384,-0.112,29.0,0.6571,0.2083,384.0,-0.1504,-0.1504,0.0,-1.0,,168.0,0.3548,-0.0455,530.0,0.0558,-0.1283,96.0,0.0149,0.1488,1793.0,0.0522,-0.014,220574.0,0.0535,0.0823,845.0,0.0826,-0.1152,1.6308,-0.1275,-0.0304,0.0,6.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17201,"winnebago, il",159900.0,0.1792,0.1324,286.0,0.2253,-0.1022,18.0,-0.2135,-0.0789,452.0,0.1531,-0.0887,2.0,-0.6667,0.0,124.0,0.5897,0.0508,502.0,0.0602,-0.1811,95.0,0.0766,0.1251,1704.0,0.0464,-0.0228,209374.0,0.0599,0.0462,781.0,0.1142,-0.1516,1.7583,-0.2739,-0.1694,0.0,6.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17201,"winnebago, il",135600.0,0.1078,-0.0314,233.0,0.1768,0.0688,22.0,-0.0729,0.2361,392.0,0.1011,0.0,6.0,-0.25,0.5,78.0,0.0263,0.3,474.0,0.0407,-0.1575,88.0,0.0134,-0.0022,1628.0,0.0561,-0.0378,197534.0,0.0238,-0.0143,701.0,0.0877,-0.095,2.0322,-0.2658,-0.5458,0.0,8.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17201,"winnebago, il",122400.0,0.0204,-0.0633,198.0,0.0394,0.2375,24.0,-0.1351,0.0435,356.0,0.0988,-0.0166,8.0,0.3333,0.0,76.0,0.8095,0.7273,455.0,0.0248,-0.1391,87.0,-0.0325,-0.0073,1542.0,0.0451,-0.0824,192938.0,0.0715,-0.024,644.0,0.0214,-0.0508,2.298,-0.0327,-1.0051,1.0,7.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17201,"winnebago, il",119950.0,0.0187,-0.0442,191.0,-0.0863,0.1306,28.0,-0.26,-0.2885,324.0,0.2,0.0318,6.0,0.0,0.0,42.0,-0.4474,0.05,444.0,0.0509,-0.041,90.0,0.0203,0.1029,1475.0,-0.017,-0.0445,180063.0,0.0463,-0.0084,631.0,0.0048,0.0016,2.3307,0.3043,-0.4171,0.0,8.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17201,"winnebago, il",117750.0,0.0705,-0.0142,209.0,-0.2527,0.0271,38.0,-0.1935,-0.1979,270.0,0.125,0.1842,6.0,0.5,2.0,76.0,0.3571,0.2258,423.0,0.1544,-0.014,88.0,0.0846,0.129,1501.0,0.0077,-0.06,172098.0,0.058,0.0078,628.0,-0.0286,0.0032,2.0264,0.7146,-0.0845,0.0,7.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17201,"winnebago, il",110000.0,-0.0503,-0.0733,279.0,-0.2293,-0.0245,47.0,0.069,-0.1983,240.0,-0.04,0.1538,4.0,1.0,0.0,56.0,-0.4615,-0.2632,366.0,-0.1327,-0.0941,81.0,-0.0458,0.0542,1489.0,0.0136,-0.0797,162661.0,-0.0051,-0.0164,646.0,-0.1659,-0.0358,1.3118,0.1461,-0.1008,0.0,8.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17201,"winnebago, il",115825.0,-0.0671,-0.0424,362.0,-0.067,0.0328,44.0,-0.0114,-0.0842,250.0,-0.1935,0.1062,2.0,-0.5,0.0,104.0,-0.35,-0.0545,422.0,-0.225,-0.1078,85.0,-0.0175,0.1074,1469.0,-0.0449,-0.1204,163492.0,-0.0359,-0.0164,775.0,-0.1586,-0.0538,1.1657,-0.2376,-0.1838,0.0,6.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17201,"winnebago, il",124150.0,-0.0443,-0.0409,388.0,-0.0871,-0.0324,44.0,0.1579,0.2222,310.0,-0.0882,-0.0663,4.0,,0.0,160.0,-0.2857,0.0959,545.0,-0.0787,-0.0363,87.0,-0.023,0.1154,1538.0,-0.0266,-0.1259,169586.0,-0.0592,-0.0161,921.0,-0.0868,-0.0391,1.4034,0.0128,-0.0056,0.0,6.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17201,"winnebago, il",129900.0,-0.0008,-0.0493,425.0,-0.0297,0.0546,38.0,0.1515,0.3103,340.0,-0.2093,-0.0957,0.0,-1.0,-1.0,224.0,0.1667,0.4359,591.0,-0.0664,-0.0199,89.0,-0.0051,0.1437,1580.0,-0.01,-0.1143,180258.0,-0.0306,0.0423,1008.0,-0.0459,0.005,1.3906,-0.0546,-0.1057,0.0,7.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17201,"winnebago, il",130000.0,-0.0034,-0.1017,438.0,0.0081,0.2373,33.0,0.3469,-0.0365,430.0,-0.1699,0.0859,8.0,1.0,0.0,192.0,0.1294,0.4118,633.0,-0.0284,-0.0171,89.0,-0.0108,0.1729,1596.0,-0.0025,-0.1532,185952.0,-0.0144,0.0252,1057.0,-0.0047,0.065,1.4452,-0.0542,-0.374,1.0,7.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17201,"winnebago, il",130450.0,-0.0675,-0.1099,435.0,0.1872,0.1056,25.0,0.0208,-0.2794,518.0,0.146,0.349,4.0,,,170.0,-0.0341,0.1184,652.0,0.0715,-0.0232,90.0,0.0751,0.2027,1600.0,-0.1199,-0.1548,188676.0,-0.0742,0.0664,1062.0,0.1115,0.0266,1.4994,-0.1618,-0.1978,1.0,8.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17201,"winnebago, il",139900.0,-0.0092,-0.0883,366.0,0.1509,-0.1051,24.0,0.2632,-0.3514,452.0,-0.0887,0.1649,0.0,-1.0,-1.0,176.0,0.4915,0.3538,608.0,-0.0082,-0.1098,84.0,-0.006,0.1202,1818.0,0.0429,-0.0855,203802.0,0.0184,0.1286,955.0,0.038,-0.112,1.6612,-0.2665,-0.0087,0.0,8.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17201,"winnebago, il",141200.0,0.0086,-0.0549,318.0,0.4587,-0.283,19.0,0.0556,-0.573,496.0,0.2653,0.1754,2.0,-0.5,-0.5,118.0,0.9667,-0.0781,613.0,0.0907,-0.0331,84.0,-0.0452,0.1019,1743.0,0.0303,-0.075,200128.0,-0.0013,0.0969,920.0,0.1886,-0.1374,1.9277,-0.6503,0.4981,0.0,9.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17201,"winnebago, il",140000.0,0.0714,-0.0604,218.0,0.3625,-0.5533,18.0,-0.2174,-0.7188,392.0,0.0829,0.1395,4.0,-0.5,-0.5,60.0,0.3636,-0.5946,562.0,0.0634,0.0293,88.0,0.0082,0.1568,1692.0,0.0071,-0.0774,200397.0,0.0137,0.1276,774.0,0.1408,-0.2419,2.578,-0.7251,1.4591,1.0,8.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17201,"winnebago, il",130675.0,0.0412,-0.0659,160.0,-0.0504,-0.7188,23.0,-0.4103,-0.6,362.0,0.1529,0.4031,8.0,0.3333,,44.0,0.1,-0.6944,529.0,0.1415,0.1477,88.0,0.0748,0.1596,1680.0,0.0883,-0.0588,197692.0,0.0887,0.1705,679.0,0.0778,-0.3299,3.3031,0.5554,2.4938,0.0,9.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17201,"winnebago, il",125500.0,0.0506,-0.0342,169.0,-0.17,-0.7102,39.0,-0.1658,-0.1613,314.0,0.3772,-0.1649,6.0,2.0,2.0,40.0,-0.3548,-0.7895,463.0,0.0805,-0.0703,81.0,0.0445,0.0921,1544.0,-0.0329,-0.104,181594.0,0.0634,0.1283,630.0,0.0064,-0.4098,2.7478,0.6369,1.8914,0.0,8.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17201,"winnebago, il",119450.0,0.0063,-0.0444,203.0,-0.2902,-0.6788,47.0,-0.194,-0.3507,228.0,0.0962,-0.2297,2.0,-0.5,-0.5,62.0,-0.1842,-0.663,429.0,0.0606,0.0876,78.0,0.0128,0.0652,1596.0,-0.0134,-0.063,170765.0,0.0326,0.0926,626.0,-0.0664,-0.3844,2.1108,0.6983,1.4874,0.0,10.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17201,"winnebago, il",118700.0,-0.0186,-0.0226,286.0,-0.184,-0.598,58.0,0.2211,-0.2704,208.0,-0.0796,-0.1746,4.0,1.0,-0.3333,76.0,-0.3091,-0.6122,404.0,-0.1459,0.245,77.0,0.0023,0.0716,1618.0,-0.0311,-0.0335,165380.0,-0.0051,0.0866,670.0,-0.1814,-0.333,1.4126,0.0631,0.9565,0.0,10.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17201,"winnebago, il",120950.0,-0.0657,-0.0122,351.0,-0.1259,-0.5524,48.0,0.3194,-0.291,226.0,-0.3193,0.0273,2.0,-0.5,-0.6667,110.0,-0.2466,-0.382,473.0,-0.1628,0.1737,77.0,-0.0105,0.0737,1670.0,-0.0509,-0.015,166224.0,-0.0356,0.0851,819.0,-0.1456,-0.3031,1.3495,-0.0595,0.8348,0.0,8.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17201,"winnebago, il",129450.0,-0.0526,0.0035,401.0,-0.005,-0.5428,36.0,0.2414,-0.3684,332.0,-0.117,0.0641,4.0,0.0,0.0,146.0,-0.0641,-0.4786,565.0,-0.063,0.25,78.0,0.0018,0.0746,1760.0,-0.0137,0.0054,172359.0,-0.0034,0.1187,958.0,-0.0449,-0.2636,1.409,-0.0873,0.8936,0.0,7.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17201,"winnebago, il",136633.0,-0.0559,0.032,403.0,0.1384,-0.5557,29.0,-0.1533,-0.4423,376.0,-0.0505,-0.0918,4.0,-0.5,-0.3333,156.0,0.1471,-0.5491,603.0,-0.0637,0.2344,78.0,0.0203,0.0623,1784.0,-0.0535,0.0065,172941.0,-0.0465,0.0976,1003.0,0.0111,-0.2713,1.4963,-0.3229,0.9577,0.0,8.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17201,"winnebago, il",144725.0,-0.0125,0.0726,354.0,-0.0992,-0.5905,34.0,0.0074,-0.2891,396.0,0.0313,-0.0704,8.0,,-0.2,136.0,-0.1053,-0.6023,644.0,-0.0345,0.2105,76.0,0.0143,0.0293,1885.0,-0.0044,0.0442,181383.0,0.0252,0.1224,992.0,-0.0406,-0.2809,1.8192,0.122,1.2038,0.0,9.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17201,"winnebago, il",146550.0,-0.045,0.0858,393.0,-0.0391,-0.5166,34.0,-0.0811,-0.2143,384.0,-0.0103,-0.1429,0.0,-1.0,-1.0,152.0,0.1692,-0.525,667.0,-0.0234,0.121,75.0,0.0013,0.0044,1893.0,-0.0478,0.0413,176930.0,-0.0202,0.07,1034.0,-0.0386,-0.2566,1.6972,0.0273,0.9653,0.0,11.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17201,"winnebago, il",153450.0,0.0271,0.1367,409.0,-0.0778,-0.465,37.0,-0.1685,-0.0513,388.0,-0.0806,-0.251,6.0,0.5,0.0,130.0,0.0156,-0.5578,683.0,0.0773,0.0998,75.0,-0.0222,-0.0045,1988.0,0.0549,0.0877,180573.0,-0.0103,0.0742,1076.0,0.0084,-0.2195,1.6699,0.2404,0.8576,0.0,16.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17201,"winnebago, il",149400.0,0.0027,0.0748,444.0,-0.0912,-0.3439,45.0,-0.3047,0.1125,422.0,0.2267,-0.1423,4.0,-0.5,-0.5,128.0,-0.1351,-0.5152,634.0,0.1612,0.016,77.0,0.0024,-0.0465,1885.0,0.0275,0.1217,182445.0,0.0266,0.0621,1067.0,0.0446,-0.1758,1.4295,0.3107,0.5065,0.0,16.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17201,"winnebago, il",149000.0,0.065,0.1045,488.0,-0.1424,-0.2052,64.0,0.113,0.4713,344.0,0.3333,-0.3147,8.0,,0.0,148.0,0.0278,-0.2745,546.0,0.1857,-0.1632,76.0,0.0107,-0.0478,1834.0,0.0275,0.1398,177714.0,0.0522,0.066,1021.0,0.0084,-0.189,1.1189,0.3095,0.0561,0.0,20.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17201,"winnebago, il",139900.0,0.0766,0.0409,569.0,-0.0215,-0.0618,58.0,0.2366,0.2234,258.0,-0.3138,-0.4487,0.0,-1.0,-1.0,144.0,-0.2421,-0.25,461.0,-0.0753,-0.1864,76.0,0.0123,-0.0719,1785.0,0.036,0.1099,168898.0,0.0494,0.0185,1013.0,-0.0506,-0.1305,0.8093,-0.0471,-0.1239,0.0,21.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17201,"winnebago, il",129950.0,0.0396,0.0068,582.0,-0.0799,-0.1026,47.0,-0.3542,-0.3176,376.0,0.2703,0.0,2.0,-0.5,-0.8333,190.0,0.0326,0.0556,498.0,0.264,0.0268,75.0,0.0188,-0.0092,1723.0,0.0114,0.0253,160948.0,0.0298,0.0036,1067.0,0.0497,-0.0469,0.8564,0.233,0.1079,0.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17201,"winnebago, il",125000.0,0.0292,0.019,632.0,-0.1117,-0.0847,72.0,-0.0943,-0.1166,296.0,0.1746,0.0882,4.0,-0.3333,-0.6667,184.0,-0.0612,0.0,394.0,0.2142,0.0274,73.0,0.0189,0.039,1704.0,0.0176,-0.021,156286.0,0.0268,0.0101,1016.0,0.0114,-0.0415,0.6234,0.1673,0.068,0.0,4.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17201,"winnebago, il",121450.0,-0.0082,-0.0276,712.0,-0.0913,-0.0443,80.0,0.1866,0.0392,252.0,0.1455,0.1351,6.0,0.0,0.0,196.0,0.1011,-0.1624,325.0,-0.1948,-0.0768,72.0,0.0042,0.0199,1674.0,-0.0127,-0.0354,152205.0,-0.0064,-0.0108,1005.0,-0.1447,-0.0738,0.4561,-0.0586,-0.0161,0.0,7.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17201,"winnebago, il",122450.0,-0.0508,-0.0196,783.0,-0.1072,-0.0428,67.0,0.1754,0.0469,220.0,-0.2949,-0.1667,6.0,0.5,-0.75,178.0,-0.3643,-0.3456,403.0,-0.1084,0.0228,72.0,-0.0096,0.0306,1696.0,-0.0311,-0.0581,153192.0,-0.0057,-0.0133,1175.0,-0.0972,-0.0213,0.5147,-0.0007,0.033,0.0,4.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17201,"winnebago, il",129000.0,-0.0257,0.032,877.0,-0.0331,0.0098,57.0,0.0962,-0.0339,312.0,-0.2464,0.047,4.0,-0.3333,-0.8182,280.0,-0.1908,-0.1765,452.0,-0.0747,-0.1032,72.0,-0.0097,0.0407,1750.0,-0.0127,-0.0326,154077.0,-0.0221,-0.0238,1301.0,-0.0548,-0.0413,0.5154,-0.0232,-0.0649,0.0,4.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17201,"winnebago, il",132400.0,-0.0188,0.0308,907.0,0.0492,-0.0432,52.0,0.0793,-0.1034,414.0,-0.0282,0.247,6.0,-0.4,-0.75,346.0,0.0117,-0.1307,489.0,-0.0818,-0.0478,73.0,-0.0114,0.0542,1773.0,-0.018,-0.0177,157563.0,-0.025,0.0074,1377.0,-0.0022,-0.0351,0.5386,-0.0768,-0.0026,0.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17201,"winnebago, il",134932.0,-0.0003,0.0387,865.0,0.0633,-0.0948,48.0,0.1134,-0.1078,426.0,-0.0491,0.0441,10.0,-0.5,-0.1667,342.0,0.0688,-0.2366,532.0,-0.1059,-0.0075,74.0,-0.0102,0.0669,1805.0,-0.0071,-0.0389,161604.0,-0.0227,0.0067,1380.0,-0.0083,-0.0628,0.6154,-0.1165,0.0541,0.0,4.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17201,"winnebago, il",134973.0,-0.0002,0.0216,813.0,0.0634,-0.1144,43.0,0.1096,-0.089,448.0,-0.1351,0.0045,20.0,2.3333,-0.3333,320.0,0.0884,-0.3013,595.0,-0.0419,0.0197,75.0,-0.0076,0.0726,1818.0,-0.0054,-0.0301,165353.0,-0.0163,0.0219,1391.0,0.0094,-0.0646,0.7319,-0.0804,0.0962,0.0,5.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17201,"winnebago, il",135000.0,-0.0288,0.0097,765.0,0.1309,-0.1238,39.0,-0.025,-0.0602,518.0,0.0528,0.0039,6.0,-0.25,-0.8333,294.0,0.1136,-0.2723,621.0,-0.0048,-0.0056,75.0,-0.0635,0.0824,1828.0,0.0879,-0.0378,168095.0,-0.0214,0.0304,1378.0,0.0649,-0.0702,0.8123,-0.1108,0.0965,0.0,6.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17201,"winnebago, il",139000.0,0.0304,0.0304,676.0,0.101,-0.1654,40.0,-0.0805,0.0526,492.0,-0.0199,-0.0821,8.0,0.0,-0.8,264.0,0.2941,-0.2747,624.0,-0.0437,1.2527,80.0,0.001,0.1558,1680.0,0.0441,-0.128,171779.0,0.0304,0.0518,1294.0,0.0278,0.1959,0.9231,-0.1396,0.5811,0.0,5.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17201,"winnebago, il",134900.0,0.0037,0.0337,614.0,0.0124,-0.1291,44.0,-0.0745,0.2083,502.0,0.0726,-0.0634,8.0,0.0,-0.75,204.0,0.0625,-0.2917,653.0,0.1528,1.2895,80.0,-0.0149,0.1617,1609.0,0.0005,-0.1513,166709.0,0.0053,0.0406,1259.0,0.0812,0.2808,1.0627,0.1295,0.6584,0.0,5.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17201,"winnebago, il",134400.0,0.0413,0.0625,607.0,-0.064,-0.0194,47.0,-0.3103,0.0217,468.0,0.2447,-0.0602,8.0,-0.3333,-0.7143,192.0,0.0667,-0.2727,566.0,0.167,1.0809,81.0,0.0807,0.1815,1608.0,-0.043,-0.1337,165826.0,0.034,0.068,1165.0,0.0407,0.3271,0.9332,0.1848,0.4934,0.0,4.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17201,"winnebago, il",129071.0,0.0521,0.0765,648.0,-0.0615,0.0078,68.0,-0.1639,0.108,376.0,0.3824,0.0217,12.0,0.0,-0.7,180.0,-0.0217,-0.4156,485.0,0.2647,1.0996,75.0,0.0684,0.1263,1680.0,-0.0342,-0.0685,160378.0,0.0366,0.0802,1119.0,0.0557,0.2847,0.7485,0.1931,0.3892,0.0,5.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17201,"winnebago, il",122675.0,-0.0178,-0.0006,691.0,-0.0725,-0.01,82.0,0.0654,0.1203,272.0,0.2252,-0.0073,12.0,1.0,-0.1429,184.0,-0.2137,-0.2137,384.0,0.091,0.653,70.0,0.0001,0.0644,1740.0,0.0026,-0.0252,154722.0,0.0056,0.0598,1060.0,-0.0226,0.1441,0.5554,0.0833,0.2228,0.0,6.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
