month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21197,"powell, ky",182450.0,0.0505,0.1164,12.0,0.0909,-0.3143,29.0,-0.0256,-0.283,12.0,1.0,0.0,0.0,,,6.0,2.0,0.0,10.0,-0.2308,-0.2308,139.0,-0.016,0.2207,1488.0,0.2047,0.1747,274051.0,0.1226,0.5448,23.0,-0.0625,-0.2623,0.8333,-0.3485,0.0905,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21197,"powell, ky",173675.0,-0.1312,0.0596,11.0,0.375,-0.2903,29.0,-0.0859,-0.093,6.0,-0.5,-0.5,0.0,,,2.0,,-0.8,13.0,-0.1333,0.04,141.0,0.0444,0.2603,1235.0,-0.1424,-0.0411,244125.0,-0.2634,0.3051,24.0,0.0909,-0.1864,1.1818,-0.6932,0.3754,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21197,"powell, ky",199900.0,-0.1305,0.2696,8.0,0.4545,-0.3846,32.0,0.6,-0.2,12.0,1.0,0.0,0.0,,,0.0,-1.0,,15.0,0.0714,0.1538,135.0,-0.0617,0.3654,1440.0,-0.0769,0.0286,331410.0,-0.1894,0.8407,22.0,0.1282,-0.1852,1.875,-0.6705,0.875,0.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21197,"powell, ky",229900.0,0.4489,0.4953,6.0,0.0,-0.1538,20.0,0.3333,-0.7468,6.0,-0.25,0.0,0.0,,,2.0,0.0,,14.0,0.4737,-0.0345,144.0,0.3023,0.3923,1560.0,0.0558,0.0053,408850.0,0.2193,1.2213,20.0,0.3448,-0.093,2.5455,0.8182,0.3147,1.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21197,"powell, ky",158675.0,-0.0351,-0.1418,6.0,0.8333,-0.3125,15.0,-0.7222,-0.7,8.0,1.0,0.0,0.0,,,2.0,,,10.0,-0.2692,-0.3214,111.0,-0.0511,0.0933,1478.0,0.1109,-0.2048,335310.0,0.6923,0.674,15.0,-0.0938,-0.3409,1.7273,-2.6061,-0.0227,1.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21197,"powell, ky",164450.0,-0.0032,-0.0436,3.0,-0.5,-0.7143,54.0,0.1489,0.9817,4.0,-0.5,-0.6,0.0,,,0.0,,-1.0,13.0,-0.2353,-0.1875,117.0,0.0234,0.0823,1330.0,-0.1313,-0.2369,198133.0,0.0311,0.0557,16.0,-0.3043,-0.3962,4.3333,1.5,2.8095,1.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21197,"powell, ky",164975.0,0.0478,0.0317,6.0,-0.52,-0.2941,47.0,-0.3712,-0.2932,8.0,-0.2,-0.2,0.0,,,0.0,-1.0,-1.0,17.0,0.5455,0.0625,114.0,-0.0481,-0.0362,1531.0,0.159,-0.1169,192161.0,0.1113,-0.0461,23.0,-0.0417,-0.0612,2.8333,1.9533,0.951,0.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21197,"powell, ky",157450.0,-0.0153,-0.0484,13.0,-0.2188,0.3889,75.0,0.3114,0.2563,10.0,0.25,0.6667,0.0,,,2.0,-0.5,0.0,11.0,0.1,-0.5111,120.0,0.0886,0.0805,1321.0,0.0209,-0.2628,172917.0,0.0933,-0.27,24.0,-0.1111,-0.2258,0.88,0.255,-1.62,1.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21197,"powell, ky",159900.0,-0.0047,0.1035,16.0,0.1429,-0.0588,57.0,0.2459,-0.2645,8.0,1.0,1.0,0.0,,,4.0,1.0,0.0,10.0,-0.3103,-0.375,110.0,0.0246,0.0763,1294.0,-0.0429,-0.1892,158165.0,-0.1462,-0.1443,27.0,-0.0526,-0.1563,0.625,-0.4107,-0.3162,1.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21197,"powell, ky",160650.0,0.0488,0.0368,14.0,-0.125,-0.3171,46.0,-0.1867,-0.3818,4.0,-0.3333,0.0,0.0,,,2.0,0.0,-0.6667,15.0,-0.275,0.3182,107.0,-0.0412,-0.0313,1352.0,0.0538,-0.1361,185254.0,-0.0181,-0.1333,29.0,-0.1972,-0.1094,1.0357,-0.2143,0.4991,0.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21197,"powell, ky",153175.0,-0.1346,0.0218,16.0,0.0667,-0.2558,56.0,0.0417,-0.3343,6.0,-0.5,0.5,0.0,,,2.0,-0.75,-0.6667,20.0,-0.0476,0.6667,112.0,-0.0311,0.0103,1283.0,-0.1833,-0.1776,188672.0,-0.0974,-0.1037,36.0,0.0143,0.0597,1.25,-0.15,0.6919,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21197,"powell, ky",177000.0,0.0831,0.2835,15.0,-0.1429,-0.25,54.0,0.3585,-0.2703,12.0,0.0,0.0,0.0,,,8.0,0.3333,0.0,21.0,0.6154,0.1667,116.0,0.0149,0.1266,1571.0,0.2404,0.0308,209031.0,0.1783,0.1118,35.0,0.1475,-0.0278,1.4,0.6571,0.5,0.0,4.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21197,"powell, ky",163425.0,-0.0029,0.2155,18.0,0.129,-0.186,40.0,0.2326,-0.5995,12.0,0.0,-0.1429,0.0,,,6.0,-0.4,2.0,13.0,0.04,-0.3333,114.0,0.0159,0.4264,1267.0,-0.0167,-0.1373,177397.0,-0.0517,0.0293,31.0,0.0339,-0.2469,0.7429,-0.0636,-0.1641,0.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21197,"powell, ky",163900.0,0.041,0.093,16.0,0.1923,-0.3542,32.0,-0.1938,-0.6043,12.0,0.0,2.0,0.0,,,10.0,,0.25,13.0,-0.0385,-0.4048,112.0,0.1315,0.2606,1288.0,-0.08,-0.1341,187059.0,0.039,-0.0046,30.0,0.0926,-0.3587,0.8065,-0.1935,-0.0685,1.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21197,"powell, ky",157450.0,0.0241,0.1562,13.0,1.0,-0.5,40.0,-0.4937,-0.6958,12.0,1.0,0.2,0.0,,,0.0,,-1.0,13.0,-0.1034,-0.2973,99.0,-0.0433,0.2224,1400.0,-0.0978,-0.0499,180045.0,-0.0218,0.0149,27.0,0.2558,-0.3793,1.0,-1.2308,0.2885,1.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21197,"powell, ky",153750.0,-0.1685,0.0255,7.0,-0.1875,-0.74,79.0,0.58,-0.3705,6.0,-0.25,-0.4,0.0,,,0.0,,-1.0,15.0,0.0357,-0.0938,104.0,0.0226,0.2172,1552.0,-0.1648,-0.0666,184059.0,-0.0811,-0.0345,22.0,-0.0227,-0.4691,2.2308,0.4808,1.5908,0.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21197,"powell, ky",184900.0,0.0753,0.4169,8.0,-0.2381,-0.7241,50.0,0.8349,-0.4898,8.0,-0.2,1.0,0.0,,,0.0,-1.0,-1.0,14.0,-0.125,0.4,101.0,-0.0606,0.4942,1858.0,0.066,0.2296,200300.0,0.0672,0.1899,22.0,-0.1698,-0.4359,1.75,0.2262,1.4052,1.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21197,"powell, ky",171950.0,0.0754,0.3856,11.0,0.2353,-0.65,27.0,-0.5902,-0.6947,10.0,0.0,1.5,0.0,,,4.0,1.0,0.0,16.0,0.0,1.4615,108.0,-0.0887,0.6198,1743.0,0.0053,0.1686,187688.0,-0.0683,0.2946,27.0,0.0816,-0.274,1.5238,-0.3585,1.3071,1.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21197,"powell, ky",159900.0,-0.0335,0.5229,9.0,-0.0556,-0.7213,67.0,0.1176,-0.348,10.0,0.6667,0.6667,0.0,,,2.0,0.0,-0.5,16.0,-0.2889,0.7778,118.0,0.0672,0.7886,1734.0,-0.0325,0.2145,201442.0,-0.1495,0.4919,25.0,-0.2097,-0.3875,1.8824,-0.6176,1.5873,1.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21197,"powell, ky",165450.0,0.1418,0.3343,9.0,-0.4706,-0.6897,60.0,-0.2323,-0.5423,6.0,0.5,-0.25,0.0,,,2.0,-0.5,-0.5,23.0,0.4063,1.0455,111.0,0.0843,0.6721,1792.0,0.1228,0.0541,236863.0,0.2815,0.5928,31.0,-0.0313,-0.2439,2.5,1.5588,2.1207,0.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21197,"powell, ky",144900.0,-0.0649,0.2052,17.0,-0.1707,-0.5,78.0,0.0473,-0.3376,4.0,0.0,0.0,0.0,,,4.0,-0.3333,0.0,16.0,0.4545,0.8824,102.0,-0.0778,0.4132,1596.0,0.0198,0.0924,184838.0,-0.1352,0.1891,32.0,0.0,-0.2195,0.9412,0.4046,0.6912,0.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21197,"powell, ky",154950.0,0.0337,0.1228,21.0,-0.0465,-0.4143,74.0,-0.1243,-0.1868,4.0,0.0,-0.3333,0.0,,,6.0,0.0,-0.25,11.0,-0.0833,-0.0833,111.0,0.0,0.3492,1565.0,0.0032,0.1251,213742.0,0.0154,0.3542,32.0,-0.0448,-0.3191,0.5366,-0.0216,0.1937,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21197,"powell, ky",149900.0,0.087,-0.1156,22.0,0.075,-0.4881,85.0,0.1419,0.2336,4.0,-0.6667,0.0,0.0,,,6.0,-0.25,-0.25,12.0,-0.3333,0.7143,111.0,0.0804,0.2418,1560.0,0.0236,-0.0867,210493.0,0.1196,0.175,34.0,-0.0694,-0.33,0.5581,-0.3419,0.3915,1.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21197,"powell, ky",137900.0,0.0257,-0.2169,20.0,-0.0698,-0.5122,74.0,-0.2544,0.3962,12.0,-0.1429,0.5,0.0,,,8.0,3.0,0.0,18.0,-0.0769,0.6364,103.0,0.2849,0.0667,1524.0,0.0381,-0.103,188016.0,0.0909,0.0072,36.0,-0.1111,-0.3077,0.9,-0.007,0.6317,1.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21197,"powell, ky",134450.0,-0.1034,-0.1992,22.0,-0.1042,-0.411,99.0,0.2178,0.6252,14.0,2.5,2.5,0.0,,,2.0,-0.75,-0.75,20.0,-0.0714,0.7727,80.0,-0.1022,-0.1675,1468.0,-0.0131,-0.0984,172346.0,-0.0829,-0.0568,41.0,-0.1196,-0.1474,0.907,0.032,0.6056,1.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21197,"powell, ky",149950.0,0.1012,-0.0365,24.0,-0.0769,-0.2258,82.0,-0.3802,0.1206,4.0,-0.6,0.0,0.0,,,8.0,0.3333,0.0,21.0,0.1351,0.75,89.0,0.0972,-0.0688,1488.0,0.0095,-0.0249,187930.0,0.0593,0.0627,46.0,0.0575,0.0698,0.875,0.1635,0.4879,0.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21197,"powell, ky",136175.0,-0.0917,-0.0916,26.0,0.04,-0.1475,132.0,0.0478,0.8587,10.0,0.0,4.0,0.0,,,6.0,2.0,-0.25,19.0,0.1563,0.6087,81.0,-0.0473,-0.1374,1474.0,-0.1137,-0.0394,177405.0,-0.0694,0.0205,44.0,0.0741,0.0235,0.7115,0.0715,0.3345,1.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21197,"powell, ky",149924.0,0.1488,0.0116,25.0,-0.1379,-0.2647,126.0,0.2806,0.6959,10.0,1.5,-0.1667,0.0,,,2.0,-0.5,-0.75,16.0,0.6,0.1429,85.0,0.2553,-0.0475,1663.0,0.1003,0.0603,190641.0,0.1325,0.0798,41.0,0.0385,-0.1383,0.64,0.2952,0.2282,0.0,6.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21197,"powell, ky",130500.0,0.0516,0.0046,29.0,-0.0333,-0.1077,98.0,0.098,-0.123,4.0,0.0,-0.6667,0.0,,,4.0,0.0,-0.3333,10.0,0.5385,-0.0909,68.0,0.0184,-0.2395,1511.0,0.0131,0.0824,168334.0,0.1611,0.0042,39.0,0.0685,-0.1034,0.3448,0.1282,0.0064,0.0,11.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21197,"powell, ky",124100.0,0.1819,-0.0516,30.0,-0.0164,-0.1304,89.0,-0.125,-0.1244,4.0,-0.3333,0.0,0.0,,,4.0,0.0,-0.3333,7.0,-0.2778,-0.35,67.0,0.0063,-0.1237,1492.0,0.0448,0.0682,144977.0,0.0737,-0.139,37.0,-0.0875,-0.1798,0.2167,-0.0784,-0.0732,0.0,16.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21197,"powell, ky",104999.0,-0.1532,-0.2284,31.0,0.0517,-0.1286,102.0,-0.2154,0.2081,6.0,-0.25,0.5,0.0,,,4.0,0.0,0.0,9.0,-0.1818,0.0,66.0,-0.0023,-0.1364,1428.0,-0.1603,-0.0027,135023.0,-0.092,-0.1908,40.0,-0.0244,-0.0909,0.2951,-0.0842,0.0379,1.0,6.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21197,"powell, ky",124000.0,0.0314,-0.0815,29.0,-0.1471,-0.1714,130.0,0.1111,1.0635,8.0,1.0,0.0,0.0,,,4.0,0.0,-0.6,11.0,0.2941,0.2222,66.0,-0.0836,-0.1225,1700.0,0.1636,0.2134,148706.0,-0.0434,-0.0584,41.0,0.0,-0.0682,0.3793,0.1293,0.1222,1.0,6.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21197,"powell, ky",120225.0,-0.1288,-0.0716,34.0,-0.0286,-0.0286,117.0,0.2857,0.4012,4.0,-0.3333,-0.6,0.0,,,4.0,-0.5,0.0,9.0,-0.2917,-0.0556,72.0,-0.1195,-0.0557,1461.0,0.0503,0.0329,155445.0,-0.0152,-0.0675,41.0,-0.1277,-0.0682,0.25,-0.0929,-0.0071,0.0,6.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21197,"powell, ky",138000.0,-0.1858,0.0234,35.0,-0.1667,-0.125,91.0,0.3285,-0.2353,6.0,0.5,-0.5,0.0,,,8.0,0.0,1.0,12.0,0.7143,0.7143,82.0,-0.0796,-0.0151,1391.0,-0.1856,-0.0166,157838.0,-0.1189,-0.1178,47.0,-0.06,-0.0408,0.3429,0.1762,0.1679,0.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21197,"powell, ky",169500.0,-0.0374,0.2588,42.0,0.0244,0.0,69.0,0.2925,-0.3317,4.0,-0.5,0.0,0.0,,,8.0,0.0,-0.2,7.0,-0.3636,-0.4815,89.0,-0.0719,0.1074,1708.0,0.0053,0.1727,179147.0,-0.0403,0.0447,50.0,-0.0385,-0.0991,0.1667,-0.1016,-0.1548,0.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21197,"powell, ky",176086.0,0.0487,0.3077,41.0,0.1233,-0.012,53.0,-0.1321,-0.3977,8.0,1.0,-0.3333,0.0,,,8.0,0.0,-0.3333,11.0,0.0,-0.5417,96.0,0.0028,0.0995,1699.0,0.0435,0.1376,186666.0,0.0215,0.0508,52.0,0.0947,-0.2,0.2683,-0.0331,-0.31,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21197,"powell, ky",167905.0,0.0789,0.2225,37.0,0.1774,-0.2396,61.0,-0.1603,-0.1213,4.0,0.0,0.0,0.0,,,8.0,0.0,-0.5,11.0,-0.0833,-0.5217,96.0,0.0042,0.0925,1628.0,0.0673,0.0901,182734.0,0.0334,0.0098,48.0,0.1047,-0.331,0.3014,-0.0857,-0.1778,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21197,"powell, ky",155632.0,0.0382,0.1653,31.0,0.0164,-0.3922,73.0,0.0279,0.0464,4.0,1.0,-0.8,0.0,,,8.0,0.0,-0.5,12.0,0.0435,-0.3333,95.0,0.0165,0.1937,1525.0,-0.0056,0.0029,176837.0,0.0172,0.082,43.0,0.0118,-0.3676,0.3871,0.01,0.0342,1.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21197,"powell, ky",149900.0,0.0115,0.101,31.0,-0.1029,-0.3838,71.0,-0.0439,-0.2533,2.0,-0.8333,-0.8333,0.0,,,8.0,0.0,-0.4286,12.0,-0.1786,-0.2813,94.0,0.0519,0.2085,1534.0,-0.0217,-0.1016,173843.0,-0.0154,0.0064,43.0,-0.0957,-0.3462,0.377,-0.0347,0.0538,1.0,5.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21197,"powell, ky",148200.0,0.1409,0.0593,34.0,0.0462,-0.32,74.0,-0.3378,-0.2637,12.0,0.0,0.0,0.0,,,8.0,0.3333,-0.3333,14.0,0.2727,0.0,89.0,0.0022,0.1619,1568.0,0.1232,-0.0667,176555.0,0.0533,0.0259,47.0,0.0805,-0.254,0.4118,0.0733,0.1318,0.0,5.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21197,"powell, ky",129900.0,-0.0073,-0.0602,33.0,-0.058,-0.3981,112.0,0.0964,0.4236,12.0,2.0,0.0,0.0,,,6.0,0.0,-0.4,11.0,0.1,-0.12,89.0,0.1735,0.2114,1396.0,-0.0002,-0.0693,167626.0,-0.0045,0.0237,44.0,-0.0225,-0.3459,0.3385,0.0486,0.107,0.0,4.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21197,"powell, ky",130850.0,-0.0385,-0.0306,35.0,-0.0143,-0.3365,102.0,0.2073,0.4935,4.0,0.0,-0.6,0.0,,,6.0,0.5,-0.5,10.0,0.1111,-0.1304,76.0,-0.0083,-0.0532,1396.0,-0.0246,-0.0039,168379.0,0.0091,0.0422,45.0,0.0114,-0.2823,0.2899,0.0327,0.0687,0.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21197,"powell, ky",136086.0,0.008,0.0315,35.0,0.0,-0.2857,84.0,0.3401,0.3955,4.0,-0.5,-0.5,0.0,,,4.0,-0.6,-0.5,9.0,0.0,-0.25,77.0,0.0138,-0.0422,1431.0,0.0217,0.0317,166855.0,0.0565,0.0288,44.0,0.0,-0.2787,0.2571,0.0,0.0122,0.0,6.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21197,"powell, ky",135000.0,0.0425,0.0,35.0,0.0,-0.1139,63.0,-0.2455,0.0633,8.0,-0.2,-0.4286,0.0,,,10.0,1.5,0.0,9.0,0.0,-0.28,76.0,-0.0138,-0.1198,1401.0,-0.0095,0.0014,157932.0,-0.0526,-0.0752,44.0,0.0,-0.1456,0.2571,0.0,-0.0593,0.0,6.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21197,"powell, ky",129500.0,-0.0397,-0.0781,35.0,-0.125,0.0,84.0,-0.2983,0.4213,10.0,-0.1667,0.25,0.0,,,4.0,0.0,1.0,9.0,0.2857,-0.0526,77.0,-0.0817,-0.0852,1415.0,0.0,-0.1484,166702.0,-0.0682,-0.0778,44.0,-0.102,-0.033,0.2571,0.0821,-0.0143,0.0,6.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21197,"powell, ky",134850.0,0.0015,-0.0085,40.0,-0.0476,0.25,119.0,0.161,0.8594,12.0,2.0,-0.25,0.0,,,4.0,-0.6,0.0,7.0,-0.4815,-0.5,83.0,0.0349,0.0217,1415.0,-0.0288,-0.0436,178911.0,0.0433,-0.0232,49.0,-0.1171,0.0889,0.175,-0.1464,-0.2625,0.0,5.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21197,"powell, ky",134650.0,0.0,0.0145,42.0,0.012,0.5849,103.0,0.1648,0.1782,4.0,-0.6667,0.0,0.0,,,10.0,-0.1667,0.6667,14.0,-0.4375,-0.069,81.0,-0.0785,0.0052,1457.0,-0.0248,-0.1177,171486.0,-0.0347,-0.0756,56.0,-0.1462,0.3373,0.3214,-0.2569,-0.2257,0.0,4.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21197,"powell, ky",134650.0,-0.0197,0.0563,42.0,-0.1354,0.137,88.0,0.2662,0.3037,12.0,2.0,1.0,0.0,,,12.0,-0.25,0.2,24.0,0.0435,0.92,87.0,-0.0036,0.2361,1494.0,0.0,-0.0302,177647.0,-0.0183,0.0837,65.0,-0.0845,0.3265,0.5783,0.0991,0.2358,1.0,5.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
