month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,47011,"bradley, tn",373125.0,-0.0541,0.3836,209.0,0.3365,0.7303,30.0,0.2553,-0.0853,218.0,-0.018,0.5139,2.0,-0.6667,0.0,120.0,0.5789,2.1579,298.0,0.0241,0.0996,182.0,0.0108,0.2813,2280.0,-0.025,0.2457,514509.0,-0.0372,0.4816,508.0,0.1404,0.2963,1.4293,-0.4361,-0.8197,0.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47011,"bradley, tn",394475.0,0.0369,0.5178,156.0,0.5,0.5294,24.0,0.0444,-0.2879,222.0,0.1809,0.3214,6.0,0.5,-0.625,76.0,0.9,0.9,291.0,-0.0068,0.0,180.0,0.0057,0.2908,2339.0,0.0436,0.3589,534371.0,0.0263,0.6928,445.0,0.1181,0.141,1.8654,-0.9519,-0.9876,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47011,"bradley, tn",380423.0,0.0681,0.3734,104.0,0.3419,0.04,23.0,-0.28,-0.1262,188.0,0.119,0.119,4.0,-0.5,-0.6,40.0,0.5385,0.3333,293.0,0.0034,0.0427,179.0,0.0252,0.3021,2241.0,0.0966,0.156,520672.0,-0.0045,0.5215,398.0,0.0934,0.0474,2.8173,-0.9504,0.0073,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47011,"bradley, tn",356175.0,-0.0199,0.2771,78.0,0.0,-0.1389,31.0,0.1364,0.0593,168.0,0.0633,0.0,8.0,-0.2,,26.0,-0.2353,-0.1875,292.0,0.0318,0.0896,174.0,0.0026,0.2676,2044.0,-0.0732,0.0466,523005.0,-0.0722,0.5869,364.0,0.0326,0.0069,3.7677,0.1161,0.79,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47011,"bradley, tn",363425.0,0.1082,0.3215,78.0,-0.2619,-0.2439,28.0,-0.5045,-0.1538,158.0,0.463,-0.21,10.0,1.5,4.0,34.0,-0.15,0.0,283.0,0.2805,0.1076,174.0,0.0337,0.3084,2205.0,0.05,0.1257,563680.0,0.2137,0.6205,353.0,0.105,0.0014,3.6516,1.5469,1.1589,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47011,"bradley, tn",327950.0,-0.0617,0.3118,105.0,-0.1566,-0.0367,56.0,0.2131,-0.0902,108.0,-0.0526,-0.2059,4.0,1.0,0.0,40.0,0.25,0.6667,221.0,-0.1213,0.105,168.0,-0.0081,0.2858,2100.0,-0.0104,0.1309,464438.0,-0.0302,0.4537,319.0,-0.1527,0.0192,2.1048,0.0847,0.2699,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47011,"bradley, tn",349500.0,0.0349,0.3988,125.0,-0.0423,-0.1232,46.0,-0.0161,-0.2146,114.0,-0.1493,0.5,2.0,-0.9,-0.5,32.0,-0.4286,-0.2727,252.0,-0.116,0.2091,169.0,0.0539,0.3098,2122.0,0.0028,0.1111,478898.0,-0.0194,0.511,377.0,-0.096,0.0945,2.0201,-0.1684,0.5553,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47011,"bradley, tn",337700.0,0.1257,0.3442,130.0,-0.1925,-0.2837,47.0,0.1341,0.0276,134.0,-0.0429,-0.1299,20.0,,9.0,56.0,-0.3,0.12,285.0,-0.0356,0.2815,161.0,0.0225,0.2384,2116.0,0.1079,0.1061,488383.0,0.1901,0.512,417.0,-0.0703,0.0374,2.1885,0.3562,0.9653,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47011,"bradley, tn",300000.0,0.0257,0.1368,161.0,-0.0852,-0.1344,41.0,0.2059,-0.0465,140.0,-0.3458,0.0294,0.0,-1.0,-1.0,80.0,-0.0244,0.1765,295.0,-0.065,0.1434,157.0,-0.0043,0.2206,1910.0,0.0043,-0.0577,410383.0,0.0489,0.265,448.0,-0.0829,0.0228,1.8323,0.0397,0.4452,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47011,"bradley, tn",292475.0,0.0741,0.0525,176.0,0.0233,-0.0538,34.0,0.3333,0.1148,214.0,0.019,-0.0273,12.0,2.0,0.5,82.0,-0.1087,0.7826,316.0,0.1536,0.2495,158.0,0.0315,0.2233,1902.0,0.0315,-0.1107,391232.0,0.0408,0.1655,489.0,0.1027,0.1128,1.7926,0.2025,0.4351,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47011,"bradley, tn",272301.0,0.0089,-0.0098,172.0,0.2464,0.0617,26.0,-0.3014,-0.4,210.0,0.117,0.2209,4.0,-0.6667,-0.5,92.0,0.6429,1.3,274.0,0.0399,0.0519,153.0,0.0365,0.1677,1844.0,-0.0093,-0.1149,375880.0,0.0372,0.1317,443.0,0.1215,0.0598,1.5901,-0.3157,-0.0148,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47011,"bradley, tn",269900.0,0.0008,-0.0311,138.0,0.1452,-0.2269,37.0,0.1318,-0.2396,188.0,0.3056,0.0444,12.0,5.0,,56.0,0.4737,0.0769,263.0,-0.0295,-0.0505,148.0,0.0424,0.1508,1861.0,0.0167,-0.1624,362383.0,0.0435,0.0867,395.0,0.0089,-0.128,1.9058,-0.3432,0.354,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47011,"bradley, tn",269675.0,0.0376,-0.0092,121.0,0.1814,-0.4609,32.0,-0.0227,-0.2951,144.0,-0.1429,-0.2577,2.0,-0.875,-0.8571,38.0,-0.05,-0.3448,271.0,-0.0687,-0.0073,142.0,0.0184,0.1165,1831.0,0.0636,-0.1496,347266.0,0.1001,-0.0236,392.0,0.0038,-0.1944,2.249,-0.604,1.0275,0.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47011,"bradley, tn",259900.0,-0.0617,0.0396,102.0,0.02,-0.6151,33.0,0.2816,-0.3889,168.0,0.0,0.0,16.0,0.6,3.0,40.0,0.3333,-0.375,291.0,0.0356,0.3535,139.0,0.0145,0.1304,1721.0,-0.1122,-0.1805,315674.0,-0.0775,-0.0501,390.0,0.0263,-0.1755,2.8529,0.0429,2.0416,0.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47011,"bradley, tn",277000.0,-0.0068,0.1424,100.0,0.1111,-0.6534,26.0,-0.1271,-0.4372,168.0,0.0,-0.134,10.0,,0.6667,30.0,-0.0625,-0.6154,281.0,0.0485,0.6337,137.0,-0.0019,0.1168,1939.0,-0.0072,-0.0384,342200.0,0.0383,0.0943,380.0,0.0512,-0.1639,2.81,-0.1678,2.2138,0.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47011,"bradley, tn",278900.0,0.0142,0.1261,90.0,-0.122,-0.6803,30.0,-0.0923,-0.3822,168.0,-0.16,0.037,0.0,-1.0,-1.0,32.0,-0.0588,-0.6444,268.0,0.0489,0.4255,137.0,0.0348,0.1323,1953.0,-0.0032,-0.0702,329585.0,-0.0525,0.0597,362.0,0.027,-0.2226,2.9778,0.4851,2.3099,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47011,"bradley, tn",275000.0,0.1,0.1224,103.0,-0.0596,-0.6404,33.0,-0.4672,-0.5038,200.0,0.4706,0.3889,2.0,-0.5,,34.0,0.4167,-0.4688,256.0,0.2775,0.4769,133.0,0.0158,0.0911,1959.0,0.0548,-0.0583,347852.0,0.0888,0.1358,352.0,0.1246,-0.2143,2.4927,0.6578,1.8857,0.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47011,"bradley, tn",250000.0,0.0006,0.0417,109.0,-0.2324,-0.6367,61.0,0.0472,-0.1586,136.0,0.7895,-0.0685,4.0,0.0,1.0,24.0,-0.4545,-0.6364,200.0,-0.0385,0.3468,131.0,0.0104,0.0861,1857.0,-0.0276,-0.0944,319476.0,0.008,0.0322,313.0,-0.0901,-0.2982,1.8349,0.3701,1.3399,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47011,"bradley, tn",249850.0,-0.0055,0.021,142.0,-0.2176,-0.5786,58.0,0.2873,-0.1208,76.0,-0.5065,-0.24,4.0,1.0,,44.0,-0.12,-0.3529,208.0,-0.0631,0.2455,129.0,-0.0035,0.0747,1910.0,-0.0017,-0.0765,316941.0,-0.0188,0.0191,344.0,-0.1432,-0.3078,1.4648,0.2416,0.9692,0.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47011,"bradley, tn",251225.0,-0.048,0.0112,182.0,-0.0242,-0.5068,45.0,0.0523,-0.162,154.0,0.1324,-0.125,2.0,-0.75,,50.0,-0.2647,-0.537,222.0,-0.1395,0.3455,130.0,0.0079,0.0928,1913.0,-0.0562,-0.089,323004.0,-0.0043,0.0127,402.0,-0.0833,-0.2381,1.2231,-0.164,0.7748,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47011,"bradley, tn",263900.0,-0.0503,0.0583,186.0,0.0,-0.5027,43.0,0.4098,-0.2182,136.0,-0.3818,-0.0556,8.0,0.0,3.0,68.0,0.4783,-0.3462,258.0,0.0218,0.5589,129.0,-0.0021,0.1029,2027.0,-0.0521,-0.0555,324405.0,-0.0336,0.0283,438.0,-0.0023,-0.1759,1.3871,0.0296,0.9446,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47011,"bradley, tn",277878.0,0.0105,0.114,186.0,0.1481,-0.5007,31.0,-0.2824,-0.4175,220.0,0.2791,0.4103,8.0,0.0,,46.0,0.15,-0.566,253.0,-0.0288,0.6503,129.0,-0.0154,0.1044,2139.0,0.0266,-0.0128,335671.0,0.0106,0.067,439.0,0.0502,-0.1582,1.3575,-0.2474,0.9468,0.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47011,"bradley, tn",275000.0,-0.0128,0.1019,162.0,-0.0924,-0.5512,43.0,-0.1146,-0.1755,172.0,-0.0444,0.1026,8.0,,,40.0,-0.2308,-0.6774,260.0,-0.0614,0.9403,131.0,0.0215,0.1195,2083.0,-0.0625,-0.0471,332151.0,-0.004,0.0585,418.0,-0.0773,-0.1487,1.6049,0.0531,1.2337,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47011,"bradley, tn",278575.0,0.0235,0.1153,179.0,-0.2013,-0.4979,48.0,0.0492,-0.068,180.0,-0.0722,0.0345,0.0,-1.0,-1.0,52.0,-0.1034,-0.5593,277.0,0.0147,1.2988,128.0,0.0113,0.0822,2222.0,0.0322,0.0107,333470.0,-0.0624,0.0707,453.0,-0.0679,-0.0423,1.5518,0.3303,1.2129,0.0,8.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47011,"bradley, tn",272175.0,0.0887,0.0891,224.0,-0.1566,-0.3328,46.0,-0.1528,-0.1368,194.0,0.1548,0.1023,14.0,2.5,,58.0,-0.0938,-0.3095,273.0,0.2698,1.2195,127.0,0.0311,0.0879,2153.0,0.025,-0.0207,355672.0,0.0703,0.2188,486.0,0.0275,0.08,1.2215,0.4102,0.8543,0.0,8.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47011,"bradley, tn",250000.0,0.031,0.0024,265.0,-0.0815,-0.1654,54.0,0.1803,0.0964,168.0,-0.134,-0.0769,4.0,-0.3333,-0.5,64.0,-0.1795,-0.2889,215.0,0.25,0.72,123.0,0.0022,0.0601,2100.0,0.0417,-0.0194,332319.0,0.0627,0.1675,473.0,0.0407,0.0886,0.8113,0.2151,0.4176,0.0,9.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47011,"bradley, tn",242475.0,-0.021,-0.0206,289.0,0.0249,-0.0648,46.0,-0.0419,-0.1606,194.0,0.1975,0.1279,6.0,2.0,2.0,78.0,-0.1333,-0.339,172.0,-0.0851,0.4041,123.0,0.012,0.0464,2016.0,-0.04,-0.04,312701.0,0.0054,0.1084,455.0,-0.0226,0.0632,0.5962,-0.0717,0.1991,0.0,13.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47011,"bradley, tn",247675.0,0.0109,0.0285,282.0,-0.0123,-0.1258,48.0,-0.271,-0.2646,162.0,0.125,0.0946,2.0,,-0.75,90.0,0.4063,-0.1346,188.0,0.0867,0.5161,121.0,-0.0028,0.0375,2100.0,0.0096,0.0279,311009.0,0.0155,0.1335,465.0,0.0379,0.0568,0.6679,0.0608,0.2828,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47011,"bradley, tn",245000.0,0.0208,0.0473,285.0,-0.05,-0.1543,66.0,-0.0966,-0.1149,144.0,-0.0137,-0.0526,0.0,-1.0,-1.0,64.0,-0.0303,-0.3043,173.0,0.165,0.4477,122.0,0.0111,0.0573,2080.0,0.0144,0.0426,306252.0,-0.0105,0.1619,448.0,0.0045,-0.0033,0.607,0.112,0.2524,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47011,"bradley, tn",240000.0,-0.0192,0.0349,300.0,-0.1098,-0.1525,73.0,0.0943,-0.0705,146.0,0.46,0.1061,2.0,,-0.6667,66.0,-0.0294,-0.3654,149.0,-0.1108,0.7267,120.0,-0.0002,0.0489,2051.0,-0.0085,0.0264,309510.0,-0.0048,0.1683,446.0,-0.1026,0.009,0.495,-0.0005,0.2521,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47011,"bradley, tn",244700.0,-0.0151,0.0462,337.0,-0.0842,-0.0916,66.0,0.2269,-0.1107,100.0,-0.4318,-0.1379,0.0,,-1.0,68.0,-0.3704,-0.3929,167.0,0.0121,0.8352,120.0,0.0133,0.0597,2068.0,-0.0152,0.0299,310997.0,-0.0249,0.1717,497.0,-0.0569,0.0852,0.4955,0.0472,0.2503,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47011,"bradley, tn",248450.0,-0.0036,0.0508,368.0,-0.016,-0.0454,54.0,-0.0182,-0.2117,176.0,0.2222,0.6923,0.0,-1.0,-1.0,108.0,0.0385,-0.2059,165.0,-0.003,0.4537,119.0,0.0172,0.0424,2100.0,-0.0214,0.0233,318940.0,0.011,0.1817,527.0,-0.0085,0.0646,0.4484,0.0059,0.1539,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47011,"bradley, tn",249360.0,-0.0004,0.0846,374.0,0.004,-0.0911,55.0,0.0503,-0.1339,144.0,-0.0769,-0.04,2.0,,-0.8333,104.0,-0.0189,-0.4902,166.0,0.0817,0.4329,117.0,-0.0008,0.0265,2146.0,-0.0094,0.0693,315482.0,0.0028,0.1712,532.0,0.0192,0.0211,0.4425,0.0318,0.1618,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47011,"bradley, tn",249449.0,-0.0005,0.085,373.0,0.0319,-0.1553,52.0,0.0159,0.1141,156.0,0.0,-0.1702,0.0,,-1.0,106.0,-0.1452,-0.4804,153.0,0.1418,0.4571,117.0,-0.0019,0.0461,2166.0,-0.009,0.04,314595.0,0.0025,0.1951,522.0,0.0621,-0.0307,0.4107,0.0395,0.1726,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47011,"bradley, tn",249563.0,-0.0008,0.1361,361.0,0.0155,-0.0814,52.0,0.0009,0.0967,156.0,-0.1034,-0.1875,0.0,-1.0,-1.0,124.0,0.0508,-0.0159,134.0,0.112,0.0939,117.0,-0.0126,0.0492,2186.0,-0.0056,0.0805,313800.0,0.0076,0.1824,491.0,0.0381,-0.042,0.3712,0.0322,0.0595,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47011,"bradley, tn",249769.0,-0.0005,0.1358,356.0,0.0612,-0.022,52.0,-0.0283,-0.0283,174.0,-0.0114,0.0741,4.0,,-0.7778,118.0,0.4048,-0.0167,121.0,-0.0203,-0.0243,119.0,0.0167,0.0684,2198.0,0.0001,0.0465,311445.0,0.0673,0.1531,473.0,0.0511,-0.0317,0.339,-0.0282,-0.0008,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47011,"bradley, tn",249900.0,0.002,0.1364,335.0,0.0551,-0.0872,53.0,0.0761,0.0392,176.0,-0.033,0.0,0.0,-1.0,-1.0,84.0,-0.0667,-0.475,123.0,-0.016,0.0424,117.0,0.0047,0.0504,2198.0,0.0264,0.0497,291810.0,0.0252,0.1057,450.0,0.0357,-0.0526,0.3672,-0.0265,0.0456,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47011,"bradley, tn",249400.0,0.0074,0.1088,318.0,0.0292,-0.0155,49.0,-0.0963,-0.0963,182.0,0.0581,-0.0714,8.0,3.0,-0.4286,90.0,-0.2373,-0.2969,125.0,0.0204,-0.0119,116.0,-0.0108,0.0426,2142.0,0.0198,0.011,284631.0,0.0089,0.0556,435.0,0.0164,-0.0258,0.3937,-0.0034,0.0015,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47011,"bradley, tn",247564.0,0.028,0.0866,309.0,-0.0419,-0.0666,55.0,-0.1606,-0.0723,172.0,0.1622,0.303,2.0,-0.75,-0.8889,118.0,0.1346,0.2826,123.0,-0.0121,0.0166,117.0,0.0034,0.0544,2100.0,0.0279,-0.019,282108.0,0.0281,0.0557,428.0,-0.0284,-0.0479,0.3971,0.012,0.0325,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47011,"bradley, tn",240814.0,0.0295,0.0252,322.0,-0.0445,-0.0557,65.0,-0.1226,0.1195,148.0,-0.0263,-0.1778,8.0,-0.3333,1.0,104.0,0.1304,-0.1333,124.0,0.0377,0.3191,117.0,0.0162,0.064,2043.0,0.0241,-0.0581,274391.0,0.041,0.0251,440.0,-0.0211,0.0256,0.3851,0.0305,0.1094,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47011,"bradley, tn",233925.0,0.0087,-0.0249,337.0,-0.048,-0.0015,74.0,-0.0513,0.0278,152.0,0.1515,0.027,12.0,1.0,0.5,92.0,-0.1154,-0.098,120.0,0.3895,0.4142,115.0,0.0031,0.0507,1995.0,-0.0014,-0.059,263575.0,-0.0051,-0.0296,450.0,0.017,0.0652,0.3546,0.1117,0.1042,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47011,"bradley, tn",231900.0,-0.0086,-0.0294,354.0,-0.0458,0.0336,78.0,0.047,-0.0127,132.0,0.1379,0.1,6.0,-0.7,0.5,104.0,-0.0714,0.0196,86.0,-0.0549,0.1242,115.0,0.0101,0.0537,1998.0,-0.0051,-0.0577,264923.0,-0.0019,-0.0282,442.0,-0.0349,0.0702,0.2429,-0.0023,0.0196,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
