month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19013,"black hawk, ia",228000.0,0.14,0.5787,156.0,0.0298,-0.3058,44.0,0.0802,-0.0591,160.0,0.039,0.0,0.0,,,66.0,-0.1538,-0.2143,228.0,-0.1461,-0.2488,129.0,0.0496,0.0562,1664.0,0.0416,0.2377,278031.0,0.0734,0.3468,385.0,-0.0899,-0.2752,1.4662,-0.302,0.1113,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19013,"black hawk, ia",200000.0,0.0959,0.3123,151.0,-0.0848,-0.3406,41.0,0.7609,0.0189,154.0,-0.1979,-0.2524,0.0,,-1.0,78.0,0.3929,-0.1702,267.0,-0.0074,-0.1897,123.0,0.0216,-0.0051,1597.0,0.0303,0.19,259030.0,0.1104,0.2317,423.0,-0.042,-0.2455,1.7682,0.1379,0.3293,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19013,"black hawk, ia",182500.0,-0.141,0.1371,165.0,0.2453,-0.1912,23.0,-0.0417,-0.2813,192.0,-0.0769,-0.1429,0.0,,-1.0,56.0,-0.0968,-0.2222,269.0,-0.0236,-0.2444,120.0,-0.0285,-0.0283,1550.0,0.0071,0.1135,233285.0,-0.0992,0.0702,441.0,0.0916,-0.2111,1.6303,-0.4489,-0.1148,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19013,"black hawk, ia",212450.0,-0.0558,0.3362,133.0,0.1883,-0.2183,24.0,0.2308,-0.25,208.0,0.0505,-0.1111,0.0,-1.0,-1.0,62.0,0.4091,0.55,276.0,0.0036,-0.2431,123.0,-0.2352,-0.0257,1539.0,0.0997,0.1056,258979.0,-0.0624,0.1692,404.0,0.0399,-0.2449,2.0792,-0.3826,-0.0682,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19013,"black hawk, ia",225000.0,0.0239,0.2535,112.0,0.1989,-0.2415,20.0,-0.4348,-0.4583,198.0,0.0102,-0.1466,4.0,0.0,-0.75,44.0,1.75,-0.1538,275.0,0.139,-0.1879,161.0,0.0097,0.235,1400.0,-0.02,-0.0388,276210.0,0.0179,0.2088,389.0,0.2028,-0.1872,2.4619,-0.1295,0.1626,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19013,"black hawk, ia",219750.0,-0.0546,0.1661,93.0,0.0164,-0.3695,35.0,-0.3894,-0.3974,196.0,0.4412,0.0,4.0,-0.6667,-0.6,16.0,0.0,-0.6,241.0,0.1476,-0.1588,160.0,0.0334,0.2576,1428.0,0.0169,-0.0104,271352.0,0.0471,0.1294,323.0,0.0803,-0.2462,2.5914,0.2963,0.649,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19013,"black hawk, ia",232450.0,0.3728,0.3481,92.0,-0.1286,-0.4334,57.0,-0.1871,-0.0887,136.0,0.2143,-0.0811,12.0,0.0,0.2,16.0,0.3333,-0.6364,210.0,0.0269,-0.085,155.0,0.1185,0.24,1404.0,0.0636,0.0048,259138.0,0.0644,0.1084,299.0,-0.0308,-0.2343,2.2951,0.3475,0.874,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19013,"black hawk, ia",169325.0,0.2519,-0.018,105.0,-0.2808,-0.456,70.0,0.0451,-0.2102,112.0,0.2174,0.1429,12.0,2.0,0.5,12.0,-0.5714,-0.75,205.0,0.1619,-0.085,138.0,0.2278,0.0655,1320.0,0.0211,-0.0575,243467.0,0.2148,0.013,309.0,-0.0478,-0.2557,1.9476,0.7421,0.7896,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19013,"black hawk, ia",135250.0,-0.027,-0.2247,146.0,-0.1361,-0.3761,67.0,0.2315,-0.0221,92.0,0.0,-0.1481,4.0,,0.0,28.0,-0.3913,-0.5333,176.0,-0.1222,-0.033,113.0,-0.0187,-0.1362,1293.0,0.0023,-0.0493,200419.0,0.024,-0.1964,324.0,-0.1231,-0.2117,1.2055,0.0191,0.4277,1.0,4.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19013,"black hawk, ia",139000.0,-0.005,-0.1026,169.0,-0.1836,-0.3921,54.0,0.1489,-0.0182,92.0,-0.2698,-0.3429,0.0,-1.0,-1.0,46.0,-0.2581,-0.3235,201.0,-0.1486,-0.1089,115.0,0.011,-0.1039,1290.0,0.0017,-0.057,195716.0,-0.0242,-0.1845,370.0,-0.165,-0.2639,1.1864,0.0487,0.377,1.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19013,"black hawk, ia",139700.0,-0.0346,-0.132,207.0,-0.0505,-0.3858,47.0,-0.0962,0.0444,126.0,-0.1486,-0.2674,10.0,1.5,4.0,62.0,-0.2955,-0.5156,236.0,-0.0801,-0.0042,114.0,-0.0471,-0.0997,1288.0,0.0021,-0.0493,200574.0,-0.0233,-0.1315,443.0,-0.08,-0.2244,1.1377,-0.0366,0.4359,1.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19013,"black hawk, ia",144700.0,0.0019,-0.1382,218.0,-0.0268,-0.3493,52.0,0.1183,0.1064,148.0,-0.075,-0.3833,4.0,,0.0,88.0,0.0476,-0.1852,256.0,-0.1565,0.1034,119.0,-0.0214,-0.0306,1285.0,-0.0439,-0.0789,205364.0,-0.0052,-0.0758,481.0,-0.0933,-0.1517,1.1743,-0.1806,0.4818,1.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19013,"black hawk, ia",144425.0,-0.0523,-0.1846,224.0,-0.0218,-0.268,47.0,0.1698,-0.2051,160.0,-0.2233,-0.1753,0.0,-1.0,-1.0,84.0,-0.1064,-0.1429,304.0,-0.0789,0.0996,122.0,-0.0114,-0.0434,1344.0,0.0015,-0.0596,206436.0,-0.0184,-0.1163,531.0,-0.0527,-0.0782,1.3549,-0.084,0.4529,1.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19013,"black hawk, ia",152400.0,-0.0505,-0.1968,229.0,0.1225,-0.2799,40.0,0.2422,-0.3147,206.0,-0.0804,0.1196,10.0,0.25,1.5,94.0,0.3056,-0.2167,330.0,-0.0744,0.181,123.0,-0.0021,-0.0825,1342.0,-0.0359,-0.0783,210308.0,-0.0352,-0.1323,560.0,0.0018,-0.0572,1.4389,-0.3062,0.5615,1.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19013,"black hawk, ia",160500.0,0.0094,-0.1436,204.0,0.2035,-0.3837,32.0,0.0,-0.3846,224.0,-0.0427,0.098,8.0,-0.6667,3.0,72.0,0.8,-0.3333,356.0,-0.022,0.2692,123.0,-0.0259,-0.0739,1392.0,0.0,-0.0508,217976.0,-0.0159,-0.0931,559.0,0.0449,-0.0859,1.7451,-0.4024,0.8977,1.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19013,"black hawk, ia",159000.0,-0.1142,-0.113,170.0,0.1531,-0.5015,32.0,-0.1111,-0.488,234.0,0.0086,0.1471,24.0,0.5,3.0,40.0,-0.2308,-0.6774,364.0,0.0769,0.3117,127.0,-0.0305,-0.0136,1392.0,-0.044,-0.0658,221502.0,-0.0306,-0.0517,535.0,0.1192,-0.1258,2.1475,-0.1518,1.3313,1.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19013,"black hawk, ia",179500.0,-0.0475,0.0394,147.0,-0.0034,-0.5545,36.0,-0.3712,-0.4857,232.0,0.1837,0.2889,16.0,0.6,,52.0,0.3,-0.35,338.0,0.1798,0.1986,131.0,0.0282,0.0752,1456.0,0.009,-0.0189,228496.0,-0.049,0.0276,478.0,0.1155,-0.2228,2.2993,0.3569,1.4448,0.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19013,"black hawk, ia",188450.0,0.0929,0.2166,148.0,-0.0867,-0.5886,57.0,-0.0766,0.1281,196.0,0.3243,0.0103,10.0,0.0,0.6667,40.0,-0.0909,-0.4595,287.0,0.2484,0.0956,127.0,0.019,0.0781,1443.0,0.0326,0.0311,240268.0,0.0276,0.1493,429.0,0.0973,-0.3094,1.9424,0.5213,1.2129,0.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19013,"black hawk, ia",172425.0,0.0,0.1124,162.0,-0.1632,-0.5563,62.0,-0.2955,0.3191,148.0,0.5102,-0.3729,10.0,0.25,4.0,44.0,-0.0833,-0.4359,230.0,0.0268,-0.1173,125.0,-0.0389,0.0653,1398.0,-0.0023,-0.0075,233804.0,-0.0272,0.1223,391.0,-0.0579,-0.3757,1.4211,0.263,0.7068,0.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19013,"black hawk, ia",172425.0,-0.0116,0.0456,193.0,-0.1752,-0.4422,88.0,0.2941,0.0864,98.0,-0.0926,-0.4302,8.0,1.0,1.0,48.0,-0.2,-0.3684,224.0,0.228,0.1175,130.0,-0.0047,0.0714,1401.0,0.03,-0.0286,240343.0,-0.0364,0.1256,415.0,0.0085,-0.2408,1.158,0.3803,0.58,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19013,"black hawk, ia",174450.0,0.1262,0.0974,234.0,-0.1583,-0.3977,68.0,0.2364,-0.15,108.0,-0.2286,-0.1,4.0,-0.3333,,60.0,-0.1176,-0.1892,182.0,-0.1911,0.3236,130.0,0.0181,0.0736,1360.0,-0.0058,0.0022,249415.0,0.0392,0.2165,411.0,-0.1813,-0.2186,0.7778,-0.0316,0.4239,0.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19013,"black hawk, ia",154900.0,-0.0376,-0.0113,278.0,-0.1751,-0.3587,55.0,0.2222,-0.2086,140.0,-0.186,0.5217,6.0,2.0,2.0,68.0,-0.4688,0.0625,225.0,-0.0486,0.711,128.0,0.0156,0.0777,1368.0,0.01,0.0234,239995.0,0.0393,0.1911,502.0,-0.1201,-0.1036,0.8094,0.1076,0.506,0.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19013,"black hawk, ia",160950.0,-0.0414,0.0421,337.0,0.006,-0.2658,45.0,-0.0426,-0.2623,172.0,-0.2833,0.1316,2.0,-0.5,,128.0,0.1852,0.0667,237.0,0.0194,0.3514,126.0,0.0261,0.0476,1355.0,-0.029,0.0018,230929.0,0.0393,0.1268,571.0,0.0062,-0.103,0.7018,0.0092,0.3205,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19013,"black hawk, ia",167900.0,-0.0521,0.0664,335.0,0.0948,-0.2895,47.0,-0.1966,-0.1296,240.0,0.2371,0.3953,4.0,1.0,,108.0,0.102,-0.3077,232.0,-0.1594,0.2373,123.0,-0.0343,0.0332,1395.0,-0.024,0.0009,222199.0,-0.0488,0.0466,567.0,-0.0148,-0.1344,0.6925,-0.2094,0.2949,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19013,"black hawk, ia",177125.0,-0.0665,0.0861,306.0,-0.0377,-0.317,59.0,0.0086,0.0898,194.0,0.0543,0.1279,2.0,-0.5,,98.0,-0.1833,-0.4302,276.0,-0.0108,0.305,127.0,-0.0518,0.0621,1429.0,-0.0184,0.0179,233597.0,-0.0362,0.0921,576.0,-0.0311,-0.126,0.902,0.0246,0.4299,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19013,"black hawk, ia",189750.0,0.0125,0.1351,318.0,-0.0393,-0.2429,58.0,0.1154,0.0887,184.0,-0.098,0.0698,4.0,1.0,0.0,120.0,0.1111,-0.3333,279.0,-0.0053,0.1388,134.0,0.0072,0.1223,1456.0,-0.0072,0.0256,242379.0,0.0084,0.1298,594.0,-0.0286,-0.1068,0.8774,0.0299,0.294,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19013,"black hawk, ia",187413.0,0.0455,0.0792,331.0,-0.0265,-0.1776,52.0,-0.168,-0.0189,204.0,0.0,0.0515,2.0,-0.6667,-0.6667,108.0,-0.129,-0.3415,281.0,0.0108,0.0486,133.0,0.0376,0.0806,1467.0,-0.0158,0.014,240351.0,0.029,0.0842,612.0,-0.0008,-0.0859,0.8474,0.0313,0.1828,0.0,6.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19013,"black hawk, ia",179250.0,0.0379,0.0361,340.0,0.0303,-0.1962,63.0,-0.1071,0.25,204.0,0.1333,0.0408,6.0,,-0.25,124.0,0.55,-0.1389,278.0,-0.016,0.0882,128.0,0.0567,0.0251,1490.0,0.004,0.0347,233567.0,0.0504,0.0378,612.0,-0.0049,-0.0893,0.8162,-0.0384,0.2133,0.0,7.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19013,"black hawk, ia",172700.0,0.1149,0.0165,330.0,-0.0795,-0.1473,70.0,0.3793,0.573,180.0,-0.0722,-0.2241,0.0,-1.0,-1.0,80.0,0.0811,-0.2857,282.0,0.0784,-0.0174,122.0,0.0309,0.1309,1484.0,0.0604,-0.0337,222365.0,0.0637,-0.0088,615.0,-0.0089,-0.0862,0.8545,0.1251,0.1129,0.0,10.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19013,"black hawk, ia",154900.0,-0.0006,-0.1031,359.0,-0.0151,-0.0285,51.0,0.0798,0.0628,194.0,-0.178,-0.178,6.0,2.0,-0.25,74.0,-0.0513,-0.0976,262.0,0.0058,0.0097,118.0,0.0069,0.1836,1400.0,-0.006,-0.1518,209049.0,0.0034,-0.0694,621.0,-0.008,-0.0096,0.7294,0.0151,0.0275,1.0,11.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19013,"black hawk, ia",155000.0,-0.06,-0.0532,364.0,0.052,-0.0055,47.0,-0.4198,-0.2902,236.0,0.3721,0.3409,2.0,-0.5,-0.5,78.0,0.0263,0.1471,260.0,0.3,0.2322,117.0,-0.0334,0.227,1408.0,-0.0236,-0.1462,208334.0,-0.0243,-0.0317,626.0,0.1456,0.0878,0.7143,0.1363,0.1378,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19013,"black hawk, ia",164900.0,0.0374,0.1052,346.0,-0.1094,-0.0736,81.0,0.0125,-0.0152,172.0,0.4333,0.6863,4.0,,-0.3333,76.0,0.027,-0.1364,200.0,0.4545,0.1527,121.0,-0.0026,0.3341,1442.0,0.0626,-0.0951,213525.0,0.0415,0.0684,546.0,0.038,-0.0009,0.578,0.2241,0.1135,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19013,"black hawk, ia",158963.0,0.0146,0.0933,389.0,-0.1038,-0.0478,80.0,0.1511,-0.0062,120.0,0.3043,-0.0769,0.0,-1.0,-1.0,74.0,0.1563,-0.075,138.0,0.0456,-0.0741,121.0,0.0219,0.336,1357.0,0.0151,-0.1485,205026.0,0.0176,0.055,526.0,-0.0607,-0.0548,0.3539,0.0506,-0.01,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19013,"black hawk, ia",156675.0,0.0144,0.1191,434.0,-0.0556,-0.0556,70.0,0.1393,-0.0855,92.0,-0.3947,-0.1481,2.0,,-0.75,64.0,-0.4667,-0.2727,132.0,-0.2486,-0.1461,119.0,-0.0127,0.3016,1337.0,-0.0113,-0.1561,201487.0,-0.0168,0.0681,560.0,-0.1195,-0.0865,0.3033,-0.0779,-0.0322,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19013,"black hawk, ia",154450.0,-0.0191,0.0659,459.0,-0.0265,-0.0884,61.0,0.1296,-0.0861,152.0,-0.1163,0.0857,0.0,,-1.0,120.0,-0.2308,-0.2405,175.0,-0.0667,0.1254,120.0,0.012,0.3378,1352.0,-0.0299,-0.1531,204937.0,-0.0347,0.0965,636.0,-0.029,-0.0393,0.3813,-0.0164,0.0724,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19013,"black hawk, ia",157450.0,-0.0345,0.087,472.0,0.0525,-0.0889,54.0,0.0059,-0.1628,172.0,0.0,0.0886,0.0,,-1.0,156.0,-0.093,0.0833,188.0,-0.1135,0.087,119.0,-0.0073,0.3067,1394.0,-0.0074,-0.1262,212301.0,-0.0075,0.1204,655.0,-0.0053,-0.0493,0.3977,-0.0744,0.0643,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19013,"black hawk, ia",163082.0,-0.0245,0.1286,448.0,0.0667,-0.1233,54.0,0.0077,-0.0059,172.0,0.0,-0.0851,0.0,-1.0,-1.0,172.0,-0.0444,-0.1224,212.0,-0.1367,0.0317,120.0,0.0019,0.3008,1404.0,-0.011,-0.1057,213902.0,-0.003,0.1229,659.0,-0.0098,-0.0803,0.4721,-0.1112,0.0709,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19013,"black hawk, ia",167173.0,-0.0373,0.145,420.0,0.0435,-0.1939,53.0,0.0052,0.0762,172.0,-0.1134,-0.165,4.0,-0.3333,0.0,180.0,0.0976,0.1688,245.0,-0.0841,,120.0,-0.0302,0.2742,1420.0,-0.0184,-0.0917,214539.0,-0.0322,0.1327,665.0,-0.006,0.2764,0.5833,-0.0813,0.5833,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19013,"black hawk, ia",173656.0,0.0038,0.1736,403.0,-0.0485,-0.1794,53.0,0.06,0.0047,194.0,-0.0102,-0.049,6.0,-0.25,0.0,164.0,0.1389,0.1884,268.0,0.049,266.5,123.0,-0.0157,0.3353,1446.0,0.0043,-0.075,221681.0,-0.015,0.1861,669.0,-0.0045,0.3625,0.6646,0.0618,0.6626,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19013,"black hawk, ia",173000.0,0.0182,0.1931,423.0,0.093,-0.0903,50.0,0.1236,0.087,196.0,-0.1552,-0.02,8.0,-0.3333,0.0,144.0,0.2857,0.0909,255.0,-0.1115,,125.0,0.1658,0.3723,1440.0,-0.0623,-0.0793,225064.0,0.0032,0.1952,672.0,-0.0015,0.4452,0.6028,-0.1388,,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19013,"black hawk, ia",169900.0,-0.0163,0.2144,387.0,0.0488,-0.0958,45.0,-0.0681,-0.022,232.0,-0.0169,0.0841,12.0,0.5,-0.1429,112.0,0.3659,-0.0667,287.0,0.1081,286.0,107.0,0.0789,0.1981,1536.0,-0.0692,0.0008,224341.0,-0.0013,0.2358,673.0,0.0742,0.5724,0.7416,0.0397,0.7393,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19013,"black hawk, ia",172714.0,0.055,0.2343,369.0,0.0082,-0.1044,48.0,-0.2789,-0.0683,236.0,0.3409,0.1028,8.0,1.0,0.3333,82.0,0.2059,-0.2264,259.0,0.2275,85.3333,100.0,0.0439,0.1014,1650.0,0.0005,0.0738,224639.0,0.044,0.2332,627.0,0.0896,0.5096,0.7019,0.1254,0.6946,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19013,"black hawk, ia",163714.0,0.0973,0.2356,366.0,-0.0201,-0.1586,66.0,-0.195,0.0944,176.0,0.7255,-0.0638,4.0,-0.3333,0.0,68.0,-0.2273,-0.4688,211.0,0.2161,210.0,95.0,0.051,0.0672,1649.0,0.0349,0.0878,215162.0,0.0766,0.2323,575.0,0.0522,0.3188,0.5765,0.112,0.5742,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19013,"black hawk, ia",149200.0,0.0261,0.1481,374.0,-0.0846,-0.2028,82.0,0.0217,0.104,102.0,-0.2154,-0.378,6.0,-0.25,2.0,88.0,0.1,-0.0833,174.0,0.1684,68.4,91.0,-0.0012,0.0251,1594.0,-0.0002,0.0461,199852.0,0.0284,0.1655,547.0,-0.018,0.1603,0.4645,0.1006,0.4592,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19013,"black hawk, ia",145400.0,0.0386,0.126,408.0,-0.1111,-0.1699,81.0,0.0592,0.0126,130.0,0.2037,-0.0152,8.0,0.0,3.0,80.0,-0.0909,-0.0244,149.0,-0.0357,41.4286,91.0,-0.0044,0.0225,1594.0,0.0062,0.0502,194334.0,0.0302,0.1218,557.0,-0.0922,0.1242,0.364,0.0285,0.3568,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
