month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,16069,"nez perce, id",389950.0,0.108,0.3054,44.0,-0.2627,0.2083,57.0,0.5405,-0.1331,26.0,-0.5357,-0.0714,0.0,,,8.0,-0.6667,0.3333,77.0,-0.1,-0.0065,179.0,-0.0041,0.2535,2107.0,0.0326,-0.0166,464895.0,0.0311,0.2639,120.0,-0.1667,0.0667,1.7586,0.3179,-0.3803,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16069,"nez perce, id",351950.0,0.0016,0.1691,59.0,-0.0084,0.4048,37.0,0.0571,-0.4308,56.0,0.2174,0.5556,0.0,-1.0,,24.0,-0.25,1.0,85.0,0.0692,0.1806,180.0,-0.0106,0.2457,2040.0,0.0844,-0.0659,450868.0,-0.0082,0.2716,144.0,0.036,0.2522,1.4407,0.1045,-0.2736,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16069,"nez perce, id",351375.0,0.02,0.1385,60.0,0.0818,0.3222,35.0,0.6471,-0.3665,46.0,-0.3947,0.0952,2.0,0.0,,32.0,0.3333,1.6667,80.0,0.089,-0.0124,182.0,0.0036,0.3124,1881.0,-0.0402,-0.1834,454612.0,0.0238,0.1512,139.0,0.0902,0.121,1.3361,0.0089,-0.4528,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16069,"nez perce, id",344500.0,0.06,0.2025,55.0,0.4865,0.1702,21.0,-0.1827,-0.668,76.0,0.2667,0.1875,2.0,,,24.0,1.0,1.0,73.0,0.1587,-0.2474,181.0,0.0258,0.2945,1960.0,-0.0146,-0.1075,444043.0,0.0291,0.1907,128.0,0.2879,-0.1327,1.3273,-0.3754,-0.7366,1.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16069,"nez perce, id",325000.0,-0.07,0.1396,37.0,0.3962,-0.0133,26.0,-0.3247,-0.5,60.0,0.4286,0.7647,0.0,-1.0,,12.0,0.2,0.2,63.0,-0.0935,-0.422,176.0,0.0848,0.3393,1989.0,-0.1465,-0.0918,431481.0,-0.0647,0.1688,99.0,0.0206,-0.3311,1.7027,-0.9199,-1.204,1.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16069,"nez perce, id",349450.0,-0.078,0.2485,27.0,0.1522,-0.4536,39.0,0.2833,-0.125,42.0,-0.125,-0.25,2.0,,,10.0,1.5,0.25,70.0,-0.0608,-0.393,163.0,-0.0265,0.2656,2331.0,0.0598,0.0649,461311.0,0.0041,0.2808,97.0,0.0319,-0.4031,2.6226,-0.5947,0.2618,0.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16069,"nez perce, id",379000.0,-0.0548,0.2032,23.0,0.4375,-0.6102,30.0,-0.3814,-0.3478,48.0,0.3333,-0.1429,0.0,-1.0,,4.0,0.0,-0.8,74.0,0.2333,-0.075,167.0,-0.044,0.326,2199.0,0.079,-0.0887,459429.0,-0.0782,0.2667,94.0,0.2368,-0.3286,3.2174,-0.5326,1.8615,0.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16069,"nez perce, id",400973.0,-0.0274,0.3647,16.0,0.1429,-0.7419,49.0,0.1687,0.6441,36.0,-0.1429,-0.28,2.0,,,4.0,,-0.75,60.0,-0.1045,6.5,175.0,0.0441,0.3858,2038.0,-0.0155,-0.153,498408.0,0.0297,0.37,76.0,-0.0617,0.1095,3.75,-1.0357,3.621,1.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16069,"nez perce, id",412250.0,0.1296,0.4671,14.0,-0.2,-0.7308,42.0,0.6939,0.431,42.0,0.0,-0.3636,0.0,,,0.0,-1.0,-1.0,67.0,0.0152,8.5714,167.0,0.0982,0.3767,2070.0,0.0142,-0.0953,484036.0,0.2068,0.3642,81.0,-0.0122,0.3729,4.7857,1.0143,4.6511,1.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16069,"nez perce, id",364950.0,0.2165,0.3175,18.0,-0.0278,-0.65,25.0,-0.6202,-0.5847,42.0,0.1667,-0.0455,0.0,,,6.0,0.5,-0.25,66.0,0.1,8.4286,152.0,0.0567,0.3011,2041.0,-0.0253,-0.1566,401084.0,0.0455,0.1295,82.0,0.038,0.4909,3.7714,0.4381,3.6314,1.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16069,"nez perce, id",300000.0,-0.0617,0.121,18.0,-0.3333,-0.6814,65.0,-0.2229,-0.2434,36.0,0.3846,0.3846,0.0,-1.0,,4.0,-0.5,-0.6667,60.0,-0.1304,5.0,144.0,-0.032,0.285,2094.0,-0.0341,-0.1536,383647.0,-0.0111,0.1485,79.0,-0.1771,0.197,3.3333,0.7778,3.1563,1.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16069,"nez perce, id",319725.0,0.0703,0.2008,27.0,-0.25,-0.6424,83.0,0.2624,0.2576,26.0,-0.0714,0.0,2.0,,,8.0,0.3333,-0.3333,69.0,-0.1039,6.6667,149.0,0.0438,0.3227,2168.0,0.0121,-0.0993,387968.0,0.0548,0.2189,96.0,-0.1467,0.1497,2.5556,0.4167,2.4364,0.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16069,"nez perce, id",298725.0,-0.0077,0.1199,36.0,-0.1429,-0.6289,66.0,0.0115,0.2892,28.0,-0.2222,-0.125,0.0,,,6.0,-0.5,-0.8125,77.0,0.0694,18.25,143.0,-0.0103,0.2606,2142.0,-0.0192,-0.0893,367827.0,0.0374,0.1599,113.0,-0.0217,0.1139,2.1389,0.4246,2.0977,0.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16069,"nez perce, id",301050.0,-0.0245,0.1275,42.0,-0.0667,-0.5902,65.0,0.1765,0.215,36.0,-0.1429,-0.25,0.0,,,12.0,0.0,-0.6842,72.0,-0.1056,13.4,144.0,0.0423,0.2248,2184.0,-0.052,-0.0734,354555.0,-0.1022,0.0725,115.0,-0.0726,0.0698,1.7143,-0.0746,1.6655,0.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16069,"nez perce, id",308625.0,0.0772,0.131,45.0,-0.0426,-0.5477,55.0,-0.1367,0.0941,42.0,-0.3438,-0.16,0.0,,,12.0,0.0,-0.6667,81.0,-0.1701,9.7333,138.0,-0.0101,0.1493,2304.0,0.0491,-0.0346,394917.0,0.059,0.1469,124.0,-0.1565,0.1589,1.7889,-0.2749,1.7135,0.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16069,"nez perce, id",286498.0,0.0045,0.031,47.0,0.2533,-0.5053,64.0,0.2308,0.3913,64.0,0.8824,0.0,0.0,,,12.0,0.2,-0.6667,97.0,-0.1101,7.8182,140.0,0.0613,0.1242,2196.0,0.0027,-0.0965,372922.0,0.0102,0.0604,147.0,-0.0068,0.3868,2.0638,-0.8428,1.948,0.0,3.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16069,"nez perce, id",285200.0,0.0189,0.0097,38.0,-0.2268,-0.6032,52.0,0.1818,0.2919,34.0,-0.3929,-0.3704,0.0,,,10.0,0.25,-0.7368,109.0,-0.048,7.3846,132.0,0.025,0.0714,2190.0,0.0007,-0.0742,369173.0,0.0249,0.0364,148.0,-0.0892,0.3767,2.9067,0.5458,2.7691,1.0,5.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16069,"nez perce, id",279900.0,-0.1114,0.0388,49.0,-0.178,-0.436,44.0,-0.0435,0.4667,56.0,0.0,-0.3,0.0,,,8.0,-0.6,-0.75,115.0,0.4313,6.1563,129.0,0.0199,0.0285,2189.0,-0.093,-0.0447,360188.0,-0.007,0.056,163.0,0.1607,0.5625,2.3608,1.0049,2.1748,0.0,6.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16069,"nez perce, id",315000.0,0.0721,0.2005,59.0,-0.0484,-0.2716,46.0,0.5593,-0.1068,56.0,0.12,-0.125,0.0,,,20.0,0.25,0.1111,80.0,9.0,1.5397,126.0,-0.0009,-0.0175,2413.0,0.0028,0.0756,362710.0,-0.003,0.1224,140.0,1.0438,0.2844,1.3559,1.2269,0.967,0.0,8.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16069,"nez perce, id",293825.0,0.0456,0.1059,62.0,0.1923,-0.5571,30.0,0.0172,-0.3719,50.0,-0.2424,-0.0385,0.0,,-1.0,16.0,0.3333,-0.4286,8.0,0.1429,-0.8316,126.0,0.0373,-0.0082,2406.0,0.0517,0.0511,363792.0,0.0253,0.1126,69.0,0.161,-0.5324,0.129,-0.0056,-0.2103,0.0,11.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16069,"nez perce, id",281000.0,0.0144,0.1232,52.0,0.04,-0.5556,29.0,-0.5085,-0.47,66.0,0.5,0.5,0.0,,,12.0,0.5,0.0,7.0,0.0,-0.6667,122.0,0.0378,0.0171,2288.0,-0.0545,0.0333,354808.0,-0.0008,0.142,59.0,0.0727,-0.5042,0.1346,-0.0054,-0.0449,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16069,"nez perce, id",277000.0,0.035,0.1663,50.0,-0.115,-0.5098,59.0,-0.3079,-0.2211,44.0,0.6923,0.5714,0.0,,,8.0,-0.3333,-0.2,7.0,-0.3,2.5,117.0,0.0437,0.0095,2420.0,-0.0218,0.1348,355110.0,0.0631,0.1839,55.0,-0.1667,-0.4608,0.14,-0.037,0.1204,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16069,"nez perce, id",267625.0,0.0052,0.1156,57.0,-0.2517,-0.4433,85.0,0.2917,0.1107,26.0,0.0,-0.2353,0.0,,,12.0,0.0,0.0,10.0,0.1111,9.0,112.0,-0.0035,-0.0419,2474.0,0.0278,0.1515,334039.0,0.0495,0.0949,66.0,-0.2096,-0.3498,0.177,0.0578,0.1671,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16069,"nez perce, id",266250.0,-0.0019,0.1108,76.0,-0.2216,-0.376,66.0,0.2941,-0.0075,26.0,-0.1875,0.3,0.0,,,12.0,-0.625,2.0,9.0,1.25,3.5,113.0,-0.0052,-0.0667,2407.0,0.0234,0.1338,318289.0,0.0037,0.0352,84.0,-0.1733,-0.3099,0.1192,0.078,0.1027,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16069,"nez perce, id",266750.0,-0.0009,0.1119,97.0,-0.0537,-0.3822,51.0,-0.0467,-0.157,32.0,-0.3333,-0.1579,0.0,,,32.0,-0.1579,2.2,4.0,-0.2,,113.0,-0.0385,-0.0548,2352.0,-0.0021,0.139,317128.0,-0.0407,0.073,101.0,-0.0605,-0.3567,0.0412,-0.0075,,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16069,"nez perce, id",267000.0,-0.0216,0.0898,103.0,0.0302,-0.3594,54.0,0.0594,-0.0273,48.0,-0.04,0.0909,0.0,,,38.0,0.0556,0.0,5.0,-0.3333,4.0,118.0,-0.0219,-0.034,2357.0,-0.0123,0.0987,330574.0,-0.04,0.1082,108.0,0.0047,-0.3281,0.0488,-0.0266,0.0425,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16069,"nez perce, id",272882.0,-0.018,0.1138,100.0,0.0474,-0.4006,51.0,0.0978,0.01,50.0,-0.2188,-0.1071,0.0,,,36.0,0.0,0.5,8.0,-0.3182,6.5,120.0,-0.0318,-0.0213,2386.0,-0.0182,0.0663,344339.0,-0.0208,0.1446,107.0,0.0094,-0.3593,0.0754,-0.0404,0.0694,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16069,"nez perce, id",277873.0,-0.0162,0.1133,95.0,0.0053,-0.4708,46.0,0.1429,-0.1154,64.0,0.1852,0.1429,0.0,,-1.0,36.0,-0.0526,0.0588,11.0,-0.1538,6.3333,124.0,0.0114,0.0382,2431.0,0.0275,0.0786,351664.0,-0.0128,0.1813,106.0,-0.014,-0.4095,0.1158,-0.0218,0.1074,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16069,"nez perce, id",282450.0,0.0482,0.1312,95.0,0.0988,-0.4933,40.0,0.3417,-0.1701,54.0,-0.325,0.1739,0.0,,,38.0,0.1875,0.4615,13.0,-0.1875,12.0,123.0,-0.0161,0.0584,2366.0,0.0325,0.067,356209.0,0.0444,0.2239,108.0,0.0337,-0.4236,0.1376,-0.0485,0.1322,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16069,"nez perce, id",269450.0,0.0269,0.08,86.0,0.0617,-0.5222,30.0,-0.4175,-0.3407,80.0,0.25,0.25,0.0,,,32.0,0.7778,0.0,16.0,-0.4921,15.0,125.0,-0.0256,0.0285,2291.0,0.0212,0.0399,341081.0,0.0554,0.1397,104.0,-0.0459,-0.4222,0.186,-0.2028,0.1805,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16069,"nez perce, id",262400.0,-0.0124,0.0771,81.0,-0.4214,-0.5398,52.0,0.0966,0.1075,64.0,0.2308,0.1429,0.0,-1.0,,18.0,-0.3571,-0.4375,32.0,-0.3368,30.5,128.0,0.0085,0.0665,2244.0,-0.02,0.0201,323166.0,-0.0117,0.0671,109.0,-0.256,-0.3807,0.3889,0.0496,0.3832,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16069,"nez perce, id",265688.0,0.062,0.0697,140.0,0.1966,-0.1304,47.0,-0.1416,-0.0464,52.0,0.1818,-0.1613,2.0,,0.0,28.0,1.3333,0.2727,48.0,1.2619,46.5,127.0,0.0638,0.127,2289.0,0.0339,0.022,326982.0,0.0524,0.1107,147.0,0.2311,-0.0901,0.3393,0.1598,0.3331,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16069,"nez perce, id",250179.0,0.0534,0.0428,117.0,0.1471,-0.2353,55.0,-0.2777,0.0132,44.0,0.5714,-0.2667,0.0,,,12.0,0.2,-0.5714,21.0,9.5,20.0,120.0,0.03,0.0552,2214.0,0.0384,-0.0008,310699.0,0.0358,0.0524,119.0,0.1667,-0.2222,0.1795,0.1599,0.173,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16069,"nez perce, id",237500.0,-0.01,0.0304,102.0,0.0049,-0.2527,76.0,-0.013,-0.0955,28.0,-0.1765,-0.4167,0.0,,-1.0,10.0,-0.1667,-0.4444,2.0,1.0,0.0,116.0,-0.0095,0.0178,2133.0,-0.0074,-0.0438,299955.0,-0.0168,0.0251,102.0,0.0049,-0.2555,0.0196,0.0098,0.005,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16069,"nez perce, id",239900.0,0.0008,0.0476,102.0,-0.1612,-0.2976,77.0,0.1541,-0.1101,34.0,0.7,0.4167,0.0,,,12.0,2.0,-0.1429,1.0,-0.5,-0.6667,117.0,-0.0293,0.0357,2149.0,0.012,-0.0247,305079.0,-0.0078,0.02,102.0,-0.1612,-0.3024,0.0099,-0.0067,-0.0109,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16069,"nez perce, id",239700.0,-0.0008,0.0467,121.0,-0.2293,-0.2754,67.0,0.0992,-0.1635,20.0,-0.4737,0.0,0.0,,,4.0,-0.6,-0.8,2.0,,-0.5,121.0,0.0075,0.0999,2123.0,0.0281,-0.018,307473.0,0.0404,0.0673,121.0,-0.2293,-0.2798,0.0165,,-0.0074,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16069,"nez perce, id",239900.0,-0.0208,0.0455,157.0,-0.0188,-0.1491,61.0,0.1,-0.1597,38.0,-0.1364,0.1875,0.0,,,10.0,-0.7368,-0.5455,,,,120.0,-0.0173,0.0983,2065.0,-0.0374,-0.0501,295546.0,-0.0092,0.058,157.0,-0.0188,-0.1514,,,,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
