month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45065,"mccormick, sc",436225.0,0.0772,-0.038,52.0,0.0404,1.1458,64.0,0.6346,0.2143,18.0,0.0,0.2857,0.0,-1.0,,10.0,-0.2857,,24.0,0.0444,-0.2295,180.0,-0.0387,0.0449,2363.0,0.052,0.072,515668.0,0.0073,0.1071,75.0,0.0493,0.3796,0.4563,0.0018,-0.8145,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45065,"mccormick, sc",404950.0,0.0124,0.0622,50.0,0.375,0.8,39.0,-0.2277,-0.3036,18.0,0.5,0.5,4.0,,,14.0,0.1667,6.0,23.0,-0.1346,-0.2857,187.0,0.03,0.1414,2246.0,-0.0466,0.014,511937.0,0.0128,0.158,71.0,0.1452,0.2137,0.4545,-0.2677,-0.6909,0.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45065,"mccormick, sc",399999.0,-0.0492,0.1715,36.0,0.125,0.0909,51.0,0.5303,-0.0194,12.0,-0.4,-0.4,0.0,,,12.0,2.0,0.0,26.0,-0.0545,-0.0714,182.0,0.06,0.1298,2356.0,-0.0111,0.0865,505476.0,0.0342,0.2265,62.0,0.0508,0.0164,0.7222,-0.1372,-0.1263,0.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45065,"mccormick, sc",420700.0,0.1945,0.1901,32.0,0.1228,0.0667,33.0,-0.0833,-0.1698,20.0,-0.1667,0.0,0.0,-1.0,,4.0,-0.6,0.0,28.0,0.4474,0.1,172.0,0.0276,0.0631,2382.0,0.1804,0.1095,488783.0,0.2746,0.1568,59.0,0.2553,0.0826,0.8594,0.1927,0.026,0.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45065,"mccormick, sc",352200.0,0.0854,0.0941,29.0,0.425,0.2391,36.0,-0.4098,-0.5325,24.0,2.0,0.2,2.0,,,10.0,0.25,1.5,19.0,-0.2692,-0.2692,167.0,0.114,-0.0031,2018.0,-0.0775,0.0896,383476.0,0.1107,0.0439,47.0,0.0444,-0.0408,0.6667,-0.6333,-0.4638,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45065,"mccormick, sc",324500.0,-0.0702,0.0494,20.0,-0.1667,-0.2157,61.0,0.0339,-0.1127,8.0,-0.4286,-0.2,0.0,,-1.0,8.0,1.0,0.0,26.0,0.04,-0.0714,150.0,-0.098,-0.0397,2188.0,-0.048,0.2023,345255.0,-0.1668,-0.0271,45.0,-0.0722,-0.1589,1.3,0.2583,0.202,0.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45065,"mccormick, sc",349000.0,-0.1108,0.1463,24.0,-0.1429,0.0,59.0,0.2292,0.0306,14.0,1.3333,-0.3636,0.0,,,4.0,-0.3333,0.0,25.0,0.2821,-0.2754,166.0,-0.077,0.0998,2298.0,-0.0251,0.2044,414376.0,-0.0749,0.2651,49.0,0.0319,-0.1565,1.0417,0.3452,-0.3958,0.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45065,"mccormick, sc",392500.0,0.2362,0.1985,28.0,-0.0345,0.1915,48.0,-0.3846,-0.4839,6.0,-0.5,-0.5,0.0,,,6.0,-0.25,0.0,20.0,0.0833,-0.4,180.0,0.1156,0.2642,2357.0,0.0164,0.1577,447919.0,0.1135,0.2912,47.0,0.0,-0.1681,0.6964,0.0757,-0.6866,0.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45065,"mccormick, sc",317500.0,-0.0563,0.1556,29.0,-0.1714,0.0357,78.0,0.322,-0.1186,12.0,0.5,0.0,0.0,,,8.0,1.0,1.0,18.0,-0.1628,-0.3333,162.0,0.0318,0.1529,2319.0,0.1249,0.1022,402252.0,-0.0761,0.1405,47.0,-0.1607,-0.1455,0.6207,0.0064,-0.3436,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45065,"mccormick, sc",336450.0,-0.1288,0.3458,35.0,0.0294,0.0,59.0,0.3801,-0.2,8.0,-0.4286,0.0,0.0,,,4.0,1.0,1.0,22.0,0.1026,0.1026,157.0,-0.0069,0.2638,2062.0,-0.0232,-0.0106,435383.0,-0.0278,0.3993,56.0,0.0467,0.0275,0.6143,0.0408,0.0571,0.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45065,"mccormick, sc",386200.0,-0.1869,0.5526,34.0,0.1333,-0.0145,43.0,-0.1186,-0.2629,14.0,-0.125,0.75,0.0,,,2.0,-0.5,-0.5,20.0,-0.1136,-0.22,158.0,-0.0906,0.2641,2111.0,-0.1548,0.0553,447819.0,-0.1184,0.4938,54.0,0.049,-0.0932,0.5735,-0.1598,-0.1511,1.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45065,"mccormick, sc",475000.0,0.0475,0.7925,30.0,0.25,-0.2308,49.0,-0.0762,-0.3533,16.0,0.1429,0.0,0.0,,,4.0,,0.0,22.0,-0.2787,-0.3529,173.0,0.0049,0.3518,2497.0,0.1331,0.1679,507976.0,0.0906,0.5316,51.0,-0.0556,-0.3108,0.7333,-0.5375,-0.1385,1.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45065,"mccormick, sc",453475.0,0.1894,0.6812,24.0,-0.1273,-0.4146,53.0,-0.0625,-0.3895,14.0,0.1667,0.0,0.0,,,0.0,-1.0,-1.0,31.0,-0.0317,-0.2278,172.0,0.0501,0.4271,2204.0,-0.005,0.0027,465779.0,0.0536,0.4068,54.0,-0.0769,-0.3165,1.2708,0.1254,0.3074,1.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45065,"mccormick, sc",381250.0,0.1166,0.3866,28.0,-0.1667,-0.5,56.0,0.0874,-0.3778,12.0,-0.4,0.0,0.0,,,2.0,-0.8333,-0.75,32.0,0.125,-0.0455,164.0,0.0195,0.2812,2215.0,0.0216,0.0227,442074.0,0.0727,0.3243,59.0,-0.041,-0.3276,1.1455,0.297,0.5455,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45065,"mccormick, sc",341450.0,-0.0341,0.2454,33.0,0.1,-0.5742,52.0,0.2956,-0.2426,20.0,0.0,0.6667,0.0,,,12.0,2.0,1.0,28.0,0.12,0.3023,161.0,-0.0025,0.2576,2168.0,0.0098,-0.0016,412119.0,-0.0246,0.2813,61.0,0.1193,-0.3869,0.8485,0.0152,0.5711,0.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45065,"mccormick, sc",353500.0,0.0982,0.2858,30.0,0.3043,-0.6078,40.0,-0.4838,-0.5351,20.0,0.0,-0.1667,0.0,,,4.0,0.0,0.0,25.0,-0.0385,0.0417,162.0,-0.0364,0.2579,2147.0,0.1593,-0.0036,422526.0,0.1502,0.3186,55.0,0.1122,-0.455,0.8333,-0.2971,0.5196,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45065,"mccormick, sc",321900.0,0.041,0.1579,23.0,-0.098,-0.6974,77.0,0.12,-0.3419,20.0,1.0,0.0,0.0,-1.0,,4.0,-0.5,0.0,26.0,-0.0714,0.3,168.0,0.0731,0.3074,1852.0,0.0179,-0.1697,367361.0,0.0352,0.0528,49.0,-0.0841,-0.4842,1.1304,0.0324,0.8673,0.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45065,"mccormick, sc",309225.0,0.0157,0.1163,26.0,0.0625,-0.6667,69.0,0.2009,-0.5167,10.0,-0.5455,1.5,2.0,,,8.0,1.0,1.0,28.0,-0.1884,0.4737,156.0,0.033,0.2186,1820.0,-0.0463,-0.1715,354860.0,0.0834,0.0337,54.0,-0.0696,-0.4398,1.098,-0.3395,0.8497,1.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45065,"mccormick, sc",304450.0,-0.0704,0.1064,24.0,0.0213,-0.7257,57.0,-0.3844,-0.572,22.0,0.8333,1.75,0.0,,,4.0,-0.3333,-0.5,35.0,0.0615,0.4082,151.0,0.0609,0.2153,1908.0,-0.063,-0.1152,327538.0,-0.0558,-0.0138,58.0,0.0177,-0.4934,1.4375,0.0545,1.1575,1.0,5.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45065,"mccormick, sc",327500.0,0.192,0.1852,24.0,-0.1607,-0.7446,93.0,0.0508,-0.2377,12.0,0.0,-0.5,0.0,,,6.0,0.5,-0.5,33.0,0.2037,1.0313,143.0,0.0174,0.146,2036.0,-0.0323,-0.0468,346897.0,-0.0165,0.0263,57.0,0.0273,-0.4817,1.383,0.4187,1.2091,0.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45065,"mccormick, sc",274750.0,0.099,-0.0026,28.0,-0.2,-0.6836,89.0,0.2,-0.2371,12.0,0.5,-0.25,0.0,,,4.0,1.0,-0.5,27.0,0.3846,1.8421,140.0,0.131,0.1287,2104.0,0.0098,-0.0231,352705.0,0.1336,0.0463,55.0,0.0092,-0.4388,0.9643,0.4071,0.8569,0.0,6.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45065,"mccormick, sc",250000.0,0.005,-0.0772,35.0,0.0145,-0.6045,74.0,0.2716,-0.3656,8.0,0.0,0.0,0.0,,,2.0,-0.5,0.0,20.0,-0.22,0.6957,124.0,-0.0067,0.0088,2084.0,0.0417,-0.0365,311142.0,0.0379,-0.0571,55.0,-0.0763,-0.455,0.5571,-0.1675,0.4272,0.0,6.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45065,"mccormick, sc",248750.0,-0.0613,-0.0951,35.0,-0.1154,-0.5941,58.0,-0.2267,-0.4727,8.0,-0.5,-0.5,0.0,,,4.0,0.0,-0.5,25.0,-0.2647,0.7857,125.0,-0.0275,0.0067,2000.0,-0.0645,-0.0637,299788.0,-0.0961,-0.1065,59.0,-0.2027,-0.404,0.7246,-0.1472,0.5599,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45065,"mccormick, sc",265000.0,-0.0175,0.0043,39.0,-0.0488,-0.5491,75.0,-0.1279,-0.3182,16.0,0.1429,1.0,0.0,,,4.0,-0.5,-0.7143,34.0,-0.1392,1.0606,128.0,0.0609,0.0327,2138.0,-0.0272,0.0238,331654.0,0.0017,0.0553,74.0,-0.0633,-0.285,0.8718,-0.0916,0.681,1.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45065,"mccormick, sc",269725.0,-0.019,0.0251,41.0,-0.2545,-0.5393,86.0,-0.0444,-0.1939,14.0,0.1667,0.75,0.0,,,8.0,0.0,-0.3333,40.0,0.197,1.5484,121.0,-0.0573,-0.0293,2198.0,0.0149,0.0483,331096.0,-0.0081,0.0832,79.0,-0.092,-0.2476,0.9634,0.3634,0.7893,1.0,6.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45065,"mccormick, sc",274950.0,0.0028,0.0288,55.0,-0.2903,-0.3956,90.0,0.3235,-0.1531,12.0,0.0,0.0,0.0,,,8.0,0.3333,-0.3333,33.0,0.5349,1.75,128.0,0.0007,0.0213,2166.0,-0.0028,0.0269,333808.0,0.0378,0.0949,87.0,-0.1256,-0.1553,0.6,0.3226,0.4681,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45065,"mccormick, sc",274175.0,-0.0027,0.0084,78.0,0.0131,-0.153,68.0,-0.2047,-0.2953,12.0,-0.5,0.0,0.0,,,6.0,0.5,-0.25,22.0,-0.1042,0.7917,128.0,-0.0022,0.0208,2172.0,0.0078,0.0196,321650.0,0.0038,0.0579,100.0,-0.005,-0.034,0.2774,-0.0363,0.1463,0.0,7.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45065,"mccormick, sc",274925.0,-0.0111,0.0184,77.0,0.0066,-0.1307,86.0,-0.2692,0.0556,24.0,0.2,0.5,0.0,,,4.0,0.0,-0.75,24.0,0.2,0.6,128.0,0.0015,0.0376,2155.0,-0.034,-0.0001,320434.0,-0.0817,0.0774,100.0,0.0526,-0.0196,0.3137,0.0506,0.1433,0.0,8.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45065,"mccormick, sc",278000.0,0.0036,0.0299,76.0,-0.0065,-0.1059,117.0,-0.1775,0.7863,20.0,4.0,0.4286,0.0,,,4.0,0.0,1.0,20.0,0.0526,,128.0,0.0002,0.047,2231.0,0.0156,0.0332,348936.0,0.0164,0.2026,95.0,-0.0052,0.1176,0.2632,0.0148,,0.0,8.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45065,"mccormick, sc",277000.0,0.0067,0.0382,77.0,-0.1257,-0.1105,142.0,0.0636,0.9316,4.0,-0.5,-0.8667,0.0,,,4.0,-0.5,-0.3333,19.0,-0.2245,,128.0,0.0302,0.0406,2196.0,0.0186,0.0251,343307.0,0.0337,0.1904,96.0,-0.1586,0.1105,0.2484,-0.0316,,1.0,10.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45065,"mccormick, sc",275163.0,-0.0042,0.0685,88.0,-0.0489,0.1667,134.0,0.0963,0.4207,8.0,-0.6667,-0.5,0.0,,,8.0,-0.3333,,25.0,0.5313,,124.0,0.0004,0.0557,2156.0,0.0095,-0.0038,332129.0,-0.0174,0.1574,114.0,0.0413,0.4934,0.28,0.1061,,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45065,"mccormick, sc",276325.0,0.0031,0.1073,92.0,0.0395,0.3939,122.0,0.0517,0.1537,24.0,0.5,1.0,0.0,,,12.0,0.5,2.0,16.0,0.6842,9.6667,124.0,0.0021,0.0914,2136.0,-0.0082,-0.006,338004.0,0.0027,0.1929,109.0,0.1122,0.6148,0.1739,0.0666,0.1512,1.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45065,"mccormick, sc",275475.0,0.0169,0.1553,89.0,0.0,0.3828,116.0,-0.0022,-0.1471,16.0,1.0,1.6667,0.0,,,8.0,3.0,0.0,10.0,-0.1739,8.5,124.0,0.0109,0.1167,2154.0,-0.004,0.0008,337101.0,0.0216,0.1838,98.0,-0.02,0.5313,0.1073,-0.0226,0.0917,1.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45065,"mccormick, sc",270900.0,-0.0146,0.08,89.0,0.0412,0.2465,116.0,0.0568,-0.0737,8.0,-0.5,0.0,0.0,,,2.0,-0.75,-0.5,12.0,-0.1786,,123.0,-0.0088,0.1007,2163.0,0.0124,-0.0062,329988.0,-0.0165,0.1254,100.0,0.0101,0.4085,0.1299,-0.0348,,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45065,"mccormick, sc",274900.0,0.0418,0.0655,85.0,-0.0173,0.2057,110.0,0.0,0.0476,16.0,1.0,0.3333,0.0,,-1.0,8.0,-0.4286,1.0,14.0,-0.1515,,124.0,-0.0023,0.098,2136.0,0.0228,-0.066,335524.0,0.0676,0.128,99.0,-0.0435,0.4043,0.1647,-0.026,,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45065,"mccormick, sc",263859.0,0.0028,0.0213,87.0,-0.0281,0.3106,110.0,0.0311,0.0476,8.0,0.0,-0.4286,0.0,,,14.0,0.1667,1.3333,17.0,0.0645,15.5,124.0,-0.0028,0.0508,2088.0,-0.0039,-0.0965,314265.0,0.0281,0.038,104.0,-0.0143,0.5564,0.1908,0.0166,0.1756,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45065,"mccormick, sc",263114.0,-0.0155,0.0318,89.0,-0.022,0.2361,107.0,0.0038,0.1596,8.0,-0.3333,-0.3333,0.0,,,12.0,0.0,2.0,16.0,0.2917,,125.0,-0.0082,0.0631,2097.0,-0.0058,-0.0817,305665.0,0.0026,0.0389,105.0,0.0194,0.4583,0.1742,0.0423,,0.0,1.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45065,"mccormick, sc",267245.0,-0.0171,0.0318,91.0,-0.0055,0.3382,106.0,0.1013,0.1246,12.0,0.0,-0.1429,0.0,,,12.0,0.5,2.0,12.0,0.0,11.0,126.0,0.0002,0.0812,2109.0,-0.0098,-0.1165,304867.0,0.0027,0.0101,103.0,0.0,0.5147,0.1319,0.0007,0.1172,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45065,"mccormick, sc",271900.0,0.0072,0.0488,92.0,0.0398,0.2282,97.0,0.1914,-0.0077,12.0,-0.25,0.0,0.0,,,8.0,-0.5,0.0,12.0,-0.2,,126.0,0.0142,0.0764,2130.0,-0.0117,-0.0892,304047.0,0.0223,-0.0028,103.0,0.0098,0.3826,0.1311,-0.0393,,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45065,"mccormick, sc",269968.0,0.0002,0.0387,88.0,0.0353,0.1282,81.0,0.2366,-0.4044,16.0,0.1429,1.0,0.0,,,16.0,7.0,0.3333,15.0,,,124.0,0.0106,0.0732,2155.0,-0.0017,-0.0737,297417.0,0.025,-0.0228,102.0,0.2,0.3077,0.1705,,,1.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45065,"mccormick, sc",269926.0,0.0117,0.0395,85.0,-0.0116,0.0366,66.0,-0.1106,-0.4437,14.0,-0.5333,-0.3,0.0,,,2.0,-0.6667,-0.5,,,,122.0,-0.0059,0.0191,2159.0,0.0076,-0.0124,290161.0,0.0061,-0.0371,85.0,-0.0116,0.0366,,,,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45065,"mccormick, sc",266800.0,0.036,0.0473,86.0,0.1467,0.0118,74.0,-0.2178,-0.3085,30.0,0.875,2.0,0.0,,,6.0,,-0.25,,,,123.0,0.0452,0.0512,2143.0,-0.0101,-0.0181,288407.0,0.005,0.0063,86.0,0.1316,0.0118,,,,1.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45065,"mccormick, sc",257529.0,0.032,0.0303,75.0,0.1364,-0.1667,94.0,-0.1098,-0.1119,16.0,0.3333,1.0,0.0,,,0.0,-1.0,-1.0,,,,118.0,0.0343,0.0401,2164.0,0.0072,-0.0053,286972.0,0.0128,0.0174,76.0,0.1259,-0.1556,,,,1.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45065,"mccormick, sc",249550.0,0.0466,0.0248,66.0,0.0313,-0.2281,106.0,-0.2224,0.0292,12.0,1.0,0.0,0.0,,,4.0,-0.5,-0.3333,2.0,0.5,,114.0,0.0253,0.013,2149.0,-0.0014,-0.0019,283347.0,-0.0049,0.0431,68.0,0.0547,-0.2105,0.0227,0.0071,,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45065,"mccormick, sc",238450.0,-0.0493,-0.0156,64.0,-0.0986,-0.2471,136.0,0.0837,0.1012,6.0,-0.25,-0.6667,0.0,,,8.0,1.0,0.3333,1.0,,,111.0,-0.0036,0.0025,2152.0,-0.011,-0.011,284757.0,-0.0288,0.0536,64.0,-0.0986,-0.2471,0.0156,,,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45065,"mccormick, sc",250825.0,-0.0278,0.0301,71.0,0.0071,-0.1446,126.0,0.1952,-0.0634,8.0,-0.3333,0.0,0.0,-1.0,,4.0,0.0,0.0,,,,112.0,-0.0112,-0.0063,2176.0,-0.0485,-0.0198,293207.0,-0.0142,0.0474,71.0,0.0071,-0.1446,,,,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45065,"mccormick, sc",258000.0,-0.0014,0.0752,71.0,0.0682,-0.1557,105.0,0.0,-0.0948,12.0,-0.1429,-0.3333,2.0,,,4.0,-0.3333,0.0,,,,113.0,-0.0452,0.0026,2287.0,-0.0106,0.0481,297440.0,-0.0176,0.0622,71.0,0.0602,-0.1557,,,,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45065,"mccormick, sc",258350.0,0.0131,0.1029,66.0,-0.0833,-0.25,105.0,0.1413,-0.0071,14.0,0.1667,0.75,0.0,,-1.0,6.0,0.5,0.0,1.0,,,118.0,0.0088,0.0502,2312.0,0.0125,0.0623,302759.0,0.029,0.1065,67.0,-0.0764,-0.2443,0.0152,,0.0152,1.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
