month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12077,"liberty, fl",266950.0,0.0112,0.376,9.0,-0.0526,0.125,43.0,-0.1053,0.2687,2.0,-0.5,-0.6667,0.0,,,6.0,,,3.0,0.0,0.0,154.0,-0.0392,0.0579,1448.0,0.0077,-0.1192,364072.0,0.0332,0.7043,11.0,0.0,0.2222,0.2778,0.0146,-0.0347,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12077,"liberty, fl",264000.0,-0.0186,0.4044,10.0,0.1875,1.1111,48.0,-0.3667,2.6538,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,,3.0,-0.1667,,160.0,0.0276,-0.0881,1437.0,-0.042,-0.0069,352358.0,0.0916,0.6222,11.0,0.0,1.4444,0.2632,-0.1118,,1.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12077,"liberty, fl",269000.0,0.0269,0.1724,8.0,-0.2,7.0,75.0,0.2821,1.2388,4.0,,,0.0,,,4.0,-0.3333,,3.0,-0.25,,156.0,0.0376,0.3555,1500.0,-0.1699,-0.253,322787.0,0.0724,0.4068,11.0,-0.12,10.0,0.375,-0.025,,1.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12077,"liberty, fl",261950.0,0.0458,0.0079,10.0,-0.2,9.0,59.0,0.1818,-0.0488,0.0,-1.0,,0.0,,,6.0,2.0,,4.0,0.3333,3.0,150.0,-0.108,0.3659,1807.0,0.0436,-0.2496,300984.0,0.0195,0.1581,13.0,-0.1071,5.25,0.4,0.16,-0.6,1.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12077,"liberty, fl",250475.0,0.0352,-0.0363,13.0,0.3889,2.125,50.0,-0.505,-0.5677,6.0,0.5,,0.0,,,2.0,,,3.0,-0.4,0.5,168.0,0.1234,0.6036,1732.0,-0.1809,-0.3371,295222.0,-0.0321,-0.0243,14.0,0.0769,1.3333,0.24,-0.3156,-0.26,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12077,"liberty, fl",241950.0,0.1948,-0.0691,9.0,-0.3077,1.25,100.0,0.4815,-0.2883,4.0,1.0,,0.0,,,0.0,,,5.0,4.0,1.5,150.0,0.0737,0.5054,2114.0,0.0,-0.1907,305020.0,0.0749,0.0013,13.0,-0.1034,1.6,0.5556,0.4786,0.0556,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12077,"liberty, fl",202500.0,-0.1,-0.0772,13.0,0.04,1.6,68.0,0.1441,-0.325,2.0,0.0,,0.0,,,0.0,-1.0,,1.0,-0.5,-0.6667,140.0,-0.0836,0.4024,2114.0,0.057,0.2435,283762.0,-0.0065,0.2599,15.0,0.0,1.0714,0.0769,-0.0831,-0.5231,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12077,"liberty, fl",225000.0,-0.1329,0.1974,13.0,0.25,1.0833,59.0,0.2967,-0.1194,2.0,-0.5,,0.0,,,4.0,,,2.0,0.0,-0.3333,152.0,-0.0711,0.4583,2000.0,-0.0104,0.25,285612.0,-0.1492,0.3237,15.0,0.3182,0.8125,0.16,-0.04,-0.34,0.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12077,"liberty, fl",259500.0,0.1611,-0.0015,10.0,0.25,0.4286,46.0,0.1667,-0.1415,4.0,0.0,0.0,0.0,,,0.0,,,2.0,0.0,0.0,164.0,0.0232,0.5608,2021.0,0.1777,0.1228,335680.0,0.0557,0.462,11.0,0.1579,0.2222,0.2,-0.05,-0.0857,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12077,"liberty, fl",223500.0,-0.1304,0.2994,8.0,0.1429,-0.1111,39.0,0.013,-0.4694,4.0,,,0.0,,,0.0,,-1.0,2.0,0.0,1.0,160.0,0.005,0.5598,1716.0,-0.1083,-0.0633,317963.0,-0.0642,0.564,10.0,0.1176,-0.05,0.25,-0.0357,0.1389,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12077,"liberty, fl",257000.0,0.3598,0.3616,7.0,-0.125,-0.2222,39.0,0.1324,-0.374,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,0.0,1.0,159.0,0.2488,0.4979,1925.0,0.1706,0.0121,339786.0,0.6455,0.5889,9.0,-0.0556,-0.15,0.2857,0.0357,0.1746,1.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12077,"liberty, fl",189000.0,-0.0258,0.2608,8.0,0.0,-0.2727,34.0,0.0149,-0.2917,4.0,-0.3333,,0.0,,,0.0,,,2.0,-0.2,0.0,128.0,-0.122,0.1919,1644.0,0.0,0.1743,206490.0,-0.0334,-0.029,9.0,0.0,-0.1818,0.25,-0.0625,0.0682,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12077,"liberty, fl",194000.0,0.0321,-0.1349,8.0,0.7778,-0.0588,34.0,1.5769,-0.6149,6.0,0.0,,0.0,,,0.0,,,3.0,,0.0,145.0,-0.1718,0.3491,1644.0,0.1361,-0.1379,213620.0,-0.0165,0.0108,9.0,1.0,-0.1429,0.3125,,0.0184,1.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12077,"liberty, fl",187975.0,-0.1808,-0.1701,5.0,3.5,-0.25,13.0,-0.6119,-0.7547,6.0,,0.5,0.0,,,0.0,,,,,,176.0,0.5274,0.59,1447.0,-0.2794,-0.243,217205.0,-0.0534,-0.0214,5.0,3.5,-0.4375,,,,1.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12077,"liberty, fl",229450.0,-0.1172,0.3037,1.0,0.0,-0.8824,34.0,-0.4553,-0.651,0.0,,,0.0,,,0.0,,-1.0,,,,115.0,0.0456,0.1239,2008.0,-0.1661,0.1156,229450.0,-0.1172,0.2013,1.0,-0.5,-0.8824,,,,1.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12077,"liberty, fl",259900.0,0.0,0.5023,1.0,-0.75,-0.9,62.0,-0.4629,-0.2477,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,0.0,110.0,0.0473,0.0666,2408.0,-0.0781,0.3752,259900.0,-0.141,0.112,2.0,-0.6667,-0.8,1.0,0.5,0.9,1.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12077,"liberty, fl",259900.0,0.0,0.5379,4.0,0.0,-0.5,115.0,-0.1851,-0.0615,0.0,,,0.0,,,0.0,,,2.0,0.0,0.3333,105.0,0.0546,0.0501,2612.0,0.0,0.4352,302560.0,-0.0068,0.2572,6.0,0.2,-0.25,0.5,0.0,0.3125,1.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12077,"liberty, fl",259900.0,0.1843,0.9414,4.0,-0.2,-0.6,141.0,0.405,0.4712,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.3333,0.0,100.0,0.0003,0.0006,2612.0,0.5365,0.3776,304633.0,0.3526,0.6168,5.0,-0.2857,-0.5833,0.5,-0.1,0.3,1.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12077,"liberty, fl",219450.0,0.1679,0.301,5.0,-0.1667,-0.5,100.0,0.4925,0.1461,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,0.0,0.0,99.0,-0.0471,0.0234,1700.0,0.0625,-0.147,225225.0,0.0439,0.1288,7.0,-0.125,-0.4615,0.6,0.1,0.3,1.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12077,"liberty, fl",187900.0,-0.277,0.2968,6.0,-0.1429,-0.5714,67.0,0.2642,-0.2947,0.0,-1.0,,0.0,,,0.0,,-1.0,3.0,0.5,1.0,104.0,-0.0058,0.1264,1600.0,-0.1111,-0.1111,215760.0,-0.0603,0.2171,8.0,-0.1111,-0.4667,0.5,0.2143,0.3929,0.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12077,"liberty, fl",259900.0,0.511,0.7937,7.0,-0.2222,-0.5625,53.0,-0.2789,-0.3396,4.0,,0.0,0.0,,,0.0,-1.0,,2.0,1.0,,105.0,0.0225,0.0562,1800.0,-0.0175,0.145,229607.0,0.1294,0.3151,9.0,-0.1,-0.4375,0.2857,0.1746,,1.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12077,"liberty, fl",172000.0,-0.0887,0.0178,9.0,0.0,-0.3571,74.0,0.1951,-0.0167,0.0,-1.0,,0.0,,,2.0,0.0,-0.6667,1.0,0.0,,103.0,-0.0348,0.002,1832.0,-0.0366,0.0776,203300.0,-0.0494,0.0537,10.0,0.0,-0.2857,0.1111,0.0,,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12077,"liberty, fl",188750.0,0.2592,0.1838,9.0,-0.1818,-0.3571,62.0,0.2813,0.0603,2.0,,-0.5,0.0,,,2.0,,,1.0,-0.5,,106.0,-0.0063,0.041,1902.0,0.3582,0.0866,213856.0,0.0056,0.2588,10.0,-0.0909,-0.2857,0.1111,-0.0707,,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12077,"liberty, fl",149900.0,-0.3315,0.0,11.0,0.2941,0.1,48.0,-0.4483,-0.3981,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.2,,107.0,-0.0062,0.0313,1400.0,-0.2659,-0.199,212667.0,0.0063,0.3042,11.0,0.0476,0.1,0.1818,-0.1123,,1.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12077,"liberty, fl",224250.0,-0.0099,0.3773,9.0,0.4167,-0.2273,87.0,0.6415,-0.1025,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.0,,108.0,-0.0239,0.047,1907.0,-0.0024,0.0689,211344.0,-0.0478,0.1883,11.0,0.3125,-0.0455,0.2941,-0.1225,,1.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12077,"liberty, fl",226500.0,0.2869,0.2623,6.0,-0.2941,-0.4545,53.0,-0.4479,-0.563,4.0,,-0.5,0.0,,,0.0,-1.0,,3.0,1.5,,110.0,0.0797,0.1016,1912.0,0.0619,0.0838,221950.0,0.162,0.1986,8.0,-0.0588,-0.2727,0.4167,0.299,,0.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12077,"liberty, fl",176000.0,0.0173,0.2917,9.0,-0.15,-0.2609,96.0,0.1743,-0.3005,0.0,-1.0,,0.0,,,2.0,,,1.0,0.0,0.0,102.0,-0.0077,0.1398,1800.0,0.028,0.2241,191001.0,-0.1828,0.1599,9.0,-0.15,-0.2609,0.1176,0.0176,0.0307,0.0,7.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12077,"liberty, fl",173000.0,0.0237,0.1731,10.0,0.25,-0.1667,82.0,-0.3299,-0.3101,2.0,,-0.5,0.0,,,0.0,,,1.0,-0.3333,0.0,103.0,0.031,0.124,1751.0,-0.0379,0.1895,233729.0,-0.0288,0.3604,10.0,0.25,-0.1667,0.1,-0.0875,0.0167,0.0,6.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12077,"liberty, fl",169000.0,0.2624,-0.1602,8.0,-0.2,-0.4074,122.0,0.2775,0.4353,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,-0.25,,100.0,0.0049,-0.0847,1820.0,-0.0401,0.2398,240655.0,0.2772,0.2637,8.0,-0.3333,-0.4074,0.1875,-0.0125,,1.0,5.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12077,"liberty, fl",133875.0,-0.2063,-0.362,10.0,0.0,-0.3333,96.0,0.0946,0.3841,4.0,1.0,0.0,0.0,,,0.0,-1.0,,2.0,-0.3333,1.0,99.0,0.0231,-0.141,1896.0,-0.0487,0.399,188419.0,-0.0556,-0.0662,12.0,-0.0769,-0.2727,0.2,-0.1,0.1333,1.0,5.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12077,"liberty, fl",168675.0,0.1641,-0.3035,10.0,-0.2857,-0.2308,87.0,-0.0816,-0.2923,2.0,,-0.5,0.0,,,2.0,-0.5,,3.0,1.0,0.0,97.0,0.0488,-0.1781,1993.0,0.1072,0.2225,199521.0,0.1255,-0.1044,13.0,-0.1333,-0.1333,0.3,0.1929,0.0692,1.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12077,"liberty, fl",144900.0,0.0,-0.4631,14.0,-0.125,0.3333,95.0,0.1838,-0.377,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,2.0,,-0.625,93.0,-0.0678,-0.2302,1800.0,0.145,-0.0354,177275.0,0.0154,-0.2803,15.0,-0.0625,0.1111,0.1071,,-0.2738,1.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12077,"liberty, fl",144900.0,-0.1426,-0.4631,16.0,0.1429,1.1333,80.0,0.0736,-0.5084,4.0,,1.0,0.0,,,0.0,-1.0,,,,,99.0,-0.03,-0.1743,1572.0,-0.0753,-0.1576,174588.0,-0.0951,-0.3432,16.0,0.1429,0.4545,,,,1.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12077,"liberty, fl",169000.0,0.0599,-0.3738,14.0,0.0,0.75,75.0,0.2888,-0.4915,0.0,-1.0,,0.0,,,6.0,,,,,,102.0,0.0027,-0.1487,1700.0,-0.0286,-0.089,192944.0,0.1357,-0.2761,14.0,0.0,0.2727,,,,1.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12077,"liberty, fl",159450.0,0.0637,-0.1987,14.0,0.4,0.6471,58.0,-0.2727,-0.5136,4.0,0.0,,0.0,,,0.0,,,,,,102.0,-0.0156,-0.1461,1750.0,0.0013,-0.0622,169892.0,0.0419,-0.2648,14.0,0.4,0.3333,,,,1.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12077,"liberty, fl",149900.0,-0.0793,-0.1831,10.0,-0.0909,0.0,80.0,-0.1773,-0.1014,4.0,0.0,,0.0,,,0.0,,,,,,104.0,0.009,-0.0204,1748.0,-0.0204,-0.0568,163064.0,-0.0832,-0.1874,10.0,-0.0909,-0.1667,,,,1.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12077,"liberty, fl",162818.0,-0.0926,-0.0643,11.0,0.0,-0.0833,97.0,-0.2007,0.7309,4.0,-0.5,,0.0,,,0.0,,-1.0,,,,103.0,0.027,0.0911,1784.0,0.0116,-0.0246,177854.0,-0.0396,-0.0526,11.0,0.0,-0.2143,,,,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12077,"liberty, fl",179427.0,0.3169,0.0762,11.0,-0.0435,-0.3529,121.0,-0.1164,2.2125,8.0,,,0.0,,,0.0,,-1.0,,,,100.0,0.1171,0.1322,1764.0,0.1993,-0.0266,185182.0,0.1245,-0.0266,11.0,-0.0435,-0.4359,,,,1.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12077,"liberty, fl",136250.0,-0.0761,-0.217,12.0,-0.0417,-0.1154,137.0,0.1582,0.525,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.7143,90.0,-0.0215,-0.0489,1471.0,-0.001,-0.2041,164672.0,-0.0416,-0.2619,12.0,-0.0417,-0.2813,0.087,0.0036,-0.1823,1.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12077,"liberty, fl",147475.0,-0.2672,-0.1761,12.0,-0.1111,-0.2,119.0,0.3941,0.3941,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,1.0,,-0.5,92.0,-0.1604,-0.0634,1472.0,0.0027,-0.2111,171813.0,-0.0978,-0.2634,12.0,-0.1111,-0.25,0.0833,,-0.05,1.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12077,"liberty, fl",201250.0,-0.041,0.1088,14.0,-0.1,-0.0357,85.0,0.2319,-0.3089,0.0,-1.0,,0.0,,,4.0,,,,,,109.0,-0.0569,0.1156,1468.0,0.0832,-0.2094,190443.0,-0.0561,-0.1834,14.0,-0.1818,-0.1,,,,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12077,"liberty, fl",209845.0,-0.1335,0.1252,15.0,0.1538,0.0,69.0,-0.4403,-0.3365,4.0,0.0,,0.0,,,0.0,,-1.0,1.0,-0.6667,0.0,116.0,-0.0211,0.1829,1355.0,-0.1687,-0.2701,201768.0,-0.0943,-0.1804,17.0,0.1,0.0645,0.0667,-0.1641,0.0,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12077,"liberty, fl",242182.0,-0.1027,0.2814,13.0,0.2381,-0.0714,123.0,-0.1916,-0.3773,4.0,0.0,0.0,0.0,,,0.0,-1.0,,3.0,-0.25,2.0,118.0,-0.0178,0.1908,1630.0,-0.1263,-0.1263,222785.0,-0.0956,-0.1012,15.0,0.1111,0.0,0.2308,-0.1502,0.1593,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12077,"liberty, fl",269900.0,0.0,0.1376,11.0,0.4,-0.16,153.0,-0.0658,-0.1551,4.0,1.0,1.0,0.0,,,2.0,,-0.5,4.0,0.3333,3.0,120.0,0.0,0.1545,1866.0,0.0,0.0,246328.0,-0.0734,-0.0284,14.0,0.2273,0.0,0.381,-0.019,0.301,1.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12077,"liberty, fl",269900.0,0.0,-0.0342,8.0,-0.0625,-0.375,163.0,0.1105,0.0566,2.0,,,0.0,,,0.0,,,3.0,-0.25,2.0,120.0,0.0,0.1403,1866.0,0.0,-0.0233,265829.0,-0.0027,0.0108,11.0,0.0,-0.12,0.4,-0.1,0.3167,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12077,"liberty, fl",269900.0,0.3563,-0.1563,8.0,-0.0588,-0.3333,147.0,0.2327,0.1575,0.0,,,0.0,,,0.0,,,4.0,1.0,3.0,120.0,0.0059,0.1265,1866.0,0.0,-0.2883,266543.0,0.1534,-0.1999,11.0,0.0476,-0.1538,0.5,0.2647,0.4167,1.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,12077,"liberty, fl",199000.0,0.0845,0.0588,9.0,-0.15,-0.2917,119.0,0.3437,0.2754,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,0.0,0.3333,120.0,0.1293,0.3119,1866.0,0.007,-0.0072,231089.0,0.1516,-0.2379,11.0,-0.125,-0.1923,0.2353,0.0353,0.1103,1.0,4.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12077,"liberty, fl",183500.0,0.0546,-0.0352,10.0,-0.1667,-0.2593,89.0,0.5848,-0.3414,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,-0.5,106.0,0.1238,0.2144,1853.0,0.0131,-0.0263,200664.0,0.0689,-0.3568,12.0,-0.1429,-0.3143,0.2,0.0333,-0.0963,1.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12077,"liberty, fl",174000.0,0.0436,-0.181,12.0,-0.2941,-0.2941,56.0,0.4834,-0.4227,0.0,,,0.0,,,4.0,1.0,,2.0,-0.2,-0.3333,94.0,0.0657,0.0917,1829.0,0.0095,-0.0389,187725.0,-0.0133,-0.3593,14.0,-0.2821,-0.3,0.1667,0.0196,-0.0098,1.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12077,"liberty, fl",166725.0,-0.0418,0.1661,17.0,0.3077,-0.1282,38.0,-0.5806,-0.4916,0.0,-1.0,-1.0,0.0,,,2.0,0.0,-0.75,3.0,-0.2857,-0.1667,88.0,-0.0616,0.0308,1812.0,-0.0194,0.2139,190249.0,-0.1473,-0.2598,20.0,0.2188,-0.1136,0.1471,-0.1222,-0.0068,1.0,3.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12077,"liberty, fl",174000.0,-0.0279,-0.0718,13.0,-0.1333,-0.1875,90.0,0.0588,1.0455,4.0,0.0,0.0,0.0,,,2.0,-0.5,,4.0,0.75,0.1667,94.0,-0.0364,0.0646,1848.0,-0.0099,0.2317,223113.0,-0.0435,-0.2505,16.0,0.0,-0.1579,0.2692,0.1359,0.0817,1.0,4.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
