month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,16047,"gooding, id",359500.0,-0.0103,-0.2066,46.0,0.0337,0.1795,59.0,0.3111,0.4937,10.0,-0.5,-0.4444,0.0,,,12.0,-0.4,-0.1429,14.0,-0.2821,-0.451,216.0,0.0,0.1867,2025.0,0.0144,-0.0542,499287.0,-0.0033,-0.3013,60.0,-0.0625,-0.0769,0.3043,-0.1339,-0.3495,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16047,"gooding, id",363250.0,-0.0169,-0.0859,45.0,0.0595,0.1711,45.0,0.0714,0.3043,20.0,0.0,-0.2857,0.0,,,20.0,-0.1667,0.4286,20.0,0.3,-0.1522,216.0,-0.037,0.0847,1996.0,0.1997,-0.0321,500958.0,-0.0023,-0.2931,64.0,0.1429,0.0667,0.4382,0.0811,-0.1671,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16047,"gooding, id",369495.0,-0.1305,-0.1601,42.0,0.3125,0.68,42.0,-0.125,0.3333,20.0,0.1111,-0.1667,0.0,-1.0,,24.0,0.5,1.0,15.0,-0.1429,-0.4,225.0,0.0031,0.0817,1664.0,-0.0907,-0.2027,502113.0,-0.098,-0.2851,56.0,0.12,0.12,0.3571,-0.1897,-0.6429,1.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16047,"gooding, id",424950.0,0.0204,0.1478,32.0,-0.0588,0.4545,48.0,0.6,0.2632,18.0,0.0,-0.1818,4.0,,,16.0,0.0,1.0,18.0,-0.0789,-0.0541,224.0,0.0764,0.1364,1830.0,-0.1007,-0.0981,556667.0,0.0242,0.0885,50.0,-0.0654,0.2346,0.5469,-0.0119,-0.294,0.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16047,"gooding, id",416475.0,-0.0745,0.3221,34.0,0.4167,1.0,30.0,0.2,-0.0625,18.0,-0.3571,1.25,0.0,,,16.0,1.0,3.0,19.0,-0.24,0.0556,208.0,0.0488,0.1668,2035.0,0.0278,0.0291,543528.0,-0.1062,0.1244,54.0,0.049,0.5286,0.5588,-0.4828,-0.5,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16047,"gooding, id",450000.0,-0.0239,0.5523,24.0,0.1163,1.5263,25.0,-0.5,-0.5434,28.0,0.0769,0.75,0.0,,-1.0,8.0,0.3333,,25.0,0.3514,0.2195,198.0,-0.1453,0.2288,1980.0,-0.0717,0.0802,608124.0,-0.1089,0.7653,51.0,0.2439,0.7288,1.0417,0.1812,-1.1162,1.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16047,"gooding, id",461000.0,-0.1294,0.5029,22.0,0.1622,1.6875,50.0,-0.3939,-0.4118,26.0,2.25,1.1667,0.0,-1.0,,6.0,0.5,,19.0,0.6818,-0.119,232.0,0.0028,0.355,2133.0,-0.0607,0.0706,682416.0,-0.0486,0.6492,41.0,0.3898,0.3667,0.8605,0.2659,-1.7645,1.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16047,"gooding, id",529500.0,-0.0047,0.685,19.0,-0.0263,1.3125,83.0,0.0,0.3306,8.0,1.0,-0.2,2.0,,,4.0,0.0,,11.0,-0.4762,-0.45,231.0,0.0244,0.3367,2271.0,0.1002,-0.0304,717300.0,0.115,0.5706,30.0,-0.1806,0.0727,0.5946,-0.5107,-1.9054,1.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16047,"gooding, id",532000.0,0.3106,1.1719,19.0,-0.283,0.3571,83.0,0.0,0.375,4.0,-0.7143,-0.5,0.0,,,4.0,1.0,0.0,21.0,-0.1923,0.3125,226.0,0.0805,0.7361,2064.0,0.0967,0.1088,643326.0,0.1058,1.0438,36.0,-0.3208,0.2,1.1053,0.1241,-0.0376,1.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16047,"gooding, id",405925.0,0.2695,0.6401,27.0,-0.1452,0.7667,83.0,-0.0934,0.3469,14.0,0.1667,0.0,0.0,,,2.0,-0.6667,,26.0,-0.0877,0.625,209.0,0.119,0.5115,1882.0,0.0744,0.0189,581750.0,-0.1585,0.7528,53.0,-0.1092,0.7097,0.9811,0.0618,-0.0855,1.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16047,"gooding, id",319750.0,-0.1056,0.279,31.0,-0.225,1.1379,91.0,0.5556,-0.1535,12.0,0.0,1.0,0.0,-1.0,,6.0,-0.7,0.5,29.0,0.2391,0.3256,187.0,0.0374,0.3769,1752.0,-0.1476,-0.0268,691346.0,0.0861,0.9892,60.0,-0.0703,0.5867,0.9194,0.3444,-0.5634,1.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16047,"gooding, id",357500.0,-0.211,0.4303,40.0,0.0256,0.4815,59.0,0.481,-0.1583,12.0,-0.3333,0.5,4.0,,,20.0,0.4286,4.0,23.0,-0.098,-0.303,180.0,-0.012,0.2756,2055.0,-0.0402,0.1019,636563.0,-0.1092,0.8409,64.0,-0.0154,0.0667,0.575,-0.0788,-0.6472,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16047,"gooding, id",453125.0,0.1402,0.8176,39.0,0.0263,0.2188,40.0,0.1449,-0.3629,18.0,-0.3571,0.2857,0.0,,,14.0,0.0,0.75,26.0,0.1087,-0.1905,182.0,-0.0859,0.4144,2141.0,0.0381,0.0615,714604.0,0.0084,1.1759,65.0,0.0833,0.0236,0.6538,0.0486,-0.3305,1.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16047,"gooding, id",397400.0,-0.0967,0.8424,38.0,0.52,0.1515,35.0,0.0952,-0.0676,28.0,0.1667,0.4,0.0,,,14.0,0.1667,0.75,23.0,-0.08,-0.3235,199.0,-0.0397,0.6074,2063.0,-0.0117,0.0354,708641.0,0.0089,1.0351,60.0,0.2,-0.1176,0.6053,-0.3947,-0.425,1.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16047,"gooding, id",439950.0,0.1883,0.8068,25.0,0.1364,-0.2424,32.0,-0.1711,-0.137,24.0,0.0909,0.7143,0.0,,-1.0,12.0,0.5,0.5,25.0,0.3514,-0.0741,208.0,0.0539,0.5569,2087.0,0.0286,0.0347,702377.0,0.3734,0.9524,50.0,0.2346,-0.1597,1.0,0.1591,0.1818,1.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16047,"gooding, id",370225.0,0.1753,0.3737,22.0,0.2941,-0.2542,38.0,0.1875,-0.3504,22.0,1.75,-0.0833,0.0,,-1.0,8.0,1.0,3.0,19.0,0.0278,-0.2449,197.0,0.1051,0.3751,2029.0,0.026,0.0331,511425.0,0.058,0.3747,41.0,0.1571,-0.25,0.8409,-0.2179,0.0104,0.0,3.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16047,"gooding, id",315000.0,0.0866,0.1455,17.0,0.7895,-0.3462,32.0,-0.4155,-0.5817,8.0,-0.5,-0.3333,0.0,-1.0,,4.0,,-0.5,18.0,-0.122,0.2857,178.0,0.1046,0.256,1978.0,0.0788,-0.023,483379.0,0.4032,0.4997,35.0,0.1864,-0.1463,1.0588,-1.0991,0.5204,0.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16047,"gooding, id",289900.0,-0.0549,0.1598,10.0,0.1875,-0.6415,55.0,-0.3559,-0.2007,16.0,0.3333,0.3333,2.0,,,0.0,,-1.0,21.0,-0.0238,1.2778,161.0,-0.0575,0.2933,1833.0,-0.0799,-0.0745,344483.0,-0.1675,0.1421,30.0,-0.0167,0.0926,2.1579,-0.4671,1.8183,0.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16047,"gooding, id",306750.0,-0.0239,0.3282,8.0,0.0,-0.7193,85.0,0.371,0.0968,12.0,0.2,-0.1429,0.0,,,0.0,,-1.0,21.0,0.05,20.0,171.0,-0.0108,0.4602,1992.0,-0.1493,-0.0066,413786.0,-0.094,0.3346,30.0,0.0909,0.0,2.625,0.125,2.5899,1.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16047,"gooding, id",314250.0,0.2829,0.5952,8.0,-0.4286,-0.75,62.0,0.0333,-0.5118,10.0,0.25,0.25,0.0,,,0.0,-1.0,,20.0,0.25,9.0,173.0,0.3305,0.4891,2342.0,0.2581,0.1675,456711.0,0.4509,0.5914,28.0,-0.0833,-0.1912,2.5,1.3571,2.4375,1.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16047,"gooding, id",244950.0,-0.0103,0.2371,14.0,-0.0667,-0.5882,60.0,-0.0204,-0.4794,8.0,-0.4286,-0.2,0.0,,,4.0,,1.0,16.0,0.0,15.0,130.0,-0.0593,0.1192,1862.0,0.0079,-0.0812,314770.0,-0.0516,0.0055,30.0,-0.0323,-0.1176,1.1429,0.0762,1.1134,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16047,"gooding, id",247500.0,-0.01,0.1593,15.0,0.0345,-0.5946,61.0,-0.4302,-0.3718,14.0,1.3333,,0.0,,,0.0,-1.0,,16.0,-0.2558,,138.0,0.0194,0.1683,1847.0,0.0261,-0.0838,331893.0,-0.045,0.0938,31.0,-0.1733,-0.1622,1.0667,-0.4161,,0.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16047,"gooding, id",249999.0,0.0002,0.3175,15.0,-0.463,-0.6463,108.0,0.5468,0.6045,6.0,-0.25,-0.5,0.0,,,4.0,0.0,0.0,22.0,-0.3485,,136.0,-0.0389,0.2875,1800.0,-0.0349,-0.0286,347546.0,0.0051,0.2825,38.0,-0.375,-0.0854,1.4828,0.2605,,0.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16047,"gooding, id",249950.0,0.0026,0.4189,27.0,-0.1563,-0.4653,70.0,0.121,0.5894,8.0,-0.4286,-0.6,0.0,,,4.0,-0.5,-0.6,33.0,0.0476,,141.0,0.0955,0.3717,1865.0,-0.0754,0.1027,345790.0,0.0529,0.3515,60.0,-0.0551,0.1881,1.2222,0.2378,1.2222,0.0,2.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16047,"gooding, id",249300.0,0.1558,0.3911,32.0,-0.0303,-0.3663,62.0,0.6757,0.2892,14.0,-0.3,-0.125,0.0,,,8.0,0.0,0.0,32.0,-0.0735,,129.0,0.0388,0.2189,2017.0,0.0126,0.1671,328413.0,-0.0569,0.1627,64.0,-0.0662,0.2574,0.9844,-0.0459,,0.0,3.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16047,"gooding, id",215700.0,-0.1142,0.1583,33.0,0.0,-0.3125,37.0,0.0137,-0.3228,20.0,0.4286,0.25,0.0,-1.0,,8.0,0.0,-0.3333,34.0,0.2593,,124.0,-0.0699,0.1285,1992.0,-0.0124,0.1515,348216.0,-0.032,0.1115,68.0,0.1429,0.4167,1.0303,0.2121,,0.0,3.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16047,"gooding, id",243500.0,-0.0965,0.2819,33.0,0.1186,-0.3053,37.0,-0.3761,-0.3917,14.0,-0.4167,-0.125,2.0,0.0,,8.0,3.0,-0.5,27.0,0.102,26.0,133.0,-0.0692,0.198,2017.0,0.027,0.1669,359745.0,-0.033,0.1457,60.0,0.1019,0.2268,0.8182,-0.0123,0.7971,0.0,4.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16047,"gooding, id",269500.0,-0.02,0.4117,30.0,0.1346,-0.3444,59.0,-0.2353,0.0541,24.0,1.0,0.2,2.0,,,2.0,-0.75,-0.75,25.0,0.75,15.3333,143.0,0.0094,0.3032,1964.0,-0.0296,0.1405,372015.0,0.1542,0.2694,54.0,0.3171,0.1489,0.8305,0.292,0.7972,0.0,4.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16047,"gooding, id",275000.0,0.1002,0.3514,26.0,-0.0189,-0.3659,77.0,0.1168,0.4783,12.0,0.0,0.0,0.0,,,8.0,1.0,0.3333,14.0,0.5556,13.0,142.0,0.1375,0.2446,2024.0,0.022,0.1778,322318.0,0.0686,0.0382,41.0,0.5185,0.0,0.5385,0.1988,0.5141,0.0,5.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16047,"gooding, id",249950.0,0.0823,0.306,27.0,-0.0702,-0.274,69.0,-0.1161,0.0401,12.0,-0.1429,-0.4545,0.0,,,4.0,0.0,-0.6667,9.0,8.0,8.0,125.0,0.064,0.1244,1981.0,-0.0125,0.2203,301615.0,-0.0272,0.0032,27.0,-0.1,-0.2703,0.3396,0.3045,0.3122,0.0,6.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16047,"gooding, id",230950.0,0.1723,0.2193,29.0,-0.1094,-0.1857,78.0,-0.3898,-0.0295,14.0,0.75,-0.3,0.0,,,4.0,,-0.75,1.0,-0.5,,117.0,0.0088,0.0342,2006.0,-0.0002,0.2433,310052.0,0.0804,0.1073,30.0,-0.1176,-0.1429,0.0351,-0.0274,,0.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16047,"gooding, id",197000.0,-0.0051,0.0524,32.0,-0.0588,-0.0588,127.0,0.102,0.4391,8.0,-0.2,-0.3333,0.0,,,0.0,-1.0,-1.0,2.0,1.0,3.0,116.0,0.0,0.0247,2006.0,-0.0099,0.1642,286985.0,-0.0832,0.1144,34.0,0.0,0.0,0.0625,0.0331,0.0478,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16047,"gooding, id",198000.0,-0.0726,0.0159,34.0,-0.0811,-0.0685,115.0,0.1821,0.2735,10.0,,0.25,0.0,,,2.0,,-0.6667,1.0,,0.0,116.0,-0.018,0.1045,2026.0,0.005,0.1089,313033.0,0.0316,0.0553,34.0,-0.0811,-0.0811,0.0294,,0.002,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16047,"gooding, id",213500.0,0.1252,0.0734,37.0,-0.0976,-0.075,98.0,0.4552,0.3542,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,,,,118.0,0.1234,0.1044,2016.0,0.088,0.05,303443.0,0.1198,-0.1167,37.0,-0.0976,-0.075,,,,1.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16047,"gooding, id",189750.0,0.0772,-0.0777,41.0,-0.1881,0.0123,67.0,0.5322,-0.1546,12.0,-0.4,0.5,0.0,,,4.0,-0.6,1.0,,,,105.0,0.0239,-0.0871,1853.0,0.0956,-0.0473,270991.0,0.0592,-0.2062,41.0,-0.1881,0.0123,,,,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16047,"gooding, id",176155.0,-0.017,-0.0962,51.0,0.0,0.1609,44.0,-0.0907,-0.4871,20.0,0.25,0.6667,0.0,,,10.0,0.25,0.6667,0.0,,,103.0,-0.0265,-0.0204,1691.0,-0.0214,-0.1048,255854.0,-0.0942,-0.1309,51.0,0.0,0.1609,0.0,,,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16047,"gooding, id",179207.0,-0.0377,-0.044,51.0,0.0521,0.1222,48.0,-0.1198,-0.1335,16.0,0.0,0.3333,0.0,,,8.0,-0.3333,0.0,,,,106.0,-0.0382,0.0112,1728.0,-0.0009,-0.0901,282447.0,-0.0984,-0.0084,51.0,0.0521,0.1222,,,,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16047,"gooding, id",186223.0,-0.0196,0.037,48.0,0.0105,-0.0303,55.0,-0.0894,0.1877,16.0,0.0,-0.2727,0.0,,,12.0,-0.25,0.0,,,,110.0,-0.0127,0.041,1730.0,0.0008,-0.0373,313274.0,-0.0023,0.3587,48.0,-0.0103,-0.0303,,,,0.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16047,"gooding, id",189950.0,-0.005,0.0643,48.0,0.0556,-0.1121,60.0,0.0811,-0.0875,16.0,-0.2,-0.2727,0.0,,,16.0,1.0,0.1429,1.0,-0.3333,0.0,111.0,0.0126,0.1215,1729.0,0.0038,-0.0403,314006.0,0.0715,0.3149,49.0,0.0319,-0.1019,0.0211,-0.0123,0.0024,0.0,2.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16047,"gooding, id",190900.0,-0.0619,0.0611,45.0,0.0976,-0.1818,56.0,0.0725,-0.26,20.0,0.6667,0.25,0.0,,,8.0,0.3333,-0.5,2.0,0.5,0.5,110.0,-0.036,0.1271,1722.0,0.002,0.0082,293058.0,-0.0561,0.2725,47.0,0.1463,-0.1607,0.0333,0.0089,0.0152,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16047,"gooding, id",203500.0,0.0633,0.0956,41.0,0.1233,-0.2991,52.0,-0.2142,0.0049,12.0,-0.4545,-0.4545,0.0,,,6.0,-0.5,-0.6667,1.0,0.0,-0.6667,114.0,0.0276,0.1527,1719.0,0.0588,-0.0432,310469.0,0.0326,0.3121,41.0,0.1081,-0.3279,0.0244,-0.003,-0.0269,0.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16047,"gooding, id",191389.0,0.0104,0.018,37.0,0.0429,-0.3652,66.0,-0.1753,0.2977,22.0,0.1,-0.2667,0.0,,,12.0,-0.25,0.5,1.0,,-0.5,111.0,-0.0213,0.1061,1623.0,0.0062,-0.1227,300654.0,0.0738,0.1211,37.0,0.0571,-0.3782,0.0274,,-0.0074,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16047,"gooding, id",189414.0,0.0118,0.1149,35.0,0.0294,-0.375,80.0,-0.0951,0.5357,20.0,0.6667,-0.375,0.0,,,16.0,7.0,1.0,,,,113.0,-0.0004,0.1478,1613.0,-0.0638,-0.0364,279997.0,0.0873,0.0867,35.0,0.0294,-0.3966,,,,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16047,"gooding, id",187200.0,-0.0395,0.2166,34.0,-0.0685,-0.3982,88.0,-0.0249,-0.0302,12.0,0.5,-0.5,0.0,,,2.0,-0.6667,-0.5,1.0,-0.5,-0.75,113.0,0.0779,0.1663,1723.0,-0.0569,0.0204,257520.0,-0.1319,0.0123,34.0,-0.0811,-0.4138,0.0147,-0.0127,-0.0207,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16047,"gooding, id",194900.0,-0.0201,0.2835,37.0,-0.0875,-0.2981,91.0,0.2569,-0.2026,8.0,0.0,-0.6,0.0,,,6.0,0.5,2.0,1.0,,-0.3333,105.0,-0.0181,0.0939,1827.0,-0.0484,0.0833,296631.0,-0.1365,0.1644,37.0,-0.075,-0.3084,0.0274,,-0.0014,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16047,"gooding, id",198900.0,-0.0332,0.2775,40.0,-0.0123,-0.1837,72.0,-0.0915,-0.382,8.0,0.0,0.0,0.0,,,4.0,1.0,0.0,,,,107.0,-0.0714,0.0944,1920.0,-0.0129,0.1268,343517.0,0.0063,0.2478,40.0,-0.0123,-0.2,,,,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16047,"gooding, id",205725.0,0.0555,0.19,41.0,-0.069,-0.2286,79.0,-0.0704,-0.183,8.0,-0.3333,-0.2,0.0,,,2.0,-0.6667,-0.8,0.0,,-1.0,115.0,0.0987,0.1733,1945.0,0.0295,0.1023,341379.0,0.1597,0.2369,41.0,-0.069,-0.2569,0.0,,-0.0381,0.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16047,"gooding, id",194900.0,0.0397,0.244,44.0,-0.0333,-0.2689,85.0,0.536,0.1443,12.0,0.0,-0.3333,0.0,,,6.0,-0.25,-0.5,,,,105.0,0.0049,0.0687,1889.0,-0.0054,0.0847,294379.0,0.0335,0.1236,44.0,-0.0333,-0.281,,,,0.0,2.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16047,"gooding, id",187450.0,0.0439,0.1092,45.0,-0.0909,-0.25,56.0,0.2065,-0.112,12.0,-0.4545,-0.25,0.0,,,8.0,-0.3333,-0.3333,2.0,,-0.5,104.0,-0.0098,0.1184,1900.0,0.057,0.0553,284847.0,0.2354,0.1748,45.0,-0.0909,-0.2969,0.0444,,-0.0222,0.0,1.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
