month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28125,"sharkey, ms",92500.0,-0.0107,-0.4622,4.0,0.75,0.1667,22.0,-0.7233,-0.7333,0.0,-1.0,,0.0,,,0.0,,,2.0,0.5,2.0,67.0,0.4509,0.5091,1720.0,-0.1184,-0.2365,88375.0,-0.0548,-0.4199,5.0,1.5,0.6667,0.4286,-0.0714,0.2619,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28125,"sharkey, ms",93500.0,1.2262,-0.4564,2.0,1.0,-0.3333,80.0,-0.3205,0.4455,2.0,,,0.0,,,0.0,,,1.0,0.0,0.0,46.0,0.9804,-0.0545,1951.0,0.083,-0.1339,93500.0,1.2262,-0.4119,2.0,0.0,-0.5,0.5,-0.5,0.1667,1.0,6.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28125,"sharkey, ms",42000.0,-0.5227,-0.7711,1.0,-0.5,-0.5,117.0,0.2649,2.7742,0.0,,,0.0,,,0.0,,,1.0,,0.0,23.0,-0.0685,-0.6071,1801.0,-0.4927,-0.5132,42000.0,-0.5227,-0.7711,2.0,0.0,-0.3333,1.0,,0.5,1.0,6.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28125,"sharkey, ms",88000.0,-0.0222,-0.5056,2.0,0.0,-0.2,93.0,-0.5387,-0.008,0.0,,-1.0,0.0,,,0.0,,,,,,25.0,-0.0425,-0.5218,3551.0,0.0,1.044,88000.0,-0.0222,-0.4172,2.0,0.0,-0.2,,,,1.0,6.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28125,"sharkey, ms",90000.0,-0.0526,-0.2742,2.0,0.0,0.0,201.0,0.1864,0.3547,0.0,,,0.0,,,0.0,,,,,,26.0,-0.096,-0.6434,3551.0,0.0,1.128,90000.0,-0.0526,-0.2742,2.0,-0.3333,0.0,,,,1.0,5.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28125,"sharkey, ms",95000.0,-0.3871,-0.0952,2.0,1.0,-0.2,169.0,-0.3821,0.1986,0.0,,,0.0,,,0.0,,,1.0,0.0,,29.0,-0.0111,-0.6832,3551.0,-0.3301,1.2191,95000.0,-0.3871,-0.1926,3.0,0.5,0.2,0.5,-0.5,,0.0,5.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28125,"sharkey, ms",155000.0,0.1589,0.4762,1.0,-0.3333,-0.6667,274.0,0.3118,1.2792,0.0,,,0.0,,,0.0,,,1.0,0.0,,29.0,-0.0155,-0.6797,5300.0,0.1679,2.3125,155000.0,0.1589,0.3173,2.0,0.0,-0.3333,1.0,0.3333,,1.0,5.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28125,"sharkey, ms",133750.0,0.1889,0.2738,2.0,-0.25,-0.5,209.0,0.5677,1.2663,0.0,,,0.0,,,0.0,,,1.0,,,30.0,-0.0152,-0.6747,4538.0,0.2018,1.8363,133750.0,0.1889,0.1367,2.0,0.0,-0.3333,0.6667,,,1.0,7.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28125,"sharkey, ms",112500.0,-0.2742,0.2295,2.0,-0.3333,-0.5,133.0,1.6869,0.5647,0.0,,,0.0,,,0.0,,,,,,30.0,-0.0296,-0.5692,3776.0,0.6767,1.2631,112500.0,-0.1211,0.2064,2.0,-0.3333,-0.5,,,,0.0,8.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28125,"sharkey, ms",155000.0,0.0,0.5776,3.0,0.0,-0.1429,50.0,1.3023,-0.2174,0.0,,,0.0,,,0.0,-1.0,,1.0,-0.5,,31.0,-0.125,-0.6147,2252.0,0.0,0.3226,128000.0,-0.046,0.3362,3.0,-0.25,-0.1429,0.1667,-0.1667,,1.0,6.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28125,"sharkey, ms",155000.0,-0.0882,0.4762,3.0,0.0,0.0,22.0,-0.8114,-0.4342,0.0,,,0.0,,,2.0,,,1.0,,,36.0,-0.1111,-0.6109,2252.0,0.0,0.2965,134167.0,-0.0955,0.3644,4.0,0.3333,0.3333,0.3333,,,0.0,6.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28125,"sharkey, ms",170000.0,-0.0116,0.619,3.0,0.0,0.0,114.0,0.3818,4.561,0.0,,,0.0,,,0.0,,,,,,40.0,-0.1,-0.5623,2252.0,0.0,0.2965,148333.0,-0.0263,0.5085,3.0,0.0,0.0,,,,1.0,7.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28125,"sharkey, ms",172000.0,0.0,0.1133,3.0,0.0,0.5,83.0,0.5,-0.664,0.0,,,0.0,,,0.0,,,1.0,-0.5,,44.0,-0.0909,-0.4906,2252.0,0.0,0.2669,152333.0,-0.0419,-0.014,3.0,-0.25,0.5,0.1667,-0.1667,,1.0,7.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28125,"sharkey, ms",172000.0,-0.0627,0.1133,3.0,0.5,0.5,55.0,0.7742,-0.743,0.0,,,0.0,,,0.0,,,1.0,0.0,,49.0,-0.177,-0.4396,2252.0,-0.3914,0.2669,159000.0,-0.1335,0.0291,4.0,0.3333,1.0,0.3333,-0.1667,,1.0,9.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28125,"sharkey, ms",183500.0,0.0309,0.1877,2.0,-0.2,0.0,31.0,-0.6676,-0.8301,0.0,-1.0,,0.0,,,0.0,,,1.0,,0.0,59.0,0.1337,-0.3191,3700.0,1.1301,1.0816,183500.0,0.2152,0.1877,3.0,0.2,0.2,0.5,,0.0,1.0,9.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28125,"sharkey, ms",178000.0,0.4355,0.1521,3.0,0.25,0.25,93.0,-0.3699,-0.4226,2.0,,,0.0,,,0.0,,,,,,52.0,-0.2859,-0.3994,1737.0,0.0411,-0.0228,151000.0,0.2177,-0.0227,3.0,0.25,-0.1667,,,,0.0,11.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28125,"sharkey, ms",124000.0,0.181,-0.2223,2.0,-0.2,0.0,148.0,0.0496,-0.3068,0.0,,,0.0,,,0.0,,,,,,73.0,-0.1971,-0.1856,1669.0,0.0428,-0.0613,124000.0,0.0538,-0.2223,2.0,-0.2,0.0,,,,1.0,9.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28125,"sharkey, ms",105000.0,0.0,-0.3634,3.0,-0.1667,0.25,141.0,0.175,-0.2806,0.0,,,0.0,,,0.0,,,,,,91.0,0.0,-0.0186,1600.0,0.0,-0.0999,117667.0,0.0,-0.2867,3.0,-0.1667,0.25,,,,1.0,9.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28125,"sharkey, ms",105000.0,0.0,-0.3634,3.0,0.0,0.5,120.0,0.3043,-0.2857,0.0,,,0.0,,,0.0,,,,,,91.0,0.0,-0.0186,1600.0,0.0,-0.0999,117667.0,0.0,-0.2867,3.0,0.0,0.5,,,,1.0,10.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28125,"sharkey, ms",105000.0,0.1475,-0.3634,3.0,-0.25,0.5,92.0,0.0824,-0.326,0.0,,,0.0,,,0.0,,,,,,91.0,0.3038,-0.0186,1600.0,-0.0411,-0.0999,117667.0,0.2618,-0.2867,3.0,-0.25,0.0,,,,1.0,11.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28125,"sharkey, ms",91500.0,-0.0687,-0.4693,4.0,0.1429,1.6667,85.0,0.3439,-0.4595,0.0,,,0.0,,,0.0,,,,,,70.0,-0.1319,-0.2876,1669.0,-0.0201,-0.0505,93250.0,-0.0265,-0.4592,4.0,0.1429,0.6,,,,1.0,12.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28125,"sharkey, ms",98250.0,-0.0643,-0.4539,4.0,0.1667,2.5,63.0,0.6645,-0.6515,0.0,,,0.0,,,0.0,,,,,,81.0,-0.1165,-0.2211,1703.0,-0.0197,-0.0197,95791.0,-0.0258,-0.4675,4.0,0.1667,0.75,,,,1.0,10.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28125,"sharkey, ms",105000.0,0.0,-0.4163,3.0,0.0,2.0,38.0,0.8537,-0.7467,0.0,,,0.0,,,0.0,,,,,,91.0,0.0,-0.1184,1737.0,0.0,0.0,98333.0,0.0,-0.4534,3.0,0.0,2.0,,,,1.0,9.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28125,"sharkey, ms",105000.0,-0.3204,-0.2998,3.0,0.5,0.5,21.0,-0.9165,-0.827,0.0,,,0.0,,,0.0,,,,,,91.0,0.0475,0.0123,1737.0,-0.0228,0.053,98333.0,-0.3635,-0.3442,3.0,0.5,0.5,,,,1.0,9.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28125,"sharkey, ms",154500.0,0.0,0.0303,2.0,0.0,-0.3333,246.0,0.1472,1.7127,0.0,,,0.0,,,0.0,,,,,,87.0,0.0,0.0033,1778.0,0.0,0.0683,154500.0,0.0,-0.0111,2.0,0.0,-0.3333,,,,1.0,10.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28125,"sharkey, ms",154500.0,0.0,0.0303,2.0,0.0,-0.3333,214.0,0.1726,2.6271,0.0,,,0.0,,,0.0,,,,,,87.0,0.0,0.0551,1778.0,0.0,0.0566,154500.0,0.0,-0.0598,2.0,-0.2,-0.3333,,,,1.0,9.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28125,"sharkey, ms",154500.0,0.0,0.0303,2.0,0.0,-0.5,183.0,0.13,4.4887,0.0,,,0.0,,,0.0,,,1.0,0.0,,87.0,0.0,0.0928,1778.0,0.0,0.049,154500.0,0.0,-0.0897,3.0,-0.1667,-0.375,0.5,0.0,,1.0,11.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28125,"sharkey, ms",154500.0,-0.031,0.9074,2.0,0.0,0.0,162.0,-0.2436,5.2115,0.0,,,0.0,,,0.0,,,1.0,,,87.0,-0.0317,0.7049,1778.0,0.0,0.1061,154500.0,-0.031,0.9074,3.0,0.5,0.5,0.5,,,1.0,12.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28125,"sharkey, ms",159450.0,-0.0333,0.5866,2.0,0.0,0.3333,214.0,0.0893,-0.1898,0.0,,,0.0,,,0.0,,,,,,90.0,-0.0325,0.407,1778.0,0.0,0.1218,159450.0,-0.0333,0.5866,2.0,0.0,0.3333,,,,1.0,11.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28125,"sharkey, ms",164950.0,0.0,0.3746,2.0,0.0,1.0,196.0,0.1667,-0.4079,0.0,,,0.0,,,0.0,,,,,,93.0,0.0,0.2111,1778.0,0.0,0.138,164950.0,0.0,0.3746,2.0,0.0,1.0,,,,0.0,12.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28125,"sharkey, ms",164950.0,0.0,0.3746,2.0,0.0,1.0,168.0,0.2308,,0.0,,,0.0,,,0.0,,,1.0,-0.5,,93.0,0.0,0.2111,1778.0,0.0,0.138,164950.0,0.0,0.3746,2.0,-0.3333,1.0,0.25,-0.25,,0.0,10.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28125,"sharkey, ms",164950.0,-0.0434,0.3746,2.0,0.3333,1.0,137.0,-0.132,-0.6133,0.0,,,0.0,,,0.0,,,1.0,0.0,,93.0,-0.0536,0.2111,1778.0,0.0115,0.138,164950.0,-0.0434,0.3746,3.0,0.2,2.0,0.5,-0.1667,,1.0,9.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28125,"sharkey, ms",172425.0,-0.0416,0.4075,2.0,0.5,-0.25,157.0,-0.1336,-0.2196,0.0,,,0.0,,,0.0,,,1.0,0.0,,98.0,-0.0508,0.4112,1757.0,0.0117,-0.0133,172425.0,-0.0416,0.4075,3.0,0.25,0.25,0.6667,-0.3333,,0.0,10.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28125,"sharkey, ms",179900.0,0.0,0.4686,1.0,0.0,-0.5,182.0,0.21,0.0676,0.0,,,0.0,,,0.0,,,1.0,,,104.0,0.0,0.4867,1737.0,0.0,-0.0247,179900.0,0.0,0.4686,2.0,1.0,0.0,1.0,,,0.0,10.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28125,"sharkey, ms",179900.0,0.1997,0.4686,1.0,-0.5,-0.5,150.0,0.2658,0.083,0.0,,,0.0,,,0.0,,,,,,104.0,0.1483,0.4867,1737.0,0.053,-0.0247,179900.0,0.1997,0.4686,1.0,-0.5,-0.5,,,,0.0,8.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28125,"sharkey, ms",149950.0,0.0,0.1535,2.0,-0.3333,1.0,119.0,0.3094,-0.5011,0.0,,,0.0,,,0.0,,,,,,90.0,0.0382,0.0838,1650.0,-0.0086,0.056,149950.0,-0.0403,0.1535,2.0,-0.3333,1.0,,,,0.0,7.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28125,"sharkey, ms",149950.0,0.0,0.8755,3.0,0.0,2.0,91.0,0.5339,-0.3967,0.0,,,0.0,,,0.0,,,,,,87.0,0.0517,0.6984,1664.0,-0.0109,0.0635,156242.0,-0.0492,0.9542,3.0,0.0,2.0,,,,1.0,7.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28125,"sharkey, ms",149950.0,0.0,0.7904,3.0,-0.25,0.5,59.0,0.7744,-0.5042,0.0,,,0.0,,,0.0,,-1.0,,,,83.0,0.0357,0.5417,1682.0,-0.0072,0.0752,164332.0,-0.0318,0.9622,3.0,-0.25,0.0,,,,1.0,9.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28125,"sharkey, ms",149950.0,0.8512,0.7386,4.0,1.0,1.0,33.0,0.2788,-0.6346,0.0,,,0.0,,,0.0,,,,,,80.0,0.5602,0.4455,1695.0,0.0544,0.0831,169725.0,1.0954,0.9678,4.0,1.0,0.3333,,,,1.0,10.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28125,"sharkey, ms",81000.0,-0.194,-0.0873,2.0,0.3333,0.0,26.0,-0.9013,-0.609,0.0,,,0.0,,,0.0,,,,,,51.0,-0.2009,-0.0995,1607.0,0.0142,0.0272,81000.0,-0.194,-0.0873,2.0,0.3333,-0.3333,,,,1.0,9.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28125,"sharkey, ms",100500.0,-0.1625,-0.2556,2.0,0.5,0.5,264.0,-0.2039,2.1557,0.0,,,0.0,,,0.0,,,,,,64.0,-0.1673,-0.2598,1585.0,0.0144,0.0144,100500.0,-0.1625,-0.2556,2.0,0.5,-0.5,,,,1.0,8.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28125,"sharkey, ms",120000.0,0.0,0.0909,1.0,0.0,-0.3333,331.0,,6.9281,0.0,,,0.0,,,0.0,,,,,,77.0,0.0,0.0211,1562.0,0.0,0.1307,120000.0,0.0,0.0909,1.0,0.0,-0.6,,,,1.0,7.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28125,"sharkey, ms",120000.0,0.0,-0.1111,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,77.0,0.0,-0.1111,1562.0,0.0,0.0,120000.0,0.0,-0.1111,1.0,0.0,-0.6667,,,,1.0,9.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28125,"sharkey, ms",120000.0,-0.0204,-0.1254,1.0,-0.5,-0.3333,353.0,0.7519,4.0791,0.0,,-1.0,0.0,,,0.0,,,,,,77.0,0.1028,0.0282,1562.0,-0.123,-0.2774,120000.0,-0.0204,-0.1254,1.0,-0.5,-0.6667,,,,1.0,10.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28125,"sharkey, ms",122500.0,0.0,-0.2066,2.0,0.0,1.0,202.0,0.1853,0.8235,0.0,,,0.0,,,0.0,,,,,,70.0,0.0,0.409,1781.0,0.0,-0.4297,122500.0,0.0,-0.2066,2.0,0.0,0.0,,,,1.0,11.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28125,"sharkey, ms",122500.0,0.0,-0.2066,2.0,0.0,1.0,170.0,0.2274,1.1519,0.0,,,0.0,,,0.0,,,,,,70.0,0.0,0.409,1781.0,0.0,-0.4297,122500.0,0.0,-0.2066,2.0,0.0,-0.3333,,,,1.0,8.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28125,"sharkey, ms",122500.0,-0.0577,-0.1241,2.0,1.0,-0.2,139.0,-0.4168,2.5287,0.0,,,0.0,,,0.0,,,,,,70.0,-0.163,0.187,1781.0,0.1402,-0.0877,122500.0,-0.0577,-0.006,2.0,1.0,-0.5,,,,1.0,6.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28125,"sharkey, ms",130000.0,0.626,-0.1016,1.0,0.0,-0.5,238.0,0.5833,11.1795,0.0,,,0.0,,,0.0,,,,,,83.0,0.627,0.2251,1562.0,-0.0016,-0.3332,130000.0,0.626,-0.1016,1.0,0.0,-0.7143,,,,1.0,5.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28125,"sharkey, ms",79950.0,-0.0454,0.0554,1.0,-0.5,-0.5,150.0,0.2605,3.8387,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.5,51.0,-0.0454,0.0638,1565.0,0.0,-0.108,79950.0,-0.0454,0.0554,1.0,-0.6667,-0.75,1.0,0.5,0.0,1.0,5.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28125,"sharkey, ms",83750.0,-0.029,0.1056,2.0,0.0,0.0,119.0,0.3077,10.9,0.0,,,0.0,,,2.0,,,1.0,0.0,-0.6667,54.0,-0.0289,0.1144,1565.0,0.0,-0.108,83750.0,-0.029,0.1056,3.0,0.0,-0.4,0.5,0.0,-1.0,1.0,7.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28125,"sharkey, ms",86250.0,-0.0282,-0.4052,2.0,0.0,1.0,91.0,0.3684,17.2,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,55.0,-0.0281,-0.4056,1565.0,0.0,0.0016,86250.0,-0.0282,-0.4052,3.0,0.0,-0.25,0.5,0.0,-1.5,1.0,7.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28125,"sharkey, ms",88750.0,-0.3426,-0.4161,2.0,1.0,1.0,67.0,-0.2036,,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,57.0,-0.3431,-0.4166,1565.0,0.0016,0.0016,88750.0,-0.3426,-0.4161,3.0,0.0,0.0,0.5,-1.5,-1.5,1.0,8.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28125,"sharkey, ms",135000.0,0.2273,-0.1509,1.0,-0.3333,0.0,84.0,1.0,-0.7648,0.0,,,0.0,,,0.0,,,2.0,1.0,-0.3333,86.0,0.1487,-0.1509,1562.0,0.1307,0.0,135000.0,0.2273,-0.1509,3.0,0.2,-0.25,2.0,1.3333,-1.0,1.0,6.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28125,"sharkey, ms",110000.0,-0.1852,-0.0179,2.0,0.5,-0.25,42.0,0.7396,-0.7674,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.6667,75.0,-0.1295,0.1083,1382.0,-0.1156,-0.2049,110000.0,-0.1852,-0.0179,3.0,-0.1667,-0.5,0.6667,-1.3333,-0.8333,1.0,6.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28125,"sharkey, ms",135000.0,-0.016,0.2054,1.0,-0.3333,-0.5,24.0,-0.6547,-0.8532,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,-0.3333,86.0,0.1567,0.1702,1562.0,-0.2774,-0.0532,135000.0,-0.016,0.2054,3.0,0.0,-0.3333,2.0,1.3333,0.5,1.0,8.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28125,"sharkey, ms",137200.0,-0.1114,0.2255,2.0,0.5,-0.25,70.0,-0.371,-0.5397,2.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,75.0,0.5113,-0.0915,2162.0,-0.3079,0.6646,137200.0,-0.1114,0.2255,3.0,0.5,-0.25,0.6667,-0.3333,-0.3333,0.0,9.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28125,"sharkey, ms",154400.0,0.0,0.9495,1.0,0.0,-0.6667,111.0,0.3987,0.768,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,49.0,0.0,-0.268,3123.0,0.0,1.123,154400.0,0.0,0.5229,2.0,-0.3333,-0.5556,1.0,-1.0,0.3333,1.0,9.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
