month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,53013,"columbia, wa",440500.0,-0.0101,1.0167,10.0,0.9,,29.0,0.5,-0.3448,10.0,0.25,1.5,0.0,,,2.0,-0.5,,4.0,-0.65,-0.3636,237.0,-0.0476,0.263,2173.0,0.1216,0.8097,514697.0,0.1204,1.1236,14.0,-0.1,26.0,0.3684,-1.6316,,1.0,4.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,53013,"columbia, wa",445000.0,0.107,0.6453,5.0,-0.2308,-0.0909,19.0,-0.5065,-0.5366,8.0,0.0,0.3333,0.0,,,4.0,,,10.0,1.8571,-0.0476,249.0,-0.0114,0.4512,1937.0,-0.0932,0.0775,459393.0,0.0066,0.4009,15.0,0.4286,-0.0909,2.0,1.4615,0.0909,1.0,5.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,53013,"columbia, wa",402000.0,-0.2059,0.3653,7.0,0.0833,0.3,39.0,-0.5471,-0.4815,8.0,3.0,3.0,0.0,,,0.0,-1.0,,4.0,2.5,-0.6111,252.0,0.7211,0.1353,2136.0,-0.151,0.0399,456391.0,-0.1909,0.2298,11.0,0.75,-0.25,0.5385,0.3718,-1.2615,1.0,6.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,53013,"columbia, wa",506225.0,0.0657,0.6492,6.0,0.5,0.0909,85.0,0.0897,1.5373,2.0,,-0.6667,0.0,,,2.0,,,1.0,-0.5,-0.875,146.0,-0.2522,-0.2347,2516.0,0.0311,0.2496,564064.0,-0.1913,0.4752,6.0,0.0,-0.5556,0.1667,-0.3333,-1.2879,1.0,6.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,53013,"columbia, wa",475000.0,0.0,0.8276,4.0,0.0,-0.2,78.0,0.2235,1.1081,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,-0.7143,196.0,-0.0485,0.2821,2440.0,-0.0057,0.1879,697475.0,-0.0169,1.0985,6.0,-0.0769,-0.4545,0.5,0.0,-0.9,1.0,6.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,53013,"columbia, wa",475000.0,0.027,0.6132,4.0,-0.3333,-0.4286,64.0,0.0079,0.4489,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.3333,-0.7778,206.0,0.0163,0.0631,2454.0,-0.074,0.3498,709475.0,0.0166,1.0741,7.0,-0.2353,-0.5938,0.5,0.0,-0.7857,1.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,53013,"columbia, wa",462500.0,0.0278,0.2189,6.0,-0.1429,-0.0769,63.0,0.2402,0.0202,2.0,-0.5,0.0,0.0,,,0.0,,,3.0,0.5,-0.8,202.0,-0.2511,-0.0276,2650.0,0.3133,0.3487,697896.0,0.1131,0.7463,9.0,-0.0556,-0.6047,0.5,0.2143,-1.8077,1.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,53013,"columbia, wa",450000.0,-0.0601,0.385,7.0,1.0,-0.4167,51.0,0.9245,0.02,4.0,0.0,0.0,0.0,,,0.0,-1.0,,2.0,1.0,-0.8824,270.0,-0.0331,0.2875,2018.0,0.3,0.1324,626989.0,0.3701,0.8982,9.0,1.25,-0.6786,0.2857,0.0,-1.131,1.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,53013,"columbia, wa",478750.0,1.0162,0.8985,4.0,0.75,-0.7879,27.0,-0.1846,-0.5247,4.0,1.0,-0.5,0.0,,,2.0,,-0.5,1.0,-0.3333,-0.9355,279.0,0.0569,1.1347,1552.0,0.2697,-0.1102,457617.0,0.2759,0.7302,4.0,0.1429,-0.875,0.2857,-0.4643,-0.6537,1.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,53013,"columbia, wa",237450.0,-0.6506,-0.0084,2.0,1.0,-0.9,33.0,1.7083,-0.35,2.0,-0.5,-0.8333,0.0,,,0.0,,-1.0,2.0,-0.5,-0.9063,264.0,-0.0633,0.9924,1223.0,-0.4923,-0.3826,358650.0,-0.4722,0.3233,4.0,-0.125,-0.9,0.75,-2.25,-0.05,1.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,53013,"columbia, wa",679500.0,,1.847,1.0,,-0.9429,12.0,,-0.767,4.0,,-0.3333,0.0,,,0.0,,-1.0,3.0,,-0.8378,282.0,,0.7255,2408.0,,0.3799,679500.0,,1.3727,4.0,,-0.8873,3.0,,1.9429,1.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202105,53013,"columbia, wa",218425.0,-0.1924,0.1499,0.0,-1.0,-1.0,44.0,0.061,-0.2869,4.0,-0.3333,-0.75,0.0,,,0.0,,-1.0,6.0,-0.4762,-0.45,188.0,0.0943,0.4233,1201.0,-0.3322,-0.3996,242369.0,-0.2609,-0.0494,1.0,-0.9697,-0.9853,,,,1.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,53013,"columbia, wa",270475.0,-0.0814,0.3892,6.0,0.1,-0.75,41.0,-0.4478,-0.2838,6.0,2.0,0.5,0.0,,,0.0,,-1.0,11.0,0.1667,0.5,172.0,-0.2265,0.3645,1798.0,-0.1248,-0.0767,327938.0,-0.1163,0.3771,17.0,0.1786,-0.4211,1.9091,0.1091,1.5909,0.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,53013,"columbia, wa",294450.0,-0.0407,0.6404,5.0,-0.0909,-0.7143,74.0,1.2164,-0.456,2.0,-0.6667,-0.5,0.0,,,0.0,,-1.0,9.0,0.125,0.0,222.0,0.1601,1.1405,2054.0,0.0201,0.0659,371097.0,-0.0295,0.7983,14.0,0.037,-0.4615,1.8,0.3455,1.2857,1.0,6.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,53013,"columbia, wa",306950.0,0.181,0.7062,6.0,0.1,-0.725,34.0,-0.0946,-0.7866,6.0,0.5,-0.25,0.0,,,0.0,,-1.0,8.0,0.1429,1.0,191.0,0.2527,0.7605,2014.0,-0.0197,0.2151,382370.0,0.1504,0.757,14.0,0.2273,-0.46,1.4545,0.0545,1.2545,1.0,7.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,53013,"columbia, wa",259900.0,-0.1173,0.373,5.0,-0.2857,-0.7143,37.0,-0.1591,-0.7319,4.0,0.0,-0.3333,0.0,,,0.0,,,7.0,-0.2222,0.2727,153.0,-0.211,0.1735,2054.0,0.1298,0.1642,332371.0,-0.0283,0.3376,11.0,-0.3125,-0.5319,1.4,0.1143,1.0857,1.0,7.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,53013,"columbia, wa",294450.0,-0.224,0.4759,7.0,0.0769,-0.6216,44.0,-0.2903,-0.6508,4.0,1.0,0.0,0.0,,,0.0,,-1.0,9.0,-0.4,0.3846,193.0,-0.0703,0.5989,1818.0,-0.0748,-0.086,342069.0,-0.1441,0.3278,16.0,-0.2558,-0.36,1.2857,-1.022,0.9344,1.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,53013,"columbia, wa",379450.0,0.1679,0.6872,7.0,-0.4583,-0.7292,62.0,0.24,-0.3981,2.0,-0.5,,0.0,,,0.0,,-1.0,15.0,-0.1176,0.1538,208.0,-0.0084,0.7198,1965.0,0.1027,-0.0433,399652.0,0.21,0.4843,22.0,-0.2321,-0.4189,2.3077,0.891,1.766,1.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,53013,"columbia, wa",324900.0,0.2884,0.3347,12.0,-0.2727,-0.5932,50.0,-0.1031,-0.4819,4.0,-0.5,-0.7143,0.0,,,0.0,-1.0,-1.0,17.0,0.0968,0.1724,210.0,0.6032,0.6161,1782.0,0.0215,-0.0568,330300.0,0.2488,0.2104,28.0,-0.125,-0.3636,1.4167,0.4773,0.9251,1.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,53013,"columbia, wa",252175.0,0.0531,0.1044,17.0,-0.175,-0.4762,56.0,0.115,-0.3246,8.0,-0.3333,-0.3333,0.0,,,4.0,0.0,-0.6667,16.0,-0.0313,0.1071,131.0,-0.0136,0.0099,1745.0,-0.1189,-0.041,264488.0,-0.0241,0.0049,32.0,-0.0857,-0.3043,0.9394,0.1394,0.4949,0.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,53013,"columbia, wa",239450.0,0.0032,0.0579,20.0,0.1429,-0.4286,50.0,-0.0291,-0.2627,12.0,1.0,0.5,0.0,,,4.0,0.0,-0.6667,16.0,-0.1351,0.1429,133.0,-0.1888,0.0266,1980.0,0.1347,0.074,271032.0,-0.0536,0.0397,35.0,-0.0141,-0.2708,0.8,-0.2571,0.4,0.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,53013,"columbia, wa",238675.0,0.1183,0.098,18.0,-0.1463,-0.507,52.0,-0.3087,0.051,6.0,0.0,-0.625,0.0,,,4.0,-0.3333,-0.5,19.0,-0.0513,0.4231,164.0,0.1918,0.277,1745.0,-0.0446,-0.0493,286387.0,0.1255,0.1385,36.0,-0.1125,-0.268,1.0571,0.1059,0.6909,0.0,7.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,53013,"columbia, wa",213425.0,0.1236,0.2629,21.0,-0.1087,-0.2115,75.0,0.2213,0.5851,6.0,-0.625,0.5,0.0,,,6.0,0.5,0.5,20.0,0.95,0.3929,137.0,0.0404,0.0855,1827.0,-0.0865,-0.0549,254442.0,-0.0021,0.0233,40.0,0.1765,0.0,0.9512,0.5164,0.4128,0.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,53013,"columbia, wa",189950.0,-0.0244,0.0854,23.0,0.0455,0.0222,61.0,0.0655,-0.5041,16.0,3.0,1.0,0.0,,,4.0,0.0,0.0,10.0,0.4286,-0.1667,132.0,0.0491,0.2168,2000.0,0.027,-0.0852,254965.0,0.0707,0.0299,34.0,0.193,-0.0286,0.4348,0.1166,-0.0986,1.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,53013,"columbia, wa",194700.0,0.0847,-0.0458,22.0,0.2571,-0.2,57.0,-0.5806,-0.5392,4.0,0.0,-0.3333,0.0,,,4.0,1.0,1.0,7.0,-0.2222,-0.2632,126.0,0.2134,0.3829,1947.0,0.0104,-0.1205,238132.0,0.154,-0.0179,29.0,0.0962,-0.2192,0.3182,-0.1961,-0.0273,0.0,11.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,53013,"columbia, wa",179500.0,-0.0022,-0.1758,18.0,-0.125,-0.3519,137.0,-0.1306,0.1189,4.0,-0.5,0.0,0.0,,,2.0,-0.5,-0.75,9.0,1.25,0.5,104.0,-0.0458,0.0513,1927.0,0.1629,-0.1123,206361.0,-0.0518,-0.182,26.0,0.04,-0.2353,0.5143,0.3143,0.2921,1.0,6.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,53013,"columbia, wa",179900.0,-0.0497,-0.027,20.0,0.1429,-0.2453,157.0,0.1377,0.4018,8.0,0.3333,,0.0,,,4.0,,0.0,4.0,-0.2727,-0.3333,109.0,-0.1649,0.1441,1657.0,-0.0608,-0.2389,217629.0,-0.1242,-0.14,25.0,0.0638,-0.2308,0.2,-0.1143,-0.0264,0.0,5.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,53013,"columbia, wa",189300.0,-0.0511,-0.0731,18.0,-0.0541,-0.3636,138.0,0.0952,0.6047,6.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,6.0,-0.1538,0.0,130.0,0.0749,0.1719,1764.0,-0.113,-0.1143,248492.0,-0.0355,-0.0598,24.0,-0.06,-0.2879,0.3143,-0.0371,0.1143,0.0,6.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,53013,"columbia, wa",199500.0,-0.1129,0.0556,19.0,-0.2292,-0.3621,126.0,0.2233,0.726,4.0,,0.0,0.0,,,2.0,-0.5,,7.0,-0.5,0.3,121.0,0.0,0.0701,1989.0,-0.0316,0.0659,257626.0,-0.0432,0.0046,25.0,-0.3243,-0.2647,0.3514,-0.1903,0.1789,0.0,5.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,53013,"columbia, wa",224900.0,-0.0761,0.1609,24.0,-0.1864,-0.2381,103.0,0.0674,0.622,0.0,-1.0,-1.0,0.0,,,4.0,-0.6667,1.0,13.0,-0.1034,,121.0,-0.0682,0.052,2054.0,0.0872,0.1749,269261.0,-0.0133,0.1281,37.0,-0.1591,0.1746,0.5417,0.0501,,1.0,5.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,53013,"columbia, wa",243425.0,0.0661,0.1368,30.0,-0.0635,0.1569,97.0,0.1691,0.8647,14.0,0.1667,0.4,0.0,,,12.0,0.0,5.0,15.0,0.0357,,130.0,0.0019,0.0249,1889.0,0.0386,0.0924,272885.0,0.0368,0.0857,44.0,-0.0435,0.7255,0.4915,0.0471,,0.0,4.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,53013,"columbia, wa",228341.0,0.0089,0.0194,32.0,-0.1,0.3125,83.0,0.2172,-0.0289,12.0,0.5,0.5,0.0,,,12.0,0.0,2.0,14.0,0.0,,130.0,0.0028,0.0366,1819.0,-0.0133,-0.0008,263190.0,0.0097,0.0059,46.0,-0.0417,0.9167,0.4444,0.0444,,0.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,53013,"columbia, wa",226336.0,0.0412,0.4612,35.0,-0.0141,0.1667,68.0,0.384,-0.0171,8.0,-0.5,0.0,0.0,,,12.0,0.5,2.0,14.0,0.0769,,129.0,0.0091,0.1385,1844.0,0.0044,0.0932,260673.0,0.0363,0.1584,48.0,-0.0103,0.6,0.4,0.0338,,0.0,4.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,53013,"columbia, wa",217375.0,0.2862,0.385,36.0,0.3654,0.2456,49.0,0.0426,-0.1009,16.0,3.0,1.6667,0.0,,,8.0,1.0,0.0,13.0,-0.0714,,128.0,0.0131,0.1152,1836.0,-0.0502,0.1195,251551.0,0.0117,0.1465,49.0,0.2125,0.7018,0.3662,-0.1723,,1.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,53013,"columbia, wa",169000.0,-0.0343,0.0768,26.0,0.1556,0.0,47.0,-0.6179,-0.1132,4.0,-0.5,-0.75,0.0,,,4.0,0.0,0.0,14.0,0.1667,,126.0,0.1662,0.1677,1933.0,-0.1159,0.173,248638.0,0.0044,0.144,40.0,0.1429,0.5385,0.5385,0.0051,,1.0,5.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,53013,"columbia, wa",175000.0,-0.1424,0.0341,23.0,-0.1818,-0.1176,123.0,-0.0101,0.1442,8.0,0.3333,0.3333,0.0,,,4.0,1.0,1.0,12.0,0.2632,,108.0,0.1923,0.0509,2186.0,-0.0127,0.2955,247554.0,0.021,0.0972,35.0,-0.0411,0.3725,0.5333,0.1879,,0.0,4.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,53013,"columbia, wa",204050.0,-0.0631,0.3173,28.0,0.0185,0.0784,124.0,0.0184,0.3113,6.0,0.5,2.0,0.0,,,2.0,-0.75,0.0,10.0,0.5833,,91.0,-0.0777,-0.1343,2214.0,0.0198,0.3413,242467.0,-0.0388,0.129,37.0,0.0735,0.4314,0.3455,0.1232,,1.0,5.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,53013,"columbia, wa",217800.0,0.1779,0.4291,27.0,0.0189,0.0,122.0,0.0893,0.1961,4.0,,0.0,0.0,,,8.0,1.0,,6.0,0.0,,99.0,0.0384,-0.0506,2171.0,-0.0028,0.28,252262.0,-0.0031,0.2006,34.0,0.0462,0.2593,0.2222,-0.0042,,0.0,6.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,53013,"columbia, wa",184900.0,-0.0946,0.2335,27.0,-0.0364,-0.209,112.0,0.3023,0.1852,0.0,-1.0,-1.0,0.0,,,4.0,0.0,1.0,6.0,0.0909,,95.0,-0.1446,-0.083,2177.0,0.0929,0.2798,253052.0,-0.0426,0.262,33.0,-0.0152,-0.0299,0.2264,0.0264,,1.0,7.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,53013,"columbia, wa",204225.0,0.0806,0.3079,28.0,-0.0517,-0.1129,86.0,0.1781,-0.2788,4.0,0.0,-0.6,0.0,,,4.0,,,6.0,0.1,,111.0,-0.0184,0.098,1992.0,0.0675,0.1281,264299.0,0.0307,0.2927,33.0,-0.0294,0.0645,0.2,0.0276,,0.0,7.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,53013,"columbia, wa",189000.0,-0.0244,0.2201,29.0,-0.0794,0.0741,73.0,0.1496,-0.3364,4.0,0.0,0.0,0.0,,,0.0,-1.0,,5.0,,,113.0,-0.0169,0.1291,1866.0,0.0674,0.0419,256435.0,0.0744,0.2054,34.0,0.0794,0.2593,0.1724,,,0.0,6.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,53013,"columbia, wa",193725.0,-0.0953,0.2712,32.0,0.2353,0.0,64.0,0.2271,-0.244,4.0,-0.6,1.0,0.0,,,2.0,0.0,-0.5,,,,115.0,-0.0922,0.2908,1748.0,0.0108,-0.0239,238686.0,-0.0504,0.2306,32.0,0.2353,0.0,,,,1.0,5.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,53013,"columbia, wa",214125.0,-0.0441,0.4285,26.0,0.0625,-0.2817,52.0,-0.3912,-0.1411,10.0,0.25,0.0,0.0,,,2.0,-0.5,,,,,127.0,0.0133,0.2862,1730.0,-0.05,0.0247,251343.0,-0.0394,0.2607,26.0,0.0625,-0.2817,,,,0.0,4.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,53013,"columbia, wa",224000.0,0.4461,0.4009,24.0,-0.2,-0.2727,85.0,0.2319,-0.2766,8.0,0.0,1.0,0.0,,,4.0,0.0,-0.6667,,,,125.0,0.1014,0.3151,1821.0,0.0795,0.0114,261646.0,0.1627,0.285,24.0,-0.2,-0.2727,,,,1.0,4.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,53013,"columbia, wa",154900.0,-0.0131,-0.0313,30.0,0.0526,-0.1549,69.0,0.2661,-0.2813,8.0,0.3333,-0.2,0.0,,,4.0,-0.5,0.0,,,,114.0,-0.0116,0.1321,1687.0,0.0287,-0.0464,225035.0,0.0256,0.1468,30.0,0.0526,-0.1549,,,,0.0,4.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,53013,"columbia, wa",156950.0,0.0,-0.0184,29.0,0.0962,-0.3049,55.0,0.0283,-0.155,6.0,-0.625,-0.25,0.0,,,8.0,1.0,0.0,,,,115.0,0.0609,0.1665,1640.0,-0.0049,-0.0729,219409.0,0.0095,0.1358,29.0,0.0962,-0.3049,,,,0.0,4.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
