month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48497,"wise, tx",458648.0,-0.0251,0.2602,314.0,0.1117,1.3931,39.0,0.1667,0.1,144.0,-0.2258,0.3846,6.0,-0.25,0.5,160.0,0.2698,2.0769,133.0,-0.0362,-0.089,220.0,-0.0142,0.1931,2128.0,-0.0088,0.0321,540580.0,-0.0222,0.2155,448.0,0.0629,0.6173,0.4242,-0.0651,-0.6903,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48497,"wise, tx",470450.0,-0.0506,0.3014,282.0,0.2208,1.35,33.0,-0.0571,0.082,186.0,0.2237,0.7885,8.0,1.0,1.0,126.0,-0.1923,1.1724,138.0,-0.0282,-0.0769,223.0,-0.0169,0.2124,2147.0,-0.0098,0.0413,552844.0,-0.0087,0.2274,422.0,0.13,0.564,0.4894,-0.1254,-0.7565,1.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48497,"wise, tx",495500.0,0.0114,0.4366,231.0,0.2222,1.4574,35.0,0.2281,-0.0411,152.0,-0.038,0.52,4.0,0.0,-0.5,156.0,0.5918,2.0,142.0,-0.0927,-0.1288,227.0,0.0092,0.2684,2169.0,-0.0148,0.02,557706.0,0.0023,0.2169,373.0,0.0796,0.457,0.6147,-0.2133,-1.1193,1.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48497,"wise, tx",489925.0,0.0287,0.3144,189.0,0.506,1.3333,29.0,-0.0806,-0.2963,158.0,0.2742,0.9268,4.0,-0.3333,0.0,98.0,1.0417,3.9,157.0,-0.0794,-0.1257,225.0,0.0142,0.2646,2201.0,-0.0099,-0.0093,556407.0,0.0143,0.1664,346.0,0.144,0.3366,0.828,-0.5265,-1.3818,1.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48497,"wise, tx",476250.0,0.059,0.3202,126.0,0.3351,0.5886,31.0,0.24,-0.1014,124.0,0.0,0.3478,6.0,0.5,0.5,48.0,0.3333,1.4,170.0,-0.1584,-0.1414,221.0,0.0211,0.311,2223.0,0.0052,-0.0201,548538.0,0.0814,0.1771,302.0,-0.0098,0.0903,1.3546,-0.7944,-1.1517,1.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48497,"wise, tx",449700.0,-0.0008,0.2339,94.0,0.0994,0.2288,25.0,0.2195,-0.3827,124.0,-0.1842,0.7714,4.0,-0.6,0.0,36.0,0.8,0.2857,202.0,0.1609,0.0075,217.0,0.0411,0.2961,2212.0,0.0065,-0.0165,507261.0,0.0173,0.1899,305.0,0.1575,0.0952,2.1489,0.1138,-0.472,1.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48497,"wise, tx",450063.0,0.0729,0.3832,86.0,-0.0229,0.0301,21.0,-0.18,-0.4641,152.0,0.3818,0.434,10.0,1.5,-0.5,20.0,0.1111,0.4286,174.0,0.1797,-0.1714,208.0,0.0638,0.3063,2197.0,-0.0145,0.0206,498653.0,0.0336,0.2359,264.0,0.1213,-0.0882,2.0351,0.3494,-0.495,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48497,"wise, tx",419500.0,-0.0129,0.289,88.0,0.0417,-0.1026,25.0,-0.5098,-0.3056,110.0,0.3095,0.0185,4.0,0.0,-0.7778,18.0,-0.3571,0.5,148.0,0.3532,-0.1088,196.0,0.0307,0.2345,2230.0,0.0274,0.0331,482441.0,-0.0264,0.1655,235.0,0.224,-0.1098,1.6857,0.3881,-0.0117,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48497,"wise, tx",424990.0,-0.0023,0.3513,84.0,-0.1472,-0.3115,51.0,0.0049,-0.1356,84.0,0.6154,-0.087,4.0,0.0,-0.8333,28.0,0.0769,-0.2222,109.0,-0.1349,-0.2876,190.0,-0.0141,0.2379,2170.0,0.0061,0.0079,495505.0,-0.0498,0.2345,192.0,-0.1448,-0.2915,1.2976,0.0184,0.0435,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48497,"wise, tx",425975.0,0.0422,0.3612,99.0,-0.1723,-0.3477,51.0,0.2156,-0.2724,52.0,-0.2778,-0.1034,4.0,-0.5,,26.0,-0.1875,-0.4091,126.0,-0.1572,-0.1765,193.0,0.0282,0.2932,2157.0,0.013,0.0359,521450.0,0.072,0.3925,225.0,-0.1654,-0.2542,1.2792,0.0229,0.2659,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48497,"wise, tx",408725.0,0.1353,0.3048,119.0,-0.1053,-0.3239,42.0,0.0705,-0.2643,72.0,-0.3333,-0.3077,8.0,0.0,-0.5,32.0,-0.5,-0.3333,150.0,-0.0417,-0.1481,187.0,0.0189,0.253,2129.0,-0.0023,-0.0005,486431.0,0.0727,0.2803,269.0,-0.0819,-0.2336,1.2563,0.0834,0.2591,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48497,"wise, tx",360000.0,-0.0109,0.173,133.0,0.0153,-0.3214,39.0,0.1143,-0.22,108.0,0.0385,0.1739,8.0,1.0,-0.5,64.0,0.2308,0.0667,156.0,0.0685,-0.2,184.0,-0.0009,0.2428,2134.0,0.0349,0.0128,453463.0,0.0196,0.2146,293.0,0.0578,-0.2506,1.1729,0.0584,0.178,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48497,"wise, tx",363950.0,0.0068,0.2144,131.0,0.0917,-0.3791,35.0,0.1475,-0.3694,104.0,0.0,-0.1034,4.0,0.0,-0.7143,52.0,-0.1034,-0.2353,146.0,-0.0234,-0.2129,184.0,0.0017,0.2711,2062.0,0.0,-0.0238,444749.0,-0.0126,0.2123,277.0,0.0278,-0.3084,1.1145,-0.1313,0.2354,0.0,4.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48497,"wise, tx",361500.0,0.0481,0.2361,120.0,0.2766,-0.447,31.0,-0.1644,-0.4786,104.0,0.04,0.0833,4.0,-0.5,-0.75,58.0,0.1154,-0.1471,150.0,-0.0828,-0.1206,184.0,0.0285,0.2532,2062.0,-0.0301,0.0143,450430.0,-0.0172,0.2524,270.0,0.0527,-0.3018,1.2458,-0.4882,0.4624,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48497,"wise, tx",344900.0,-0.0747,0.2188,94.0,0.1605,-0.5727,37.0,-0.0988,-0.4491,100.0,0.2195,-0.0566,8.0,1.0,-0.2,52.0,1.6,-0.1875,163.0,-0.0894,0.0031,179.0,0.0062,0.2472,2126.0,-0.0431,0.0478,458303.0,-0.0393,0.3252,256.0,-0.0097,-0.3376,1.734,-0.4758,0.9954,0.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48497,"wise, tx",372750.0,0.0333,0.2659,81.0,0.0253,-0.6351,41.0,0.1739,-0.3978,82.0,-0.1087,-0.1087,4.0,0.0,-0.6,20.0,0.0,-0.7727,179.0,-0.096,0.0142,178.0,0.0515,0.2448,2222.0,-0.0206,0.0935,477049.0,0.0237,0.3801,259.0,-0.0668,-0.348,2.2099,-0.2965,1.4148,0.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48497,"wise, tx",360736.0,-0.0102,0.2154,79.0,0.0327,-0.6877,35.0,-0.1481,-0.5274,92.0,0.3143,-0.2333,4.0,0.0,-0.6667,20.0,-0.2857,-0.7368,198.0,-0.0125,0.3378,169.0,0.0095,0.2006,2269.0,0.0089,0.1186,466011.0,0.0931,0.3562,277.0,-0.0054,-0.3144,2.5063,-0.1146,1.9213,0.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48497,"wise, tx",364450.0,0.1201,0.2548,77.0,-0.0783,-0.7029,41.0,0.0588,-0.3361,70.0,-0.3396,-0.2708,4.0,-0.8,1.0,28.0,1.0,-0.6,201.0,-0.0452,0.6169,167.0,0.0493,0.2078,2249.0,0.0444,0.0916,426309.0,0.0566,0.2609,279.0,-0.0363,-0.27,2.6209,0.0908,2.1394,0.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48497,"wise, tx",325381.0,-0.0002,0.075,83.0,-0.1487,-0.6713,38.0,0.0625,-0.235,106.0,-0.0185,0.1522,20.0,0.1111,4.0,14.0,0.1667,-0.8,210.0,0.2689,0.6935,159.0,0.0053,0.1262,2153.0,-0.0023,0.0304,403470.0,-0.0253,0.1743,289.0,0.0947,-0.2385,2.5301,0.8327,2.039,0.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48497,"wise, tx",325445.0,0.0348,-0.0282,98.0,-0.2008,-0.5608,36.0,-0.3898,-0.4286,108.0,0.1739,0.125,18.0,-0.25,,12.0,-0.6667,-0.8333,166.0,0.0817,0.7989,159.0,0.0336,0.0955,2158.0,0.0023,-0.0417,413926.0,0.0312,0.1383,264.0,-0.0258,-0.1565,1.6974,0.4433,1.283,0.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48497,"wise, tx",314500.0,0.005,-0.0395,122.0,-0.1921,-0.448,59.0,-0.1541,-0.1973,92.0,0.5862,-0.0417,24.0,,,36.0,-0.1818,-0.3571,153.0,0.0,1.3008,153.0,0.03,0.0614,2153.0,0.0341,-0.0399,401386.0,0.0719,0.1177,271.0,-0.0997,-0.0719,1.2541,0.2409,0.9532,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48497,"wise, tx",312950.0,-0.001,-0.064,151.0,-0.142,-0.3198,70.0,0.2291,-0.0762,58.0,-0.4423,0.2609,0.0,-1.0,,44.0,-0.0833,0.2941,153.0,-0.1282,0.8214,149.0,-0.0038,0.03,2082.0,-0.0225,-0.0708,374471.0,-0.0144,0.0186,301.0,-0.1425,-0.0211,1.0132,0.0161,0.6349,0.0,5.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48497,"wise, tx",313250.0,0.0207,-0.0649,176.0,-0.102,-0.2816,57.0,0.135,-0.1202,104.0,0.1304,0.625,16.0,0.0,3.0,48.0,-0.2,-0.4783,176.0,-0.1,0.8281,150.0,0.0106,0.0223,2130.0,0.0109,-0.0546,379942.0,0.0177,0.0092,351.0,-0.1023,0.0324,0.9972,0.0023,0.6053,0.0,5.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48497,"wise, tx",306900.0,0.024,-0.099,196.0,-0.0711,-0.2268,50.0,-0.0991,-0.2424,92.0,-0.2069,-0.0417,16.0,0.1429,3.0,60.0,-0.1176,-0.2683,195.0,0.0512,0.7333,148.0,0.0218,0.0149,2107.0,-0.0025,-0.0667,373333.0,0.0176,-0.0132,391.0,-0.0237,0.0668,0.9949,0.1158,0.5511,0.0,5.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48497,"wise, tx",299700.0,0.0248,-0.1048,211.0,-0.0276,-0.2038,56.0,-0.0513,-0.0935,116.0,0.2083,0.16,14.0,-0.125,0.75,68.0,0.0,-0.0556,186.0,0.0912,0.484,145.0,-0.0124,0.0016,2112.0,0.039,-0.0614,366877.0,0.0201,-0.0101,401.0,0.0376,0.0269,0.8791,0.0957,0.4074,1.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48497,"wise, tx",292450.0,0.0335,-0.1421,217.0,-0.0136,-0.1589,59.0,-0.117,0.0619,96.0,-0.0943,-0.1111,16.0,0.6,1.0,68.0,0.0625,-0.0556,170.0,0.0462,0.2782,147.0,0.0236,0.0131,2033.0,0.002,-0.1018,359645.0,0.0399,-0.0454,386.0,-0.0013,-0.0128,0.7834,0.0448,0.2679,1.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48497,"wise, tx",282975.0,-0.039,-0.1844,220.0,-0.009,-0.1147,66.0,-0.0149,0.2864,106.0,0.1522,0.0392,10.0,0.0,1.5,64.0,-0.2727,-0.3043,163.0,-0.0793,0.1207,143.0,0.0042,-0.0109,2029.0,-0.0014,-0.1161,345842.0,0.0005,-0.1006,387.0,-0.0252,-0.0153,0.7386,-0.0564,0.1551,1.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48497,"wise, tx",294450.0,-0.0079,-0.1585,222.0,-0.1225,-0.1084,67.0,-0.0788,0.257,92.0,-0.2333,-0.3235,10.0,-0.1667,1.5,88.0,0.1579,-0.2143,177.0,0.1926,0.3172,143.0,0.0141,-0.0157,2032.0,0.0018,-0.1328,345660.0,0.0059,-0.133,397.0,-0.0186,0.038,0.795,0.2101,0.2569,1.0,9.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48497,"wise, tx",296800.0,0.0219,-0.127,253.0,-0.0175,0.0608,73.0,0.1967,0.3709,120.0,0.25,0.1765,12.0,5.0,1.0,76.0,0.0857,0.0556,148.0,0.1935,0.0609,141.0,0.0155,-0.0263,2028.0,-0.0154,-0.1183,343624.0,0.0163,-0.1141,404.0,0.059,0.0716,0.585,0.1034,0.0001,1.0,10.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48497,"wise, tx",290450.0,-0.0404,-0.095,258.0,0.0198,0.064,61.0,0.22,0.2708,96.0,0.0435,-0.2131,2.0,-0.5,-0.6667,70.0,0.0,-0.2045,124.0,0.0,-0.1478,139.0,-0.0216,-0.0209,2060.0,-0.0142,-0.0864,338107.0,-0.0159,-0.0637,382.0,0.0053,-0.018,0.4816,-0.0095,-0.1197,0.0,10.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48497,"wise, tx",302675.0,-0.0962,-0.0098,253.0,0.1374,0.0931,50.0,-0.2063,-0.1432,92.0,-0.0417,0.0952,4.0,,-0.75,70.0,-0.0278,-0.3519,124.0,0.3478,-0.0606,142.0,-0.022,0.0077,2090.0,-0.0722,-0.0562,343577.0,-0.0551,-0.0015,380.0,0.2125,0.0455,0.4911,0.0767,-0.0803,0.0,5.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48497,"wise, tx",334900.0,0.0228,0.1373,222.0,0.0045,-0.0452,63.0,-0.1429,0.0286,96.0,0.0,0.0909,0.0,,-1.0,72.0,0.2857,-0.3077,92.0,0.3835,-0.249,145.0,0.0014,0.0402,2252.0,0.0042,0.0509,363623.0,0.0126,0.0987,313.0,0.0719,-0.1083,0.4144,0.1135,-0.1125,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48497,"wise, tx",327450.0,-0.0206,0.1214,221.0,-0.0045,-0.083,74.0,-0.0265,-0.0841,96.0,1.087,-0.04,0.0,,-1.0,56.0,0.6471,-0.4286,67.0,-0.2083,-0.0828,145.0,-0.0005,0.0637,2243.0,0.0008,0.0545,359105.0,-0.0232,0.0739,292.0,-0.0504,-0.0774,0.3009,-0.0775,0.0001,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48497,"wise, tx",334335.0,-0.002,0.1333,222.0,-0.0939,-0.0976,76.0,0.1705,-0.0443,46.0,-0.2813,-0.1786,0.0,-1.0,-1.0,34.0,-0.6304,-0.6458,84.0,-0.125,0.1507,145.0,-0.0113,0.0626,2241.0,-0.0054,0.059,367641.0,-0.0235,0.0667,308.0,-0.0956,-0.0207,0.3784,-0.0135,0.0816,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48497,"wise, tx",335000.0,-0.0165,0.117,245.0,-0.0335,-0.0373,65.0,-0.0227,-0.0444,64.0,-0.3333,-0.0303,4.0,0.0,-0.6667,92.0,0.122,-0.0213,96.0,-0.1467,-0.0769,146.0,0.0032,0.0537,2253.0,-0.0021,0.066,376492.0,-0.0048,0.0659,340.0,-0.0723,-0.0516,0.3918,-0.052,-0.0168,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48497,"wise, tx",340632.0,0.0175,0.2117,254.0,-0.0434,-0.0628,66.0,0.078,0.0154,96.0,-0.04,0.2,4.0,-0.5,-0.8,82.0,0.1389,-0.1633,113.0,-0.1,0.0922,146.0,0.0085,0.0622,2258.0,0.0032,0.1027,378309.0,0.0208,0.075,367.0,-0.0603,-0.0174,0.4438,-0.0279,0.063,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48497,"wise, tx",334773.0,-0.018,0.1348,265.0,0.0271,0.0311,61.0,0.1114,0.2005,100.0,-0.0741,0.1364,8.0,0.0,0.0,72.0,0.0,-0.4706,125.0,-0.0602,0.2376,145.0,-0.001,0.0491,2251.0,-0.0057,0.0707,370618.0,-0.0163,0.0272,390.0,-0.0026,0.0986,0.4717,-0.0438,0.0787,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48497,"wise, tx",340909.0,-0.0174,0.1101,258.0,0.0382,0.1291,55.0,0.0697,0.1018,108.0,0.0588,-0.069,8.0,1.0,-0.6,72.0,-0.2174,-0.493,133.0,-0.0828,0.1718,145.0,-0.0007,0.0657,2263.0,-0.014,0.0644,376749.0,-0.0203,0.064,391.0,-0.0038,0.1433,0.5155,-0.068,0.0188,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48497,"wise, tx",346950.0,-0.0084,0.2025,249.0,-0.002,0.1119,52.0,-0.0374,0.3553,102.0,-0.25,0.0625,4.0,0.0,-0.6,92.0,-0.1786,-0.0612,145.0,0.0821,0.1027,145.0,-0.0007,0.0827,2296.0,-0.0203,0.1146,384545.0,-0.0355,0.1013,393.0,0.0275,0.101,0.5835,0.0453,-0.0049,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48497,"wise, tx",349900.0,0.0292,0.2364,249.0,0.044,0.2146,54.0,0.0047,0.2442,136.0,0.3333,0.1333,4.0,-0.3333,0.0,112.0,0.5556,0.4737,134.0,-0.0394,-0.0147,145.0,0.0033,0.1101,2343.0,0.0187,0.0985,398708.0,0.0279,0.1578,382.0,0.0133,0.1072,0.5382,-0.0468,-0.1253,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48497,"wise, tx",339975.0,0.0593,0.2296,239.0,-0.0145,0.1606,53.0,0.1094,0.1036,102.0,-0.1639,-0.0192,6.0,0.0,2.0,72.0,-0.1818,0.0286,140.0,-0.0412,0.0182,144.0,0.0211,0.1044,2300.0,0.0202,0.0531,387896.0,0.0742,0.1693,377.0,-0.0296,0.1121,0.5849,-0.0163,-0.0818,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48497,"wise, tx",320950.0,0.05,0.1341,242.0,0.0476,0.2571,48.0,-0.1775,0.2632,122.0,0.4524,0.3556,6.0,-0.625,-0.625,88.0,-0.1852,-0.12,146.0,0.1023,0.1323,142.0,0.007,0.0903,2255.0,0.0183,0.0323,361100.0,0.0495,0.1181,389.0,0.0702,0.2028,0.6012,0.0298,-0.0663,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48497,"wise, tx",305671.0,0.038,0.0495,231.0,-0.0065,0.3051,58.0,-0.0472,0.0421,84.0,-0.0455,-0.087,16.0,1.6667,-0.2,108.0,0.0385,1.0769,132.0,0.0776,0.1186,141.0,0.0095,0.1237,2214.0,0.0331,-0.0242,344078.0,0.0396,0.0471,363.0,0.0342,0.2389,0.5714,0.0445,-0.0952,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48497,"wise, tx",294475.0,0.0085,-0.0097,233.0,-0.0353,0.2881,61.0,-0.2368,-0.0613,88.0,-0.12,0.3333,6.0,-0.4,-0.5714,104.0,0.0612,1.1667,123.0,0.6897,0.2374,139.0,0.024,0.1132,2143.0,0.0078,-0.0568,330956.0,-0.0103,-0.0097,351.0,0.109,0.2558,0.5269,0.2261,-0.0216,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48497,"wise, tx",292000.0,-0.0102,-0.0047,241.0,-0.0203,0.389,80.0,0.0158,-0.0723,100.0,0.7857,0.6129,10.0,0.25,0.25,98.0,0.0208,1.0417,73.0,-0.0068,-0.2162,136.0,-0.0015,0.0871,2127.0,0.005,-0.0626,334388.0,-0.0298,0.0257,317.0,0.008,0.181,0.3008,0.0041,-0.2323,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
