month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202106,18109,"morgan, in",249750.0,-0.0918,-0.0079,67.0,0.0556,-0.4063,32.0,-0.0303,-0.3118,104.0,-0.2353,-0.0877,6.0,,-0.25,18.0,-0.3571,-0.6087,147.0,0.097,-0.1478,131.0,0.0259,0.1238,1850.0,-0.0694,-0.1604,324509.0,-0.0223,0.0895,217.0,0.1071,-0.2346,2.2105,0.0835,0.6703,0.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18109,"morgan, in",275000.0,0.0103,0.1004,63.0,0.156,-0.4569,33.0,-0.1801,-0.5352,136.0,0.5455,0.4167,0.0,-1.0,-1.0,28.0,1.3333,-0.4167,134.0,0.0806,-0.0563,128.0,0.0476,0.0766,1988.0,0.0415,-0.0717,331903.0,-0.021,0.112,196.0,0.1073,-0.2403,2.127,-0.1482,0.9028,0.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18109,"morgan, in",272200.0,0.0675,0.1525,55.0,0.0381,-0.5759,40.0,-0.1056,-0.3402,88.0,0.0,0.2571,8.0,0.0,3.0,12.0,-0.1429,-0.5714,124.0,0.1981,0.0333,122.0,0.0446,0.1186,1909.0,-0.0377,-0.1051,339023.0,0.0169,0.1888,177.0,0.1238,-0.2819,2.2752,0.3038,1.3414,0.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18109,"morgan, in",255000.0,-0.0071,0.0855,53.0,-0.0367,-0.5914,45.0,-0.3208,-0.2683,88.0,0.4194,0.0233,8.0,0.3333,,14.0,0.1667,-0.5625,104.0,-0.0096,-0.2069,117.0,-0.0137,0.0764,1984.0,-0.0974,-0.0645,333398.0,-0.0064,0.1629,158.0,0.0032,-0.3848,1.9714,0.054,0.9559,0.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18109,"morgan, in",256811.0,0.1673,0.0928,55.0,-0.2922,-0.6051,66.0,0.06,-0.134,62.0,-0.0882,-0.2619,6.0,,,12.0,-0.5714,-0.7,105.0,0.1611,-0.0991,119.0,0.0256,0.0776,2198.0,0.1313,0.0585,335532.0,0.128,0.1934,157.0,-0.0655,-0.3819,1.9174,0.7486,1.0769,0.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18109,"morgan, in",220000.0,-0.1023,-0.0068,77.0,-0.0941,-0.5333,63.0,-0.0775,-0.2038,68.0,0.2143,0.2593,0.0,,-1.0,28.0,1.0,-0.2632,90.0,-0.0769,0.1111,116.0,-0.0144,0.0485,1943.0,-0.0743,0.0037,297465.0,-0.0616,0.1064,168.0,-0.0795,-0.3143,1.1688,0.0218,0.6779,0.0,4.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18109,"morgan, in",245072.0,-0.0532,0.0906,85.0,-0.1282,-0.5393,68.0,0.2664,0.0226,56.0,-0.125,0.037,0.0,-1.0,,14.0,-0.5625,-0.6316,98.0,-0.2137,0.2188,117.0,0.0088,0.0752,2099.0,-0.0507,0.0175,317004.0,-0.0477,0.1598,183.0,-0.1705,-0.31,1.1471,-0.1247,0.7135,0.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18109,"morgan, in",258849.0,0.0484,0.1254,98.0,-0.1216,-0.5379,54.0,0.2159,-0.036,64.0,-0.3333,-0.1579,4.0,0.0,,32.0,-0.4286,-0.5294,124.0,-0.1079,0.1273,116.0,-0.034,0.0527,2211.0,0.0291,0.0627,332896.0,0.044,0.2141,220.0,-0.127,-0.3146,1.2718,0.0195,0.7505,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18109,"morgan, in",246900.0,-0.0172,0.0422,111.0,0.1327,-0.5184,44.0,-0.0737,-0.1698,96.0,0.0,-0.2615,4.0,-0.6,,56.0,1.0,-0.4286,139.0,-0.1313,0.1076,120.0,-0.0118,0.1139,2148.0,-0.0082,0.0127,318861.0,0.011,0.1589,252.0,-0.0289,-0.2921,1.2523,-0.3804,0.7078,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18109,"morgan, in",251225.0,-0.0244,0.0437,98.0,-0.02,-0.5692,48.0,0.1047,-0.0628,96.0,-0.1111,-0.2941,10.0,1.5,,28.0,-0.125,-0.6889,160.0,-0.0751,0.2549,122.0,0.0296,0.1457,2166.0,-0.0434,-0.0048,315384.0,-0.0386,0.1357,260.0,-0.0495,-0.268,1.6327,-0.0973,1.0722,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18109,"morgan, in",257500.0,0.0114,0.0395,100.0,0.005,-0.5516,43.0,-0.0227,-0.1447,108.0,0.08,0.0,4.0,1.0,0.0,32.0,-0.1579,-0.5789,173.0,-0.0308,0.3206,118.0,0.0278,0.1159,2264.0,-0.0056,0.0035,328049.0,0.0502,0.1463,273.0,-0.0091,-0.2244,1.73,-0.064,1.1426,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18109,"morgan, in",254597.0,0.0113,-0.0248,100.0,-0.1116,-0.5415,44.0,-0.0538,-0.1287,100.0,-0.1228,-0.0909,2.0,-0.75,-0.5,38.0,-0.1739,-0.525,179.0,0.0348,0.2526,115.0,-0.0147,0.0867,2277.0,0.0332,-0.0643,312374.0,0.0488,0.0342,276.0,-0.0282,-0.2239,1.794,0.2538,1.1373,0.0,6.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18109,"morgan, in",251749.0,0.0074,-0.0147,112.0,-0.0345,-0.4692,47.0,-0.3451,-0.1058,114.0,0.1875,-0.1094,8.0,1.0,1.0,46.0,-0.0417,-0.4773,173.0,0.2148,0.1897,117.0,-0.0171,0.118,2204.0,0.029,-0.0849,297839.0,-0.0021,0.0005,284.0,0.0988,-0.19,1.5402,0.316,0.853,0.0,7.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18109,"morgan, in",249900.0,0.0581,-0.0126,116.0,-0.0973,-0.3556,71.0,0.1639,0.2679,96.0,0.3714,-0.1429,4.0,1.0,-0.6,48.0,0.7143,-0.2941,142.0,0.1833,-0.0596,119.0,0.0884,0.1336,2142.0,0.004,-0.1012,298466.0,0.0466,-0.0033,258.0,0.0467,-0.2194,1.2241,0.2903,0.3852,0.0,9.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18109,"morgan, in",236175.0,0.0053,-0.0474,129.0,0.0,-0.3165,61.0,-0.0081,0.1091,70.0,-0.186,-0.375,2.0,,-0.75,28.0,-0.125,-0.5625,120.0,-0.0805,-0.1078,109.0,0.0051,0.0291,2133.0,0.006,-0.0615,285169.0,-0.0054,-0.0328,247.0,-0.0371,-0.2321,0.9339,-0.0817,0.2184,0.0,11.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18109,"morgan, in",234925.0,-0.0003,-0.0767,129.0,-0.0688,-0.3342,62.0,-0.1961,-0.1998,86.0,0.0238,-0.0652,0.0,,-1.0,32.0,-0.2,-0.2727,131.0,0.125,0.4032,109.0,-0.0126,0.017,2120.0,0.0213,-0.0919,286707.0,0.0198,-0.0464,256.0,0.0079,-0.1049,1.0156,0.175,0.5337,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18109,"morgan, in",235000.0,0.061,-0.0596,138.0,-0.1636,-0.2941,77.0,-0.0255,-0.1547,84.0,0.5556,0.3125,0.0,-1.0,-1.0,40.0,0.0526,0.6667,116.0,0.4321,1.1091,110.0,-0.0021,0.0449,2076.0,0.0727,-0.1301,281151.0,0.0458,-0.075,254.0,0.0367,0.018,0.8406,0.3497,0.5592,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18109,"morgan, in",221498.0,-0.0143,-0.0974,165.0,-0.1057,-0.1811,79.0,0.1849,-0.0398,54.0,0.0,0.08,2.0,,0.0,38.0,0.0,-0.2963,81.0,0.0125,0.62,110.0,0.0107,0.0751,1935.0,-0.0617,-0.1909,268848.0,-0.0163,-0.1135,245.0,-0.0737,-0.0239,0.4909,0.0573,0.2428,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18109,"morgan, in",224720.0,-0.023,-0.0786,185.0,-0.1256,-0.1872,66.0,0.1937,-0.0986,54.0,-0.2895,0.2273,0.0,,-1.0,38.0,-0.4412,0.1875,80.0,-0.2727,0.5686,109.0,-0.0123,0.0603,2063.0,-0.0084,-0.1312,273316.0,-0.0032,-0.094,265.0,-0.176,-0.0587,0.4336,-0.0877,0.2089,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18109,"morgan, in",230000.0,-0.0291,-0.0796,211.0,-0.0846,-0.104,56.0,0.0472,-0.1654,76.0,-0.4154,0.1515,0.0,,-1.0,68.0,-0.3061,-0.2766,110.0,-0.1235,0.6667,111.0,0.0222,0.0706,2080.0,-0.0193,-0.1475,274185.0,-0.0034,-0.1196,321.0,-0.0983,0.07,0.5213,-0.0231,0.2411,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18109,"morgan, in",236903.0,-0.0158,-0.0522,231.0,0.0132,-0.1014,53.0,0.0457,-0.1276,130.0,-0.0441,0.6667,0.0,,-1.0,98.0,0.0889,0.0,126.0,-0.0157,0.5886,108.0,0.0164,0.0552,2121.0,-0.0254,-0.148,275134.0,-0.0092,-0.1073,356.0,0.0042,0.0564,0.5445,-0.016,0.2365,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18109,"morgan, in",240699.0,-0.0283,-0.0368,228.0,0.0202,-0.1284,51.0,0.0081,-0.0701,136.0,0.2593,0.2593,0.0,-1.0,-1.0,90.0,0.1842,-0.1964,128.0,-0.0267,0.7958,106.0,0.0029,0.0383,2176.0,-0.0354,-0.1197,277694.0,-0.0297,-0.0967,355.0,0.0071,0.0582,0.5604,-0.027,0.2884,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18109,"morgan, in",247705.0,-0.0512,-0.0369,223.0,0.0276,-0.1026,50.0,-0.0045,-0.0045,108.0,-0.0182,-0.069,4.0,0.0,0.0,76.0,-0.05,-0.3968,131.0,-0.0807,0.5057,106.0,0.0009,0.0353,2256.0,-0.0728,-0.1135,286190.0,-0.0525,-0.0955,352.0,-0.0085,0.0507,0.5874,-0.0692,0.2373,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18109,"morgan, in",261073.0,0.0218,0.0193,217.0,0.0284,-0.0977,51.0,-0.0288,0.1676,110.0,-0.1406,-0.2029,4.0,0.0,0.0,80.0,-0.0909,-0.2308,143.0,-0.0172,0.7169,106.0,0.0136,0.0391,2433.0,0.0105,-0.0471,302037.0,0.0146,-0.0437,355.0,0.0143,0.0974,0.6567,-0.0305,0.3116,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18109,"morgan, in",255495.0,0.0095,0.0023,211.0,0.1722,0.0193,52.0,-0.0714,0.2235,128.0,0.1429,-0.0588,4.0,-0.6,0.0,88.0,0.2941,0.2941,145.0,-0.0397,0.8831,105.0,-0.0034,0.0494,2408.0,0.0107,0.0008,297693.0,-0.0059,-0.0482,350.0,0.059,0.2411,0.6872,-0.1517,0.3152,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18109,"morgan, in",253098.0,0.0208,0.1029,180.0,-0.0426,0.0141,56.0,0.0182,0.3494,112.0,0.0,0.0182,10.0,0.25,4.0,68.0,0.0625,0.0968,151.0,0.1227,1.0,105.0,-0.0119,0.1128,2383.0,0.0482,0.0013,299455.0,0.0157,-0.0013,331.0,0.0296,0.2986,0.8389,0.1235,0.4135,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18109,"morgan, in",247929.0,-0.0255,0.1619,188.0,-0.0259,0.0899,55.0,-0.2844,0.2644,112.0,0.2174,-0.1642,8.0,1.0,1.0,64.0,0.4545,0.3333,135.0,0.4462,0.8944,106.0,-0.0068,0.1616,2273.0,-0.0266,0.015,294825.0,-0.0194,0.0563,321.0,0.1224,0.3347,0.7154,0.2336,0.3038,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18109,"morgan, in",254429.0,0.0181,0.1592,193.0,-0.0128,0.1988,77.0,-0.1508,0.3484,92.0,0.4375,-0.1481,4.0,0.0,,44.0,0.8333,0.1,93.0,0.6909,-0.2846,107.0,0.0145,0.1555,2335.0,-0.0216,0.0527,300665.0,-0.0108,0.1197,286.0,0.1463,-0.0138,0.4819,0.2005,-0.3256,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18109,"morgan, in",249900.0,0.0183,0.2498,196.0,-0.0298,0.1466,91.0,0.107,0.2189,64.0,0.28,-0.2195,4.0,1.0,0.0,24.0,-0.5556,-0.5,55.0,0.1,-0.4836,105.0,0.0268,0.165,2387.0,-0.0023,0.1136,303936.0,0.0022,0.2049,250.0,-0.006,-0.0944,0.2813,0.0332,-0.3433,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18109,"morgan, in",245400.0,0.0062,0.1873,202.0,-0.1123,0.1416,82.0,0.1122,0.0251,50.0,0.1364,-0.2647,2.0,-0.5,-0.5,54.0,0.6875,0.4211,50.0,-0.0196,-0.4152,103.0,-0.0033,0.1214,2392.0,0.0076,0.0876,303256.0,0.0052,0.1718,251.0,-0.1068,-0.0309,0.2481,0.0235,-0.2363,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18109,"morgan, in",243900.0,-0.024,0.1112,227.0,-0.0361,0.2337,74.0,0.1053,-0.0577,44.0,-0.3333,-0.3125,4.0,1.0,,32.0,-0.6596,0.1429,51.0,-0.2273,-0.4796,103.0,-0.0027,0.1265,2374.0,-0.027,0.0255,301683.0,-0.0313,0.1544,281.0,-0.0633,-0.0106,0.2247,-0.0556,-0.3079,0.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
