month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20187,"stanton, ks",104000.0,0.0,-0.0303,4.0,0.0,0.0,83.0,0.3663,0.908,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,-0.2,62.0,0.0,0.1153,2073.0,0.0,-0.1068,116975.0,0.0,0.0358,6.0,0.0,-0.0769,0.5,0.0,-0.125,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20187,"stanton, ks",104000.0,0.0,-0.3067,4.0,1.0,1.0,61.0,-0.3057,0.7609,0.0,,,0.0,,,0.0,,,2.0,-0.3333,0.0,62.0,-0.1232,0.1851,2073.0,0.4793,-0.2697,116975.0,-0.0412,-0.2202,6.0,0.2,0.5,0.5,-1.0,-0.5,1.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20187,"stanton, ks",104000.0,-0.3397,-0.3067,2.0,0.0,0.0,88.0,0.1745,4.1471,0.0,,,0.0,,,0.0,,,3.0,0.0,0.0,71.0,0.0,0.3517,1401.0,-0.3994,-0.5063,122000.0,-0.2254,-0.1867,5.0,0.0,0.25,1.5,0.0,0.0,1.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20187,"stanton, ks",157500.0,0.5,,2.0,0.0,,75.0,0.1203,,0.0,,,0.0,,,0.0,,,3.0,0.5,-0.25,71.0,-0.0871,,2333.0,0.7394,,157500.0,0.5,,5.0,0.25,0.25,1.5,0.5,,0.0,1.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20187,"stanton, ks",105000.0,0.0,0.4094,2.0,1.0,3.0,67.0,0.3571,-0.4733,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.5,78.0,0.0,0.4943,1341.0,0.0,-0.0678,105000.0,0.0,0.4094,4.0,0.3333,-0.2,1.0,-1.0,-7.0,1.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20187,"stanton, ks",105000.0,-0.16,-0.4545,1.0,0.0,-0.3333,49.0,0.3243,-0.02,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.3333,78.0,-0.0705,-0.0076,1341.0,-0.1042,-0.4377,105000.0,-0.16,-0.4545,3.0,0.0,-0.3333,2.0,0.0,0.0,1.0,1.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20187,"stanton, ks",125000.0,0.087,-0.1055,1.0,-0.5,-0.7143,37.0,0.8734,0.2437,0.0,,,0.0,,,0.0,,,2.0,-0.3333,-0.2,84.0,0.3176,0.242,1497.0,-0.2372,-0.005,125000.0,0.087,-0.1287,3.0,-0.4,-0.5,2.0,0.5,1.2857,1.0,1.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20187,"stanton, ks",115000.0,0.2778,-0.1304,2.0,0.0,-0.2,20.0,-0.8599,-0.7208,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,0.5,0.5,63.0,0.1319,0.0018,1963.0,0.1285,0.0733,115000.0,0.2778,-0.1704,5.0,0.25,0.1111,1.5,0.5,0.7,1.0,1.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20187,"stanton, ks",90000.0,-0.1,-0.4462,2.0,0.0,0.0,141.0,-0.014,1.1364,0.0,,,0.0,,,0.0,,,2.0,-0.4286,0.0,56.0,0.0051,-0.2021,1739.0,-0.1653,-0.2117,90000.0,-0.0706,-0.4462,4.0,-0.2727,0.0,1.0,-0.75,0.0,1.0,1.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20187,"stanton, ks",100000.0,0.1111,-0.5152,2.0,0.0,0.3333,143.0,0.2489,2.4458,0.0,,,0.0,,,0.0,,,4.0,-0.3,0.75,56.0,-0.0051,-0.2473,2084.0,0.1981,-0.2309,96833.0,0.0759,-0.5305,6.0,-0.2143,0.5714,1.75,-0.75,0.4167,1.0,1.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20187,"stanton, ks",90000.0,0.0,-0.64,2.0,-0.3333,1.0,115.0,0.877,-0.6724,0.0,,,0.0,,,0.0,,,5.0,0.25,1.5,56.0,0.1117,-0.2807,1739.0,-0.2838,-0.4586,90000.0,0.0,-0.64,7.0,0.0,1.3333,2.5,1.1667,0.5,1.0,1.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20187,"stanton, ks",90000.0,-0.1608,-0.64,3.0,-0.25,2.0,61.0,0.4023,-0.8082,0.0,,,0.0,,,0.0,-1.0,,4.0,0.6,1.0,50.0,-0.0959,-0.353,2428.0,0.0464,-0.2441,90000.0,-0.203,-0.64,7.0,0.0769,1.3333,1.3333,0.7083,-0.6667,1.0,1.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20187,"stanton, ks",107250.0,-0.285,-0.571,4.0,1.0,3.0,44.0,0.2609,-0.8444,0.0,,,0.0,,,2.0,,,3.0,0.25,-0.1667,56.0,0.0626,-0.2843,2320.0,-0.1824,-0.2776,112931.0,-0.2471,-0.5483,7.0,0.625,0.625,0.625,-0.375,-2.375,1.0,1.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20187,"stanton, ks",150000.0,0.0,-0.1848,2.0,0.0,0.0,35.0,1.0294,-0.7473,0.0,,,0.0,,,0.0,,,2.0,-0.3333,0.0,52.0,0.0,-0.3151,2838.0,0.0,0.1095,150000.0,0.0,-0.1848,4.0,0.0,0.0,1.0,-0.5,0.0,1.0,2.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20187,"stanton, ks",150000.0,,-0.4624,2.0,,0.3333,17.0,,-0.9239,0.0,,,0.0,,,0.0,,,3.0,-0.25,0.5,52.0,,-0.3965,2838.0,,-0.1164,150000.0,,-0.4624,4.0,0.0,0.3333,1.5,,0.1667,1.0,2.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202105,20187,"stanton, ks",74500.0,-0.613,-0.733,1.0,-0.6667,-0.5,126.0,1.525,-0.2302,0.0,,,0.0,,,0.0,,,4.0,0.3333,0.3333,52.0,-0.3359,-0.402,1439.0,-0.3969,-0.5521,74500.0,-0.613,-0.733,5.0,0.1111,0.25,8.0,6.0,5.0,1.0,1.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20187,"stanton, ks",192500.0,0.3775,-0.31,2.0,-0.5714,0.5,50.0,0.6807,-0.6226,0.0,,,0.0,,,0.0,,,3.0,0.2,0.5,78.0,0.1633,-0.0996,2385.0,0.5852,-0.2575,192500.0,0.3419,-0.31,5.0,-0.25,0.5,2.0,1.2857,0.0,1.0,1.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20187,"stanton, ks",139750.0,0.0567,-0.4991,4.0,0.4,2.5,30.0,-0.5795,-0.7153,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,0.25,0.25,67.0,0.0628,-0.226,1505.0,-0.1772,-0.5316,143458.0,0.0349,-0.4858,6.0,0.3333,1.0,0.7143,-0.0857,-1.2857,1.0,2.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20187,"stanton, ks",132250.0,-0.1862,-0.3453,3.0,0.25,0.25,71.0,0.072,-0.6014,2.0,,,0.0,,,2.0,,,2.0,0.0,0.0,63.0,-0.0984,0.004,1829.0,-0.1711,-0.429,138625.0,-0.1469,-0.3137,5.0,0.125,0.125,0.8,-0.2,-0.2,1.0,2.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20187,"stanton, ks",162500.0,-0.2121,0.3,2.0,0.3333,-0.3333,66.0,0.5904,-0.7227,0.0,,,0.0,,,0.0,,,2.0,0.0,0.0,70.0,-0.0518,0.7918,2206.0,-0.1857,-0.3089,162500.0,-0.2121,0.0383,4.0,0.1429,-0.2,1.0,-0.3333,0.3333,1.0,3.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20187,"stanton, ks",206250.0,-0.175,0.65,2.0,0.5,-0.5,42.0,-0.8813,-0.8052,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,-0.3333,74.0,-0.0493,0.8897,2709.0,-0.1566,-0.1513,206250.0,-0.175,0.2758,4.0,0.1667,-0.3636,1.3333,-0.6667,0.3333,1.0,2.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20187,"stanton, ks",250000.0,0.0,1.0,1.0,0.0,-0.5,350.0,0.0991,1.0261,0.0,,,0.0,,,0.0,,,2.0,0.0,0.0,78.0,0.0,0.9875,3212.0,0.0,0.0652,250000.0,0.0,0.7442,3.0,0.0,-0.25,2.0,0.0,1.0,1.0,2.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20187,"stanton, ks",250000.0,0.0,2.7736,1.0,0.0,-0.5,318.0,0.1377,1.0223,0.0,,,0.0,,,0.0,,,2.0,-0.3333,0.0,78.0,0.0,1.65,3212.0,0.0,0.6907,250000.0,0.0,2.9215,3.0,-0.25,-0.25,2.0,-1.0,1.0,1.0,1.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20187,"stanton, ks",250000.0,0.3587,2.2401,1.0,-0.5,-0.6667,280.0,1.0476,1.0728,0.0,,,0.0,,,0.0,,,3.0,0.5,0.5,78.0,0.0169,0.943,3212.0,0.2557,0.8842,250000.0,0.3587,2.4082,4.0,0.0,-0.2,3.0,2.0,2.3333,1.0,1.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20187,"stanton, ks",184000.0,-0.3405,1.1305,2.0,0.3333,-0.3333,137.0,-0.3893,0.2682,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.3333,77.0,-0.1188,0.8573,2558.0,-0.2036,0.3042,184000.0,-0.3405,1.1881,4.0,0.3333,-0.3333,1.0,-0.3333,0.0,1.0,1.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20187,"stanton, ks",279000.0,0.0,2.3921,2.0,-0.25,-0.625,224.0,0.1857,1.547,0.0,,,0.0,,,0.0,,,2.0,-0.2,-0.4286,87.0,0.0,1.0769,3212.0,0.0,0.5907,279000.0,0.0,2.1234,3.0,-0.1429,-0.6,1.3333,0.0833,0.4583,1.0,2.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20187,"stanton, ks",279000.0,0.0,2.875,2.0,1.0,-0.7143,189.0,0.1494,1.7721,0.0,,,0.0,,,0.0,,,3.0,-0.1667,0.25,87.0,0.0,1.2994,3212.0,0.0,1.1342,279000.0,0.0,2.7922,4.0,-0.125,-0.6111,1.25,-1.75,0.9643,1.0,2.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20187,"stanton, ks",279000.0,0.0,2.875,1.0,0.0,-0.8462,164.0,0.2377,1.8155,0.0,,-1.0,0.0,,,0.0,,,3.0,0.5,0.5,87.0,0.0,1.2994,3212.0,0.0,1.1342,279000.0,0.0,2.8835,4.0,0.3333,-0.5294,3.0,1.0,2.6923,1.0,2.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20187,"stanton, ks",279000.0,0.0,4.0645,1.0,0.0,-0.75,133.0,0.2679,0.4641,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.3333,87.0,0.0,1.5336,3212.0,0.0,1.3478,279000.0,0.0,3.8993,3.0,0.0,-0.5714,2.0,0.0,1.25,1.0,2.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20187,"stanton, ks",279000.0,0.3812,3.2136,1.0,-0.5,-0.6667,105.0,-0.4113,-0.2648,0.0,,,0.0,,,0.0,,,2.0,0.0,,87.0,0.3785,1.1501,3212.0,0.0031,1.2002,279000.0,0.3812,3.1597,3.0,-0.25,-0.25,2.0,1.0,,1.0,2.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20187,"stanton, ks",202000.0,0.616,1.6667,2.0,-0.3333,0.0,178.0,-0.2542,0.026,0.0,,,0.0,,,0.0,,,2.0,0.0,,63.0,0.6091,0.3806,3202.0,0.0031,1.0812,202000.0,0.2907,1.6667,4.0,-0.2,1.0,1.0,0.3333,,1.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20187,"stanton, ks",125000.0,0.0,0.073,3.0,0.0,2.0,238.0,0.1174,-0.0611,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.3333,,39.0,0.0,-0.3707,3192.0,0.0,0.7051,156500.0,-0.032,0.3433,5.0,-0.0909,4.0,0.6667,-0.3333,,0.0,2.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20187,"stanton, ks",125000.0,0.0,0.073,3.0,0.5,2.0,213.0,0.2348,-0.0699,4.0,,,0.0,,,0.0,,,3.0,0.5,,39.0,0.0,-0.3707,3192.0,0.0585,0.7051,161667.0,0.1279,0.3877,6.0,0.375,4.5,1.0,0.0,,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20187,"stanton, ks",125000.0,0.8868,0.073,2.0,0.0,1.0,173.0,0.097,-0.1266,0.0,,,0.0,,,0.0,,,2.0,0.0,,39.0,0.3333,-0.3707,3016.0,0.5873,0.6108,143333.0,1.2484,0.2303,4.0,0.0,3.0,1.0,0.0,,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20187,"stanton, ks",66250.0,-0.1414,-0.4456,2.0,-0.3333,1.0,157.0,0.1662,-0.0723,0.0,,,0.0,,,0.0,,,2.0,0.0,,29.0,-0.2668,-0.5399,1900.0,0.1145,0.0148,63750.0,-0.1309,-0.4665,4.0,-0.2,3.0,1.0,0.3333,,1.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20187,"stanton, ks",77159.0,-0.1066,-0.3543,3.0,0.0,2.0,135.0,0.2528,-0.0229,0.0,,,0.0,,,0.0,,,2.0,-0.3333,,40.0,-0.028,-0.3725,1705.0,-0.1309,-0.0894,73353.0,-0.1277,-0.3862,5.0,-0.1667,4.0,0.6667,-0.3333,,1.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20187,"stanton, ks",86364.0,0.05,-0.2773,3.0,-0.25,2.0,108.0,0.2266,0.0107,0.0,,,0.0,,,0.0,,,3.0,-0.1429,,41.0,-0.0146,-0.3544,1961.0,-0.0287,0.0477,84091.0,-0.0586,-0.2963,6.0,-0.2,5.0,1.0,0.125,,1.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20187,"stanton, ks",82250.0,0.1424,-0.2664,4.0,-0.4286,3.0,88.0,0.2904,0.0385,0.0,,,0.0,,,0.0,,,4.0,0.75,,42.0,0.1072,-0.3589,2019.0,0.3417,0.1685,89325.0,0.2141,-0.2033,8.0,-0.1667,6.5,0.875,0.5893,,1.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20187,"stanton, ks",72000.0,0.0,-0.3287,7.0,0.0769,2.5,68.0,0.1674,0.0303,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,,38.0,0.0,-0.4491,1505.0,0.0,-0.0499,73571.0,0.0241,-0.314,9.0,0.0588,3.5,0.2857,-0.022,,1.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20187,"stanton, ks",72000.0,0.307,-0.3287,7.0,0.625,2.25,58.0,-0.3564,0.6884,2.0,,,0.0,,,0.0,,,2.0,-0.3333,,38.0,0.1018,-0.4491,1505.0,0.1001,-0.0499,71843.0,0.2616,-0.3301,9.0,0.2143,3.25,0.3077,-0.4423,,1.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20187,"stanton, ks",55089.0,-0.168,-0.4201,4.0,0.3333,3.0,91.0,-0.3633,2.549,0.0,,,0.0,,,0.0,,,3.0,,,34.0,-0.1514,-0.5323,1368.0,-0.0628,0.0556,56946.0,-0.151,-0.4006,7.0,0.75,6.0,0.75,,,1.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20187,"stanton, ks",66214.0,-0.1259,-0.5095,3.0,0.5,0.5,142.0,-0.1784,0.0375,0.0,,,0.0,,,0.0,,,,,,40.0,-0.1148,-0.4069,1460.0,-0.0511,-0.2512,67071.0,-0.1146,-0.5032,4.0,1.0,1.0,,,,1.0,2.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20187,"stanton, ks",75750.0,-0.3498,-0.3326,2.0,1.0,-0.2,173.0,-0.3176,-0.2277,0.0,,,0.0,,,0.0,,,,,,46.0,-0.2666,-0.3757,1539.0,-0.1782,0.0169,75750.0,-0.3498,-0.4225,2.0,1.0,-0.2,,,,1.0,2.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20187,"stanton, ks",116500.0,0.0,0.013,1.0,0.0,-0.6667,254.0,0.107,0.2934,0.0,,,0.0,,,0.0,,,,,,62.0,0.0,-0.1704,1872.0,0.0,0.2373,116500.0,0.0,-0.1338,1.0,0.0,-0.6667,,,,0.0,2.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20187,"stanton, ks",116500.0,0.0,0.013,1.0,0.0,-0.6667,229.0,0.1595,0.3353,0.0,,,0.0,,,0.0,,,,,,62.0,0.0,-0.1704,1872.0,0.0,0.2373,116500.0,0.0,-0.1338,1.0,0.0,-0.6667,,,,0.0,2.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20187,"stanton, ks",116500.0,-0.0251,0.013,1.0,0.0,-0.7143,198.0,0.1652,0.9849,0.0,,,0.0,,,0.0,,,,,,62.0,-0.0251,0.0602,1872.0,0.0,-0.2608,116500.0,-0.0251,-0.155,1.0,0.0,-0.7143,,,,0.0,2.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20187,"stanton, ks",119500.0,0.0,0.0391,1.0,0.0,-0.6667,170.0,0.2283,-0.0687,0.0,,,0.0,,,0.0,,,,,,64.0,0.0,-0.149,1872.0,0.0,0.2373,119500.0,0.0,-0.1787,1.0,0.0,-0.6667,,,,0.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20187,"stanton, ks",119500.0,0.0,0.0391,1.0,0.0,-0.6667,138.0,0.2958,-0.2813,0.0,,,0.0,,,0.0,,,,,,64.0,0.0,-0.149,1872.0,0.0,0.2373,119500.0,0.0,-0.1787,1.0,0.0,-0.6667,,,,0.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20187,"stanton, ks",119500.0,0.0658,0.0494,1.0,0.0,-0.7143,107.0,0.2604,-0.0617,0.0,,,0.0,,,0.0,,-1.0,,,,64.0,-0.0215,-0.0029,1872.0,0.0833,0.2422,119500.0,0.0658,0.0829,1.0,0.0,-0.7143,,,,0.0,2.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20187,"stanton, ks",112125.0,0.0455,0.1834,1.0,-0.5,-0.75,85.0,0.2803,-0.1289,0.0,,,0.0,,,0.0,,,,,,65.0,-0.0486,0.0035,1728.0,0.0909,0.1979,112125.0,0.0455,0.2138,1.0,-0.5,-0.75,,,,0.0,3.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20187,"stanton, ks",107250.0,0.0,-0.0843,2.0,0.0,-0.4286,66.0,0.913,-0.0435,0.0,,,0.0,,,0.0,,,,,,69.0,0.0,-0.0939,1584.0,0.0,0.0525,107250.0,0.0,-0.0265,2.0,0.0,-0.4286,,,,0.0,2.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20187,"stanton, ks",107250.0,0.1289,-0.0843,2.0,1.0,-0.5,35.0,0.3529,-0.448,0.0,,-1.0,0.0,,,0.0,,,,,,69.0,-0.0646,-0.0252,1584.0,0.2222,0.0748,107250.0,0.1289,0.0288,2.0,1.0,-0.5556,,,,1.0,2.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20187,"stanton, ks",95000.0,-0.2963,0.1209,1.0,-0.5,-0.6667,26.0,-0.8139,-0.4333,0.0,,,0.0,,,0.0,,,,,,73.0,0.0762,0.1749,1296.0,-0.3352,-0.0435,95000.0,-0.2963,0.1259,1.0,-0.5,-0.6667,,,,0.0,2.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20187,"stanton, ks",135000.0,0.1894,0.6071,2.0,-0.2,-0.6667,137.0,-0.3884,0.4973,0.0,,,0.0,,,0.0,,,,,,68.0,-0.0682,0.387,1950.0,0.2885,0.3095,135000.0,0.0292,0.6905,2.0,-0.2,-0.6667,,,,1.0,2.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20187,"stanton, ks",113500.0,-0.013,0.3046,3.0,-0.1667,-0.6667,224.0,0.1429,0.6531,0.0,,-1.0,0.0,,,0.0,,,,,,73.0,-0.0256,0.3714,1513.0,0.0,0.0251,131167.0,-0.0248,0.511,3.0,-0.1667,-0.6667,,,,1.0,2.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20187,"stanton, ks",115000.0,0.0,0.2778,3.0,0.0,-0.625,196.0,0.1429,0.654,0.0,,,0.0,,,0.0,,,,,,75.0,0.0,0.3047,1513.0,0.0,0.0247,134500.0,0.0,0.4065,3.0,0.0,-0.625,,,,0.0,2.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
