month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,6087,"santa cruz, ca",1386000.0,0.0274,0.155,286.0,-0.0848,0.2912,45.0,0.0788,0.0471,148.0,-0.2371,-0.2673,0.0,,-1.0,108.0,0.08,0.5429,147.0,-0.1276,-0.4258,759.0,-0.0048,0.1305,1744.0,0.0251,-0.0497,1738811.0,0.0246,0.058,431.0,-0.1041,-0.0984,0.514,-0.0252,-0.6418,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6087,"santa cruz, ca",1349000.0,0.0,0.1486,313.0,-0.0414,0.2807,41.0,0.1458,0.3306,194.0,0.0104,-0.1849,0.0,,-1.0,100.0,-0.2424,0.25,169.0,0.195,-0.3895,762.0,0.0199,0.1504,1701.0,-0.0023,0.0176,1697038.0,-0.0182,0.0608,481.0,0.0289,-0.0751,0.5392,0.1067,-0.5919,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6087,"santa cruz, ca",1349000.0,-0.0141,0.1242,326.0,0.2096,0.3872,36.0,0.2857,0.2414,192.0,-0.0303,-0.2727,0.0,-1.0,-1.0,132.0,0.32,1.0625,141.0,-0.1557,-0.4449,747.0,-0.0011,0.1037,1705.0,-0.0112,-0.0507,1728453.0,-0.0212,0.0162,467.0,0.0699,-0.0411,0.4325,-0.1872,-0.6483,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6087,"santa cruz, ca",1368250.0,-0.0218,0.1079,270.0,0.1493,0.2506,28.0,0.2174,-0.0968,198.0,-0.1951,-0.1681,4.0,1.0,-0.3333,100.0,0.6129,0.8519,167.0,-0.0375,-0.3722,748.0,0.0157,0.1448,1724.0,0.005,-0.0423,1765917.0,-0.0038,0.0072,437.0,0.0954,-0.0935,0.6197,-0.1202,-0.6147,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6087,"santa cruz, ca",1398750.0,0.0768,0.1656,235.0,0.4936,0.1329,23.0,-0.0417,-0.08,246.0,0.1389,-0.0538,2.0,-0.5,-0.5,62.0,0.9375,0.1923,174.0,-0.0253,-0.3598,737.0,-0.0023,0.1218,1716.0,0.0723,-0.0428,1772698.0,0.0404,0.0111,399.0,0.1584,-0.1715,0.7399,-0.3939,-0.5693,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6087,"santa cruz, ca",1299000.0,0.0002,0.1453,157.0,0.1502,-0.1514,24.0,0.3333,-0.1111,216.0,0.125,-0.2,4.0,0.0,-0.5,32.0,0.0667,0.0,178.0,0.044,-0.3101,738.0,-0.0182,0.1212,1600.0,0.042,-0.0325,1703795.0,0.0185,0.044,344.0,0.1242,-0.2092,1.1338,-0.1153,-0.2608,0.0,4.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6087,"santa cruz, ca",1298738.0,0.0291,0.2084,137.0,0.2817,-0.1415,18.0,0.0746,-0.4462,192.0,0.1852,-0.1504,4.0,-0.6,-0.3333,30.0,1.1429,-0.1176,171.0,0.2724,-0.3041,752.0,0.0502,0.1548,1536.0,-0.0352,-0.0614,1672798.0,0.0362,0.1138,306.0,0.2884,-0.2454,1.2491,-0.0091,-0.2918,0.0,5.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6087,"santa cruz, ca",1262000.0,0.0408,0.3362,107.0,0.2679,-0.2828,17.0,-0.6779,-0.5145,162.0,0.3065,-0.1383,10.0,1.5,0.25,14.0,-0.3,-0.6111,134.0,0.1754,-0.411,716.0,0.0689,0.1279,1592.0,-0.0349,0.0351,1614404.0,-0.0062,0.1246,238.0,0.2633,-0.3675,1.2582,-0.0989,-0.2738,0.0,6.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6087,"santa cruz, ca",1212500.0,-0.0637,0.2763,84.0,-0.1724,-0.497,52.0,-0.3113,-0.037,124.0,0.3778,-0.0882,4.0,,0.0,20.0,0.25,-0.2857,114.0,-0.307,-0.4063,670.0,-0.0046,0.0603,1649.0,-0.1055,0.0192,1624527.0,-0.0396,0.1685,188.0,-0.3037,-0.4674,1.3571,-0.2635,0.2074,0.0,6.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6087,"santa cruz, ca",1295000.0,-0.0402,0.331,102.0,-0.33,-0.5312,76.0,0.1843,0.2743,90.0,-0.3382,-0.4578,0.0,-1.0,-1.0,16.0,-0.4667,-0.6923,165.0,-0.1836,-0.2848,673.0,-0.0228,0.1311,1844.0,-0.057,0.1401,1691547.0,-0.0415,0.2051,270.0,-0.2362,-0.3953,1.6207,0.2907,0.5583,0.0,5.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6087,"santa cruz, ca",1349250.0,0.0794,0.2868,152.0,-0.1941,-0.4047,64.0,0.275,0.1283,136.0,-0.1905,-0.15,2.0,-0.5,-0.75,30.0,-0.1667,-0.5455,202.0,-0.1604,-0.2425,689.0,0.0165,0.1449,1955.0,0.0556,0.1355,1764830.0,0.0247,0.2013,354.0,-0.1929,-0.3208,1.33,0.0534,0.2848,0.0,4.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6087,"santa cruz, ca",1250000.0,0.0417,0.1628,188.0,-0.1512,-0.3063,50.0,0.1765,-0.2063,168.0,-0.1683,-0.2881,4.0,1.0,-0.5,36.0,-0.4857,-0.5,240.0,-0.0625,-0.1176,678.0,0.0098,0.1006,1852.0,0.0093,0.0303,1722360.0,0.048,0.0737,438.0,-0.0827,-0.2108,1.2766,0.1208,0.2729,0.0,4.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6087,"santa cruz, ca",1200000.0,0.0217,0.0994,222.0,-0.0922,-0.1916,43.0,0.371,-0.3585,202.0,-0.1513,-0.0194,2.0,0.0,-0.75,70.0,-0.125,0.0606,256.0,-0.0725,-0.1111,671.0,0.0127,0.0839,1835.0,0.0978,0.0192,1643528.0,0.0274,0.0222,478.0,-0.0808,-0.1593,1.1558,0.0246,0.1047,0.0,5.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6087,"santa cruz, ca",1174500.0,-0.0212,0.0677,244.0,0.0383,-0.2179,31.0,0.069,-0.3542,238.0,-0.0985,0.19,2.0,-0.75,-0.75,80.0,0.25,0.0526,276.0,0.0866,-0.1125,663.0,-0.0215,0.0614,1672.0,-0.0693,-0.0928,1599723.0,-0.0595,-0.0343,520.0,0.0667,-0.1715,1.1311,0.0503,0.1344,0.0,6.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6087,"santa cruz, ca",1200000.0,-0.0283,0.0951,235.0,0.0905,-0.3314,29.0,-0.0645,-0.3556,264.0,0.1092,0.0732,8.0,0.3333,-0.3333,64.0,0.1852,-0.3191,254.0,-0.0451,-0.1686,677.0,0.0361,0.1186,1796.0,-0.0025,-0.0251,1700930.0,-0.0299,0.0925,487.0,0.0114,-0.2588,1.0809,-0.1535,0.2117,0.0,6.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6087,"santa cruz, ca",1235000.0,0.0292,0.2055,216.0,0.0411,-0.4291,31.0,0.24,-0.2914,238.0,-0.0846,-0.1053,6.0,0.5,-0.5714,54.0,0.0385,-0.4255,266.0,-0.0185,-0.1433,654.0,-0.0047,0.0844,1801.0,0.0045,0.0315,1753371.0,0.0001,0.1433,482.0,0.001,-0.2924,1.2343,-0.0748,0.4118,0.0,7.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6087,"santa cruz, ca",1200000.0,0.058,0.2471,207.0,0.1189,-0.4679,25.0,-0.0741,-0.5283,260.0,-0.037,0.0317,4.0,-0.5,,52.0,0.625,-0.381,271.0,0.0504,0.3969,657.0,-0.0028,0.1436,1793.0,0.0839,0.0385,1753276.0,0.0743,0.2529,481.0,0.1057,-0.1735,1.3092,-0.0854,0.8105,0.0,7.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6087,"santa cruz, ca",1134250.0,0.0554,0.1924,185.0,0.1635,-0.4811,27.0,-0.1692,-0.4255,270.0,0.1947,0.7763,8.0,0.3333,3.0,32.0,-0.0588,-0.3043,258.0,0.0531,0.9326,659.0,0.0111,0.1598,1654.0,0.0108,-0.0128,1632051.0,0.0867,0.2023,435.0,0.0727,-0.1113,1.3946,-0.1463,1.0201,1.0,8.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6087,"santa cruz, ca",1074750.0,0.1379,0.1325,159.0,0.0707,-0.5123,33.0,-0.058,-0.0441,226.0,0.2021,0.2418,6.0,-0.25,0.5,34.0,-0.0556,-0.3704,245.0,0.0769,0.2694,651.0,0.0258,0.0798,1636.0,0.0641,-0.0012,1501887.0,0.0462,0.0876,406.0,0.0799,-0.208,1.5409,0.0089,0.9489,0.0,9.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6087,"santa cruz, ca",944500.0,-0.0058,0.0189,149.0,-0.1108,-0.4354,35.0,-0.3611,-0.1154,188.0,0.3824,-0.1455,8.0,1.0,1.0,36.0,0.2857,-0.25,228.0,0.1849,0.4399,635.0,0.0048,0.0521,1538.0,-0.0498,-0.0456,1435531.0,0.0326,0.0157,376.0,0.0637,-0.1185,1.532,0.3823,0.9312,0.0,9.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6087,"santa cruz, ca",950000.0,-0.0236,0.0561,167.0,-0.2286,-0.2983,54.0,-0.0886,-0.3966,136.0,-0.1807,0.2593,4.0,1.0,0.0,28.0,-0.4615,-0.5333,192.0,-0.1652,0.4382,632.0,0.0618,0.0619,1618.0,0.0006,-0.0107,1390225.0,-0.0096,0.0051,353.0,-0.2094,-0.0574,1.1497,0.0873,0.5888,0.0,9.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6087,"santa cruz, ca",972919.0,-0.0721,0.0819,217.0,-0.1493,-0.2902,59.0,0.0487,-0.3763,166.0,0.0375,2.1923,2.0,-0.75,-0.5,52.0,-0.2121,0.0833,230.0,-0.1353,0.201,595.0,-0.0109,0.0048,1617.0,-0.0608,-0.0049,1403710.0,-0.0445,0.0099,447.0,-0.1422,-0.1007,1.0624,0.0172,0.4345,1.0,8.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6087,"santa cruz, ca",1048500.0,-0.0247,0.1046,255.0,-0.0609,-0.4527,57.0,-0.1032,-0.1812,160.0,-0.322,0.3333,8.0,0.0,,66.0,-0.0833,-0.5658,266.0,-0.0221,0.1083,602.0,-0.0229,0.0411,1722.0,-0.0421,0.0128,1469102.0,-0.0842,0.0776,521.0,-0.0622,-0.2607,1.0452,0.0415,0.5291,0.0,7.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6087,"santa cruz, ca",1075000.0,-0.0151,0.1328,271.0,-0.0109,-0.5095,63.0,-0.0491,0.0413,236.0,0.1456,0.1456,8.0,0.0,3.0,72.0,0.0909,-0.6949,272.0,-0.0556,0.131,616.0,-0.0055,0.0599,1798.0,-0.0017,0.0628,1604172.0,-0.0022,0.1927,555.0,-0.0229,-0.3001,1.0037,-0.0474,0.5684,0.0,7.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6087,"santa cruz, ca",1091500.0,-0.0077,0.1438,274.0,-0.1218,-0.5172,66.0,0.3802,0.1595,206.0,0.03,-0.0721,8.0,0.0,1.0,66.0,-0.1316,-0.7442,288.0,-0.074,0.2152,619.0,-0.0084,0.07,1801.0,-0.0228,0.0688,1607763.0,-0.0294,0.1916,568.0,-0.0941,-0.294,1.0511,0.0543,0.6335,0.0,8.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6087,"santa cruz, ca",1100000.0,0.0039,0.1446,312.0,-0.1124,-0.463,48.0,0.0667,-0.102,200.0,-0.187,-0.1803,8.0,-0.3333,,76.0,-0.1915,-0.7164,311.0,0.018,0.3234,624.0,0.0313,0.0855,1843.0,0.0001,0.1034,1656468.0,0.0639,0.222,627.0,-0.0457,-0.2316,0.9968,0.1277,0.5923,0.0,8.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6087,"santa cruz, ca",1095749.0,0.0695,0.1444,352.0,-0.0689,-0.3981,45.0,0.0286,-0.0476,246.0,-0.0752,-0.0956,12.0,-0.1429,,94.0,0.0,-0.5392,306.0,-0.0161,0.3638,605.0,0.0045,0.0571,1842.0,0.0554,0.0982,1556964.0,0.0152,0.1459,657.0,-0.0345,-0.1793,0.8691,0.0466,0.4856,0.0,10.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6087,"santa cruz, ca",1024498.0,0.0647,0.0266,378.0,-0.0296,-0.267,44.0,-0.1745,-0.0489,266.0,0.0556,-0.0634,14.0,,2.5,94.0,0.119,-0.5104,311.0,0.6005,0.247,603.0,0.0497,0.0349,1746.0,0.0113,-0.0006,1533583.0,0.0959,0.0949,681.0,0.1692,-0.0963,0.8225,0.3238,0.339,0.0,12.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6087,"santa cruz, ca",962250.0,0.0116,-0.037,389.0,0.0912,-0.1715,53.0,0.1277,0.4722,252.0,0.6579,-0.0667,0.0,-1.0,-1.0,84.0,0.8261,-0.475,194.0,0.4532,-0.162,574.0,0.0114,0.0026,1726.0,0.0303,-0.0086,1399344.0,0.0308,0.0202,582.0,0.189,-0.165,0.4987,0.1242,0.0056,0.0,14.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6087,"santa cruz, ca",951238.0,0.0024,-0.0373,357.0,0.0936,-0.1315,47.0,0.3824,0.4462,152.0,-0.1648,-0.519,2.0,-0.5,-0.5,46.0,-0.1481,-0.6034,134.0,-0.3083,-0.4093,568.0,-0.0587,0.0213,1675.0,0.0227,-0.0515,1357481.0,-0.017,-0.0168,490.0,-0.0439,-0.2346,0.3745,-0.2176,-0.1761,0.0,17.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6087,"santa cruz, ca",949000.0,0.0237,0.0094,326.0,0.2395,-0.0712,34.0,-0.1282,-0.162,182.0,-0.1727,-0.3309,4.0,0.0,-0.6667,54.0,0.125,-0.6447,193.0,0.2215,-0.0585,603.0,-0.0005,0.105,1638.0,0.0168,-0.0471,1380956.0,-0.0229,-0.0122,512.0,0.2019,-0.0791,0.592,-0.0087,0.008,0.0,9.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6087,"santa cruz, ca",927000.0,0.0306,0.0311,263.0,0.105,-0.1334,39.0,-0.5642,-0.4068,220.0,1.037,0.0784,4.0,0.0,-0.7778,48.0,-0.2,-0.7241,158.0,0.1835,-0.1073,603.0,0.0142,0.1216,1611.0,-0.015,-0.0308,1413287.0,0.0218,0.0279,426.0,0.1375,-0.1041,0.6008,0.0398,0.0176,0.0,6.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6087,"santa cruz, ca",899500.0,0.0003,0.0017,238.0,-0.2197,-0.2597,90.0,-0.0579,0.1118,108.0,1.0769,-0.1692,4.0,0.0,-0.8571,60.0,0.25,-0.4444,134.0,-0.3029,-0.0632,595.0,0.0047,0.0813,1636.0,0.0065,0.0185,1383186.0,-0.0049,-0.0095,375.0,-0.2457,-0.1955,0.5609,-0.0669,0.1177,0.0,6.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6087,"santa cruz, ca",899250.0,-0.0527,0.0047,305.0,-0.3441,-0.2874,95.0,0.3768,0.4179,52.0,-0.5667,-0.4091,4.0,,-0.8333,48.0,-0.6842,-0.7273,192.0,-0.2021,0.1069,592.0,0.0248,0.0825,1625.0,-0.0441,0.0037,1390006.0,0.0196,0.0274,497.0,-0.2947,-0.1739,0.6279,0.1117,0.2237,0.0,5.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6087,"santa cruz, ca",949250.0,0.0003,0.0553,465.0,-0.1584,-0.1333,69.0,0.1405,0.2321,120.0,-0.4175,-0.2941,0.0,-1.0,-1.0,152.0,-0.3559,-0.3871,240.0,-0.0021,0.0984,578.0,-0.0052,0.0511,1700.0,0.0051,0.013,1363268.0,0.0136,0.0162,704.0,-0.1122,-0.0688,0.5161,0.0808,0.1089,0.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6087,"santa cruz, ca",949000.0,-0.0055,0.058,553.0,-0.0264,-0.016,61.0,0.0589,0.1748,206.0,-0.0721,-0.1121,2.0,-0.5,-0.9643,236.0,-0.0853,-0.3333,241.0,0.0148,0.0689,581.0,0.004,0.0635,1691.0,0.004,0.0241,1345017.0,-0.0031,0.0254,793.0,-0.0143,0.0089,0.4353,0.0177,0.0346,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6087,"santa cruz, ca",954250.0,-0.007,0.0316,568.0,-0.0232,0.0116,57.0,0.0689,0.2421,222.0,-0.0902,-0.119,4.0,,-0.9333,258.0,-0.0373,-0.14,237.0,0.0085,0.058,579.0,0.006,0.0472,1685.0,0.0088,0.0166,1349242.0,-0.0047,0.0215,805.0,-0.0141,0.0158,0.4176,0.0131,0.0183,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6087,"santa cruz, ca",961000.0,0.0037,0.0331,581.0,-0.0051,0.1056,53.0,0.1313,0.2289,244.0,-0.1029,-0.1528,0.0,,-1.0,268.0,0.3137,-0.0629,235.0,0.0491,-0.0467,575.0,0.0043,0.0276,1670.0,-0.0046,0.0088,1355578.0,-0.0023,0.0106,816.0,0.0194,0.0625,0.4045,0.0209,-0.0646,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6087,"santa cruz, ca",957500.0,-0.0406,-0.0073,584.0,0.134,0.2334,47.0,0.0272,0.1386,272.0,-0.0423,0.0382,0.0,-1.0,-1.0,204.0,0.0625,-0.1639,224.0,-0.1004,-0.104,573.0,-0.0167,0.0044,1678.0,-0.0395,-0.0226,1358753.0,-0.03,-0.0345,801.0,0.0631,0.1165,0.3836,-0.0999,-0.1444,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6087,"santa cruz, ca",998000.0,-0.0013,0.0236,515.0,0.0969,0.2204,46.0,0.2778,0.1795,284.0,0.0519,0.029,4.0,-0.3333,-0.9583,192.0,0.2,-0.25,249.0,0.0756,-0.0639,582.0,0.0169,0.0183,1747.0,0.0032,0.0298,1400705.0,0.0212,-0.0378,753.0,0.0803,0.0803,0.4835,-0.0096,-0.1468,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6087,"santa cruz, ca",999250.0,0.0113,0.0639,470.0,0.1437,0.2372,36.0,0.1077,0.0992,270.0,-0.1456,-0.1,6.0,0.5,-0.9388,160.0,0.3793,-0.1011,232.0,0.0243,-0.0795,573.0,0.0302,0.0032,1741.0,-0.0143,0.0469,1371591.0,-0.0065,-0.0617,697.0,0.0899,0.0933,0.4931,-0.0575,-0.1696,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6087,"santa cruz, ca",988093.0,0.051,0.0401,411.0,0.1695,0.2199,33.0,-0.1989,-0.0441,316.0,0.1618,0.188,4.0,-0.6667,-0.9474,116.0,-0.2368,-0.2564,226.0,0.1024,-0.0109,556.0,0.0185,-0.0357,1766.0,0.0275,0.0399,1380623.0,-0.0125,-0.0823,640.0,0.1502,0.1279,0.5505,-0.0335,-0.1285,0.0,5.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6087,"santa cruz, ca",940143.0,0.0458,-0.0358,351.0,0.1565,0.2316,41.0,-0.383,0.3524,272.0,0.3333,0.0794,12.0,-0.3333,-0.8235,152.0,-0.1264,0.3103,205.0,0.1582,-0.0596,546.0,0.0145,-0.0439,1719.0,0.0341,0.0269,1398041.0,0.0169,0.0217,556.0,0.1693,0.1032,0.584,0.0008,-0.1809,0.0,6.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6087,"santa cruz, ca",899000.0,0.0011,-0.0003,304.0,-0.056,0.2388,66.0,-0.1832,0.8521,204.0,0.5692,-0.0377,18.0,-0.3571,-0.6897,174.0,0.6111,0.8125,177.0,0.2421,0.0926,538.0,-0.0222,-0.0381,1662.0,0.0352,0.0363,1374867.0,-0.0155,-0.006,476.0,0.0215,0.1598,0.5832,0.14,-0.078,0.0,6.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
