month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,17055,"franklin, il",75000.0,-0.0613,0.2521,87.0,-0.1386,-0.3308,94.0,0.0747,-0.0459,22.0,-0.0833,0.1,0.0,-1.0,,18.0,-0.1,0.0,55.0,0.4103,-0.1057,56.0,-0.0532,0.1468,1405.0,-0.0344,0.0491,117658.0,-0.0321,0.458,142.0,0.0107,-0.2513,0.6322,0.246,0.1591,0.0,5.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17055,"franklin, il",79900.0,-0.0622,0.3339,101.0,0.005,-0.3526,87.0,0.2889,-0.1031,24.0,-0.2,0.0,4.0,1.0,,20.0,0.4286,-0.375,39.0,-0.2121,-0.2353,59.0,-0.011,0.1796,1455.0,-0.0268,0.073,121565.0,-0.0291,0.4185,140.0,-0.0635,-0.3171,0.3861,-0.1064,0.0592,0.0,6.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17055,"franklin, il",85200.0,-0.026,0.399,101.0,0.0255,-0.414,68.0,0.1157,-0.1867,30.0,0.0,0.6667,2.0,,,14.0,0.0,-0.3,50.0,-0.1391,0.1512,60.0,0.0199,0.215,1495.0,-0.0033,0.0968,125213.0,0.1173,0.5085,150.0,-0.0355,-0.3014,0.4925,-0.0942,0.2418,0.0,5.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17055,"franklin, il",87475.0,0.0948,0.3594,98.0,0.0426,-0.3836,61.0,-0.0082,-0.1479,30.0,-0.0625,-0.0625,0.0,,,14.0,-0.5,-0.4167,58.0,-0.0574,-0.0417,59.0,0.0578,0.1409,1500.0,0.0288,0.123,112066.0,0.1566,0.3053,155.0,-0.0064,-0.2857,0.5867,-0.0622,0.2094,0.0,5.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17055,"franklin, il",79900.0,0.1036,0.2311,94.0,-0.0962,-0.4051,61.0,0.2708,-0.1469,32.0,0.2308,-0.2727,0.0,,,28.0,0.1667,-0.2222,61.0,0.0609,-0.0469,55.0,0.0342,0.1128,1458.0,0.076,0.0848,96897.0,0.0788,0.1249,156.0,-0.0311,-0.2941,0.6489,0.0961,0.2439,0.0,5.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17055,"franklin, il",72400.0,0.0387,0.0895,104.0,-0.0095,-0.362,48.0,0.1163,-0.4576,26.0,-0.2778,-0.2778,0.0,,,24.0,0.0909,-0.2,58.0,-0.08,-0.1288,54.0,0.0043,0.0653,1355.0,-0.0018,0.0072,89816.0,-0.0257,-0.0036,161.0,-0.0417,-0.2892,0.5529,-0.0424,0.148,0.0,6.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17055,"franklin, il",69700.0,0.2673,0.074,105.0,0.2069,-0.4,43.0,-0.1887,-0.5114,36.0,-0.1818,0.0,0.0,,,22.0,0.8333,-0.3125,63.0,-0.0079,-0.0942,53.0,0.1404,0.0878,1358.0,-0.0314,0.0284,92186.0,0.0353,0.0366,168.0,0.12,-0.2941,0.5952,-0.1289,0.201,0.0,7.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17055,"franklin, il",55000.0,0.0541,-0.1532,87.0,0.1226,-0.522,53.0,-0.2613,-0.4976,44.0,0.1579,0.2941,0.0,,,12.0,-0.25,-0.5714,63.0,-0.16,-0.1189,47.0,0.1312,-0.0158,1402.0,0.0156,0.0617,89047.0,0.0442,-0.0129,150.0,-0.0196,-0.4036,0.7241,-0.2436,0.3313,1.0,7.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17055,"franklin, il",52175.0,-0.0514,-0.1961,78.0,-0.0064,-0.6026,72.0,-0.3594,-0.2565,38.0,0.1875,-0.1739,0.0,,-1.0,16.0,1.0,-0.5789,75.0,-0.1176,0.5957,41.0,-0.1248,-0.1315,1380.0,0.0948,0.0222,85281.0,0.0036,-0.0479,153.0,-0.0671,-0.3625,0.9677,-0.122,0.7267,1.0,7.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17055,"franklin, il",55000.0,-0.0787,-0.0833,78.0,-0.3276,-0.5938,112.0,0.1399,0.2514,32.0,0.2308,0.1429,0.0,,,8.0,-0.6,-0.6667,85.0,0.1724,0.9318,47.0,-0.0067,0.0205,1261.0,-0.0378,-0.0296,84979.0,0.0792,-0.0152,164.0,-0.123,-0.3021,1.0897,0.4647,0.8606,0.0,6.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17055,"franklin, il",59700.0,-0.0033,-0.0398,116.0,-0.0902,-0.4436,98.0,0.0767,0.0424,26.0,-0.2778,-0.0714,0.0,,,20.0,-0.0909,-0.0909,73.0,0.0584,1.0423,48.0,-0.0078,0.0331,1310.0,-0.0085,-0.0076,78740.0,-0.0311,-0.1001,187.0,-0.0361,-0.2176,0.625,0.0877,0.4547,0.0,6.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17055,"franklin, il",59900.0,0.0,-0.077,128.0,-0.0192,-0.387,91.0,-0.0689,-0.2364,36.0,0.8,-0.0526,0.0,,,22.0,0.2222,-0.2143,69.0,0.1138,0.5568,48.0,-0.0178,0.0318,1321.0,-0.0134,-0.0254,81267.0,0.007,-0.0748,194.0,0.0265,-0.2302,0.5373,0.0642,0.3257,0.0,7.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17055,"franklin, il",59900.0,0.0,-0.0778,130.0,-0.1667,-0.3839,98.0,0.0103,-0.1588,20.0,-0.1667,0.0,0.0,,,18.0,-0.4375,-0.55,62.0,0.2059,0.6184,49.0,-0.0261,0.0409,1339.0,-0.0124,-0.0434,80698.0,-0.0584,-0.1095,189.0,-0.078,-0.2379,0.4731,0.1462,0.293,0.0,7.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17055,"franklin, il",59900.0,-0.0164,-0.0802,156.0,-0.0904,-0.2589,97.0,0.1687,-0.0718,24.0,0.3333,-0.3333,0.0,,,32.0,0.6,0.3333,51.0,0.186,0.3973,50.0,0.0187,0.0416,1356.0,-0.0051,-0.0314,85702.0,0.0325,-0.0646,205.0,-0.0421,-0.1667,0.3269,0.0762,0.1535,0.0,8.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17055,"franklin, il",60900.0,-0.0536,-0.0695,172.0,0.0786,-0.2005,83.0,0.169,-0.1741,18.0,-0.4375,-0.25,0.0,,,20.0,-0.1667,-0.2308,43.0,-0.2833,0.3651,49.0,-0.0423,0.031,1363.0,0.0204,-0.0228,83003.0,-0.0332,-0.0897,214.0,-0.0138,-0.1318,0.2507,-0.1266,0.1039,0.0,7.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17055,"franklin, il",64350.0,-0.0085,-0.0323,159.0,0.0063,-0.343,71.0,-0.007,-0.1341,32.0,-0.2727,0.3333,0.0,,,24.0,-0.3333,-0.4,60.0,-0.0625,0.5385,51.0,0.0317,0.064,1336.0,-0.0061,-0.0459,85856.0,-0.0033,-0.1085,217.0,-0.0181,-0.2278,0.3774,-0.0277,0.2162,0.0,6.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17055,"franklin, il",64900.0,-0.0233,-0.0325,158.0,-0.0307,-0.3389,72.0,-0.1921,-0.1146,44.0,0.2222,-0.12,0.0,,,36.0,0.2,0.3846,64.0,-0.0303,0.1852,50.0,-0.0099,0.0278,1344.0,-0.0009,-0.04,86141.0,-0.0443,-0.1522,221.0,-0.0243,-0.2457,0.4051,0.0002,0.1791,0.0,6.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17055,"franklin, il",66450.0,0.0239,-0.0164,163.0,-0.0686,-0.3208,89.0,0.0057,0.0587,36.0,0.0,-0.1429,0.0,,,30.0,-0.0625,0.5,66.0,-0.0435,0.3333,50.0,0.0255,0.03,1345.0,0.0191,-0.0391,90137.0,0.0135,-0.1116,227.0,-0.0483,-0.2149,0.4049,0.0106,0.1987,0.0,8.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17055,"franklin, il",64900.0,-0.0008,-0.0494,175.0,-0.0385,-0.2739,88.0,-0.1659,0.0276,36.0,0.0588,0.5,0.0,,,32.0,0.1429,0.1429,69.0,-0.035,0.6047,49.0,0.0318,-0.0093,1320.0,0.0,-0.0571,88933.0,-0.0142,-0.12,238.0,-0.0537,-0.162,0.3943,0.0014,0.2159,0.0,9.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17055,"franklin, il",64950.0,0.0008,-0.0651,182.0,-0.0667,-0.2432,106.0,0.0933,0.1788,34.0,-0.2609,-0.1905,0.0,-1.0,,28.0,-0.2632,-0.5,72.0,0.5213,0.7024,48.0,-0.0018,-0.0624,1320.0,-0.0222,-0.0571,90214.0,0.0072,-0.1105,252.0,0.0479,-0.1097,0.3929,0.1518,0.2182,0.0,13.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17055,"franklin, il",64900.0,0.0817,-0.0715,195.0,0.0156,-0.1522,97.0,0.0782,0.0966,46.0,0.6429,0.4375,4.0,,,38.0,0.5833,-0.05,47.0,0.0682,-0.1607,48.0,0.0284,-0.0443,1350.0,0.0393,-0.0357,89568.0,0.0379,-0.1373,240.0,0.0213,-0.1549,0.241,0.0119,-0.0025,0.0,15.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17055,"franklin, il",60000.0,-0.035,-0.1938,192.0,-0.0791,-0.1742,90.0,-0.0504,0.1586,28.0,0.0,-0.4167,0.0,,,24.0,0.0909,-0.4286,44.0,0.2394,-0.1538,46.0,0.0056,-0.0808,1299.0,-0.0159,-0.073,86294.0,-0.0137,-0.1827,235.0,-0.0167,-0.174,0.2292,0.0589,0.0055,1.0,20.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17055,"franklin, il",62175.0,-0.042,-0.1303,209.0,0.0024,-0.0994,94.0,-0.2113,0.2442,28.0,-0.2632,-0.5172,0.0,,,22.0,-0.2143,-0.3125,36.0,-0.1932,-0.0405,46.0,-0.009,-0.0847,1320.0,-0.0264,-0.0545,87497.0,-0.0039,-0.1547,239.0,-0.0516,-0.1132,0.1703,-0.0413,0.0104,1.0,23.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17055,"franklin, il",64900.0,-0.0008,-0.0448,208.0,-0.0142,-0.0796,120.0,0.0258,0.1691,38.0,0.9,-0.3214,0.0,,,28.0,-0.3,-0.2222,44.0,0.1579,0.3333,47.0,-0.0092,-0.048,1356.0,-0.0316,-0.0094,87839.0,-0.0307,-0.1083,252.0,0.0161,-0.0233,0.2115,0.0314,0.0655,0.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17055,"franklin, il",64950.0,-0.0027,-0.0434,211.0,0.0024,-0.0299,117.0,0.1148,-0.0451,20.0,-0.4444,-0.5455,0.0,,,40.0,0.6667,0.1111,38.0,0.0411,0.0857,47.0,-0.0254,-0.0473,1400.0,0.0,0.0336,90619.0,-0.011,-0.058,248.0,0.0081,-0.008,0.1801,0.0067,0.0192,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17055,"franklin, il",65125.0,-0.005,-0.0558,211.0,-0.0186,-0.0454,105.0,0.0398,-0.1381,36.0,0.5,0.8,0.0,,,24.0,-0.0769,-0.0769,37.0,0.1587,0.1587,48.0,0.0083,-0.0392,1400.0,0.0038,0.0313,91624.0,0.0048,-0.0427,246.0,-0.002,-0.0219,0.1734,0.0265,0.0305,1.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17055,"franklin, il",65450.0,-0.0158,-0.0637,215.0,-0.1136,-0.0987,101.0,0.2256,-0.0864,24.0,0.0,-0.25,0.0,,,26.0,-0.35,-0.35,32.0,-0.1923,-0.0156,48.0,-0.0116,-0.0445,1395.0,-0.0038,0.0225,91183.0,-0.0532,-0.0064,247.0,-0.1228,-0.0971,0.1469,-0.0143,0.0124,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17055,"franklin, il",66500.0,-0.0086,-0.1101,242.0,0.0126,-0.0062,82.0,0.0155,-0.2354,24.0,-0.52,-0.3684,0.0,,-1.0,40.0,0.5385,0.0,39.0,-0.2778,0.2581,48.0,-0.0034,-0.0333,1400.0,0.0,0.0032,96308.0,-0.0521,0.0151,281.0,-0.041,0.0255,0.1612,-0.0648,0.0338,1.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17055,"franklin, il",67080.0,-0.0071,-0.1115,239.0,-0.0042,-0.0304,81.0,-0.034,-0.2523,50.0,0.1905,0.7857,0.0,,,26.0,0.3,-0.5185,54.0,0.0909,0.5652,48.0,-0.0078,-0.0367,1400.0,0.0,0.0057,101602.0,0.0014,0.0517,293.0,0.0156,0.0483,0.2259,0.0197,0.086,1.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17055,"franklin, il",67557.0,-0.0105,-0.0986,240.0,-0.0041,-0.0361,84.0,-0.0239,-0.1641,42.0,0.75,0.1667,0.0,,,20.0,-0.2857,-0.7059,50.0,0.1512,0.2073,49.0,-0.0136,-0.0416,1400.0,0.0,-0.0155,101455.0,0.0039,0.0412,289.0,0.0158,-0.0017,0.2063,0.0278,0.0416,0.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17055,"franklin, il",68273.0,-0.0173,-0.082,241.0,0.0021,-0.0474,86.0,-0.0432,-0.0767,24.0,-0.4286,-0.4286,0.0,,-1.0,28.0,-0.5,-0.5,43.0,0.0238,-0.1224,50.0,-0.0236,-0.0339,1400.0,0.0,-0.0004,101056.0,-0.0036,0.0354,284.0,0.0053,-0.0533,0.1784,0.0038,-0.0153,0.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17055,"franklin, il",69475.0,-0.0061,-0.0417,241.0,0.0457,-0.0494,90.0,0.017,0.0229,42.0,0.3125,-0.1923,0.0,,,56.0,0.4,-0.0968,42.0,-0.25,-0.0968,51.0,0.0175,-0.017,1400.0,0.0,0.0032,101424.0,-0.0231,0.0585,283.0,-0.0053,-0.0583,0.1746,-0.0688,-0.0092,0.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17055,"franklin, il",69900.0,-0.0608,-0.0412,230.0,-0.0108,-0.0535,88.0,0.1392,0.0292,32.0,-0.3333,-0.4667,0.0,,-1.0,40.0,-0.0476,-0.2308,56.0,0.0769,0.2727,50.0,-0.0108,-0.0195,1400.0,-0.0009,0.0043,103819.0,-0.0167,0.0705,284.0,-0.0018,-0.0139,0.2435,0.0198,0.0624,0.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17055,"franklin, il",74425.0,0.041,0.0693,233.0,0.0043,-0.0021,77.0,0.0198,-0.0463,48.0,-0.1724,0.2632,0.0,,-1.0,42.0,0.3125,-0.0455,52.0,0.4054,0.1304,50.0,0.0013,0.0435,1401.0,0.0037,0.0341,105585.0,0.02,0.1282,285.0,0.0557,0.0215,0.2237,0.0638,0.0262,0.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17055,"franklin, il",71493.0,0.0522,0.0695,232.0,0.0243,0.0266,76.0,-0.2589,-0.1465,58.0,0.0357,0.381,0.0,,,32.0,-0.1111,-0.3846,37.0,0.1212,-0.1395,50.0,0.0307,0.0521,1396.0,0.0201,0.0337,103512.0,0.0509,0.1434,270.0,0.0446,0.0019,0.1598,0.0138,-0.0309,0.0,4.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17055,"franklin, il",67943.0,0.0006,-0.0498,226.0,0.0391,0.0865,102.0,-0.1622,-0.0076,56.0,0.2727,0.2727,0.0,,,36.0,0.0,0.125,33.0,-0.0571,-0.2826,49.0,-0.0085,-0.0204,1369.0,0.0104,-0.0231,98502.0,0.0239,0.0553,258.0,0.032,0.0,0.146,-0.0149,-0.0751,0.0,6.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17055,"franklin, il",67900.0,-0.0156,-0.0296,218.0,-0.0136,0.0333,122.0,0.0062,0.2876,44.0,1.2,0.2941,0.0,,-1.0,36.0,0.3846,0.0,35.0,0.1111,0.0769,49.0,-0.0171,0.0216,1355.0,-0.0022,-0.0594,96200.0,0.0051,0.0481,250.0,-0.006,0.0331,0.1609,0.0181,0.0065,0.0,6.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17055,"franklin, il",68975.0,-0.0132,0.0,221.0,-0.0735,0.0426,121.0,0.1023,0.3398,20.0,-0.375,-0.4444,0.0,,,26.0,-0.35,-0.2353,32.0,-0.0156,0.26,50.0,0.0026,0.0566,1358.0,-0.0048,-0.0367,95714.0,0.043,0.0778,252.0,-0.0788,0.0634,0.1429,0.0084,0.0247,0.0,7.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17055,"franklin, il",69900.0,-0.0646,0.0,238.0,-0.0226,0.1226,110.0,0.0256,0.2644,32.0,-0.1579,-0.2,0.0,-1.0,,40.0,0.0,0.1111,32.0,0.0323,0.2308,50.0,0.0,0.0254,1364.0,-0.0226,-0.0574,91767.0,-0.0328,-0.0041,273.0,-0.0036,0.1423,0.1345,0.0071,0.0118,0.0,6.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
