month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,29225,"webster, mo",252450.0,-0.0472,-0.0381,55.0,0.09,-0.0917,29.0,-0.1786,-0.4978,50.0,-0.1935,-0.0741,0.0,,,20.0,0.25,0.6667,87.0,0.0,-0.0333,124.0,-0.0194,0.1468,1920.0,-0.0443,-0.1635,365493.0,0.0211,0.0914,141.0,0.0218,-0.0664,1.5963,-0.1437,0.0963,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29225,"webster, mo",264950.0,-0.1053,0.1205,50.0,0.1905,-0.3421,35.0,0.25,-0.3,62.0,0.1071,0.2917,0.0,,,16.0,0.3333,-0.2,87.0,0.0116,-0.0114,126.0,-0.005,0.2182,2009.0,-0.0822,-0.0401,357932.0,-0.106,0.2379,138.0,0.0417,-0.1242,1.74,-0.3076,0.5821,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29225,"webster, mo",296135.0,0.0555,0.1707,42.0,0.1507,-0.4437,28.0,0.0769,-0.4692,56.0,0.037,-0.1515,0.0,,-1.0,12.0,0.0,-0.5,86.0,-0.0601,0.0361,127.0,-0.0141,0.2193,2189.0,0.0755,-0.0643,400359.0,-0.0341,0.2986,132.0,0.0272,-0.1724,2.0476,-0.4592,0.9483,0.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29225,"webster, mo",280567.0,-0.0949,0.1281,37.0,0.4038,-0.5229,26.0,0.1818,-0.6438,54.0,0.0385,-0.1563,0.0,,,12.0,0.0,-0.25,92.0,0.0398,0.2449,129.0,0.0361,0.2864,2035.0,-0.1227,-0.1141,414491.0,-0.1436,0.3664,129.0,0.1174,-0.1347,2.5068,-0.8778,1.5461,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29225,"webster, mo",310000.0,0.2222,0.2427,26.0,-0.0877,-0.6867,22.0,0.3134,-0.6741,52.0,0.0833,0.3,0.0,,,12.0,0.5,0.0,88.0,0.0732,0.2055,124.0,0.0561,0.2719,2320.0,0.1295,0.0562,483979.0,0.2999,0.6195,115.0,0.055,-0.2628,3.3846,0.5074,2.5051,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29225,"webster, mo",253650.0,-0.1988,0.1506,29.0,-0.0339,-0.7136,17.0,-0.3021,-0.6546,48.0,-0.1429,-0.1724,0.0,-1.0,,8.0,0.3333,-0.6667,82.0,0.2424,0.2059,118.0,0.0477,0.2593,2054.0,-0.0606,0.0024,372310.0,0.0428,0.3552,109.0,0.1354,-0.3493,2.8772,0.6399,2.1938,1.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29225,"webster, mo",316600.0,0.3768,0.4595,30.0,-0.1194,-0.6845,24.0,-0.52,-0.5636,56.0,0.75,0.0,4.0,,,6.0,0.0,-0.4,66.0,0.0313,0.0394,112.0,0.0563,0.2105,2187.0,0.012,0.0316,357046.0,0.0963,0.2738,96.0,-0.0103,-0.3806,2.2373,0.3268,1.5581,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29225,"webster, mo",229950.0,0.0911,0.037,34.0,-0.2209,-0.6683,50.0,0.0638,-0.5,32.0,0.1429,0.1429,0.0,,,6.0,-0.5,-0.5,64.0,0.0159,-0.0448,106.0,0.067,0.1016,2161.0,0.1335,-0.018,325687.0,0.1035,0.1611,97.0,-0.1182,-0.4121,1.9104,0.4453,1.2471,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29225,"webster, mo",210750.0,-0.0126,-0.0416,43.0,-0.1569,-0.6387,47.0,0.0162,-0.504,28.0,-0.3636,-0.3333,0.0,,,12.0,1.0,-0.3333,63.0,-0.0526,0.1053,100.0,0.0025,0.0241,1906.0,-0.0588,-0.1108,295149.0,0.0517,0.1272,110.0,-0.0678,-0.3678,1.4651,0.1612,0.9861,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29225,"webster, mo",213450.0,-0.1814,-0.0511,51.0,0.0,-0.6122,46.0,0.2013,-0.4861,44.0,0.2941,0.6923,0.0,,,6.0,-0.4,-0.625,67.0,-0.2652,0.6835,99.0,-0.0438,0.0032,2025.0,-0.0832,-0.0608,280639.0,-0.0727,0.047,118.0,-0.1601,-0.3038,1.3039,-0.4706,1.0035,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29225,"webster, mo",260750.0,0.1278,0.1589,51.0,-0.15,-0.6277,39.0,0.1846,-0.45,34.0,-0.3929,0.2143,0.0,,,10.0,-0.5833,-0.5833,91.0,-0.0055,0.5877,104.0,0.0279,0.0479,2209.0,0.0326,0.0326,302656.0,0.0083,0.0922,141.0,-0.0633,-0.272,1.7745,0.2578,1.3585,0.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29225,"webster, mo",231200.0,-0.1191,0.1416,60.0,0.0,-0.6053,33.0,-0.4323,-0.3521,56.0,0.037,-0.1765,0.0,,,24.0,1.0,-0.5556,91.0,0.0111,0.3788,101.0,-0.0637,0.034,2139.0,-0.0681,0.1712,300157.0,-0.1037,0.1434,150.0,-0.0033,-0.3103,1.5167,0.0167,1.0825,0.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29225,"webster, mo",262450.0,0.11,0.2563,60.0,-0.2105,-0.5973,57.0,0.145,0.1598,54.0,0.125,-0.4375,0.0,,,12.0,-0.4,-0.7391,90.0,0.0227,0.2162,108.0,0.0416,0.1094,2295.0,0.0966,0.212,334896.0,0.1583,0.2859,151.0,-0.0414,-0.3221,1.5,0.3421,1.0034,0.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29225,"webster, mo",236450.0,-0.0652,0.0821,76.0,0.0066,-0.461,50.0,-0.0521,-0.0574,48.0,-0.2727,-0.5,0.0,-1.0,,20.0,-0.1667,-0.375,88.0,0.0602,0.0602,104.0,-0.004,0.0724,2093.0,-0.1054,0.0438,289136.0,-0.0622,0.1236,157.0,-0.0157,-0.2991,1.1579,0.0586,0.5692,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29225,"webster, mo",252950.0,0.0171,0.1233,76.0,-0.0131,-0.4345,53.0,-0.2774,0.0,66.0,0.0313,-0.1316,2.0,,,24.0,0.5,-0.1429,83.0,0.1293,0.0506,104.0,0.0402,0.095,2340.0,0.0183,0.0944,308300.0,0.0163,0.1922,160.0,0.0741,-0.235,1.0993,0.1386,0.5076,0.0,7.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29225,"webster, mo",248700.0,-0.003,0.2281,77.0,-0.0783,-0.4375,73.0,0.0815,0.46,64.0,0.6,-0.0588,0.0,,,16.0,0.3333,-0.6364,74.0,0.0068,0.3364,100.0,0.0244,0.0854,2298.0,0.046,0.0651,303354.0,0.0151,0.226,149.0,-0.0481,-0.2306,0.9608,0.0813,0.5564,0.0,7.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29225,"webster, mo",249450.0,0.1315,0.2877,83.0,-0.1658,-0.3083,68.0,0.3918,0.399,40.0,-0.3103,-0.0909,0.0,,-1.0,12.0,-0.5,-0.3333,73.0,0.0735,0.1496,98.0,0.0456,0.0541,2197.0,0.072,0.1068,298853.0,0.0878,0.1843,156.0,-0.0687,-0.1522,0.8795,0.1961,0.3504,0.0,7.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29225,"webster, mo",220450.0,0.0162,0.1125,100.0,0.0642,-0.1348,49.0,-0.1182,-0.1416,58.0,0.0357,-0.0333,0.0,,,24.0,1.4,0.5,68.0,0.0709,0.1057,93.0,0.0071,0.0187,2049.0,-0.0333,-0.0342,274731.0,-0.0199,0.15,168.0,0.0806,-0.051,0.6834,0.0043,0.1486,0.0,9.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29225,"webster, mo",216925.0,-0.0218,0.1089,94.0,-0.0743,-0.15,55.0,-0.45,-0.3497,56.0,1.0,0.5556,0.0,,,10.0,-0.1667,-0.1667,64.0,-0.0522,0.9844,93.0,-0.0387,0.0354,2120.0,-0.0366,0.0301,280301.0,-0.0007,0.2184,155.0,-0.0606,0.0915,0.6791,0.0158,0.3882,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29225,"webster, mo",221750.0,0.0084,0.2589,101.0,-0.1513,-0.1855,100.0,0.0554,0.0499,28.0,-0.3333,-0.125,0.0,,,12.0,-0.3333,-0.1429,67.0,0.1754,5.7,96.0,-0.008,0.0948,2200.0,0.0264,0.1555,280500.0,0.0713,0.293,165.0,-0.0517,0.2313,0.6634,0.1844,0.5827,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29225,"webster, mo",219900.0,-0.0224,0.2993,119.0,-0.0951,-0.1439,95.0,0.0528,0.0616,42.0,0.6154,0.2353,0.0,,,18.0,0.125,-0.3077,57.0,0.443,6.125,97.0,-0.018,0.1096,2144.0,-0.0058,0.1627,261833.0,-0.0232,0.2275,174.0,0.0265,0.1959,0.479,0.1786,0.4214,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29225,"webster, mo",224950.0,-0.0002,0.2854,132.0,-0.0401,-0.1233,90.0,0.2857,0.1111,26.0,-0.0714,-0.2778,0.0,,,16.0,-0.3333,-0.2,40.0,-0.307,6.9,99.0,-0.0011,0.122,2156.0,0.0079,0.1781,268045.0,-0.0327,0.2059,170.0,-0.1218,0.0935,0.3004,-0.1157,0.267,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29225,"webster, mo",225000.0,0.111,0.3081,137.0,-0.0987,-0.1329,70.0,0.3956,-0.0071,28.0,-0.5882,-0.3333,0.0,,,24.0,-0.5556,-0.1429,57.0,-0.1364,13.25,99.0,0.0143,0.1035,2139.0,0.1712,0.1639,277110.0,0.0556,0.2441,193.0,-0.1126,0.195,0.4161,-0.0182,0.3907,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29225,"webster, mo",202516.0,-0.0306,0.1732,152.0,0.0201,-0.1085,50.0,0.0161,-0.1777,68.0,-0.2917,0.619,0.0,,,54.0,0.1739,1.0769,66.0,-0.1081,17.8571,98.0,0.0045,0.0925,1826.0,-0.0355,-0.0202,262505.0,0.008,0.1574,218.0,-0.0203,0.25,0.4342,-0.0624,0.4137,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29225,"webster, mo",208911.0,-0.0439,0.2585,149.0,0.0567,-0.1946,49.0,-0.0694,-0.0415,96.0,0.0,0.6,0.0,,,46.0,0.4375,0.2778,74.0,-0.1084,23.6667,97.0,0.0068,0.101,1894.0,-0.0556,0.0159,260433.0,0.0121,0.1637,222.0,-0.0089,0.1872,0.4966,-0.092,0.4804,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29225,"webster, mo",218505.0,-0.0296,0.2861,141.0,0.0562,-0.1873,53.0,0.0056,0.0152,96.0,0.2632,0.5,0.0,,,32.0,0.1429,-0.1579,83.0,0.0506,15.6,97.0,0.017,0.1087,2005.0,-0.062,0.0786,257325.0,-0.0049,0.15,224.0,0.0743,0.2479,0.5887,-0.0031,0.5598,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29225,"webster, mo",225175.0,0.112,0.2517,134.0,-0.0184,-0.1682,53.0,0.055,-0.0495,76.0,0.1176,0.027,0.0,,,28.0,-0.3636,-0.1765,79.0,0.4364,-0.0063,95.0,0.031,0.1123,2138.0,-0.0089,0.089,258602.0,0.0452,0.1035,209.0,0.0803,-0.1366,0.5918,0.1873,0.0964,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29225,"webster, mo",202500.0,0.0453,0.1256,136.0,0.1333,-0.0685,50.0,0.0363,-0.1667,68.0,0.5455,0.0625,0.0,-1.0,,44.0,1.4444,0.8333,55.0,-0.1339,-0.3125,92.0,-0.0051,0.0641,2157.0,0.0869,0.0668,247425.0,-0.0195,-0.0009,193.0,0.0489,-0.146,0.4044,-0.1248,-0.1435,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29225,"webster, mo",193725.0,-0.0224,0.0768,120.0,0.0435,-0.1273,48.0,-0.146,-0.1535,44.0,-0.2667,-0.0833,2.0,,-0.8,18.0,0.125,-0.25,64.0,0.0325,-0.1911,93.0,0.0104,0.0757,1985.0,-0.0646,-0.0078,252353.0,0.0563,0.0465,184.0,0.0425,-0.156,0.5292,-0.0056,-0.0417,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29225,"webster, mo",198164.0,0.013,0.1015,115.0,0.0455,-0.2256,57.0,-0.3319,0.2989,60.0,0.6667,-0.0323,0.0,,,16.0,0.3333,-0.2727,62.0,0.9219,-0.1854,92.0,0.0237,0.0928,2122.0,0.0311,0.0566,238898.0,0.0384,0.0069,177.0,0.243,-0.2121,0.5348,0.2439,0.0264,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29225,"webster, mo",195614.0,0.1105,0.271,110.0,-0.1129,-0.1852,85.0,-0.1121,0.5377,36.0,0.125,-0.3077,0.0,,,12.0,-0.1429,-0.5,32.0,2.2,-0.5556,90.0,0.0164,0.0838,2058.0,0.0807,0.056,230052.0,0.0604,0.0104,142.0,0.0597,-0.3107,0.2909,0.2103,-0.2424,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29225,"webster, mo",176150.0,0.0408,0.1685,124.0,-0.1079,-0.0236,95.0,0.0672,0.2828,32.0,-0.0588,-0.3333,0.0,,,14.0,-0.4615,0.4,10.0,0.25,-0.8058,88.0,0.0054,0.0802,1904.0,0.0328,0.0253,216943.0,0.017,-0.0144,134.0,-0.079,-0.2493,0.0806,0.0231,-0.3249,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29225,"webster, mo",169250.0,-0.0329,0.0714,139.0,-0.0733,0.1681,89.0,0.1019,-0.0246,34.0,-0.0556,0.2143,0.0,,-1.0,26.0,0.3,0.625,8.0,0.6,-0.8298,88.0,-0.007,0.0959,1844.0,0.0074,-0.0587,213314.0,-0.0403,0.0308,146.0,-0.0613,-0.1287,0.0576,0.0242,-0.3374,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29225,"webster, mo",175000.0,0.0174,0.0944,150.0,-0.0506,0.1111,81.0,0.1489,0.0062,36.0,-0.1429,-0.1818,0.0,,,20.0,-0.2857,1.5,5.0,0.25,-0.9074,88.0,-0.0176,0.1347,1830.0,-0.0042,-0.0934,222275.0,-0.0021,0.0815,155.0,-0.0402,-0.1885,0.0333,0.008,-0.3667,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29225,"webster, mo",172000.0,-0.0036,0.0757,158.0,-0.0733,0.1088,71.0,0.1557,-0.1188,42.0,0.0,0.3125,0.0,,,28.0,0.0769,1.0,4.0,0.1429,-0.9279,90.0,0.0042,0.1599,1838.0,-0.0141,-0.0985,222735.0,-0.018,0.0637,162.0,-0.0718,-0.1843,0.0253,0.0048,-0.3642,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
