month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,1101,"montgomery, al",169950.0,-0.0553,-0.1628,333.0,-0.0513,-0.4254,52.0,-0.1266,-0.2218,254.0,0.0325,0.016,8.0,,1.0,62.0,0.069,0.1071,261.0,-0.1594,-0.0369,87.0,-0.0075,-0.0926,1851.0,-0.0823,-0.1279,236386.0,-0.0478,-0.0696,594.0,-0.1102,-0.3005,0.7838,-0.1008,0.3161,1.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1101,"montgomery, al",179900.0,-0.0328,-0.1422,351.0,-0.0859,-0.437,59.0,0.1618,-0.0287,246.0,-0.0238,-0.0821,0.0,-1.0,-1.0,58.0,-0.3409,-0.5469,311.0,-0.0786,0.0164,88.0,-0.0693,-0.0941,2017.0,0.0027,-0.0615,248243.0,-0.0404,-0.0307,667.0,-0.0658,-0.2859,0.8846,0.007,0.3946,1.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1101,"montgomery, al",186000.0,0.0009,-0.1835,384.0,-0.0657,-0.3876,51.0,0.0625,-0.2154,252.0,-0.1818,-0.1818,8.0,-0.3333,-0.6,88.0,-0.1698,-0.2667,337.0,0.0015,0.0151,94.0,-0.0085,-0.0458,2011.0,0.0032,-0.1014,258698.0,-0.0321,-0.0335,714.0,-0.0423,-0.2714,0.8776,0.0589,0.3481,1.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1101,"montgomery, al",185836.0,-0.0986,-0.1903,411.0,-0.067,-0.3956,48.0,0.2973,-0.1429,308.0,-0.1444,-0.0065,12.0,-0.25,-0.5,106.0,-0.209,-0.3026,337.0,-0.0587,-0.0372,95.0,-0.0249,-0.0326,2005.0,-0.0064,-0.1146,267267.0,0.003,-0.0066,746.0,-0.0634,-0.2773,0.8187,0.0072,0.3048,1.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1101,"montgomery, al",206175.0,-0.0177,-0.1147,441.0,-0.0189,-0.389,37.0,0.0278,-0.3019,360.0,-0.1346,0.1842,16.0,3.0,-0.6923,134.0,0.1167,-0.2209,358.0,-0.1588,-0.0152,97.0,-0.026,-0.0198,2018.0,0.0262,-0.1045,266479.0,0.0081,0.0011,796.0,-0.0668,-0.2744,0.8116,-0.135,0.3081,1.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1101,"montgomery, al",209900.0,0.0057,-0.1376,449.0,0.0729,-0.3781,36.0,-0.0137,-0.444,416.0,0.0833,0.2164,4.0,-0.7778,0.0,120.0,0.2245,-0.25,425.0,-0.0587,0.166,100.0,0.0241,0.004,1966.0,-0.07,-0.1215,264346.0,-0.0241,-0.0053,853.0,-0.0195,-0.216,0.9465,-0.1323,0.4417,1.0,5.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1101,"montgomery, al",208700.0,-0.1268,-0.1302,419.0,0.0385,-0.4431,37.0,0.1406,-0.529,384.0,-0.0857,0.1294,18.0,-0.3571,3.5,98.0,0.225,-0.4494,452.0,0.0624,0.2203,98.0,-0.0458,-0.0267,2114.0,-0.046,-0.045,270869.0,-0.0547,0.0351,870.0,0.0407,-0.2243,1.0789,0.0243,0.5865,1.0,6.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1101,"montgomery, al",239000.0,-0.0609,0.0196,403.0,-0.0183,-0.5133,32.0,0.0159,-0.5586,420.0,0.0396,0.4,28.0,1.3333,6.0,80.0,0.0,-0.5122,425.0,0.0404,0.486,102.0,0.0067,0.048,2216.0,-0.0142,0.0029,286554.0,-0.0272,0.1216,836.0,0.0078,-0.2468,1.0546,0.0595,0.7092,0.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1101,"montgomery, al",254500.0,0.1702,0.1138,411.0,-0.0168,-0.5116,32.0,-0.3571,-0.496,404.0,0.0151,0.5188,12.0,0.5,0.2,80.0,0.2121,-0.3443,409.0,0.0666,0.6146,102.0,0.0379,0.0493,2248.0,0.0185,0.0273,294554.0,0.0596,0.1732,830.0,0.05,-0.2411,0.9951,0.0778,0.6941,0.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1101,"montgomery, al",217475.0,0.0577,-0.0389,418.0,0.0,-0.5126,49.0,-0.166,-0.2403,398.0,0.3724,0.1775,8.0,-0.3333,-0.4286,66.0,-0.1081,-0.6024,383.0,0.0698,0.323,98.0,0.0317,0.0492,2207.0,0.0097,0.0161,277995.0,0.0326,0.1162,790.0,0.0083,-0.3109,0.9174,0.0599,0.5794,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1101,"montgomery, al",205605.0,0.0332,-0.0609,418.0,-0.2196,-0.5157,59.0,-0.1231,-0.3247,290.0,0.0821,-0.1471,12.0,2.0,2.0,74.0,-0.3393,-0.6146,358.0,0.2878,0.3259,95.0,0.0136,0.0404,2186.0,0.0336,0.0246,269230.0,0.0592,0.1234,784.0,-0.0363,-0.2986,0.8575,0.3379,0.5443,0.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1101,"montgomery, al",199000.0,-0.0197,-0.074,535.0,-0.0768,-0.3955,67.0,0.0075,-0.2796,268.0,0.072,0.1552,4.0,0.0,1.0,112.0,1.0,-0.3,278.0,0.0258,0.5574,94.0,-0.023,0.0275,2115.0,-0.0033,-0.007,254194.0,0.0005,0.071,813.0,-0.0418,-0.2398,0.5196,0.052,0.3179,0.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1101,"montgomery, al",203000.0,-0.0321,-0.0094,580.0,-0.0706,-0.3649,67.0,0.0902,-0.2772,250.0,-0.0672,0.2019,4.0,-0.6,-0.3333,56.0,-0.5625,-0.5333,271.0,-0.1129,0.3791,96.0,-0.0091,0.0601,2122.0,-0.0124,0.0051,254068.0,-0.008,0.0802,849.0,-0.0915,-0.2349,0.4676,-0.0223,0.2523,0.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1101,"montgomery, al",209725.0,-0.0793,0.0761,624.0,-0.0056,-0.3458,61.0,-0.0615,-0.3146,268.0,-0.1299,0.0984,10.0,-0.5,0.25,128.0,0.0667,-0.4286,306.0,-0.0798,0.3886,97.0,-0.0196,0.0678,2149.0,-0.0399,0.0441,256116.0,-0.0431,0.0957,934.0,-0.0469,-0.2058,0.49,-0.0395,0.2591,0.0,6.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1101,"montgomery, al",227800.0,-0.0074,0.1308,627.0,-0.0779,-0.3579,65.0,0.1607,-0.222,308.0,-0.0065,0.0621,20.0,-0.1667,4.0,120.0,-0.2105,-0.3878,332.0,-0.0501,0.4249,99.0,0.0052,0.0696,2238.0,-0.0115,0.0769,267652.0,-0.0051,0.1349,980.0,-0.0499,-0.1901,0.5295,0.0155,0.2909,0.0,7.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1101,"montgomery, al",229500.0,-0.0146,0.1156,680.0,-0.0569,-0.3166,56.0,0.0566,-0.3071,310.0,0.0197,0.0403,24.0,-0.5385,5.0,152.0,-0.1163,-0.2897,350.0,-0.0372,0.4383,98.0,-0.012,0.055,2264.0,0.0049,0.0794,269034.0,0.0107,0.1328,1032.0,-0.0597,-0.1668,0.514,0.0105,0.2697,0.0,9.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1101,"montgomery, al",232900.0,-0.0431,0.1265,721.0,-0.0014,-0.2952,53.0,-0.1815,-0.3092,304.0,-0.1111,0.0556,52.0,12.0,,172.0,0.075,-0.2833,363.0,-0.0041,0.4462,99.0,-0.0024,0.0639,2253.0,0.0067,0.0718,266183.0,0.0016,0.1186,1097.0,0.0083,-0.1389,0.5035,-0.0014,0.2581,0.0,9.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1101,"montgomery, al",243400.0,0.0144,0.1734,722.0,-0.0393,-0.3134,65.0,-0.1645,-0.11,342.0,0.0059,0.2391,4.0,0.0,-0.3333,160.0,-0.1011,-0.4245,365.0,-0.0149,0.4379,100.0,-0.0072,0.0588,2238.0,0.0111,0.0633,265766.0,0.0156,0.1175,1088.0,-0.0299,-0.1663,0.5048,0.0125,0.2638,0.0,12.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1101,"montgomery, al",239950.0,0.0237,0.1765,752.0,-0.0924,-0.289,78.0,0.069,0.1923,340.0,0.1333,-0.0116,4.0,0.0,0.0,178.0,0.0854,-0.3047,370.0,0.2937,0.4625,100.0,0.0274,0.0802,2214.0,0.0018,0.0343,261680.0,0.0242,0.1035,1122.0,0.0104,-0.1445,0.4923,0.1469,0.253,0.0,12.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1101,"montgomery, al",234400.0,0.0258,0.1165,828.0,-0.0149,-0.1996,73.0,0.16,0.1983,300.0,0.1278,-0.1071,4.0,-0.6,1.0,164.0,0.3443,-0.3543,286.0,0.1304,0.0035,98.0,0.008,0.0496,2210.0,0.0097,0.022,255486.0,0.0176,0.0634,1110.0,0.0156,-0.1581,0.3454,0.0444,0.0699,0.0,12.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1101,"montgomery, al",228500.0,0.0098,0.1216,841.0,-0.0187,-0.2394,63.0,-0.031,-0.0458,266.0,-0.213,-0.3383,10.0,-0.2857,-0.5,122.0,-0.2651,-0.4245,253.0,-0.1261,-0.12,97.0,0.0378,0.0642,2188.0,0.0074,0.0178,251079.0,0.0081,0.0391,1093.0,-0.0467,-0.217,0.301,-0.037,0.0408,0.0,14.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1101,"montgomery, al",226275.0,0.0335,0.2045,857.0,-0.0064,-0.1958,65.0,-0.2586,-0.1233,338.0,-0.0059,0.0181,14.0,2.5,-0.125,166.0,-0.1354,-0.1863,290.0,0.0722,0.0843,93.0,0.023,0.0632,2172.0,0.0182,0.0438,249053.0,0.0392,0.0773,1147.0,0.0264,-0.1386,0.338,0.0248,0.0873,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1101,"montgomery, al",218950.0,0.0188,0.246,862.0,-0.026,-0.1898,87.0,-0.0645,-0.0114,340.0,0.4655,0.0429,4.0,1.0,-0.3333,192.0,0.2,-0.0103,270.0,0.5126,0.1842,91.0,0.001,0.0717,2134.0,0.0016,0.0553,239667.0,0.0098,0.0743,1117.0,0.0444,-0.1324,0.3132,0.1115,0.0989,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1101,"montgomery, al",214900.0,0.0487,0.2285,885.0,-0.0301,-0.1635,93.0,0.0109,-0.0837,232.0,0.1154,-0.2418,2.0,-0.6667,-0.8333,160.0,0.3333,0.0526,179.0,-0.0916,-0.0056,91.0,0.0079,0.065,2130.0,0.0089,0.072,237351.0,0.0091,0.0686,1070.0,-0.0356,-0.1347,0.2017,-0.0136,0.032,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1101,"montgomery, al",204925.0,0.0514,0.171,913.0,-0.0425,-0.1974,92.0,0.0337,-0.0316,208.0,-0.1475,0.0,6.0,-0.25,0.5,120.0,-0.4643,0.0,197.0,-0.1068,0.1293,91.0,-0.002,0.0505,2111.0,0.0259,0.0617,235215.0,0.0063,0.0551,1109.0,-0.057,-0.1534,0.2153,-0.0155,0.0623,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1101,"montgomery, al",194900.0,-0.0325,0.1046,953.0,-0.0241,-0.1879,89.0,0.0653,0.0289,244.0,-0.1586,0.2842,8.0,1.0,0.3333,224.0,0.1429,0.2043,220.0,-0.0558,0.2291,91.0,-0.0179,0.0547,2058.0,-0.0097,0.0268,233749.0,-0.0089,0.0404,1176.0,-0.0281,-0.1276,0.2308,-0.0078,0.0783,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1101,"montgomery, al",201450.0,-0.0207,0.1335,977.0,-0.0186,-0.1993,84.0,0.0337,0.0314,290.0,-0.0268,-0.0705,4.0,0.0,-0.3333,196.0,-0.0841,-0.1833,233.0,-0.0412,0.0472,92.0,-0.0086,0.0678,2078.0,-0.0092,0.0292,235844.0,-0.007,0.0526,1210.0,-0.0226,-0.1603,0.2386,-0.0056,0.0562,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1101,"montgomery, al",205711.0,-0.005,0.1428,995.0,-0.0274,-0.179,81.0,0.0533,0.0102,298.0,0.0347,0.0205,4.0,,0.0,214.0,-0.1083,-0.0776,243.0,-0.0319,0.125,93.0,-0.0037,0.0609,2098.0,-0.0021,0.0123,237505.0,-0.0019,0.0448,1238.0,-0.0283,-0.1343,0.2442,-0.0011,0.066,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1101,"montgomery, al",206755.0,-0.0032,0.1493,1023.0,-0.0271,-0.1862,77.0,0.0547,-0.0288,288.0,0.0435,-0.1429,0.0,-1.0,-1.0,240.0,-0.1367,-0.1111,251.0,-0.0099,0.0889,93.0,-0.0071,0.0665,2102.0,-0.0013,0.0159,237951.0,0.0006,0.0464,1274.0,-0.0238,-0.1383,0.2454,0.0043,0.062,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1101,"montgomery, al",207425.0,0.017,0.1837,1052.0,-0.0052,-0.1915,73.0,0.1192,-0.0552,276.0,-0.1977,-0.1039,6.0,0.5,-0.25,278.0,0.0859,0.0146,254.0,0.002,0.1143,94.0,0.0129,0.0979,2105.0,-0.0165,0.0335,237816.0,0.0028,0.068,1305.0,-0.0046,-0.1485,0.2411,0.0017,0.0662,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1101,"montgomery, al",203950.0,-0.0286,0.2032,1057.0,0.0217,-0.2023,65.0,0.0744,-0.1216,344.0,0.0238,0.0488,4.0,1.0,-0.5,256.0,0.0079,-0.1351,253.0,-0.1123,0.0369,93.0,-0.0017,0.0911,2140.0,-0.0102,0.0649,237146.0,-0.0129,0.0659,1311.0,-0.0057,-0.1655,0.2394,-0.0361,0.0552,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1101,"montgomery, al",209950.0,0.0306,0.2749,1035.0,-0.0638,-0.2277,61.0,-0.0763,-0.1103,336.0,-0.1642,-0.0919,2.0,-0.9,-0.75,254.0,0.1981,-0.1301,285.0,-0.0087,0.0714,93.0,0.022,0.1165,2162.0,0.0056,0.0862,240256.0,-0.0057,0.0974,1319.0,-0.0555,-0.179,0.2755,0.0153,0.0769,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1101,"montgomery, al",203725.0,0.0845,0.2976,1105.0,0.0376,-0.1738,66.0,-0.1097,0.0116,402.0,0.2108,0.0255,20.0,0.25,1.0,212.0,0.0392,-0.197,288.0,0.0768,0.1275,91.0,0.0368,0.1049,2150.0,0.0331,0.093,241625.0,0.0452,0.1152,1396.0,0.0488,-0.1256,0.2602,0.0095,0.0695,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1101,"montgomery, al",187857.0,0.069,0.2956,1065.0,0.0009,-0.1686,74.0,-0.164,0.0362,332.0,0.0184,-0.217,16.0,1.6667,1.0,204.0,0.0515,-0.1356,267.0,0.1711,0.1459,88.0,0.0312,0.113,2081.0,0.0294,0.0839,231182.0,0.0363,0.1016,1331.0,0.0338,-0.1238,0.2507,0.0364,0.0688,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1101,"montgomery, al",175725.0,0.0046,0.2561,1064.0,0.0057,-0.1332,88.0,-0.133,-0.0997,326.0,0.0654,-0.0632,6.0,-0.5,-0.625,194.0,0.2763,0.1149,228.0,0.2702,0.1722,85.0,-0.0052,0.0958,2022.0,0.0175,0.0563,223089.0,0.0044,0.0884,1288.0,0.0417,-0.0946,0.2143,0.0446,0.0558,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1101,"montgomery, al",174925.0,-0.0004,0.3006,1058.0,-0.0695,-0.1391,102.0,0.0684,0.01,306.0,0.4712,0.2645,12.0,2.0,2.0,152.0,0.2667,-0.1556,180.0,0.0316,0.1289,86.0,-0.0058,0.146,1987.0,-0.0008,0.0435,222122.0,-0.0037,0.1203,1236.0,-0.0565,-0.1152,0.1697,0.0166,0.0403,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
