month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13269,"taylor, ga",139000.0,0.0756,-0.0293,9.0,-0.2917,-0.2273,66.0,0.7237,-0.0296,2.0,,0.0,0.0,,,2.0,,0.0,4.0,0.0,0.1429,80.0,-0.0144,0.0815,1777.0,0.1114,-0.0467,284040.0,0.0535,0.7408,13.0,-0.2188,-0.1379,0.4706,0.1373,0.1524,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13269,"taylor, ga",129225.0,0.2334,-0.239,12.0,-0.0769,0.7143,38.0,0.4615,-0.4722,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,0.0,81.0,0.1418,-0.0747,1599.0,0.1771,-0.17,269626.0,0.1742,0.4061,16.0,0.0667,0.3913,0.3333,0.1026,-0.2381,1.0,5.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13269,"taylor, ga",104773.0,0.0525,-0.5633,13.0,0.625,0.625,26.0,-0.3882,-0.5229,4.0,-0.3333,,0.0,,,4.0,1.0,0.0,3.0,0.2,-0.4,71.0,-0.0062,-0.1896,1358.0,0.0142,-0.4425,229634.0,0.6088,-0.0624,15.0,0.5,0.25,0.2308,-0.0817,-0.3942,1.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13269,"taylor, ga",99545.0,0.1009,-0.4603,8.0,0.3333,0.1429,43.0,-0.3907,-0.1099,6.0,2.0,2.0,0.0,,,2.0,0.0,,3.0,-0.1667,-0.1667,72.0,0.0463,-0.0989,1339.0,0.1588,-0.4511,142733.0,0.5823,-0.4096,10.0,0.1111,0.0,0.3125,-0.1875,-0.1161,1.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13269,"taylor, ga",90425.0,-0.0052,-0.5164,6.0,0.5,-0.1429,70.0,0.3413,0.5674,2.0,,-0.5,0.0,,,2.0,,,3.0,-0.25,-0.25,69.0,0.0655,-0.1155,1156.0,-0.137,-0.414,90205.0,0.0014,-0.5883,9.0,0.125,-0.1818,0.5,-0.5,-0.0714,1.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13269,"taylor, ga",90900.0,0.0111,-0.3936,4.0,0.0,-0.3846,52.0,0.3867,0.8087,0.0,,,0.0,,,0.0,-1.0,,4.0,-0.1111,0.1429,64.0,-0.0072,-0.0767,1339.0,0.0751,-0.3251,90075.0,0.0121,-0.5738,8.0,-0.0588,-0.1579,1.0,-0.125,0.4615,1.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13269,"taylor, ga",89900.0,-0.1001,-0.2805,4.0,0.1429,-0.2,38.0,1.4194,0.8519,0.0,-1.0,-1.0,0.0,,,2.0,,0.0,5.0,-0.1,0.8,65.0,-0.1626,0.0112,1246.0,-0.1975,-0.3101,89000.0,-0.6271,-0.4766,9.0,-0.1053,0.1333,1.125,-0.3036,0.625,1.0,4.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13269,"taylor, ga",99900.0,-0.3918,-0.3047,4.0,-0.4167,0.1667,16.0,-0.8198,-0.5811,2.0,,0.0,0.0,,,0.0,,,5.0,0.25,1.0,77.0,0.0678,0.1032,1552.0,-0.2884,-0.2203,238653.0,0.2953,0.326,10.0,0.0556,0.5833,1.4286,0.7619,0.5952,1.0,4.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13269,"taylor, ga",164250.0,-0.1395,0.5279,6.0,0.2,0.5,86.0,-0.0115,1.0476,0.0,-1.0,,0.0,,,0.0,,,4.0,-0.2,-0.2,73.0,0.0544,0.0484,2181.0,-0.0895,0.2951,184250.0,-0.0524,0.5624,9.0,-0.1429,0.0,0.6667,-0.3333,-0.5833,1.0,5.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13269,"taylor, ga",190875.0,0.3644,0.6074,5.0,-0.1667,-0.3333,87.0,0.1299,1.597,2.0,,-0.5,0.0,,,0.0,,,5.0,-0.2308,1.0,69.0,-0.089,0.0043,2396.0,0.3166,0.3736,194433.0,0.0871,0.6179,11.0,-0.1923,0.0,1.0,-0.0833,0.6667,1.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13269,"taylor, ga",139900.0,0.0,0.3327,6.0,-0.3333,-0.3333,77.0,0.375,0.6383,0.0,-1.0,-1.0,0.0,,,0.0,,,7.0,0.625,3.3333,75.0,0.0164,0.0559,1820.0,-0.0368,0.1714,178847.0,0.0581,0.3174,13.0,0.0833,0.2381,1.0833,0.6389,0.9167,1.0,4.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13269,"taylor, ga",139900.0,-0.023,0.0363,9.0,-0.1818,0.2857,56.0,-0.1704,-0.3,4.0,1.0,0.0,0.0,,,0.0,-1.0,,4.0,0.1429,1.0,74.0,0.0007,0.0739,1889.0,0.0137,0.0828,169022.0,0.0359,0.231,12.0,-0.1724,0.3333,0.4444,0.1263,0.1587,0.0,5.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13269,"taylor, ga",143200.0,-0.1567,0.1015,11.0,0.5714,0.5714,68.0,-0.0625,-0.55,2.0,,-0.6667,0.0,,,2.0,0.0,,4.0,-0.125,1.3333,74.0,-0.1567,0.0626,1864.0,-0.0325,0.1562,163164.0,-0.1491,0.2784,15.0,0.2609,0.7059,0.3182,-0.2532,0.1039,0.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13269,"taylor, ga",169800.0,-0.2922,0.3416,7.0,-0.125,0.1667,72.0,0.3211,-0.3739,0.0,,,0.0,,,2.0,-0.5,,4.0,-0.2,3.0,88.0,0.0,0.2148,1926.0,-0.2094,0.104,191757.0,-0.2171,0.4311,12.0,-0.0417,0.6429,0.5714,-0.0536,0.4048,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13269,"taylor, ga",239900.0,0.3006,0.7454,8.0,0.1429,-0.0588,55.0,0.1414,0.0,0.0,-1.0,-1.0,0.0,,,4.0,,,5.0,0.6667,0.6667,88.0,0.105,0.1836,2436.0,-0.0014,0.4334,244925.0,0.013,0.8397,12.0,0.2,-0.04,0.625,0.1964,0.2721,1.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13269,"taylor, ga",184450.0,-0.0136,0.3415,7.0,0.0,-0.3,48.0,0.073,-0.0255,2.0,-0.5,-0.5,0.0,,,0.0,,,3.0,-0.25,0.0,80.0,0.0271,0.1341,2440.0,0.2371,0.2706,241771.0,0.1035,0.7887,10.0,-0.0909,-0.2308,0.4286,-0.1429,0.1286,0.0,6.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13269,"taylor, ga",187000.0,0.2475,0.3852,7.0,0.0769,-0.2222,45.0,0.5478,-0.1524,4.0,,,0.0,,,0.0,,,4.0,0.1429,3.0,78.0,0.1123,0.4517,1972.0,-0.006,0.0776,219088.0,0.0367,0.7348,11.0,0.1579,0.1,0.5714,0.033,0.4603,0.0,5.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13269,"taylor, ga",149900.0,0.1997,0.017,7.0,0.3,-0.2353,29.0,0.4198,-0.6242,0.0,-1.0,,0.0,,,0.0,-1.0,,4.0,0.4,2.5,70.0,0.0872,0.2083,1984.0,0.099,0.0581,211333.0,0.2429,0.4984,10.0,0.2667,0.0556,0.5385,0.0385,0.4208,1.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13269,"taylor, ga",124950.0,-0.1303,-0.1804,5.0,0.6667,-0.375,20.0,-0.4527,-0.8099,6.0,2.0,,0.0,,,2.0,,,3.0,0.0,0.25,64.0,-0.0864,0.0346,1805.0,-0.0931,-0.0598,170031.0,-0.0553,0.1423,8.0,0.25,-0.2105,0.5,-0.3333,0.25,1.0,7.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13269,"taylor, ga",143675.0,0.3365,-0.0731,3.0,-0.25,-0.5714,37.0,-0.119,-0.5488,2.0,,,0.0,,,0.0,,,3.0,-0.5,-0.1667,70.0,0.0148,-0.005,1991.0,0.182,-0.0097,179975.0,0.5262,0.1166,6.0,-0.3333,-0.3333,0.8333,-0.4167,0.4048,0.0,7.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13269,"taylor, ga",107500.0,-0.0947,-0.3065,4.0,-0.4667,-0.5294,42.0,0.2537,-0.7895,0.0,-1.0,,0.0,,,0.0,,,5.0,1.0,1.5,69.0,0.01,0.2985,1684.0,-0.0344,-0.1647,117925.0,-0.0188,-0.2377,9.0,-0.1429,-0.1429,1.25,0.9167,1.0147,1.0,7.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13269,"taylor, ga",118750.0,0.1312,-0.2275,8.0,-0.1667,-0.3182,34.0,-0.2872,-0.8069,4.0,1.0,,0.0,,,0.0,,,3.0,0.6667,0.0,68.0,-0.0422,0.1062,1744.0,0.1228,-0.1336,120179.0,-0.1147,-0.1985,11.0,0.0,-0.2222,0.3333,0.1667,0.1061,1.0,7.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13269,"taylor, ga",104975.0,-0.2224,-0.2997,9.0,0.2857,-0.4,47.0,-0.4125,-0.6594,2.0,-0.5,-0.5,0.0,,,0.0,,,2.0,-0.25,-0.25,71.0,0.0337,0.3544,1553.0,-0.1096,-0.2272,135754.0,-0.0113,-0.236,11.0,0.1667,-0.3824,0.1667,-0.119,0.0333,1.0,6.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13269,"taylor, ga",135000.0,0.0385,-0.0727,7.0,0.0,-0.5625,80.0,-0.4667,-0.3822,4.0,-0.3333,,0.0,,,0.0,,,2.0,0.3333,1.0,69.0,-0.0098,0.1173,1745.0,0.0824,-0.1334,137300.0,0.0757,-0.2442,9.0,0.0588,-0.4857,0.2857,0.0714,0.2232,0.0,7.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13269,"taylor, ga",130000.0,0.0271,-0.13,7.0,0.1667,-0.6,150.0,0.3043,0.3301,6.0,,0.5,0.0,,,0.0,,-1.0,2.0,0.5,0.5,70.0,-0.0359,0.0805,1612.0,-0.0761,-0.1989,127633.0,-0.0475,-0.3113,9.0,0.2143,-0.5526,0.2143,0.0476,0.1571,1.0,7.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13269,"taylor, ga",126567.0,-0.0792,-0.1843,6.0,-0.2941,-0.7,115.0,1.1101,0.2512,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,-0.6667,-0.5,72.0,-0.0257,0.0626,1745.0,0.0265,-0.1324,133995.0,0.0065,-0.2977,7.0,-0.44,-0.6667,0.1667,-0.1863,0.0667,1.0,7.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13269,"taylor, ga",137450.0,-0.0004,-0.138,9.0,-0.15,-0.5526,55.0,0.1122,-0.2781,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,3.0,0.0,0.5,74.0,0.0588,0.0542,1700.0,-0.1148,-0.1519,133136.0,-0.015,-0.3168,13.0,-0.0385,-0.4048,0.3529,0.0529,0.2477,1.0,8.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13269,"taylor, ga",137500.0,0.0185,-0.16,10.0,0.1111,-0.4118,49.0,-0.0667,-0.595,4.0,,0.0,0.0,,,0.0,,-1.0,3.0,2.0,0.5,70.0,0.3147,-0.1693,1920.0,0.0492,-0.0041,135164.0,0.0703,-0.3288,13.0,0.3,-0.3158,0.3,0.1889,0.1824,1.0,8.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13269,"taylor, ga",135000.0,-0.0841,-0.2602,9.0,0.0588,-0.4375,53.0,-0.3137,-0.5249,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.6,53.0,-0.0742,-0.4144,1830.0,-0.024,-0.0302,126288.0,-0.1046,-0.4335,10.0,0.1111,-0.4737,0.1111,-0.0065,-0.0451,1.0,8.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13269,"taylor, ga",147400.0,-0.0331,-0.1454,9.0,0.0625,-0.4688,77.0,-0.2817,-0.3558,0.0,,,0.0,,,0.0,,-1.0,1.0,-0.5,0.0,58.0,-0.0691,-0.3017,1875.0,-0.0234,0.0218,141040.0,-0.0525,-0.3254,9.0,-0.0526,-0.4706,0.1176,-0.1324,0.0551,1.0,10.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13269,"taylor, ga",152450.0,-0.0165,0.012,8.0,0.1429,-0.5294,107.0,0.2988,0.0797,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,-0.3333,0.0,62.0,-0.1214,-0.0793,1920.0,-0.0448,0.0235,148850.0,-0.0765,-0.2001,10.0,0.0556,-0.5,0.25,-0.1786,0.1324,1.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13269,"taylor, ga",155000.0,0.0,0.0885,7.0,-0.1765,-0.641,82.0,-0.589,-0.0209,0.0,,-1.0,0.0,,-1.0,0.0,,-1.0,3.0,0.5,-0.1429,71.0,0.3243,0.154,2010.0,-0.003,0.0312,161186.0,0.0419,-0.0994,9.0,-0.1429,-0.6087,0.4286,0.1933,0.2491,1.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13269,"taylor, ga",155000.0,0.0083,-0.1389,9.0,-0.2273,-0.5278,200.0,0.1499,1.0945,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,-0.2,-0.4286,53.0,-0.1395,-0.1817,2016.0,0.0015,0.1144,154699.0,0.0317,-0.2109,11.0,-0.2222,-0.5116,0.2353,0.008,0.0408,1.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13269,"taylor, ga",153725.0,0.0255,0.2308,11.0,-0.2667,-0.4762,174.0,0.2572,1.3133,0.0,-1.0,,0.0,,,0.0,,,3.0,0.25,0.25,62.0,0.1727,0.1291,2013.0,0.0015,0.383,149949.0,-0.1561,-0.1365,14.0,-0.2059,-0.413,0.2273,0.0939,0.132,1.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13269,"taylor, ga",149900.0,0.0296,0.099,15.0,-0.0625,-0.3182,138.0,0.0656,0.6188,4.0,,0.0,0.0,,,0.0,,-1.0,2.0,1.0,0.0,53.0,-0.1472,-0.137,2010.0,-0.0015,0.112,177695.0,-0.0219,-0.0514,17.0,-0.0286,-0.2917,0.1333,0.0708,0.0424,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13269,"taylor, ga",145588.0,-0.0256,0.232,16.0,-0.0857,-0.3846,130.0,0.1483,0.5102,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,62.0,-0.0425,0.163,2013.0,0.0005,0.1183,181667.0,-0.0197,-0.0177,18.0,-0.0789,-0.3269,0.0625,0.0054,0.024,1.0,4.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13269,"taylor, ga",149420.0,-0.037,0.5729,18.0,-0.125,-0.2391,113.0,0.227,-0.0108,4.0,0.0,-0.5,0.0,,,4.0,-0.5,0.0,1.0,-0.5,,65.0,-0.0518,0.3347,2012.0,0.0006,0.0959,185323.0,-0.0287,0.0222,19.0,-0.0952,-0.1739,0.0571,-0.0429,,1.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13269,"taylor, ga",155168.0,-0.0269,0.0974,20.0,0.0526,0.1429,92.0,0.2173,-0.0476,4.0,0.0,,0.0,,,8.0,3.0,1.0,2.0,0.0,0.0,68.0,-0.0334,0.3073,2011.0,0.0034,0.0344,190807.0,-0.0209,-0.0126,21.0,0.0,0.1053,0.1,-0.0053,-0.0143,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13269,"taylor, ga",159450.0,-0.026,0.1626,19.0,0.1176,-0.0732,76.0,-0.376,0.1022,4.0,0.0,1.0,0.0,,,2.0,-0.5,-0.75,2.0,0.0,0.3333,71.0,-0.1657,0.4479,2004.0,0.0394,0.0309,194882.0,-0.0322,0.0735,21.0,0.1053,-0.0233,0.1053,-0.0124,0.0321,1.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13269,"taylor, ga",163700.0,-0.1029,0.6704,17.0,0.0625,-0.15,121.0,0.095,1.42,4.0,0.0,,0.0,,,4.0,0.0,-0.5,2.0,-0.2,0.0,85.0,-0.0731,0.7455,1928.0,0.0217,-0.0379,201376.0,-0.0967,0.0459,19.0,0.0,-0.0952,0.1176,-0.0386,0.0176,1.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13269,"taylor, ga",182475.0,0.058,0.9057,16.0,0.0,-0.1579,111.0,-0.0695,0.0161,4.0,,-0.5,0.0,,,4.0,1.0,0.0,3.0,1.5,1.5,91.0,0.104,0.5928,1887.0,0.0284,0.145,222938.0,0.0663,0.2529,19.0,0.1176,-0.05,0.1563,0.0938,0.1036,1.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13269,"taylor, ga",172475.0,0.145,0.7431,16.0,-0.0588,-0.1351,119.0,0.2038,0.1337,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,-0.75,1.0,-0.5,-0.5,83.0,0.2274,0.6627,1835.0,-0.0219,-0.0332,209072.0,0.1236,0.2388,17.0,-0.1053,-0.15,0.0625,-0.0551,-0.0456,1.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13269,"taylor, ga",150636.0,0.0578,0.5147,17.0,-0.1282,-0.1905,99.0,0.1778,0.1022,4.0,0.0,,0.0,-1.0,,4.0,-0.3333,0.0,2.0,-0.4286,1.0,67.0,0.1013,0.3591,1876.0,-0.0376,0.0273,186079.0,0.0397,0.0742,19.0,-0.1739,-0.1364,0.1176,-0.0618,0.07,1.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13269,"taylor, ga",142400.0,-0.2089,0.4384,20.0,0.0833,-0.093,84.0,-0.1207,0.39,4.0,0.0,-0.5,2.0,,,6.0,2.0,0.5,4.0,0.0,2.5,61.0,-0.0609,0.2423,1949.0,0.0775,0.0675,178982.0,-0.087,0.0587,23.0,0.0698,0.0698,0.1795,-0.015,0.133,0.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13269,"taylor, ga",180000.0,0.4412,0.6514,18.0,-0.1429,0.125,95.0,0.27,-0.018,4.0,,0.0,0.0,,,2.0,,,4.0,0.75,,65.0,0.1873,0.2156,1809.0,0.2429,-0.0649,196037.0,0.1289,0.0165,22.0,-0.0652,0.3438,0.1944,0.0992,,1.0,6.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13269,"taylor, ga",124900.0,-0.0843,0.0119,21.0,-0.0455,0.5,75.0,-0.1202,-0.0909,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,,55.0,-0.1037,-0.0272,1456.0,-0.1947,-0.2476,173651.0,-0.073,-0.1777,23.0,-0.0417,0.6429,0.0952,0.0043,,1.0,4.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13269,"taylor, ga",136400.0,0.1542,0.0184,22.0,-0.1538,0.4667,85.0,-0.0058,-0.3614,4.0,0.0,,0.0,,,4.0,-0.3333,1.0,2.0,1.0,1.0,61.0,0.1491,0.0974,1808.0,0.0042,-0.1976,187318.0,0.0128,-0.0334,24.0,-0.0769,0.6,0.0909,0.0524,0.0242,0.0,8.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13269,"taylor, ga",118174.0,0.244,-0.1197,26.0,0.1304,0.3,86.0,-0.2478,-0.3112,4.0,-0.5,-0.3333,0.0,,,6.0,0.5,2.0,1.0,,,53.0,0.0989,-0.1133,1800.0,-0.0196,-0.1277,184947.0,0.0201,0.0245,26.0,0.1304,0.3,0.0385,,,1.0,8.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13269,"taylor, ga",94995.0,-0.3282,-0.3166,23.0,0.3143,0.0952,114.0,0.1813,0.0179,8.0,,,0.0,,,4.0,0.0,-0.5,,,,48.0,-0.0713,-0.1986,1836.0,-0.0556,-0.063,181301.0,-0.0618,-0.1268,23.0,0.2105,0.0952,,,,1.0,5.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13269,"taylor, ga",141400.0,0.031,0.49,18.0,-0.1463,-0.3636,97.0,0.4088,0.1221,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,1.0,2.0,0.3333,,52.0,0.0705,-0.1415,1944.0,0.0,0.0776,193245.0,0.0645,-0.0919,19.0,-0.1163,-0.3091,0.1143,0.0411,,1.0,5.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
