month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,31105,"kimball, ne",176000.0,0.0086,1.3954,17.0,-0.1316,0.5,54.0,0.539,0.6439,2.0,-0.8333,-0.75,0.0,,,4.0,-0.5,0.0,12.0,0.0,-0.1429,113.0,-0.0764,0.2567,1342.0,0.0484,-0.062,177112.0,0.0046,0.4688,29.0,-0.0806,0.1176,0.7273,0.0957,-0.5455,1.0,1.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31105,"kimball, ne",174500.0,0.322,0.9292,19.0,0.2667,0.5833,35.0,0.4688,-0.0473,12.0,0.5,2.0,0.0,,,8.0,,,12.0,0.5,-0.2,122.0,-0.0082,0.6903,1280.0,0.0462,-0.1281,176292.0,0.1537,0.5388,31.0,0.4091,0.1071,0.6316,0.0982,-0.6184,1.0,2.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31105,"kimball, ne",132000.0,-0.1051,0.57,15.0,0.3043,-0.2308,24.0,-0.2381,-0.833,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,8.0,0.0,-0.0588,123.0,-0.0166,0.8647,1224.0,-0.0635,-0.0782,152800.0,-0.079,0.4514,22.0,0.1282,-0.2281,0.5333,-0.1623,0.0974,1.0,2.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31105,"kimball, ne",147500.0,0.1569,0.6766,12.0,0.2778,-0.5106,32.0,0.2115,-0.7667,4.0,0.0,-0.3333,0.0,,,2.0,,-0.5,8.0,0.0,0.4545,126.0,0.1714,0.6082,1307.0,-0.0505,0.0583,165908.0,0.0989,0.5211,20.0,0.1471,-0.3158,0.6957,-0.1932,0.4616,1.0,2.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31105,"kimball, ne",127500.0,0.346,0.3023,9.0,0.8,-0.5714,26.0,-0.4348,-0.7615,4.0,0.0,,0.0,,,0.0,,-1.0,8.0,-0.1579,0.0,107.0,0.3032,0.3192,1376.0,-0.0337,0.0238,150975.0,0.4153,0.3025,17.0,0.1724,-0.3929,0.8889,-1.0111,0.5079,1.0,2.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31105,"kimball, ne",94725.0,0.0358,0.0537,5.0,-0.375,-0.7826,46.0,0.1358,-0.4788,4.0,-0.6,-0.3333,0.0,,,0.0,,,10.0,0.4615,0.4615,82.0,-0.1128,0.0122,1424.0,0.0425,0.1151,106676.0,0.0606,-0.0144,15.0,0.0741,-0.5085,1.9,1.0875,1.6174,0.0,2.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31105,"kimball, ne",91450.0,0.2358,0.0249,8.0,0.3333,-0.6863,41.0,-0.2358,-0.4336,10.0,,,0.0,,,0.0,,,7.0,-0.48,0.625,93.0,0.4223,0.1235,1366.0,0.0134,0.0691,100583.0,0.2274,-0.0715,14.0,-0.3571,-0.5645,0.8125,-1.2708,0.6556,0.0,2.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31105,"kimball, ne",74000.0,-0.1727,-0.2081,6.0,-0.5,-0.7931,53.0,-0.4752,-0.2319,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,13.0,0.5625,3.1667,65.0,0.051,-0.1978,1348.0,-0.2105,0.0531,81947.0,-0.3198,-0.2661,21.0,0.05,-0.3438,2.0833,1.4167,1.9799,1.0,2.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31105,"kimball, ne",89450.0,-0.08,-0.005,12.0,-0.1429,-0.5102,101.0,0.2866,-0.0494,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,8.0,0.2308,3.0,62.0,-0.064,-0.2111,1708.0,-0.0622,0.3426,120479.0,-0.1634,0.0989,20.0,-0.0244,-0.2593,0.6667,0.2024,0.585,0.0,2.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31105,"kimball, ne",97225.0,0.115,0.021,14.0,-0.1515,-0.3488,79.0,0.256,-0.2896,4.0,0.0,,0.0,,,2.0,-0.5,,7.0,-0.2778,-0.2778,66.0,-0.0492,-0.1874,1821.0,0.0997,0.4903,144007.0,0.1365,0.248,21.0,-0.1961,-0.3167,0.4643,-0.0812,0.0457,0.0,2.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31105,"kimball, ne",87200.0,0.032,-0.101,17.0,0.1786,-0.3125,63.0,1.0833,-0.1776,4.0,0.0,0.0,0.0,,,4.0,,-0.5,9.0,-0.3077,1.25,70.0,0.0184,-0.1423,1656.0,0.1031,0.3278,126706.0,0.0345,0.0963,26.0,-0.0556,-0.1207,0.5455,-0.3831,0.3788,1.0,1.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31105,"kimball, ne",84500.0,0.1501,-0.0865,14.0,0.2727,-0.451,30.0,-0.0909,-0.5714,4.0,-0.5,1.0,0.0,,,0.0,-1.0,,13.0,-0.0714,2.25,68.0,-0.2397,-0.122,1501.0,0.0491,0.0554,122479.0,0.0157,0.0589,27.0,0.0588,-0.0847,0.9286,-0.3442,0.7717,1.0,1.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31105,"kimball, ne",73475.0,-0.1877,-0.1846,11.0,-0.0833,-0.5769,33.0,-0.1081,-0.5769,8.0,1.0,1.0,0.0,,,4.0,,,14.0,-0.0667,1.1538,90.0,0.2423,0.2386,1431.0,-0.0254,0.0136,120582.0,0.0525,0.0956,26.0,-0.0893,-0.2031,1.2727,0.0227,1.0227,1.0,3.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31105,"kimball, ne",90450.0,0.0758,0.0391,12.0,-0.3846,-0.5,37.0,-0.7426,-0.5747,4.0,-0.5,,0.0,,,0.0,-1.0,-1.0,15.0,0.7647,0.6667,72.0,0.0942,0.0994,1468.0,0.106,0.0518,114567.0,0.0883,0.1139,28.0,-0.0175,-0.1515,1.25,0.8141,0.875,0.0,3.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31105,"kimball, ne",84075.0,-0.0443,-0.0658,20.0,-0.1702,-0.22,144.0,0.0648,0.7216,8.0,0.3333,1.0,0.0,,,6.0,0.5,0.5,9.0,0.5455,-0.15,66.0,-0.1519,-0.0182,1327.0,0.0751,-0.0097,105275.0,-0.0348,-0.0673,29.0,0.0,-0.1739,0.4359,0.2019,0.0359,1.0,4.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31105,"kimball, ne",87975.0,-0.1014,-0.093,24.0,0.119,-0.06,135.0,0.2385,1.0301,6.0,,-0.25,0.0,,,4.0,0.0,0.0,6.0,-0.3125,-0.2143,78.0,-0.0391,0.2101,1235.0,-0.0815,-0.1109,109071.0,-0.059,-0.1503,29.0,0.0179,-0.0806,0.234,-0.1469,-0.046,1.0,4.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31105,"kimball, ne",97900.0,0.089,0.0612,21.0,-0.087,-0.0455,109.0,0.2351,-0.2841,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,8.0,0.2308,0.1429,81.0,0.0,0.2594,1344.0,0.0525,-0.0562,115910.0,0.0709,-0.1199,28.0,-0.0508,-0.0175,0.381,0.0983,0.0628,1.0,5.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31105,"kimball, ne",89900.0,0.0076,0.147,23.0,-0.098,0.122,88.0,0.2343,-0.5164,6.0,,0.5,0.0,,,0.0,,-1.0,7.0,0.625,-0.0714,81.0,-0.0153,0.4456,1277.0,-0.0006,-0.0926,108238.0,-0.0008,-0.0732,30.0,-0.0484,0.0727,0.2826,0.1257,-0.0589,0.0,4.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31105,"kimball, ne",89225.0,-0.0452,0.1576,26.0,-0.1207,0.02,72.0,0.0362,-0.5265,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,-0.4286,82.0,0.0155,0.4939,1278.0,-0.0018,-0.0798,108324.0,-0.0298,0.0179,31.0,-0.0313,-0.0606,0.1569,0.0534,-0.1231,1.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31105,"kimball, ne",93450.0,0.0395,0.1829,29.0,0.1837,0.0357,69.0,-0.3506,-0.4286,4.0,-0.5,1.0,0.0,,,4.0,-0.3333,0.0,3.0,0.5,-0.625,81.0,0.0335,0.4528,1280.0,0.0065,-0.0805,111656.0,0.0184,0.0651,32.0,0.1852,-0.1111,0.1034,0.0218,-0.1823,1.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31105,"kimball, ne",89900.0,-0.0559,0.2689,25.0,0.1395,-0.2462,106.0,-0.0385,0.101,8.0,,1.0,0.0,,,6.0,,2.0,2.0,-0.7778,-0.6923,79.0,-0.0358,0.4015,1272.0,0.0409,-0.0829,109636.0,-0.0499,0.121,27.0,-0.1,-0.3165,0.0816,-0.337,-0.1184,1.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31105,"kimball, ne",95225.0,-0.0183,0.3901,22.0,-0.1042,-0.3281,111.0,0.4539,0.625,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,9.0,1.25,0.5,82.0,0.0035,0.4902,1222.0,-0.0202,-0.1179,115388.0,-0.0016,0.218,30.0,0.0345,-0.2308,0.4186,0.2519,0.2311,1.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31105,"kimball, ne",97000.0,0.0486,0.4344,24.0,-0.0588,-0.2258,76.0,0.0857,0.7175,4.0,1.0,1.0,0.0,,,8.0,,1.0,4.0,0.0,-0.3333,81.0,0.0426,0.5167,1247.0,-0.1232,-0.1019,115574.0,-0.0008,0.1912,29.0,-0.0169,-0.2162,0.1667,0.0098,-0.0269,1.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31105,"kimball, ne",92500.0,0.0265,0.1727,26.0,-0.0192,0.02,70.0,-0.1026,0.2613,2.0,-0.5,-0.75,0.0,,,0.0,,,4.0,-0.3846,-0.5,78.0,0.0724,0.3956,1422.0,0.0075,0.0223,115663.0,0.0509,0.0693,30.0,-0.0781,-0.1194,0.1569,-0.0931,-0.1631,1.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31105,"kimball, ne",90114.0,0.0352,0.1264,26.0,0.0833,0.4444,78.0,-0.1034,0.1471,4.0,,0.0,0.0,,,0.0,-1.0,,7.0,-0.2778,-0.1875,73.0,0.1027,0.2677,1412.0,0.0114,-0.0003,110058.0,0.0701,-0.1083,32.0,-0.0303,0.2308,0.25,-0.125,-0.1944,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31105,"kimball, ne",87045.0,-0.0328,0.0881,24.0,-0.04,0.2308,87.0,0.0419,0.9773,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,9.0,-0.1,0.3846,66.0,-0.0229,0.1622,1396.0,0.0413,-0.0052,102852.0,-0.0888,-0.1669,33.0,-0.0435,0.2222,0.375,-0.025,0.0417,1.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31105,"kimball, ne",90000.0,-0.0722,0.1465,25.0,0.0,0.4286,84.0,0.2556,0.3202,4.0,-0.5,0.0,0.0,,,4.0,0.0,1.0,10.0,0.4286,1.2222,67.0,0.0454,0.2461,1340.0,-0.0347,-0.0588,112875.0,-0.1207,-0.0832,35.0,0.1129,0.5682,0.4,0.12,0.1429,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31105,"kimball, ne",97000.0,0.0515,0.2125,25.0,0.1364,0.6667,67.0,-0.5632,-0.1582,8.0,0.0,,0.0,,,4.0,1.0,,7.0,0.0,0.0,64.0,0.0,0.1764,1389.0,-0.0249,-0.0554,128368.0,-0.0253,0.2722,31.0,0.0877,0.3478,0.28,-0.0382,-0.1867,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31105,"kimball, ne",92250.0,0.177,0.4591,22.0,0.0732,0.0233,152.0,-0.1658,0.9837,8.0,1.0,0.3333,0.0,,,2.0,-0.5,-0.5,7.0,0.0,-0.125,64.0,0.1478,0.2531,1424.0,0.0119,-0.0084,131701.0,0.1277,0.4323,29.0,0.0364,-0.0172,0.3182,-0.0233,-0.0539,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31105,"kimball, ne",78375.0,0.0168,0.3536,21.0,-0.18,-0.0682,183.0,0.2086,1.5979,4.0,-0.5,1.0,0.0,,,4.0,0.0,0.0,7.0,0.0,0.75,56.0,0.0176,0.0801,1407.0,0.0135,0.0994,116784.0,0.0974,0.2557,28.0,-0.1667,0.0784,0.3415,0.0615,0.1596,1.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31105,"kimball, ne",77079.0,-0.0243,0.3964,25.0,-0.1071,0.0417,151.0,0.2505,0.4047,8.0,3.0,1.0,0.0,,,4.0,0.0,0.0,7.0,-0.125,0.4,55.0,-0.0124,0.0075,1389.0,-0.0025,0.1073,106423.0,0.0152,0.1625,33.0,-0.0833,0.1,0.28,-0.0057,0.0717,1.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31105,"kimball, ne",79000.0,0.115,0.0972,28.0,-0.1385,-0.0345,121.0,0.2513,-0.1121,2.0,-0.5,-0.6667,0.0,,,4.0,1.0,1.0,8.0,0.2308,1.6667,56.0,-0.003,0.0013,1392.0,0.0038,0.0757,104831.0,0.0719,0.092,36.0,-0.0886,0.1077,0.2857,0.0857,0.1823,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31105,"kimball, ne",70850.0,0.0343,-0.0553,33.0,0.0156,0.1818,97.0,0.4191,-0.3502,4.0,0.0,1.0,0.0,,,2.0,-0.5,-0.6667,7.0,0.0833,3.3333,56.0,0.0252,-0.0962,1387.0,0.0013,0.0775,97799.0,0.0324,-0.0484,40.0,0.0128,0.339,0.2,0.0125,0.1455,1.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31105,"kimball, ne",68500.0,0.0129,-0.0743,32.0,0.0323,0.0667,68.0,0.5367,-0.456,4.0,1.0,-0.5,0.0,,,4.0,0.0,0.0,6.0,0.0,0.5,55.0,0.0213,-0.1184,1385.0,-0.0025,0.082,94734.0,-0.0236,-0.0513,39.0,0.0541,0.1143,0.1875,-0.006,0.0542,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31105,"kimball, ne",67625.0,-0.1426,-0.0146,31.0,0.24,-0.1268,44.0,-0.2027,-0.6596,2.0,-0.75,0.0,0.0,,,4.0,,,6.0,-0.25,2.0,54.0,-0.0407,-0.0012,1389.0,-0.002,0.1104,97023.0,-0.103,0.0723,37.0,0.1045,-0.0263,0.1935,-0.1265,0.1372,1.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31105,"kimball, ne",78875.0,-0.0141,0.1349,25.0,0.3889,-0.359,56.0,-0.1838,-0.5205,8.0,1.0,1.0,0.0,,,0.0,,,8.0,0.0,2.2,56.0,-0.0258,-0.0103,1391.0,-0.0147,0.1188,108167.0,-0.1236,0.1453,34.0,0.2885,-0.1928,0.32,-0.1244,0.2559,1.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31105,"kimball, ne",80000.0,0.0,0.0811,18.0,-0.0769,-0.5,68.0,0.5455,-0.4087,4.0,0.0,0.0,0.0,,,0.0,,-1.0,8.0,0.2308,1.0,57.0,0.0109,0.0185,1412.0,0.0064,0.1031,123420.0,-0.0003,0.2187,26.0,-0.037,-0.35,0.4444,0.1111,0.3333,0.0,2.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
