month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,28149,"warren, ms",150000.0,-0.1174,-0.0593,61.0,-0.0896,-0.3441,84.0,0.0735,-0.215,48.0,0.3333,0.0,0.0,,,20.0,0.25,0.25,74.0,0.0207,0.1385,89.0,-0.0027,-0.0236,1661.0,-0.0428,-0.0967,245402.0,-0.0278,0.2097,142.0,0.0216,-0.0955,1.2131,0.131,0.5142,0.0,6.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28149,"warren, ms",169950.0,0.0146,0.133,67.0,0.0,-0.3163,78.0,0.2132,-0.1912,36.0,0.0,0.0588,0.0,,-1.0,16.0,1.0,0.3333,73.0,0.0662,0.0821,89.0,-0.0014,0.0388,1735.0,-0.0567,-0.0466,252418.0,0.1989,0.2733,139.0,0.0146,-0.1601,1.0821,0.0672,0.3984,0.0,7.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28149,"warren, ms",167500.0,0.1675,0.0841,67.0,-0.0074,-0.3853,65.0,0.1169,-0.267,36.0,-0.1429,0.0,0.0,,,8.0,-0.2,-0.5,68.0,0.0,0.193,89.0,-0.0086,0.0611,1839.0,0.1002,-0.0065,210536.0,0.0846,0.0866,137.0,0.0148,-0.1747,1.0149,0.0075,0.492,0.0,6.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28149,"warren, ms",143475.0,-0.0412,-0.1171,68.0,-0.069,-0.413,58.0,0.0043,-0.4167,42.0,0.1667,0.3125,0.0,,,10.0,-0.1667,0.25,68.0,0.0462,0.3465,90.0,-0.0022,0.0853,1672.0,-0.0539,-0.1053,194117.0,-0.0232,0.015,135.0,-0.0146,-0.1867,1.0074,0.1109,0.5683,1.0,6.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28149,"warren, ms",149638.0,-0.0343,-0.0645,73.0,0.0741,-0.3908,58.0,-0.3372,-0.4307,36.0,0.5,0.0588,0.0,,-1.0,12.0,0.0,-0.1429,65.0,-0.0972,0.1207,90.0,0.0271,0.0848,1767.0,-0.0317,-0.0442,198735.0,-0.0198,0.0041,137.0,-0.0179,-0.2238,0.8966,-0.1701,0.4092,0.0,7.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28149,"warren, ms",154950.0,-0.027,0.033,68.0,-0.0625,-0.4181,87.0,0.1122,0.0206,24.0,-0.25,-0.3333,0.0,,,12.0,-0.25,-0.4,72.0,0.1613,0.2203,88.0,-0.039,0.0562,1825.0,-0.0138,0.025,202758.0,-0.0488,0.0702,140.0,0.0257,-0.2074,1.0667,0.2056,0.558,0.0,7.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28149,"warren, ms",159250.0,-0.0258,0.1314,72.0,-0.1377,-0.3543,78.0,-0.0659,-0.028,32.0,0.3333,0.0,0.0,-1.0,,16.0,-0.2,-0.3846,62.0,-0.0746,0.2525,91.0,-0.028,0.1662,1850.0,-0.0056,0.0278,213167.0,-0.0929,0.129,136.0,-0.0963,-0.1526,0.8611,0.0587,0.4172,0.0,7.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28149,"warren, ms",163475.0,-0.1164,0.0971,84.0,-0.0722,-0.3293,84.0,0.2463,0.0915,24.0,-0.4,-0.3333,2.0,,,20.0,0.4286,0.25,67.0,-0.141,0.4255,94.0,0.0035,0.1277,1861.0,-0.0851,0.0302,235006.0,-0.0087,0.1918,151.0,-0.0988,-0.1224,0.8024,-0.0643,0.4249,0.0,6.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28149,"warren, ms",185000.0,-0.0314,0.3214,90.0,0.0465,-0.2683,67.0,-0.0074,-0.141,40.0,-0.0909,0.4286,0.0,,,14.0,-0.5,0.1667,78.0,-0.025,1.0,93.0,-0.037,0.1621,2034.0,-0.0317,0.1222,237069.0,-0.0345,0.2235,167.0,0.0245,0.0245,0.8667,-0.0636,0.5496,0.0,6.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28149,"warren, ms",191000.0,0.1012,0.4307,86.0,-0.0899,-0.312,68.0,0.0037,-0.1836,44.0,0.2941,0.5714,0.0,-1.0,,28.0,0.0769,0.1667,80.0,-0.0062,0.6842,97.0,0.0247,0.2434,2100.0,0.0903,0.1915,245539.0,0.0786,0.3846,163.0,-0.0712,-0.0551,0.9302,0.0784,0.5502,0.0,6.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28149,"warren, ms",173450.0,0.0512,0.3273,95.0,0.0053,-0.25,67.0,-0.1433,-0.1875,34.0,-0.2917,0.3077,2.0,,,26.0,0.3,0.3,81.0,0.1181,0.4907,95.0,0.0013,0.2193,1926.0,0.0405,0.0947,227647.0,0.0959,0.3261,176.0,0.0701,-0.025,0.8519,0.0859,0.4233,0.0,7.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28149,"warren, ms",165000.0,0.0348,0.2666,94.0,0.0108,-0.2932,79.0,-0.2664,-0.0176,48.0,0.0,0.0909,0.0,,,20.0,0.25,0.6667,72.0,0.1077,0.1429,95.0,0.0418,0.2267,1851.0,0.0069,0.0549,207730.0,0.024,0.245,164.0,0.0446,-0.1633,0.766,0.067,0.2923,0.0,8.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28149,"warren, ms",159450.0,0.063,0.2265,93.0,-0.051,-0.3111,107.0,0.1059,0.3941,48.0,0.4118,0.2,0.0,-1.0,,16.0,0.3333,0.0,65.0,-0.0299,-0.0441,91.0,0.061,0.1832,1838.0,0.0103,0.0386,202861.0,0.0233,0.2056,157.0,-0.0514,-0.2304,0.6989,0.0153,0.1952,0.0,10.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28149,"warren, ms",150000.0,-0.0291,0.1407,98.0,-0.1009,-0.3333,97.0,0.0994,0.2404,34.0,-0.0556,-0.2917,2.0,,,12.0,-0.25,-0.6667,67.0,0.1754,0.1754,86.0,0.02,0.1011,1820.0,-0.017,0.008,198237.0,0.0231,0.1236,166.0,-0.003,-0.1966,0.6837,0.1607,0.2959,0.0,11.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28149,"warren, ms",154500.0,-0.0492,0.1447,109.0,-0.0522,-0.256,88.0,-0.1111,0.1069,36.0,0.125,-0.1818,0.0,,,16.0,1.0,-0.4286,57.0,0.1287,-0.0339,84.0,0.014,0.0705,1851.0,-0.0092,0.0147,193765.0,0.0132,0.0794,166.0,0.0,-0.1843,0.5229,0.0838,0.1202,0.0,13.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28149,"warren, ms",162500.0,0.0159,0.0859,115.0,-0.0336,-0.2557,99.0,-0.0198,0.2147,32.0,-0.0588,-0.3333,0.0,-1.0,,8.0,-0.4286,-0.7333,51.0,-0.1293,-0.0648,83.0,-0.0026,0.0103,1868.0,0.0107,-0.007,191250.0,-0.0337,0.0234,166.0,-0.0595,-0.2038,0.4391,-0.0483,0.0896,0.0,15.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28149,"warren, ms",159950.0,0.0663,0.087,119.0,0.0259,-0.2372,101.0,0.1882,-0.0959,34.0,-0.0556,-0.3929,2.0,,-0.5,14.0,-0.3,-0.5,58.0,-0.0169,0.0943,83.0,0.0,0.0216,1849.0,0.0385,-0.0168,197921.0,0.0447,0.0668,177.0,0.0028,-0.1514,0.4874,-0.0212,0.1477,0.0,7.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28149,"warren, ms",150000.0,0.0657,-0.0272,116.0,0.0404,-0.2516,85.0,0.0592,-0.3307,36.0,0.125,0.0,0.0,,,20.0,-0.2308,-0.0909,59.0,0.1919,0.1028,83.0,0.0611,0.0295,1780.0,-0.0111,-0.0772,189455.0,0.0034,0.0035,176.0,0.0966,-0.1579,0.5086,0.0647,0.1635,0.0,5.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28149,"warren, ms",140750.0,-0.0554,-0.0392,112.0,-0.1044,-0.3222,80.0,0.049,-0.2819,32.0,-0.1111,0.0,0.0,,,26.0,0.625,0.0833,50.0,0.0532,-0.0294,78.0,-0.0601,-0.0268,1800.0,-0.0033,-0.0741,188808.0,-0.0425,-0.0014,161.0,-0.0641,-0.2552,0.4439,0.0664,0.1339,0.0,5.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28149,"warren, ms",149000.0,0.0643,-0.0149,125.0,0.0122,-0.3083,77.0,-0.0192,-0.2783,36.0,0.2857,0.125,0.0,,,16.0,0.3333,-0.3333,47.0,0.2051,0.0,83.0,0.0342,0.0814,1806.0,-0.0033,-0.0776,197185.0,0.0176,0.041,172.0,0.0521,-0.2445,0.3775,0.0604,0.1164,0.0,5.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28149,"warren, ms",140000.0,0.0487,-0.0341,123.0,-0.016,-0.3577,78.0,-0.0566,-0.2676,28.0,0.0,0.0769,0.0,,,12.0,-0.5,-0.1429,39.0,-0.1789,-0.22,80.0,0.0304,0.0683,1812.0,0.0281,-0.0731,193768.0,0.0927,0.0417,163.0,-0.0551,-0.3251,0.3171,-0.0629,0.056,0.0,5.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28149,"warren, ms",133500.0,0.0216,-0.0918,125.0,-0.0079,-0.3639,83.0,-0.0011,-0.2011,28.0,0.0769,-0.3636,0.0,,-1.0,24.0,0.2,0.0,48.0,-0.1204,-0.1739,78.0,0.0049,0.0428,1762.0,0.0018,-0.0794,177331.0,0.033,-0.0266,173.0,-0.0417,-0.3182,0.38,-0.0486,0.0874,0.0,5.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28149,"warren, ms",130681.0,0.0031,-0.0893,126.0,-0.0526,-0.3636,83.0,0.0358,-0.1467,26.0,-0.4091,-0.2778,0.0,,,20.0,0.6667,-0.4444,54.0,-0.1429,-0.1148,78.0,0.0074,0.0339,1759.0,0.0027,-0.0774,171671.0,0.0288,-0.0476,180.0,-0.0816,-0.305,0.4286,-0.0451,0.1205,0.0,5.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28149,"warren, ms",130272.0,0.0021,-0.0508,133.0,-0.0148,-0.3697,80.0,0.0412,-0.2335,44.0,0.1,-0.1538,0.0,,,12.0,-0.25,-0.6471,63.0,-0.0735,-0.0667,77.0,0.0049,0.0165,1755.0,-0.0087,-0.0799,166858.0,-0.0084,-0.0674,196.0,-0.0392,-0.2975,0.4737,-0.03,0.1538,0.0,6.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28149,"warren, ms",130000.0,-0.0114,-0.0792,135.0,-0.0816,-0.375,77.0,-0.016,-0.2067,40.0,-0.1667,-0.1667,0.0,,,16.0,-0.5556,-0.5556,68.0,0.193,-0.0933,77.0,-0.0126,-0.0185,1770.0,-0.0194,-0.0733,168267.0,-0.0463,-0.0776,204.0,-0.0097,-0.299,0.5037,0.1159,0.1565,0.0,7.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28149,"warren, ms",131500.0,-0.0257,0.0123,147.0,0.0034,-0.3131,78.0,-0.0189,-0.1429,48.0,0.0909,-0.1429,0.0,,,36.0,0.2857,-0.1,57.0,-0.0339,-0.1739,78.0,-0.0084,-0.0004,1805.0,-0.0106,-0.0455,176427.0,-0.0172,0.0077,206.0,0.0123,-0.2669,0.3878,-0.015,0.0653,0.0,7.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28149,"warren, ms",134975.0,-0.098,0.0391,147.0,-0.0518,-0.3138,80.0,-0.0245,-0.1311,44.0,-0.0833,0.0,0.0,,-1.0,28.0,-0.0667,-0.125,59.0,0.0926,-0.0992,78.0,-0.043,0.0512,1824.0,-0.0304,-0.0363,179506.0,-0.0395,0.0519,204.0,-0.024,-0.2693,0.4027,0.0532,0.0959,0.0,5.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28149,"warren, ms",149643.0,0.017,0.1167,155.0,-0.0096,-0.2408,82.0,-0.2705,-0.0894,48.0,-0.1429,-0.04,0.0,-1.0,,30.0,0.0714,0.1538,54.0,0.0189,-0.2987,82.0,0.0086,0.0815,1882.0,0.0008,-0.0136,186885.0,0.0074,0.0719,209.0,0.0024,-0.2554,0.3495,0.0098,-0.0289,0.0,5.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28149,"warren, ms",147143.0,-0.0458,0.119,156.0,0.0065,-0.2536,112.0,-0.1204,0.0846,56.0,0.5556,0.4,4.0,,,28.0,0.2727,0.4,53.0,-0.0093,-0.2838,81.0,0.0077,0.0765,1880.0,-0.0254,0.0078,185521.0,-0.0174,0.0972,208.0,-0.0048,-0.2624,0.3397,-0.0054,-0.0143,0.0,5.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28149,"warren, ms",154200.0,0.0526,0.1871,155.0,-0.0578,-0.2938,127.0,0.1365,-0.0039,36.0,0.125,-0.25,0.0,,,22.0,-0.0833,-0.3889,54.0,0.049,-0.1705,81.0,0.003,0.0822,1929.0,-0.0077,0.0489,188799.0,-0.0014,0.1296,209.0,-0.0302,-0.2615,0.3452,0.0351,0.0513,0.0,6.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28149,"warren, ms",146500.0,-0.0314,0.1059,165.0,-0.0861,-0.2557,112.0,0.0542,-0.051,32.0,0.0,-0.1579,0.0,,-1.0,24.0,0.0,-0.3333,51.0,0.0851,-0.0727,80.0,0.0443,0.0618,1944.0,-0.0072,0.0582,189066.0,-0.0019,0.127,216.0,-0.0507,-0.2248,0.31,0.0489,0.0612,0.0,6.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28149,"warren, ms",151250.0,0.0435,0.0467,180.0,-0.0601,-0.2105,106.0,-0.0047,-0.0364,32.0,0.2308,-0.2,0.0,,,24.0,0.7143,0.5,47.0,-0.06,-0.0784,77.0,0.0217,-0.043,1958.0,0.0015,0.0354,189423.0,0.0184,0.0567,227.0,-0.06,-0.1864,0.2611,0.0,0.0374,0.0,5.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28149,"warren, ms",144950.0,-0.0139,-0.0269,192.0,-0.0254,-0.1746,107.0,0.029,0.0024,26.0,-0.4091,-0.1333,0.0,-1.0,,14.0,-0.4167,-0.6316,50.0,-0.1304,-0.1379,75.0,0.0058,-0.0759,1955.0,0.0212,0.0022,186009.0,0.021,0.0208,242.0,-0.0455,-0.1672,0.2611,-0.0315,0.0111,0.0,5.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
