month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202006,17073,"henry, il",101175.0,-0.0355,-0.0794,129.0,0.032,-0.2712,62.0,-0.1655,0.0647,64.0,0.6,0.0,0.0,,,34.0,0.0625,0.0625,44.0,0.061,-0.0938,72.0,-0.011,0.0736,1535.0,-0.0008,0.0287,134483.0,0.0067,-0.0544,170.0,0.0303,-0.2308,0.3372,0.0092,0.066,0.0,11.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17073,"henry, il",104900.0,0.0519,-0.0796,125.0,-0.0842,-0.247,74.0,-0.0358,0.48,40.0,0.1765,-0.3548,0.0,,,32.0,1.0,-0.3043,41.0,0.038,-0.1717,73.0,0.0296,0.0435,1536.0,0.0456,0.0622,133592.0,0.0346,-0.0481,165.0,-0.0517,-0.218,0.328,0.0386,0.0298,0.0,13.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17073,"henry, il",99725.0,-0.036,-0.1424,137.0,-0.0353,-0.1278,77.0,-0.1857,0.5744,34.0,-0.1905,-0.32,0.0,,,16.0,-0.2727,-0.68,40.0,0.0676,-0.0706,71.0,-0.0147,-0.0147,1469.0,0.0349,-0.0007,129120.0,-0.0033,-0.0809,174.0,-0.0225,-0.11,0.2894,0.0279,0.0178,1.0,14.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17073,"henry, il",103450.0,-0.0595,-0.0699,142.0,-0.0241,-0.0374,94.0,-0.085,0.1834,42.0,0.5,0.05,0.0,,,22.0,-0.0833,-0.3125,37.0,0.1563,-0.0263,72.0,-0.0015,-0.0099,1420.0,-0.0122,-0.0121,129543.0,-0.0562,-0.0585,178.0,0.0171,-0.0111,0.2615,0.0408,0.003,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17073,"henry, il",110000.0,-0.0426,-0.0261,145.0,-0.0764,0.0284,103.0,0.1444,0.0274,28.0,0.2727,0.0769,0.0,,,24.0,0.2,0.3333,32.0,-0.0303,-0.0857,72.0,0.0553,-0.0265,1437.0,-0.0124,-0.0017,137249.0,0.0081,0.0064,175.0,-0.0716,0.0204,0.2207,0.0105,-0.0275,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17073,"henry, il",114900.0,0.0718,0.0358,157.0,-0.1003,0.0329,90.0,0.1077,0.0169,22.0,-0.0833,0.1,0.0,-1.0,,20.0,0.1111,-0.2308,33.0,0.2692,-0.0435,68.0,0.0238,-0.0875,1455.0,-0.0225,0.0132,136150.0,0.0051,0.0149,189.0,-0.0358,0.0329,0.2102,0.0612,-0.0168,0.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17073,"henry, il",107200.0,0.0318,-0.0463,175.0,-0.0197,0.0087,81.0,0.0285,0.0156,24.0,-0.3333,-0.1429,2.0,,,18.0,-0.5,-0.25,26.0,-0.4091,-0.2778,67.0,0.0057,-0.1102,1489.0,0.014,0.0308,135463.0,0.0125,-0.0377,196.0,-0.1154,-0.0556,0.149,-0.0982,-0.0591,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17073,"henry, il",103900.0,-0.0945,-0.1274,178.0,-0.0378,-0.0777,79.0,0.0972,0.1449,36.0,-0.1818,0.0,0.0,,,36.0,-0.4,-0.1818,44.0,-0.0112,0.1579,66.0,-0.0152,-0.1526,1468.0,-0.0759,-0.0068,133790.0,-0.037,-0.1077,221.0,-0.0307,-0.0264,0.2472,0.0067,0.0503,1.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17073,"henry, il",114748.0,0.0118,-0.0826,185.0,-0.0107,-0.0537,72.0,0.0525,0.2101,44.0,-0.0833,-0.12,0.0,,,60.0,-0.2857,1.0,45.0,-0.101,-0.0532,67.0,-0.0116,-0.1843,1589.0,-0.0021,0.0761,138931.0,-0.0099,-0.0952,228.0,-0.0277,-0.0298,0.2405,-0.0242,0.0001,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17073,"henry, il",113409.0,0.0184,-0.0697,187.0,-0.0106,-0.065,68.0,0.0308,0.2002,48.0,-0.1429,-0.1429,0.0,,,84.0,0.0,0.75,50.0,-0.0833,0.5968,68.0,-0.0093,-0.1546,1592.0,-0.0031,0.0612,140324.0,-0.0072,-0.099,235.0,-0.0229,0.0108,0.2647,-0.021,0.1097,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17073,"henry, il",111364.0,0.0124,-0.0675,189.0,0.0442,0.0862,66.0,0.0534,0.0534,56.0,-0.1515,-0.3171,0.0,,-1.0,84.0,0.68,1.0,54.0,-0.0357,0.4795,69.0,-0.0017,-0.1182,1597.0,-0.002,0.0389,141336.0,-0.0257,-0.0802,240.0,0.0235,0.1401,0.2857,-0.0237,0.0759,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17073,"henry, il",110000.0,0.0009,-0.063,181.0,0.0226,0.0647,63.0,0.0862,-0.0803,66.0,0.0313,0.375,0.0,,,50.0,0.5625,0.25,56.0,0.1667,-0.0261,69.0,0.0245,-0.0798,1600.0,0.0724,0.0204,145069.0,0.02,-0.0441,235.0,0.0611,0.0469,0.3094,0.0382,-0.0288,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17073,"henry, il",109900.0,-0.0358,-0.0834,177.0,0.0663,-0.0484,58.0,0.16,-0.0333,64.0,0.0323,0.1429,0.0,,,32.0,-0.3043,-0.2727,48.0,-0.0303,-0.1429,67.0,-0.0387,-0.1331,1492.0,0.0318,-0.0491,142218.0,0.0134,-0.0874,221.0,0.0474,-0.0391,0.2712,-0.027,-0.0299,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17073,"henry, il",113975.0,-0.0198,0.0558,166.0,0.0607,-0.0621,50.0,0.0256,-0.1228,62.0,0.24,-0.0606,0.0,,,46.0,-0.08,0.0952,50.0,0.1647,-0.1161,70.0,-0.0279,-0.0462,1446.0,-0.0163,-0.0427,140344.0,-0.001,-0.0351,211.0,0.0793,-0.0725,0.2982,0.0266,-0.0182,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17073,"henry, il",116279.0,0.0454,0.1692,157.0,0.0646,-0.0629,49.0,-0.3879,-0.2323,50.0,0.25,-0.1379,0.0,,,50.0,0.5625,0.9231,43.0,0.1184,-0.3254,72.0,-0.0098,0.0466,1470.0,0.0231,-0.0081,140487.0,0.0211,-0.0224,196.0,0.0861,-0.1194,0.2716,0.0131,-0.1057,0.0,4.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17073,"henry, il",111229.0,-0.0152,0.2372,147.0,0.0426,-0.1091,80.0,-0.2056,-0.0739,40.0,0.5385,-0.1667,0.0,,,32.0,0.7778,-0.1111,38.0,0.0857,-0.283,73.0,-0.0183,0.1563,1437.0,-0.0018,-0.0029,137585.0,0.0089,0.0175,180.0,0.0496,-0.1469,0.2585,0.0103,-0.0627,0.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17073,"henry, il",112950.0,0.0183,0.2564,141.0,-0.0724,-0.2123,100.0,0.1328,0.159,26.0,0.3,-0.381,0.0,,,18.0,-0.3077,-0.25,35.0,0.0145,-0.125,74.0,-0.0108,0.1624,1440.0,0.0024,0.026,136377.0,0.0166,0.0139,172.0,-0.0603,-0.1929,0.2482,0.0213,0.0248,0.0,6.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17073,"henry, il",110925.0,-0.0131,0.1992,152.0,-0.1214,-0.1671,89.0,0.1063,0.1203,20.0,-0.2857,-0.2857,0.0,,,26.0,0.0833,0.3,35.0,-0.0417,0.0952,75.0,-0.0017,0.1177,1436.0,-0.0055,0.0053,134149.0,-0.0471,-0.03,183.0,-0.1184,-0.1289,0.227,0.0189,0.0544,0.0,6.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17073,"henry, il",112400.0,-0.0561,0.2217,173.0,-0.1036,-0.152,80.0,0.1594,0.1268,28.0,-0.2222,-0.125,0.0,,,24.0,-0.4545,0.2,36.0,-0.0526,0.1613,75.0,-0.0422,0.0924,1444.0,-0.023,0.0063,140775.0,-0.0611,0.002,207.0,-0.0881,-0.1154,0.2081,0.0112,0.0561,0.0,5.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17073,"henry, il",119075.0,-0.048,0.2601,193.0,-0.0128,-0.0939,69.0,0.1597,0.1646,36.0,-0.28,-0.3793,0.0,,,44.0,0.4667,-0.1852,38.0,-0.1915,-0.013,78.0,-0.0521,0.0823,1478.0,0.0012,0.0421,149936.0,-0.0236,0.0324,227.0,-0.034,-0.0884,0.1969,-0.0435,0.0161,0.0,4.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
