month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,21163,"meade, ky",299900.0,-0.0363,0.2789,36.0,0.0909,0.6,38.0,-0.1477,-0.0854,28.0,0.0,0.5556,2.0,,,16.0,1.6667,1.6667,46.0,-0.0417,-0.0108,134.0,-0.0866,0.1911,2249.0,-0.0172,0.208,373173.0,-0.0288,0.4026,82.0,0.0316,0.1812,1.2778,-0.1768,-0.7889,0.0,5.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21163,"meade, ky",311200.0,-0.0423,0.353,33.0,-0.0833,0.2222,44.0,0.6296,0.913,28.0,0.0,-0.125,0.0,,,6.0,-0.25,0.5,48.0,-0.0588,-0.0588,147.0,-0.0213,0.3198,2289.0,0.082,0.1682,384238.0,0.0216,0.4888,79.0,-0.0482,0.0395,1.4545,0.0379,-0.4343,0.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21163,"meade, ky",324950.0,0.1234,0.3737,36.0,0.2203,1.0,27.0,0.1134,0.8621,28.0,-0.1765,0.0769,0.0,-1.0,,8.0,0.3333,1.0,51.0,-0.113,-0.0192,150.0,0.0114,0.4042,2115.0,0.0151,-0.1083,376113.0,0.028,0.316,83.0,-0.0178,0.1857,1.4167,-0.5325,-1.4722,1.0,6.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21163,"meade, ky",289250.0,0.0009,0.4245,30.0,0.475,0.6389,24.0,-0.03,-0.6447,34.0,0.2143,0.8889,2.0,-0.5,,6.0,-0.25,-0.25,58.0,0.3372,0.0849,148.0,0.0659,0.3969,2084.0,-0.0341,0.0087,365854.0,0.1391,0.56,85.0,0.3629,0.1901,1.9492,-0.2008,-0.9953,1.0,6.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21163,"meade, ky",289000.0,-0.0133,0.3765,20.0,-0.0244,-0.3103,25.0,0.0,-0.6479,28.0,-0.0667,0.4,4.0,1.0,,8.0,0.0,-0.3333,43.0,-0.1134,-0.1224,139.0,-0.0975,0.2691,2157.0,0.0715,0.1535,321165.0,-0.019,0.4619,62.0,-0.0815,-0.1948,2.15,-0.2159,0.4603,1.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21163,"meade, ky",292900.0,-0.0218,0.415,21.0,0.0513,-0.5444,25.0,0.9608,-0.5327,30.0,-0.0625,0.1538,2.0,0.0,,8.0,1.0,-0.2,49.0,-0.0102,0.2933,154.0,0.1289,0.4469,2013.0,-0.0172,0.0931,327401.0,0.0661,0.5654,68.0,-0.0146,-0.1818,2.3659,-0.147,1.5325,0.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21163,"meade, ky",299425.0,0.0479,0.4979,20.0,0.2581,-0.6286,13.0,-0.6458,-0.7411,32.0,0.3333,0.7778,2.0,0.0,,4.0,1.0,-0.7143,49.0,0.2895,0.1951,137.0,0.0508,0.3584,2048.0,-0.0967,0.1411,307099.0,0.0076,0.5061,69.0,0.3048,-0.2595,2.5128,0.0612,1.7319,1.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21163,"meade, ky",285750.0,-0.0264,0.3235,16.0,-0.0313,-0.7459,36.0,-0.2,-0.5,24.0,0.5,0.0,2.0,,,2.0,-0.5,-0.5,38.0,0.0556,0.1515,130.0,-0.0131,0.3289,2268.0,0.0933,-0.0552,304780.0,-0.0546,0.2577,53.0,-0.0094,-0.4355,2.4516,0.2016,1.9106,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21163,"meade, ky",293500.0,0.0845,0.3844,16.0,-0.3043,-0.7681,45.0,0.1111,-0.4357,16.0,0.6,-0.2727,0.0,,,4.0,0.0,-0.6667,36.0,0.125,0.3091,132.0,0.0022,0.3481,2074.0,-0.0205,-0.0356,322370.0,0.1127,0.3439,53.0,-0.0364,-0.427,2.25,0.8587,1.8514,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21163,"meade, ky",270625.0,-0.0141,0.2592,23.0,0.0455,-0.6828,41.0,0.7234,-0.3388,10.0,-0.5833,-0.375,0.0,,,4.0,-0.6,0.0,32.0,-0.1688,0.0323,132.0,-0.0346,0.3467,2118.0,-0.0262,-0.0095,289713.0,-0.0518,0.1735,55.0,-0.0678,-0.4634,1.3913,-0.3587,0.9637,0.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21163,"meade, ky",274500.0,-0.0081,0.3078,22.0,0.2941,-0.7105,24.0,-0.4535,-0.5,24.0,0.0,-0.3333,0.0,,,10.0,1.5,-0.1667,39.0,-0.1444,0.6042,136.0,-0.08,0.4159,2175.0,-0.0537,-0.017,305525.0,-0.0008,0.2378,59.0,-0.0328,-0.3918,1.75,-0.8971,1.4342,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21163,"meade, ky",276750.0,0.1802,0.3843,17.0,-0.2444,-0.7792,43.0,0.0488,-0.1134,24.0,0.3333,0.0,0.0,,,4.0,-0.3333,-0.6,45.0,-0.0323,0.8,148.0,0.3145,0.6055,2298.0,0.2342,0.1088,305777.0,0.1493,0.2969,61.0,-0.1159,-0.402,2.6471,0.5804,2.3224,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21163,"meade, ky",234500.0,0.0196,0.2258,23.0,-0.1667,-0.7152,41.0,0.7826,-0.3331,18.0,-0.4375,-0.3077,0.0,,,6.0,0.5,-0.5,47.0,-0.0882,0.7885,113.0,0.0121,0.2311,1862.0,-0.0495,-0.0918,266062.0,0.0309,0.2192,69.0,-0.0921,-0.3429,2.0667,0.1778,1.7376,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21163,"meade, ky",230000.0,-0.0277,0.2324,27.0,0.5,-0.6582,23.0,0.5862,-0.6765,32.0,0.2308,-0.1111,0.0,,,4.0,0.0,-0.8,51.0,-0.0192,0.9615,111.0,0.0412,0.1888,1959.0,-0.1741,-0.0302,258093.0,-0.097,0.2286,76.0,0.0857,-0.2692,1.8889,-1.0,1.5598,1.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21163,"meade, ky",236550.0,0.165,0.3149,18.0,0.0,-0.7429,15.0,-0.7875,-0.7951,26.0,0.4444,-0.381,0.0,,,4.0,-0.5,-0.8333,52.0,-0.0189,0.7049,107.0,0.0062,0.1497,2372.0,0.1484,0.2547,285804.0,0.2187,0.4022,70.0,-0.0141,-0.3,2.8889,-0.0556,2.4532,1.0,5.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21163,"meade, ky",203050.0,-0.0329,0.1331,18.0,-0.3793,-0.7568,68.0,-0.0387,0.1189,18.0,-0.1,-0.1,0.0,,,8.0,-0.3333,-0.6,53.0,0.0816,0.4722,106.0,-0.0317,0.089,2066.0,0.1045,0.1244,234516.0,0.0675,0.1618,71.0,-0.0779,-0.3545,2.9444,1.2548,2.458,0.0,5.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21163,"meade, ky",209950.0,0.0143,0.1965,29.0,-0.3556,-0.6184,71.0,0.3271,0.5866,20.0,-0.2308,-0.5,0.0,,,12.0,0.2,-0.4,49.0,0.3067,0.2099,110.0,0.0289,0.1629,1870.0,0.0155,0.0252,219687.0,0.0504,0.1065,77.0,-0.0667,-0.3304,1.6897,0.8563,1.1568,0.0,14.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21163,"meade, ky",207000.0,0.0355,0.1549,45.0,-0.1429,-0.4079,54.0,0.0863,0.0288,26.0,0.4444,-0.381,0.0,,,10.0,-0.2857,-0.5,38.0,-0.0854,-0.1176,107.0,0.0598,0.1361,1842.0,0.0259,0.0436,209148.0,0.0257,0.0365,83.0,-0.1081,-0.2888,0.8333,0.0524,0.2741,0.0,17.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21163,"meade, ky",199900.0,-0.0741,0.0819,53.0,-0.1393,-0.3182,49.0,-0.316,-0.3234,18.0,-0.25,-0.4375,0.0,,,14.0,2.5,-0.5,41.0,0.2424,0.2059,101.0,0.028,0.0713,1795.0,-0.2521,-0.0505,203899.0,-0.1586,-0.0473,93.0,-0.0054,-0.1435,0.781,0.24,0.3394,0.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21163,"meade, ky",215900.0,0.0184,0.1393,61.0,-0.1159,-0.2695,72.0,-0.0972,-0.0799,24.0,0.0909,-0.0769,0.0,,,4.0,-0.6667,-0.7778,33.0,0.2,0.3469,98.0,0.0011,0.0162,2400.0,0.116,0.2523,242337.0,0.0102,0.1001,93.0,0.0054,-0.1268,0.541,0.1424,0.2476,0.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21163,"meade, ky",212000.0,-0.0136,0.1464,69.0,-0.0483,-0.193,80.0,0.302,0.0257,22.0,0.375,0.0,0.0,,,12.0,2.0,0.0,28.0,-0.1129,0.3095,98.0,0.0011,0.0106,2151.0,0.006,0.1939,239882.0,-0.0283,0.0978,93.0,-0.0976,-0.1355,0.3986,-0.029,0.1529,0.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21163,"meade, ky",214925.0,0.0239,0.1649,73.0,-0.0461,-0.1944,61.0,0.3032,-0.072,16.0,-0.5556,-0.2,0.0,,,4.0,-0.6667,-0.5,31.0,0.2917,0.24,98.0,0.015,0.007,2138.0,-0.0336,0.1644,246879.0,0.0002,0.1265,103.0,0.0567,-0.0929,0.4276,0.1118,0.1498,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21163,"meade, ky",209900.0,0.0499,0.1377,76.0,-0.013,-0.2,47.0,-0.0309,-0.1966,36.0,0.5,0.5,0.0,,,12.0,0.2,-0.3333,24.0,-0.04,-0.1724,96.0,0.0432,0.0019,2212.0,0.0673,0.1211,246837.0,0.0469,0.1358,97.0,-0.049,-0.2114,0.3158,-0.0089,0.0105,0.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21163,"meade, ky",199925.0,0.045,0.0579,77.0,-0.0253,-0.1676,49.0,-0.2111,-0.0673,24.0,-0.0769,-0.2941,0.0,,,10.0,-0.1667,-0.7222,25.0,-0.0385,-0.1071,92.0,0.008,-0.0122,2073.0,0.0109,0.0029,235775.0,0.0804,0.0392,102.0,-0.0286,-0.1356,0.3247,-0.0044,0.022,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21163,"meade, ky",191307.0,0.0251,-0.0101,79.0,0.0,-0.1505,61.0,-0.1352,0.1385,26.0,-0.2778,-0.0714,0.0,,,12.0,-0.4,-0.5,26.0,0.0,-0.1613,92.0,-0.0227,-0.0294,2050.0,0.0149,-0.0019,218224.0,0.0388,-0.0556,105.0,0.0096,-0.1463,0.3291,0.0,-0.0042,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21163,"meade, ky",186623.0,0.0374,-0.0478,79.0,0.1286,-0.092,71.0,0.0048,0.1948,36.0,-0.1429,0.2,0.0,,,20.0,-0.1667,0.0,26.0,-0.1475,-0.2464,94.0,0.007,0.0368,2020.0,0.0685,-0.031,210077.0,0.0307,-0.11,104.0,0.04,-0.1369,0.3291,-0.1066,-0.0674,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21163,"meade, ky",179900.0,0.0039,-0.0461,70.0,-0.0541,-0.2,71.0,0.1598,0.5053,42.0,1.1,0.1053,0.0,,,24.0,0.2,-0.2,31.0,-0.1528,0.0,93.0,-0.0469,0.0353,1891.0,0.0291,-0.0922,203830.0,0.0097,-0.1118,100.0,-0.0909,-0.1632,0.4357,-0.0508,0.0871,0.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21163,"meade, ky",179200.0,0.0212,-0.0563,74.0,-0.0263,-0.1294,61.0,0.3631,0.5641,20.0,-0.5,-0.6154,0.0,,,20.0,0.0,-0.375,36.0,-0.1111,0.2414,98.0,0.034,0.0904,1837.0,0.0071,-0.1319,201863.0,0.0167,-0.1229,110.0,-0.0435,-0.0351,0.4865,-0.0464,0.1453,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21163,"meade, ky",175475.0,-0.021,-0.0316,76.0,0.0,0.2562,45.0,-0.1394,0.0056,40.0,-0.0476,0.5385,0.0,,,20.0,0.0,0.1111,41.0,-0.0471,0.1739,94.0,0.0052,0.066,1824.0,0.0337,-0.099,198550.0,-0.016,-0.1155,115.0,-0.0086,0.2234,0.5329,-0.0263,-0.0374,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21163,"meade, ky",179239.0,-0.0299,-0.0188,76.0,-0.013,0.2459,52.0,-0.2856,0.284,42.0,0.3125,0.1667,0.0,,,20.0,-0.2857,1.5,43.0,0.25,0.1972,94.0,-0.0006,0.1081,1765.0,-0.0666,-0.1749,201784.0,-0.0572,-0.0398,116.0,0.0741,0.2211,0.5592,0.1177,-0.0228,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21163,"meade, ky",184764.0,-0.025,0.0501,77.0,-0.0778,0.2031,73.0,-0.0698,0.4557,32.0,0.2308,0.0,0.0,,,28.0,0.5556,0.75,34.0,0.3878,0.0303,94.0,-0.0248,0.1189,1890.0,-0.0136,-0.1199,214015.0,-0.0285,-0.0291,108.0,0.0141,0.1613,0.4416,0.1481,-0.0741,0.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21163,"meade, ky",189500.0,0.0247,0.1154,84.0,-0.0234,0.2101,78.0,0.0064,-0.098,26.0,0.1818,0.0833,0.0,,-1.0,18.0,0.5,0.5,25.0,0.1667,-0.3099,96.0,-0.0044,0.1295,1917.0,0.064,-0.0319,220292.0,0.0082,0.0771,107.0,-0.0047,0.0441,0.2934,0.0478,-0.2211,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21163,"meade, ky",184925.0,0.0023,0.0649,86.0,-0.05,0.0556,78.0,0.178,-0.0518,22.0,0.1,0.2222,0.0,,,12.0,0.5,-0.3333,21.0,-0.16,0.2727,97.0,-0.0025,0.0881,1801.0,-0.0189,-0.0939,218510.0,-0.003,0.0481,107.0,-0.0531,0.1031,0.2456,-0.0322,0.0419,0.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21163,"meade, ky",184500.0,0.0,0.0368,90.0,-0.0526,0.1111,66.0,0.1282,-0.1373,20.0,-0.1667,0.0,0.0,,,8.0,-0.5556,0.0,25.0,-0.1379,0.087,97.0,0.0099,0.0766,1836.0,-0.0694,-0.0604,219157.0,0.0085,0.0274,113.0,-0.0813,0.0865,0.2778,-0.0275,-0.0062,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21163,"meade, ky",184500.0,-0.0237,0.0459,95.0,0.027,0.092,59.0,0.125,-0.1333,24.0,-0.2941,0.0909,0.0,,,18.0,-0.5,0.0,29.0,0.0357,0.2889,96.0,0.0284,0.0588,1973.0,-0.0452,0.0847,217320.0,-0.0421,0.0995,123.0,0.0424,0.1131,0.3053,0.0026,0.0466,0.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
