month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,20009,"barton, ks",140325.0,0.2642,0.1822,33.0,0.0833,-0.2778,41.0,0.0513,-0.4459,26.0,0.0833,-0.35,0.0,,,10.0,-0.1667,0.25,39.0,-0.0833,3.2778,99.0,0.0978,0.1919,1448.0,0.1768,-0.0483,179726.0,0.1398,0.1245,71.0,-0.0139,0.3922,1.1846,-0.2154,0.9846,0.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20009,"barton, ks",111000.0,-0.0631,0.0745,30.0,0.1321,-0.434,39.0,-0.1959,-0.4621,24.0,0.0909,0.0909,0.0,,,12.0,1.0,-0.3333,42.0,0.037,3.4211,90.0,0.0605,0.2115,1230.0,-0.1224,-0.1169,157680.0,-0.0284,0.1466,72.0,0.0746,0.152,1.4,-0.1283,1.2208,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20009,"barton, ks",118475.0,0.0877,0.2161,27.0,-0.1311,-0.6159,49.0,-0.3762,-0.3841,22.0,0.1,-0.1538,0.0,,,6.0,0.5,-0.6667,41.0,-0.0241,-0.069,85.0,0.0607,0.1629,1402.0,0.0222,0.0256,162292.0,-0.0185,0.1881,67.0,-0.0694,-0.3853,1.5283,0.1676,0.8979,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20009,"barton, ks",108925.0,-0.0138,0.2174,31.0,-0.3511,-0.5379,78.0,0.2642,-0.0744,20.0,-0.1667,-0.2308,0.0,,,4.0,-0.5,1.0,42.0,0.3387,-0.0235,80.0,-0.0739,0.0611,1371.0,0.0197,0.062,165347.0,-0.0122,0.2243,72.0,-0.0769,-0.3333,1.3607,0.7011,0.7167,0.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20009,"barton, ks",110450.0,0.0425,0.0041,47.0,0.0108,-0.338,62.0,0.1549,-0.3387,24.0,0.2,0.0,0.0,,,8.0,-0.3333,-0.3333,31.0,0.069,-0.1842,86.0,0.0713,0.1138,1345.0,0.0004,0.0394,167394.0,0.0063,0.2737,78.0,0.0263,-0.2642,0.6596,0.0359,0.1244,0.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20009,"barton, ks",105950.0,-0.0368,0.0139,47.0,0.069,-0.3882,53.0,-0.0858,-0.3238,20.0,0.1111,-0.0909,0.0,,,12.0,0.0,0.5,29.0,-0.2055,-0.3256,80.0,-0.0097,0.0191,1344.0,0.04,0.0168,166345.0,0.0258,0.1855,76.0,-0.0559,-0.3586,0.6237,-0.2154,0.0579,0.0,1.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20009,"barton, ks",110000.0,0.0,0.0214,44.0,-0.0745,-0.4821,58.0,0.1535,-0.2435,18.0,-0.5,-0.1818,0.0,,,12.0,0.5,-0.4545,37.0,-0.0875,-0.1098,81.0,0.0,-0.0534,1292.0,-0.047,-0.0302,162167.0,-0.0766,0.1403,81.0,-0.0747,-0.3482,0.8391,-0.012,0.351,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20009,"barton, ks",110000.0,-0.0218,0.0005,47.0,0.1605,-0.4471,51.0,-0.0242,-0.3311,36.0,0.6364,0.2857,0.0,,,8.0,-0.2,-0.7143,40.0,7.0,0.1429,81.0,-0.0654,-0.0368,1356.0,-0.0048,0.003,175618.0,-0.025,0.2177,87.0,0.9121,-0.2689,0.8511,0.7276,0.4393,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20009,"barton, ks",112450.0,-0.0194,0.0225,41.0,-0.1196,-0.5091,52.0,0.2035,-0.2935,22.0,-0.0833,0.1,0.0,,,10.0,0.0,-0.375,5.0,-0.0909,-0.898,87.0,-0.0646,0.106,1363.0,-0.048,-0.0162,180123.0,0.0689,0.2273,46.0,-0.1165,-0.6566,0.1235,0.0039,-0.4705,0.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20009,"barton, ks",114675.0,0.1199,-0.002,46.0,0.0952,-0.54,43.0,0.0238,-0.3944,24.0,0.0,-0.3333,0.0,,,10.0,-0.1667,-0.6429,6.0,0.375,-0.8778,93.0,0.0955,0.1617,1431.0,0.0371,0.0009,168514.0,0.0702,0.1016,52.0,0.1196,-0.6399,0.1196,0.0243,-0.3304,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20009,"barton, ks",102400.0,0.06,-0.1375,42.0,-0.125,-0.5922,42.0,0.4609,-0.465,24.0,-0.25,-0.0769,0.0,,,12.0,0.2,-0.4545,4.0,0.3333,-0.9245,85.0,-0.0348,-0.0342,1380.0,0.0632,-0.035,157465.0,0.0635,0.0121,46.0,-0.098,-0.7051,0.0952,0.0327,-0.4193,1.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20009,"barton, ks",96600.0,-0.1862,-0.1154,48.0,0.0667,-0.5556,29.0,-0.6115,-0.6598,32.0,-0.2,0.0667,0.0,,,10.0,0.25,-0.5833,3.0,-0.6667,-0.9381,88.0,0.0628,0.0734,1298.0,-0.1466,-0.0304,148062.0,-0.0736,0.0272,51.0,0.0,-0.6752,0.0625,-0.1375,-0.3866,1.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20009,"barton, ks",118700.0,0.1491,0.084,45.0,-0.1509,-0.6154,74.0,0.0207,-0.1778,40.0,0.8182,0.6667,0.0,,,8.0,-0.5556,-0.6,9.0,-0.0526,-0.7568,83.0,0.1159,-0.0216,1521.0,0.0921,0.1558,159830.0,0.1622,0.1121,51.0,-0.184,-0.6667,0.2,0.0208,-0.1162,0.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20009,"barton, ks",103300.0,0.0603,-0.0673,53.0,-0.2319,-0.5602,73.0,-0.0794,-0.2077,22.0,-0.1538,-0.0833,0.0,,,18.0,0.0,0.125,10.0,-0.7816,-0.7077,74.0,0.0179,-0.1299,1393.0,0.0192,0.1214,137524.0,0.0068,-0.007,63.0,-0.4266,-0.5902,0.1792,-0.4512,-0.0905,0.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20009,"barton, ks",97425.0,0.0889,-0.1006,69.0,0.0455,-0.4274,79.0,-0.0625,-0.2905,26.0,0.0,-0.0714,0.0,,,18.0,8.0,-0.25,44.0,0.0235,0.16,73.0,-0.0322,-0.1215,1367.0,0.0585,0.0958,136598.0,0.0114,0.0587,109.0,0.0093,-0.323,0.6304,-0.0135,0.3192,1.0,3.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20009,"barton, ks",89475.0,-0.1866,-0.2131,66.0,-0.0704,-0.4923,84.0,-0.0968,-0.3913,26.0,0.0833,-0.0714,0.0,,,2.0,-0.8333,-0.875,43.0,0.1184,0.5179,75.0,-0.0279,-0.0353,1291.0,-0.0019,-0.0358,135053.0,0.0276,0.0037,108.0,0.0189,-0.3165,0.6439,0.1087,0.4286,1.0,3.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20009,"barton, ks",110000.0,0.0526,-0.0086,71.0,-0.0658,-0.476,93.0,0.181,-0.3008,24.0,0.0909,0.0909,0.0,,,12.0,0.5,0.2,38.0,-0.1163,0.8095,77.0,-0.0198,0.0012,1294.0,-0.0214,-0.0524,131421.0,-0.0634,-0.0153,106.0,-0.1055,-0.3248,0.5352,-0.0306,0.3802,0.0,3.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20009,"barton, ks",104500.0,-0.0297,-0.0703,76.0,-0.0952,-0.4648,79.0,0.0227,-0.2742,22.0,0.0,0.5714,0.0,,,8.0,-0.6364,0.3333,43.0,0.0488,1.3243,79.0,-0.0802,0.0337,1322.0,-0.0081,-0.0227,140321.0,-0.0133,0.0525,119.0,-0.0405,-0.264,0.5658,0.0777,0.4355,0.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20009,"barton, ks",107700.0,-0.0205,-0.0384,84.0,-0.0118,-0.4207,77.0,0.0199,-0.2524,22.0,-0.2143,-0.0833,0.0,,,22.0,-0.2143,0.375,41.0,0.1714,0.7826,86.0,0.0176,0.1322,1333.0,-0.0144,-0.0056,142208.0,-0.014,0.042,124.0,0.0378,-0.2649,0.4881,0.0763,0.3295,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20009,"barton, ks",109950.0,-0.0002,-0.0431,85.0,0.0303,-0.3993,76.0,0.0307,-0.271,28.0,0.4,0.2727,0.0,,,28.0,0.75,0.1667,35.0,-0.2857,0.0448,84.0,0.0732,0.1377,1352.0,-0.0238,-0.0301,144222.0,-0.0173,0.0384,119.0,-0.1019,-0.32,0.4118,-0.1822,0.175,0.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20009,"barton, ks",109975.0,-0.0429,-0.0443,83.0,-0.175,-0.4251,73.0,0.0317,-0.2746,20.0,-0.4444,-0.0909,0.0,,,16.0,-0.4286,-0.3333,49.0,0.0889,0.3611,79.0,-0.0176,0.0522,1385.0,-0.0315,-0.0137,146765.0,-0.0406,0.0701,133.0,-0.0734,-0.2598,0.5939,0.1439,0.3431,0.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20009,"barton, ks",114900.0,-0.0322,-0.0035,100.0,-0.0291,-0.3289,71.0,-0.0955,-0.2687,36.0,0.3846,0.125,0.0,,,28.0,0.2727,-0.125,45.0,-0.1509,0.25,80.0,-0.0892,0.0482,1430.0,0.0,0.009,152978.0,-0.0167,0.137,143.0,-0.0833,-0.2312,0.45,-0.0646,0.2084,0.0,4.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20009,"barton, ks",118725.0,0.0872,0.0324,103.0,-0.0463,-0.3376,79.0,-0.071,-0.1514,26.0,-0.1333,-0.2353,0.0,,,22.0,-0.0833,-0.3529,53.0,0.0928,0.5821,88.0,0.0727,0.1668,1430.0,0.0682,0.011,155583.0,0.0793,0.203,156.0,-0.0064,-0.1789,0.5146,0.0655,0.2991,0.0,5.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20009,"barton, ks",109200.0,-0.0027,-0.0804,108.0,-0.0769,-0.2848,85.0,-0.0611,-0.0914,30.0,0.25,-0.0625,0.0,,,24.0,0.2,-0.4545,49.0,0.3108,0.3472,82.0,-0.0312,0.0831,1339.0,0.0173,-0.0299,144145.0,0.0029,0.1009,157.0,0.0261,-0.1737,0.4491,0.1328,0.2107,0.0,4.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20009,"barton, ks",109500.0,-0.0113,-0.0262,117.0,-0.029,-0.2277,90.0,-0.0164,-0.0244,24.0,0.0,-0.3684,0.0,,,20.0,0.25,-0.6,37.0,0.1385,-0.1395,84.0,-0.0076,0.0998,1316.0,0.0596,-0.0299,143721.0,0.0377,0.1184,153.0,0.0033,-0.2052,0.3162,0.0465,0.0324,0.0,6.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20009,"barton, ks",110750.0,0.0224,0.0256,121.0,0.0,-0.2098,92.0,-0.1757,-0.0804,24.0,-0.1429,0.2,0.0,,,16.0,-0.3333,-0.5556,33.0,-0.1333,-0.0299,85.0,0.0278,0.0853,1242.0,-0.004,-0.0697,138500.0,0.0734,0.0766,153.0,-0.0528,-0.1734,0.2697,-0.0415,0.05,0.0,7.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20009,"barton, ks",108325.0,-0.0473,-0.0303,121.0,-0.0731,-0.202,111.0,-0.1957,0.0224,28.0,0.0,0.75,0.0,,,24.0,0.5,-0.3333,38.0,0.3393,2.75,83.0,0.0627,0.0603,1247.0,-0.0687,-0.0994,129026.0,-0.0411,-0.0189,161.0,0.019,-0.0242,0.3112,0.0958,0.245,1.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20009,"barton, ks",113700.0,0.0248,0.0294,130.0,-0.0406,-0.1586,138.0,0.0376,0.2574,28.0,0.2727,0.0,0.0,,,16.0,0.6,-0.2727,28.0,0.3333,27.0,78.0,0.0089,0.0089,1339.0,-0.019,-0.0443,134556.0,0.0082,0.0072,158.0,0.0064,0.0161,0.2154,0.0604,0.2089,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20009,"barton, ks",110950.0,-0.0129,0.0096,136.0,-0.0458,-0.1342,133.0,0.2258,0.2547,22.0,0.5714,-0.3125,0.0,,,10.0,0.6667,-0.375,21.0,0.1351,20.0,77.0,0.012,0.0247,1365.0,0.0092,-0.0434,133459.0,0.0011,-0.0133,157.0,-0.0248,-0.0032,0.155,0.0247,0.1486,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20009,"barton, ks",112400.0,0.0036,0.0227,142.0,-0.0207,-0.0897,109.0,0.0534,-0.0269,14.0,-0.4167,-0.125,0.0,,,6.0,-0.625,-0.7,19.0,-0.1957,17.5,76.0,0.0075,0.0249,1353.0,0.0093,-0.027,133317.0,-0.0232,0.0053,161.0,-0.0417,0.0255,0.1303,-0.0283,0.1239,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20009,"barton, ks",112000.0,-0.0252,0.0521,145.0,0.0247,-0.1022,103.0,-0.0055,-0.0885,24.0,0.0909,-0.2,0.0,,,16.0,-0.3333,-0.4286,23.0,-0.3134,45.0,76.0,0.0224,-0.0081,1340.0,-0.0387,-0.051,136483.0,-0.0173,0.0138,168.0,-0.04,0.0338,0.1586,-0.0781,0.1555,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20009,"barton, ks",114900.0,-0.0015,0.103,142.0,-0.0139,-0.1292,104.0,0.0257,-0.0835,22.0,0.0,-0.2143,0.0,,,24.0,0.0,-0.2,34.0,-0.0694,66.0,74.0,-0.0074,-0.0033,1394.0,-0.0073,-0.0052,138886.0,0.0127,0.0321,175.0,-0.0223,0.0703,0.2367,-0.0141,0.2337,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20009,"barton, ks",115075.0,-0.002,0.097,144.0,-0.0369,-0.1031,101.0,0.04,0.0148,22.0,-0.3125,-0.0833,0.0,,,24.0,-0.25,-0.4,36.0,0.0,,75.0,-0.0213,0.0006,1404.0,-0.0092,-0.0146,137150.0,0.0193,0.0133,179.0,-0.0376,0.1188,0.2509,0.0093,0.2509,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20009,"barton, ks",115300.0,0.0026,0.0963,149.0,-0.0418,-0.1104,97.0,0.0496,0.2775,32.0,-0.0588,0.2308,0.0,,,32.0,-0.0588,-0.1579,36.0,0.0746,,76.0,0.0138,-0.0007,1417.0,0.002,0.0098,134547.0,0.0404,-0.0075,186.0,-0.0211,0.1104,0.2416,0.0262,0.2416,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20009,"barton, ks",115000.0,-0.0316,0.0658,156.0,0.0298,-0.0342,93.0,-0.0054,0.4015,34.0,0.0625,-0.1053,0.0,,,34.0,-0.2273,-0.2609,34.0,-0.0694,,75.0,-0.0043,-0.0289,1415.0,0.025,0.0048,129325.0,-0.0123,-0.0593,190.0,0.0,0.1801,0.2154,-0.023,0.2154,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20009,"barton, ks",118750.0,0.056,0.0805,151.0,-0.0033,0.0709,93.0,0.0081,0.4419,32.0,-0.1579,-0.2,0.0,,,44.0,-0.12,0.8333,36.0,-0.1628,,76.0,-0.0162,-0.0764,1380.0,0.0173,-0.035,130933.0,0.0189,-0.0657,190.0,-0.013,0.3475,0.2384,-0.0454,0.2384,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20009,"barton, ks",112450.0,0.0414,0.009,152.0,-0.0066,0.1929,92.0,-0.0729,0.2594,38.0,0.9,-0.1364,0.0,,,50.0,0.3889,0.7857,43.0,0.2836,,77.0,-0.0208,-0.0429,1357.0,0.0161,-0.0492,128504.0,-0.0011,-0.066,193.0,0.0434,0.5157,0.2838,0.0642,0.2838,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20009,"barton, ks",107982.0,-0.0333,-0.0977,153.0,0.0099,0.2449,100.0,-0.0835,0.1916,20.0,0.25,-0.2308,0.0,,,36.0,0.0,0.8,34.0,2.35,,78.0,0.0042,-0.0464,1335.0,-0.0358,-0.0713,128643.0,-0.0219,-0.0812,185.0,0.1182,0.5061,0.2197,0.1534,0.2197,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20009,"barton, ks",111707.0,0.0114,-0.106,151.0,-0.0227,0.2583,109.0,-0.0107,-0.0518,16.0,-0.4286,-0.3333,0.0,,,36.0,0.6364,0.8,10.0,9.0,,78.0,0.0112,-0.112,1385.0,-0.0117,-0.0355,131518.0,-0.0155,-0.0889,165.0,0.0611,0.375,0.0662,0.0598,0.0662,1.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20009,"barton, ks",110450.0,0.005,-0.1111,155.0,-0.0128,0.2023,110.0,0.0354,-0.1392,28.0,-0.125,0.5556,0.0,,,22.0,0.375,0.1,1.0,0.0,,77.0,0.0247,-0.1183,1401.0,-0.0182,-0.0242,133591.0,-0.0124,-0.0776,156.0,-0.0127,0.2101,0.0065,0.0001,0.0065,1.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20009,"barton, ks",109900.0,0.0,-0.0874,157.0,0.0032,0.1947,106.0,-0.0493,-0.1719,32.0,1.0,0.4545,0.0,,,16.0,-0.2,0.1429,1.0,0.0,,75.0,0.0122,-0.0865,1427.0,0.0266,-0.0042,135263.0,0.02,-0.0552,158.0,0.0032,0.2023,0.0064,0.0,0.0064,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20009,"barton, ks",109900.0,0.0324,-0.0443,156.0,-0.0341,0.0909,112.0,-0.0133,-0.0219,16.0,-0.4667,0.0,0.0,,,20.0,-0.2857,1.5,1.0,1.0,,74.0,-0.025,-0.0412,1390.0,-0.0156,-0.017,132617.0,-0.0149,-0.0245,157.0,-0.0338,0.0979,0.0064,0.0033,0.0064,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20009,"barton, ks",106450.0,0.0218,-0.0788,162.0,-0.0062,0.0949,113.0,0.0,0.2021,30.0,0.0714,0.6667,0.0,,,28.0,-0.0667,1.0,1.0,0.0,-0.5,76.0,0.0274,-0.0133,1412.0,0.0077,0.0018,134629.0,0.0005,0.0015,163.0,-0.0061,0.0943,0.0031,0.0,-0.0037,0.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
