month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202007,6033,"lake, ca",325000.0,0.0,-0.0061,299.0,-0.0417,-0.413,85.0,-0.1457,0.2409,130.0,0.1818,-0.0972,4.0,1.0,0.0,66.0,0.0313,-0.6118,214.0,0.1296,0.3386,194.0,0.0209,-0.0084,1557.0,0.0073,-0.0208,440019.0,0.0171,0.0337,507.0,0.0191,-0.2271,0.7152,0.1085,0.4016,0.0,11.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6033,"lake, ca",325000.0,0.0188,-0.0419,312.0,-0.11,-0.3819,100.0,0.0994,0.6864,110.0,0.1,-0.3125,2.0,-0.5,-0.75,64.0,-0.0588,-0.5429,189.0,0.4766,0.2517,190.0,0.0025,-0.033,1546.0,0.0225,-0.0319,432643.0,0.1122,0.0164,498.0,0.0386,-0.2428,0.6067,0.241,0.3071,0.0,12.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6033,"lake, ca",319000.0,0.0283,-0.0332,350.0,0.0029,-0.2798,91.0,0.0871,0.5808,100.0,0.3514,-0.3827,4.0,1.0,1.0,68.0,1.4286,-0.4925,128.0,0.0323,-0.0986,190.0,0.0072,-0.0425,1512.0,0.012,-0.0427,389006.0,0.0112,-0.3792,479.0,0.0257,-0.2324,0.3657,0.0104,0.0735,0.0,14.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6033,"lake, ca",310225.0,0.0445,-0.0513,349.0,-0.0643,-0.1671,83.0,-0.0951,0.1137,74.0,-0.2128,-0.4861,2.0,0.0,-0.75,28.0,-0.6216,-0.7358,124.0,-0.1733,-0.1593,189.0,0.002,-0.031,1494.0,0.0179,-0.0425,384712.0,0.0308,-0.0375,467.0,-0.1071,-0.1676,0.3553,-0.0468,0.0033,0.0,15.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6033,"lake, ca",297000.0,0.0611,-0.0764,373.0,-0.0027,-0.079,92.0,-0.0108,-0.0031,94.0,-0.0962,0.0217,2.0,-0.5,-0.75,74.0,-0.119,-0.3148,150.0,-0.0385,0.2097,188.0,0.0218,-0.0336,1468.0,0.0225,-0.0464,373202.0,0.0785,-0.0561,523.0,0.0058,0.0,0.4021,-0.015,0.096,0.0,8.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6033,"lake, ca",279900.0,0.0032,-0.1156,374.0,-0.026,-0.0955,93.0,-0.0363,-0.0558,104.0,0.0,0.1818,4.0,,-0.3333,84.0,0.1351,-0.3333,156.0,0.248,0.5758,184.0,0.005,-0.0403,1436.0,0.0,-0.0689,346036.0,0.0056,-0.1076,520.0,0.0256,0.0328,0.4171,0.0916,0.1777,1.0,5.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6033,"lake, ca",279000.0,-0.0122,-0.1266,384.0,-0.1172,-0.0725,97.0,-0.0203,0.0966,104.0,0.4444,0.2683,0.0,-1.0,-1.0,74.0,0.1212,-0.2885,125.0,-0.004,0.4286,183.0,-0.0108,-0.0517,1436.0,-0.0216,-0.0779,344109.0,-0.0619,-0.1214,507.0,-0.0922,0.013,0.3255,0.037,0.1142,1.0,6.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6033,"lake, ca",282450.0,-0.0519,-0.1171,435.0,-0.0823,-0.0268,99.0,0.0591,0.1453,72.0,-0.28,0.125,4.0,,-0.75,66.0,-0.2826,-0.431,126.0,-0.1099,0.2806,185.0,-0.0118,-0.0398,1467.0,-0.0277,-0.0801,366812.0,-0.0477,-0.1128,559.0,-0.0889,0.0343,0.2885,-0.009,0.0693,1.0,5.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6033,"lake, ca",297900.0,-0.0052,-0.0625,474.0,-0.0434,0.0053,93.0,0.0941,0.1625,100.0,0.087,-0.0566,0.0,,-1.0,92.0,0.0455,-0.4458,141.0,-0.0784,0.2478,188.0,0.0096,-0.026,1509.0,-0.0275,-0.0569,385186.0,-0.0241,-0.0522,613.0,-0.0467,0.0578,0.2975,-0.0113,0.0578,0.0,5.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6033,"lake, ca",299450.0,-0.0255,-0.0774,496.0,-0.0208,0.0248,85.0,0.0719,0.0968,92.0,-0.098,-0.2333,0.0,,-1.0,88.0,-0.1373,-0.5464,153.0,-0.0065,0.2857,186.0,-0.0156,-0.0367,1552.0,-0.0051,-0.0725,394707.0,-0.0235,-0.0398,643.0,-0.0168,0.0753,0.3088,0.0044,0.0627,0.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6033,"lake, ca",307273.0,-0.0335,-0.0545,506.0,0.0,0.0369,79.0,0.0459,0.0434,102.0,-0.0893,0.02,0.0,-1.0,-1.0,102.0,-0.1774,-0.5,154.0,-0.0065,0.4259,189.0,-0.018,-0.0354,1560.0,-0.0095,-0.0461,404190.0,-0.0273,-0.0239,654.0,0.0,0.0992,0.3043,-0.002,0.083,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6033,"lake, ca",317909.0,-0.0278,-0.0347,506.0,-0.0049,0.0586,76.0,0.1068,0.0458,112.0,-0.2222,-0.1642,4.0,0.0,-0.7143,124.0,-0.2706,-0.1948,155.0,-0.0282,0.2109,192.0,-0.02,-0.0277,1575.0,-0.0099,-0.0285,415528.0,-0.0239,-0.0207,654.0,-0.003,0.0828,0.3063,-0.0073,0.0385,0.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6033,"lake, ca",327000.0,-0.036,-0.0131,509.0,0.0089,0.0983,69.0,0.161,0.1048,144.0,-0.1,0.1429,4.0,-0.5,-0.6667,170.0,0.2143,-0.0449,160.0,0.0563,0.2129,196.0,-0.0044,-0.0047,1590.0,-0.0042,-0.0241,425684.0,0.0001,-0.0246,656.0,-0.0015,0.1062,0.3137,0.0141,0.0297,0.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6033,"lake, ca",339200.0,0.028,-0.0021,504.0,0.037,0.0933,59.0,0.0306,0.0172,160.0,-0.0123,0.1429,8.0,3.0,-0.3333,140.0,0.0448,-0.186,151.0,0.0634,0.1705,197.0,-0.0074,-0.0162,1597.0,0.0111,-0.025,425651.0,-0.3207,-0.0602,657.0,0.0529,0.1212,0.2996,0.0074,0.0198,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6033,"lake, ca",329950.0,0.009,-0.0106,486.0,0.1599,0.1096,57.0,-0.2341,0.0602,162.0,0.125,0.1096,2.0,-0.75,-0.75,134.0,0.2642,-0.1067,142.0,-0.0373,0.0881,198.0,0.0193,0.0021,1580.0,0.0123,-0.0369,626647.0,0.5679,0.3927,624.0,0.1123,0.1193,0.2922,-0.0598,-0.0058,0.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6033,"lake, ca",327000.0,0.0169,-0.0224,419.0,0.0346,0.0554,75.0,-0.19,0.4104,144.0,0.5652,-0.0886,8.0,0.0,0.0,106.0,-0.0185,-0.0364,148.0,0.1895,0.2241,195.0,-0.0007,-0.0036,1560.0,0.0137,-0.0369,399684.0,0.0109,-0.0617,561.0,0.0727,0.0914,0.352,0.0459,0.0485,0.0,5.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6033,"lake, ca",321571.0,0.016,-0.0105,405.0,-0.0206,0.1157,92.0,-0.0631,0.5642,92.0,0.0455,-0.2581,8.0,0.3333,1.0,108.0,-0.1429,0.0385,124.0,0.2525,-0.0462,195.0,0.0147,0.0229,1539.0,-0.0016,-0.0044,395390.0,0.0197,-0.0099,523.0,0.0387,0.0784,0.3062,0.0668,-0.052,0.0,5.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6033,"lake, ca",316500.0,-0.0092,0.0218,414.0,-0.0012,0.2288,99.0,0.1193,0.3776,88.0,0.0732,-0.2787,6.0,-0.25,-0.5,126.0,0.2115,0.3125,99.0,0.1314,-0.0959,192.0,-0.007,0.0185,1542.0,-0.0096,0.0028,387752.0,-0.01,-0.0044,504.0,0.006,0.1456,0.2394,0.0281,-0.086,0.0,6.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,6033,"lake, ca",319450.0,-0.0014,-0.0087,414.0,-0.0738,0.2938,88.0,0.0233,0.1069,82.0,0.2813,-0.2115,8.0,-0.5,1.0,104.0,-0.1034,0.4444,88.0,-0.1071,-0.1463,193.0,0.0016,0.0105,1557.0,-0.024,-0.0252,391669.0,-0.0527,-0.0115,501.0,-0.0731,0.1974,0.2114,-0.0079,-0.109,0.0,6.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
