month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5003,"ashley, ar",140375.0,0.0081,0.3369,27.0,-0.0364,0.1522,80.0,0.0289,0.3559,10.0,1.5,0.0,0.0,,,0.0,-1.0,-1.0,10.0,0.5385,4.0,75.0,0.0395,0.3424,1843.0,-0.0109,0.0905,139028.0,0.0442,0.1323,36.0,0.0588,0.44,0.3774,0.141,0.2904,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5003,"ashley, ar",139250.0,0.0164,0.2969,28.0,-0.0179,0.2222,78.0,0.2642,0.5171,4.0,-0.5,-0.5,0.0,,,4.0,0.0,,7.0,-0.2778,0.4444,72.0,0.0,0.207,1863.0,0.0374,0.0895,133148.0,-0.0354,0.1227,34.0,-0.0556,0.2593,0.2364,-0.0851,0.0364,0.0,6.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5003,"ashley, ar",137000.0,0.0074,0.3048,28.0,-0.125,0.1667,62.0,0.5974,0.557,8.0,-0.2,1.0,0.0,,,4.0,1.0,,9.0,0.3846,2.0,72.0,-0.0042,0.1205,1796.0,-0.066,0.0729,138032.0,-0.0505,0.1844,36.0,-0.0649,0.3333,0.3214,0.1183,0.1964,1.0,8.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5003,"ashley, ar",136000.0,0.0266,0.401,32.0,0.1228,0.1636,39.0,0.1159,-0.6674,10.0,-0.1667,0.25,0.0,,,2.0,-0.6667,,7.0,0.0,5.5,73.0,-0.0063,0.2683,1923.0,0.1135,0.1221,145369.0,0.0319,0.4139,39.0,0.1,0.3509,0.2031,-0.0249,0.1668,1.0,6.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5003,"ashley, ar",132475.0,0.019,0.4885,29.0,0.5833,0.0556,35.0,0.2778,-0.7076,12.0,0.0,2.0,0.0,,,6.0,,0.5,7.0,-0.0714,0.3,73.0,-0.0063,0.4014,1727.0,0.0088,0.0385,140875.0,-0.061,0.4298,35.0,0.4,0.129,0.2281,-0.1608,0.0429,1.0,6.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5003,"ashley, ar",130000.0,-0.0358,0.4607,18.0,0.3333,-0.4627,27.0,-0.4953,-0.6747,12.0,1.0,0.5,0.0,,,0.0,,-1.0,7.0,-0.1765,2.5,74.0,-0.0119,0.3682,1712.0,0.0081,0.0329,150022.0,-0.0803,0.5326,25.0,0.1111,-0.2754,0.3889,-0.2407,0.3292,1.0,5.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5003,"ashley, ar",134825.0,0.2011,0.5031,14.0,-0.1563,-0.6087,54.0,0.0594,-0.4485,6.0,0.0,0.0,0.0,,,0.0,,-1.0,9.0,0.1333,4.6667,75.0,0.0125,0.3739,1698.0,0.0872,0.0246,163126.0,0.0994,0.5793,23.0,-0.0217,-0.375,0.6296,0.1609,0.5862,1.0,6.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5003,"ashley, ar",112250.0,0.2612,0.2528,16.0,-0.1579,-0.5733,51.0,-0.3688,-0.5335,6.0,0.5,0.0,0.0,,,0.0,,-1.0,8.0,0.0714,1.5,74.0,0.2952,0.3483,1562.0,-0.0602,-0.0605,148378.0,0.1487,0.4547,23.0,-0.1154,-0.439,0.4688,0.1003,0.3888,0.0,7.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5003,"ashley, ar",89000.0,-0.0481,0.0,19.0,-0.1556,-0.4412,80.0,0.0561,-0.196,4.0,-0.3333,-0.6667,0.0,,,0.0,,-1.0,7.0,-0.125,0.75,57.0,-0.0436,0.0237,1662.0,0.0215,0.0067,129168.0,0.0432,0.2483,26.0,-0.1475,-0.3158,0.3684,0.0129,0.2508,0.0,7.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5003,"ashley, ar",93500.0,0.0163,0.0491,23.0,-0.0816,-0.2742,76.0,0.3407,-0.261,6.0,0.0,,0.0,,,0.0,,-1.0,8.0,0.3333,1.0,59.0,0.0834,0.0723,1627.0,-0.032,-0.0073,123825.0,0.0243,0.2066,31.0,0.0167,-0.1159,0.3556,0.1107,0.2265,0.0,5.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5003,"ashley, ar",92000.0,-0.0316,0.0323,25.0,-0.0926,-0.3194,57.0,0.2556,-0.4115,6.0,-0.25,-0.25,0.0,,,0.0,,-1.0,6.0,2.0,-0.1429,55.0,0.025,-0.0036,1681.0,0.0224,0.0334,120887.0,0.1305,0.24,30.0,0.0345,-0.3023,0.2449,0.1708,0.0505,0.0,5.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5003,"ashley, ar",95000.0,-0.0952,0.0326,27.0,0.1739,-0.3077,45.0,-0.2373,-0.4444,8.0,-0.2,1.0,0.0,,,0.0,-1.0,,2.0,0.0,-0.6667,54.0,-0.0458,-0.0494,1644.0,-0.0272,0.0,106928.0,-0.1291,0.0825,29.0,0.16,-0.3556,0.0741,-0.0129,-0.0798,1.0,5.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5003,"ashley, ar",105000.0,-0.0221,0.126,23.0,0.0222,-0.4321,59.0,0.1512,-0.2555,10.0,0.25,0.0,0.0,,,2.0,,0.0,2.0,-0.5556,-0.5,56.0,-0.0654,-0.0006,1690.0,-0.0118,-0.0044,122782.0,0.0353,0.1569,25.0,-0.0741,-0.4318,0.087,-0.113,-0.0118,0.0,5.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5003,"ashley, ar",107375.0,0.0226,-0.0239,23.0,-0.0625,-0.4767,51.0,0.2975,-0.4797,8.0,1.0,0.0,0.0,,,0.0,,,5.0,0.5,0.5,60.0,-0.0717,-0.003,1710.0,0.0217,-0.0148,118597.0,0.0176,0.0558,27.0,0.0,-0.4255,0.2,0.075,0.1302,0.0,6.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5003,"ashley, ar",105000.0,0.0816,-0.0854,24.0,-0.1273,-0.4667,40.0,-0.6587,-0.6938,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,3.0,2.0,-0.4,65.0,0.1272,0.0699,1674.0,-0.0232,-0.0797,116541.0,0.1335,-0.0192,27.0,-0.0526,-0.4545,0.125,0.0886,0.0139,1.0,8.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5003,"ashley, ar",97075.0,0.0907,-0.1936,28.0,0.0185,-0.3678,116.0,-0.0191,0.0972,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.8,-0.8,57.0,0.098,-0.0614,1714.0,0.0305,-0.0908,102815.0,0.0435,-0.1522,29.0,-0.0806,-0.4124,0.0364,-0.1488,-0.0786,1.0,8.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5003,"ashley, ar",89000.0,0.0,-0.3047,27.0,-0.194,-0.5263,118.0,0.4217,0.3184,4.0,-0.5,-0.6667,0.0,,,4.0,0.0,0.0,5.0,1.5,4.0,52.0,-0.0298,-0.1497,1663.0,0.0033,-0.1339,98524.0,0.0065,-0.2332,31.0,-0.1014,-0.4655,0.1852,0.1255,0.1676,1.0,7.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5003,"ashley, ar",89000.0,-0.0078,-0.3101,34.0,-0.029,-0.3853,83.0,-0.1443,-0.2751,8.0,0.3333,1.0,0.0,,,4.0,0.0,0.0,2.0,0.3333,0.3333,54.0,-0.0078,-0.1669,1658.0,0.0,-0.1513,97889.0,-0.0523,-0.2596,35.0,-0.0417,-0.3839,0.0597,0.0162,0.0322,1.0,7.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5003,"ashley, ar",89700.0,0.0011,-0.2867,35.0,-0.08,-0.3429,97.0,-0.1039,-0.1039,6.0,0.0,-0.625,0.0,,,4.0,0.0,0.0,2.0,-0.5,-0.625,54.0,-0.0063,-0.1124,1658.0,-0.003,-0.1447,103289.0,0.0126,-0.1901,36.0,-0.122,-0.3455,0.0435,-0.0365,-0.0327,1.0,8.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5003,"ashley, ar",89600.0,0.0067,-0.2533,38.0,0.1029,-0.3182,108.0,0.0879,-0.1609,6.0,-0.5,-0.25,0.0,,,4.0,0.0,0.0,3.0,-0.25,-0.25,55.0,-0.0166,-0.0378,1663.0,0.007,-0.1305,102000.0,-0.0143,-0.1872,41.0,0.0789,-0.2931,0.08,-0.0376,0.0073,1.0,9.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5003,"ashley, ar",89000.0,-0.0014,-0.2579,34.0,0.0968,-0.3818,100.0,-0.0293,-0.3066,12.0,,2.0,0.0,,,4.0,1.0,-0.5,4.0,0.0,,56.0,0.0018,0.0456,1651.0,0.0073,-0.1401,103476.0,0.0083,-0.1575,38.0,0.1014,-0.3091,0.1176,-0.0114,,1.0,9.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5003,"ashley, ar",89125.0,0.0,-0.257,31.0,-0.1389,-0.4701,103.0,0.0677,-0.2115,0.0,-1.0,-1.0,0.0,,,2.0,-0.6667,-0.75,4.0,-0.4286,1.0,55.0,0.0067,0.0074,1639.0,0.0077,-0.1405,102626.0,0.0527,-0.1541,35.0,-0.1977,-0.4202,0.129,-0.0654,0.0948,1.0,8.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5003,"ashley, ar",89125.0,-0.0313,-0.2864,36.0,-0.0769,-0.3898,96.0,0.1852,-0.1933,8.0,1.0,0.0,0.0,,,6.0,,0.5,7.0,0.1667,2.5,55.0,-0.0221,-0.0455,1627.0,-0.0106,-0.152,97492.0,-0.013,-0.2433,43.0,-0.0444,-0.2833,0.1944,0.0406,0.1605,1.0,7.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5003,"ashley, ar",92000.0,-0.0134,-0.2745,39.0,-0.037,-0.3097,81.0,0.0221,-0.3047,4.0,-0.6,0.0,0.0,,,0.0,-1.0,-1.0,6.0,0.5,5.0,56.0,0.0032,-0.0169,1644.0,-0.0315,-0.1438,98777.0,-0.0693,-0.2475,45.0,0.0227,-0.2105,0.1538,0.0551,0.1361,1.0,7.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5003,"ashley, ar",93250.0,-0.1523,-0.2697,41.0,-0.0581,-0.2636,79.0,-0.1954,-0.1941,10.0,0.25,0.25,0.0,,,2.0,,-0.5,4.0,0.3333,3.0,56.0,-0.0676,-0.0385,1698.0,-0.0222,-0.1019,106130.0,-0.0552,-0.1841,44.0,-0.0638,-0.2143,0.0988,0.029,0.0806,1.0,8.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5003,"ashley, ar",110000.0,-0.0418,-0.1271,43.0,-0.0444,-0.2037,99.0,-0.2364,0.3023,8.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,3.0,-0.4,2.0,60.0,-0.0038,-0.0044,1736.0,-0.0456,-0.0625,112329.0,-0.0546,-0.1326,47.0,-0.0505,-0.1455,0.0698,-0.0413,0.0512,1.0,8.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5003,"ashley, ar",114800.0,-0.0463,-0.0471,45.0,0.0345,-0.1429,129.0,0.2227,1.4112,4.0,0.0,-0.5,0.0,,,8.0,-0.2,1.0,5.0,0.0,4.0,60.0,-0.0112,-0.0202,1819.0,-0.035,0.0,118818.0,-0.0202,-0.0637,50.0,0.0206,-0.0748,0.1111,-0.0038,0.0921,1.0,11.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5003,"ashley, ar",120375.0,-0.0596,-0.037,44.0,-0.2368,-0.0543,106.0,0.1788,0.4067,4.0,-0.6667,-0.6667,0.0,,,10.0,1.5,0.25,5.0,4.0,0.6667,61.0,-0.0052,-0.0169,1885.0,-0.0182,0.0403,121272.0,-0.0561,-0.046,49.0,-0.1638,-0.03,0.1149,0.0974,0.0497,0.0,11.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5003,"ashley, ar",128000.0,-0.0078,0.1746,57.0,0.0459,0.4074,90.0,-0.2183,-0.0891,12.0,2.0,2.0,0.0,,,4.0,0.0,-0.3333,1.0,-0.3333,-0.6667,61.0,-0.0494,0.0385,1920.0,-0.0169,0.0723,128486.0,-0.0282,0.0389,58.0,0.0357,0.3333,0.0175,-0.01,-0.0565,1.0,11.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5003,"ashley, ar",129000.0,0.0258,0.1754,55.0,0.0381,0.2976,115.0,0.0577,0.0651,4.0,-0.75,-0.3333,0.0,,-1.0,4.0,0.0,0.0,2.0,-0.625,-0.5,65.0,0.057,0.0209,1953.0,0.0077,0.11,132217.0,0.0368,0.0371,56.0,0.0182,0.2584,0.0275,-0.0487,-0.0439,0.0,11.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5003,"ashley, ar",125750.0,0.0479,0.1732,53.0,-0.0455,0.1932,108.0,-0.1609,-0.042,16.0,1.0,,0.0,,-1.0,4.0,0.0,-0.6667,4.0,0.0,1.0,61.0,0.0772,0.0167,1938.0,0.0136,0.1048,127525.0,0.0162,0.0292,55.0,-0.0517,0.2222,0.0762,0.0035,0.0307,0.0,10.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5003,"ashley, ar",120000.0,0.0006,0.138,55.0,0.0,0.1702,129.0,-0.101,0.2585,8.0,1.0,0.3333,0.0,,,4.0,-0.5,,4.0,,3.0,57.0,0.0686,-0.0001,1912.0,-0.0042,0.1017,125488.0,0.0218,0.0346,58.0,0.0545,0.2083,0.0727,,0.0515,0.0,7.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5003,"ashley, ar",119925.0,-0.0002,0.1587,55.0,-0.0598,0.2088,144.0,0.1038,0.2957,4.0,-0.5,-0.3333,0.0,,,8.0,0.0,3.0,,,,53.0,-0.0348,-0.0643,1920.0,0.0068,0.1278,122815.0,0.0123,-0.0093,55.0,-0.0756,0.1957,,,,0.0,7.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5003,"ashley, ar",119950.0,-0.0396,0.2116,59.0,-0.0085,0.2447,130.0,0.0924,0.4444,8.0,0.0,1.0,0.0,,,8.0,1.0,,2.0,0.0,,55.0,-0.0462,-0.0422,1907.0,-0.0057,0.1311,121327.0,-0.0583,-0.0063,60.0,-0.0083,0.266,0.0342,0.0003,0.0342,1.0,5.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5003,"ashley, ar",124900.0,-0.0151,0.1819,59.0,0.0442,0.3721,119.0,0.0215,0.3918,8.0,1.0,1.0,0.0,,,4.0,0.0,1.0,2.0,1.0,1.0,58.0,0.0072,-0.0672,1918.0,-0.001,0.0727,128841.0,-0.0184,0.0059,60.0,0.0526,0.3636,0.0339,0.0162,0.0106,1.0,4.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5003,"ashley, ar",126814.0,-0.0069,0.2,57.0,0.0273,0.2283,117.0,0.1847,0.4207,4.0,-0.5,0.0,0.0,,,4.0,0.0,0.0,1.0,0.0,1.0,57.0,-0.0188,-0.0507,1920.0,0.0158,0.1456,131259.0,0.0091,0.01,57.0,0.0179,0.2391,0.0177,-0.0005,0.0068,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5003,"ashley, ar",127695.0,0.0133,0.2058,55.0,0.0185,0.1702,98.0,0.3002,0.3949,8.0,-0.3333,0.0,0.0,,,4.0,0.0,0.0,1.0,0.0,,58.0,-0.0344,-0.0078,1890.0,0.0208,0.1002,130075.0,0.0044,0.0011,56.0,0.0182,0.1915,0.0182,-0.0003,,0.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5003,"ashley, ar",126018.0,0.046,0.1389,54.0,0.0286,-0.0182,76.0,0.4138,-0.1596,12.0,0.5,0.5,0.0,,,4.0,0.0,-0.5,1.0,0.0,,60.0,-0.0197,0.0295,1852.0,0.0179,0.1009,129506.0,0.0206,-0.0015,55.0,0.028,0.0,0.0185,-0.0005,0.0185,0.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5003,"ashley, ar",120475.0,-0.0362,0.116,53.0,0.1413,-0.0708,54.0,-0.2867,-0.4716,8.0,-0.3333,-0.2,0.0,,,4.0,-0.5,,1.0,-0.6667,0.0,62.0,-0.0078,-0.0052,1819.0,0.0039,0.06,126897.0,-0.0018,-0.0107,54.0,0.07,-0.0696,0.019,-0.0462,0.0013,0.0,6.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5003,"ashley, ar",125000.0,0.1471,0.1579,46.0,0.1358,-0.1481,75.0,-0.2366,-0.25,12.0,2.0,2.0,0.0,,,8.0,0.3333,1.0,3.0,0.0,2.0,62.0,0.0508,-0.0618,1812.0,0.012,-0.0174,127126.0,0.0279,-0.0288,50.0,0.1494,-0.0909,0.0652,-0.0089,0.0467,1.0,5.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5003,"ashley, ar",108975.0,-0.0071,-0.0339,41.0,-0.0357,-0.352,98.0,-0.086,0.232,4.0,-0.3333,-0.7143,0.0,-1.0,,6.0,0.5,0.5,3.0,0.0,1.0,59.0,-0.0655,-0.1373,1791.0,0.0176,0.067,123672.0,-0.03,-0.0298,44.0,-0.0225,-0.3203,0.0741,0.0026,0.0501,1.0,4.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5003,"ashley, ar",109750.0,0.0239,0.2288,42.0,-0.0455,-0.1845,108.0,-0.0487,0.1813,6.0,,0.5,4.0,0.0,,4.0,-0.6667,0.0,3.0,0.5,2.0,63.0,0.0527,0.2255,1760.0,0.0031,0.1272,127492.0,0.0289,0.0628,45.0,-0.0111,-0.1524,0.0714,0.026,0.052,0.0,4.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5003,"ashley, ar",107186.0,0.0165,0.1613,44.0,-0.0638,-0.0833,113.0,0.1024,0.1133,0.0,-1.0,-1.0,4.0,,,12.0,,,2.0,1.0,1.0,60.0,0.0594,0.1512,1754.0,0.0107,-0.0255,123911.0,0.0216,0.0466,45.0,-0.0625,-0.0625,0.0455,0.0242,0.0246,1.0,5.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5003,"ashley, ar",105450.0,0.0188,0.0843,47.0,0.033,-0.06,103.0,-0.0745,-0.287,6.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,57.0,0.0,0.0361,1736.0,0.0194,-0.0467,121293.0,-0.0216,0.0576,48.0,0.0435,-0.04,0.0213,-0.0007,,0.0,6.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5003,"ashley, ar",103500.0,0.0455,0.0643,46.0,-0.0319,-0.0521,111.0,0.2306,-0.3298,6.0,0.5,0.0,0.0,,,2.0,,-0.75,1.0,,,57.0,-0.012,0.0493,1703.0,0.0098,0.0387,123969.0,0.0154,0.0782,46.0,-0.0213,-0.0417,0.022,0.022,,0.0,6.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5003,"ashley, ar",99000.0,-0.0632,-0.0955,47.0,0.093,-0.0208,90.0,0.0526,-0.4304,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,0.0,-1.0,,57.0,-0.0711,0.0415,1686.0,-0.057,0.0287,122094.0,-0.0467,0.0311,47.0,0.0682,-0.0208,0.0,-0.0233,,0.0,5.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5003,"ashley, ar",105675.0,0.0,-0.0215,43.0,-0.0652,-0.0444,86.0,0.0427,-0.4911,4.0,0.0,,0.0,,,2.0,-0.5,0.0,1.0,1.0,,62.0,0.025,0.0798,1788.0,0.0668,0.0781,128082.0,-0.0144,0.0445,44.0,-0.0435,-0.0222,0.0233,0.0124,,0.0,4.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5003,"ashley, ar",105675.0,-0.0021,0.004,46.0,-0.0213,-0.0417,82.0,0.1631,-0.4079,4.0,-0.5,1.0,0.0,,,4.0,0.0,,1.0,,,60.0,0.0256,0.0744,1676.0,-0.0244,-0.0528,129954.0,0.0002,0.0804,46.0,-0.0213,-0.0417,0.0109,,,1.0,4.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,5003,"ashley, ar",105900.0,-0.0429,0.0282,47.0,-0.1455,-0.1132,71.0,-0.2167,-0.3922,8.0,0.0,,0.0,,,4.0,-0.5,0.0,,,,59.0,0.0018,0.0918,1718.0,0.0214,-0.0061,129925.0,0.0017,0.1338,47.0,-0.1455,-0.1296,,,,0.0,4.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
