month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,50003,"bennington, vt",550000.0,0.0009,0.2394,100.0,-0.0872,-0.2602,64.0,0.1441,-0.0155,50.0,-0.1071,-0.2188,0.0,,-1.0,16.0,-0.3846,-0.4286,86.0,0.0488,-0.2554,215.0,0.0086,0.1483,2584.0,0.0006,0.0938,941175.0,0.051,0.3381,185.0,-0.039,-0.2464,0.8643,0.112,0.0056,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,50003,"bennington, vt",549500.0,0.1012,0.2561,109.0,-0.0992,-0.1742,56.0,0.2614,-0.0711,56.0,-0.0667,-0.1515,0.0,,,26.0,-0.35,0.3,82.0,0.2059,-0.336,213.0,-0.0096,0.1222,2582.0,0.0428,0.0985,895507.0,0.0618,0.233,193.0,0.0294,-0.2376,0.7523,0.1903,-0.1833,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,50003,"bennington, vt",499000.0,0.0824,0.1227,121.0,0.1921,-0.1037,44.0,0.5043,-0.12,60.0,-0.1892,-0.2857,0.0,-1.0,-1.0,40.0,0.5385,0.6667,68.0,0.0625,-0.3333,215.0,0.0178,0.1437,2476.0,0.0946,0.0236,843383.0,-0.0015,0.1458,187.0,0.1402,-0.2241,0.562,-0.0686,-0.1936,0.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,50003,"bennington, vt",461000.0,-0.0022,-0.0534,102.0,0.3904,-0.2101,29.0,-0.1583,-0.2866,74.0,-0.075,0.0278,2.0,,0.0,26.0,2.25,0.625,64.0,0.1327,-0.3962,211.0,0.0241,0.1165,2262.0,0.0249,-0.0999,844626.0,0.0313,0.1174,164.0,0.2763,-0.3051,0.6305,-0.1434,-0.1944,0.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,50003,"bennington, vt",462000.0,0.0267,-0.0667,73.0,0.2807,-0.3423,35.0,-0.3443,-0.4695,80.0,1.2222,-0.0476,0.0,,,8.0,0.0,-0.3333,57.0,0.0089,-0.472,206.0,0.0543,0.0723,2207.0,0.0972,-0.1345,818981.0,0.0816,0.0834,129.0,0.1473,-0.4106,0.774,-0.2085,-0.19,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,50003,"bennington, vt",450000.0,0.0287,0.049,57.0,0.0364,-0.4597,53.0,0.0341,-0.2838,36.0,-0.3077,-0.4194,0.0,,,8.0,0.3333,-0.2,56.0,-0.0588,-0.4815,195.0,0.0405,0.0686,2012.0,0.0422,-0.1639,757228.0,0.0866,0.0189,112.0,-0.0175,-0.4754,0.9825,-0.0994,-0.0412,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,50003,"bennington, vt",437425.0,-0.0278,0.1018,55.0,0.0,-0.5045,51.0,-0.3712,-0.2545,52.0,0.3684,-0.037,0.0,,,6.0,0.0,-0.25,60.0,0.19,-0.4541,188.0,-0.0717,-0.0334,1930.0,-0.1647,-0.196,696894.0,-0.0267,-0.0231,114.0,0.0962,-0.4806,1.0818,0.1727,0.0998,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,50003,"bennington, vt",449950.0,0.0587,0.2412,55.0,-0.0678,-0.5736,82.0,-0.1376,-0.0843,38.0,0.5833,-0.3667,0.0,,,6.0,0.5,0.5,50.0,0.1905,-0.4924,202.0,0.1272,0.1356,2311.0,-0.005,-0.0145,716005.0,0.0107,0.0539,104.0,0.0505,-0.5419,0.9091,0.1972,0.1455,0.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,50003,"bennington, vt",425000.0,-0.033,0.0366,59.0,-0.2436,-0.5903,95.0,0.1085,-0.055,24.0,-0.1429,-0.625,0.0,,,4.0,-0.75,-0.75,42.0,-0.2294,-0.5116,180.0,-0.0188,0.105,2322.0,0.0745,-0.0926,708442.0,0.0477,-0.0005,99.0,-0.2528,-0.5714,0.7119,0.0131,0.1146,0.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,50003,"bennington, vt",439500.0,-0.0221,-0.0028,78.0,-0.1429,-0.5079,85.0,-0.0173,-0.1143,28.0,-0.0667,0.0769,0.0,,,16.0,-0.1111,0.3333,55.0,-0.3736,-0.3807,183.0,-0.042,0.0576,2161.0,-0.0213,-0.1685,676189.0,-0.0015,-0.0592,133.0,-0.2598,-0.4625,0.6987,-0.2573,0.1435,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,50003,"bennington, vt",449450.0,-0.0012,0.0644,91.0,-0.1727,-0.4551,87.0,0.0912,0.0297,30.0,-0.375,-0.25,0.0,,,18.0,-0.1,0.125,87.0,-0.1553,-0.2955,191.0,0.0189,0.1168,2208.0,-0.0644,-0.1668,677210.0,-0.0597,-0.0253,179.0,-0.1713,-0.3838,0.956,0.0197,0.2165,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,50003,"bennington, vt",450000.0,0.0141,0.1348,110.0,-0.1822,-0.4581,80.0,0.2326,0.1197,48.0,-0.25,-0.3333,0.0,-1.0,,20.0,-0.2857,-0.4444,103.0,-0.1082,-0.3832,187.0,0.0031,0.1457,2360.0,-0.0008,-0.0117,720235.0,0.024,0.1561,216.0,-0.1202,-0.4178,0.9364,0.0776,0.1137,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,50003,"bennington, vt",443750.0,0.0143,0.1156,135.0,0.0189,-0.4009,65.0,0.0795,0.0198,64.0,-0.0303,-0.36,2.0,,-0.5,28.0,0.4,-0.2222,116.0,-0.0648,-0.3689,187.0,-0.0143,0.17,2362.0,0.0049,-0.0396,703387.0,-0.0315,0.1584,246.0,-0.0277,-0.3983,0.8587,-0.0769,0.0436,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,50003,"bennington, vt",437475.0,-0.0157,0.2186,132.0,-0.0222,-0.4783,60.0,0.195,0.0482,66.0,-0.2143,-0.3654,0.0,-1.0,,20.0,-0.1667,-0.5,124.0,0.2108,-0.2778,190.0,0.0093,0.1905,2351.0,-0.0283,-0.0717,726299.0,-0.0133,0.1965,253.0,0.0477,-0.3871,0.9356,0.1801,0.2597,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,50003,"bennington, vt",444450.0,-0.0874,0.2735,135.0,0.0506,-0.528,50.0,0.2195,-0.1632,84.0,0.1667,-0.25,4.0,1.0,,24.0,0.5,-0.3684,102.0,-0.0377,-0.157,188.0,-0.0064,0.2409,2419.0,-0.0374,-0.0068,736052.0,-0.0263,0.2922,241.0,0.0212,-0.4071,0.7556,-0.0693,0.3325,0.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,50003,"bennington, vt",487000.0,-0.0162,0.3961,129.0,0.1577,-0.5644,41.0,-0.374,-0.6256,72.0,-0.1429,-0.25,2.0,,0.0,16.0,0.3333,-0.5556,106.0,-0.0093,0.0761,189.0,-0.0164,0.2782,2513.0,-0.0145,0.0329,755895.0,-0.0001,0.4378,236.0,0.0826,-0.4003,0.8249,-0.1391,0.491,1.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,50003,"bennington, vt",495000.0,0.1538,0.4183,111.0,0.0521,-0.6396,66.0,-0.1149,-0.5854,84.0,0.3548,0.5,0.0,,-1.0,12.0,0.2,0.0,107.0,-0.0093,0.6462,192.0,0.0506,0.308,2550.0,0.06,0.055,755957.0,0.0171,0.448,218.0,0.0211,-0.4155,0.964,-0.0597,0.7529,0.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,50003,"bennington, vt",429000.0,0.0806,0.2276,106.0,-0.0495,-0.6672,74.0,0.0764,-0.5621,62.0,0.1481,1.0667,0.0,,,10.0,0.25,-0.1667,108.0,-0.0092,0.728,183.0,-0.0588,0.2702,2406.0,0.0022,-0.0252,743214.0,0.0418,0.3994,214.0,-0.0273,-0.4389,1.0237,0.0417,0.8265,1.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,50003,"bennington, vt",397000.0,0.0952,0.1416,111.0,-0.1395,-0.6721,69.0,-0.2275,-0.569,54.0,-0.1,0.5882,0.0,,,8.0,1.0,-0.5,109.0,0.1066,0.3974,194.0,0.0907,0.3693,2401.0,0.0239,-0.029,713384.0,0.0501,0.3837,220.0,-0.033,-0.4724,0.982,0.2184,0.7516,0.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,50003,"bennington, vt",362500.0,-0.1159,0.0693,129.0,-0.1042,-0.6325,89.0,-0.11,-0.4027,60.0,-0.0625,0.5,0.0,,,4.0,-0.75,-0.8889,99.0,0.1453,0.4924,178.0,0.0968,0.2217,2345.0,-0.0838,-0.0194,679371.0,-0.0415,0.3703,227.0,-0.0173,-0.4569,0.7636,0.1663,0.5755,0.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,50003,"bennington, vt",409999.0,-0.0698,0.1867,144.0,-0.0915,-0.6108,100.0,0.039,-0.3506,64.0,1.4615,0.6,0.0,,,16.0,0.3333,-0.4286,86.0,-0.0227,0.4333,162.0,-0.0608,0.1091,2559.0,-0.0154,0.0828,708763.0,-0.0138,0.4244,231.0,-0.0629,-0.464,0.5972,0.042,0.4351,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,50003,"bennington, vt",440750.0,0.0438,0.2613,159.0,-0.0509,-0.5904,96.0,0.1424,-0.3304,26.0,-0.35,-0.2353,0.0,,,12.0,-0.25,-0.25,88.0,-0.2874,0.4426,173.0,0.0116,0.1736,2599.0,-0.0192,0.0822,718705.0,0.0344,0.4164,247.0,-0.1515,-0.4473,0.5552,-0.1843,0.3976,0.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,50003,"bennington, vt",422250.0,0.0648,0.2068,167.0,-0.1773,-0.5804,84.0,0.1866,-0.3366,40.0,-0.4444,-0.0909,0.0,,,16.0,-0.5556,-0.5556,124.0,-0.2605,0.5633,171.0,0.0453,0.1583,2650.0,0.1097,0.1005,694785.0,0.1152,0.3877,291.0,-0.217,-0.3845,0.7395,-0.0831,0.541,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,50003,"bennington, vt",396550.0,-0.0031,0.134,203.0,-0.0958,-0.5229,71.0,0.1225,-0.3222,72.0,-0.28,0.0588,0.0,-1.0,,36.0,0.0,-0.1818,167.0,-0.0874,0.8054,164.0,0.0244,0.1099,2388.0,-0.0291,-0.0213,622991.0,0.026,0.2439,371.0,-0.0907,-0.2824,0.8227,0.0075,0.6053,0.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,50003,"bennington, vt",397775.0,0.108,0.1419,225.0,-0.1126,-0.4898,63.0,0.1096,-0.3157,100.0,-0.0385,0.1111,4.0,,,36.0,-0.1,-0.25,183.0,0.0702,0.8579,160.0,0.0029,0.0996,2460.0,-0.0286,0.0062,607204.0,0.0003,0.2175,408.0,-0.0097,-0.2423,0.8151,0.1393,0.5913,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,50003,"bennington, vt",359000.0,0.0287,0.0366,253.0,-0.1154,-0.4488,57.0,-0.046,-0.2943,104.0,-0.0714,0.0,0.0,,,40.0,0.0526,-0.0909,171.0,0.4132,0.6442,159.0,0.0521,0.1214,2532.0,0.0396,0.0393,607010.0,0.0656,0.2325,412.0,0.0135,-0.2669,0.6759,0.2528,0.4493,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,50003,"bennington, vt",349000.0,0.0005,0.0208,286.0,-0.0305,-0.3915,60.0,-0.4543,-0.2007,112.0,0.1667,0.037,0.0,-1.0,,38.0,0.0556,-0.24,121.0,0.2284,0.2872,151.0,0.0235,0.0777,2436.0,0.001,-0.0061,569628.0,0.0835,0.1816,407.0,0.033,-0.2805,0.4231,0.0892,0.2231,0.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,50003,"bennington, vt",348825.0,-0.0005,0.0574,295.0,-0.0422,-0.3187,110.0,-0.307,0.1406,96.0,0.7143,-0.2,2.0,-0.5,,36.0,2.0,-0.3571,99.0,0.5154,0.1453,148.0,0.0065,0.0698,2433.0,0.0066,0.0104,525726.0,0.007,0.133,394.0,0.055,-0.2561,0.3339,0.1229,0.1353,0.0,8.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,50003,"bennington, vt",349000.0,-0.0013,0.0544,308.0,-0.0284,-0.2727,158.0,-0.0651,0.254,56.0,0.8667,-0.3636,4.0,,,12.0,0.0,-0.8,65.0,0.04,-0.1925,147.0,0.0203,0.0609,2417.0,-0.0207,-0.0028,522053.0,-0.017,0.1204,373.0,-0.0197,-0.257,0.211,0.0139,0.021,0.0,12.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,50003,"bennington, vt",349450.0,0.0049,0.0219,317.0,-0.0635,-0.2506,169.0,0.0596,-0.0619,30.0,-0.1176,-0.5455,0.0,,,12.0,-0.25,-0.6842,63.0,-0.1987,-0.2236,144.0,0.0145,0.0077,2468.0,-0.0017,-0.0076,531092.0,0.0301,0.0949,381.0,-0.0853,-0.2443,0.1972,-0.0333,0.0069,0.0,16.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,50003,"bennington, vt",347750.0,0.0258,0.0081,339.0,-0.0356,-0.2218,160.0,0.0705,-0.0788,34.0,-0.15,-0.3462,0.0,,-1.0,16.0,-0.5556,-0.2,78.0,0.1818,0.0,142.0,-0.0268,-0.0235,2472.0,0.034,-0.0024,515560.0,0.0399,0.0776,416.0,-0.0048,-0.1891,0.2304,0.0424,0.0511,0.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,50003,"bennington, vt",339000.0,-0.0188,-0.0136,351.0,-0.0514,-0.2209,149.0,-0.0325,-0.0599,40.0,0.0,-0.0476,0.0,,,36.0,0.2857,0.125,66.0,0.1,0.0076,146.0,-0.0043,-0.0077,2391.0,0.0117,-0.032,495796.0,-0.0036,0.0617,418.0,-0.0302,-0.1915,0.188,0.0259,0.0426,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,50003,"bennington, vt",345500.0,-0.0113,0.014,370.0,-0.0439,-0.1859,154.0,0.0713,0.0016,40.0,0.1765,-0.3548,0.0,,,28.0,0.75,-0.2632,60.0,-0.0164,0.1321,146.0,-0.0062,-0.0053,2363.0,-0.0159,-0.0532,497590.0,-0.0194,0.0515,431.0,-0.0336,-0.1516,0.1622,0.0045,0.0456,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,50003,"bennington, vt",349450.0,-0.0013,0.0511,387.0,-0.0276,-0.2053,144.0,0.1319,0.0493,34.0,-0.2273,0.0625,0.0,,,16.0,-0.5556,-0.4286,61.0,-0.2278,0.1731,147.0,-0.0016,0.0069,2402.0,-0.0027,-0.039,507430.0,0.0135,0.0604,446.0,-0.0551,-0.1695,0.1576,-0.0409,0.0508,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,50003,"bennington, vt",349900.0,0.0006,0.0635,398.0,-0.0646,-0.2375,127.0,0.2124,0.0518,44.0,-0.3529,0.0,0.0,,,36.0,-0.1818,0.0588,79.0,-0.1459,0.1618,148.0,0.0016,0.0295,2408.0,-0.0131,-0.0091,500678.0,-0.0004,0.0731,472.0,-0.087,-0.1986,0.1985,-0.0189,0.0682,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,50003,"bennington, vt",349677.0,0.0038,0.0376,426.0,-0.033,-0.225,105.0,0.1333,-0.073,68.0,-0.2444,0.1724,0.0,,-1.0,44.0,-0.0833,-0.3125,93.0,-0.0609,0.1145,147.0,0.0149,0.0219,2440.0,-0.0018,-0.0098,500856.0,0.0043,0.0522,517.0,-0.0399,-0.1813,0.2174,-0.0065,0.0662,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,50003,"bennington, vt",348341.0,0.0058,0.0401,440.0,-0.0414,-0.1912,92.0,0.1443,-0.027,90.0,-0.1346,0.25,0.0,,,48.0,0.0909,-0.3684,99.0,-0.0529,0.026,145.0,0.0228,0.0069,2444.0,0.0033,-0.0019,498728.0,0.0127,0.0531,539.0,-0.0418,-0.156,0.2239,-0.0027,0.0474,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,50003,"bennington, vt",346336.0,0.013,0.0504,459.0,-0.0234,-0.1789,81.0,0.0806,-0.0384,104.0,-0.037,0.2683,0.0,,,44.0,-0.12,-0.3333,104.0,0.1064,0.0777,142.0,0.0111,-0.0121,2436.0,-0.0058,0.0082,492494.0,0.0216,0.0738,562.0,-0.0053,-0.1426,0.2266,0.0266,0.0539,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,50003,"bennington, vt",341900.0,0.0364,0.029,470.0,0.0855,-0.1368,75.0,-0.2214,-0.0627,108.0,-0.1,0.5,0.0,,,50.0,-0.1071,-0.1667,94.0,0.093,-0.0739,140.0,0.016,-0.0196,2451.0,0.0176,0.0232,482092.0,0.0389,0.0744,565.0,0.0681,-0.1247,0.2,0.0014,0.0136,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,50003,"bennington, vt",329900.0,-0.0033,0.0033,433.0,0.0224,-0.1657,96.0,-0.2381,0.0667,120.0,0.3636,0.0714,0.0,,-1.0,56.0,-0.0667,-0.2222,86.0,0.0683,-0.1042,138.0,-0.0019,-0.0372,2408.0,-0.0065,0.0273,464025.0,-0.0041,0.0351,529.0,0.0538,-0.1398,0.1986,0.0085,0.0136,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,50003,"bennington, vt",331000.0,-0.032,0.0299,424.0,0.0012,-0.1159,126.0,-0.3006,-0.0059,88.0,0.3333,-0.3231,0.0,,,60.0,0.5789,-0.0625,81.0,0.0,0.0455,138.0,-0.0308,-0.018,2424.0,-0.0253,0.0427,465951.0,-0.0394,0.0271,502.0,-0.003,-0.1004,0.1901,-0.0002,0.0293,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,50003,"bennington, vt",341950.0,-0.0087,0.0457,423.0,-0.0276,-0.0952,180.0,0.0404,0.0535,66.0,0.2692,0.0313,0.0,-1.0,,38.0,0.9,0.0556,81.0,0.0321,0.4123,143.0,-0.0169,-0.0089,2487.0,0.0034,0.068,485053.0,0.0139,0.0541,504.0,-0.0185,-0.0464,0.1903,0.011,0.0684,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,50003,"bennington, vt",344957.0,0.0037,0.0297,435.0,-0.0344,-0.0685,173.0,0.0924,0.0245,52.0,0.2381,-0.0714,4.0,,,20.0,-0.375,-0.5455,78.0,0.1908,0.3929,145.0,-0.0111,0.0012,2478.0,0.0034,0.0591,478421.0,0.0245,0.0231,513.0,-0.0077,-0.021,0.1793,0.0339,0.0594,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,50003,"bennington, vt",343675.0,0.0087,0.0259,451.0,-0.0088,-0.0374,159.0,0.0309,-0.0306,42.0,-0.3226,-0.2759,0.0,,,32.0,-0.1579,-0.2381,66.0,0.2358,0.1491,147.0,-0.0019,0.0013,2470.0,-0.0104,0.0548,466989.0,-0.0131,-0.018,517.0,0.0177,-0.018,0.1454,0.0288,0.0236,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,50003,"bennington, vt",340725.0,0.0249,0.0341,455.0,-0.0667,-0.0619,154.0,0.1223,-0.0097,62.0,0.9375,0.2917,0.0,,,38.0,0.3571,0.4615,53.0,0.0192,0.1158,147.0,0.006,0.0048,2496.0,-0.0012,0.0659,473205.0,-0.0111,0.0103,508.0,-0.054,-0.0442,0.1166,0.0098,0.0186,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,50003,"bennington, vt",332450.0,0.0105,0.009,487.0,-0.067,-0.024,137.0,0.1346,-0.042,32.0,-0.2727,-0.3333,0.0,,,28.0,-0.1765,-0.2222,52.0,-0.2353,0.0,146.0,0.0208,0.0099,2499.0,0.0284,0.0661,478529.0,0.0256,0.0219,537.0,-0.0883,-0.0254,0.1068,-0.0235,0.0026,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
