month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31185,"york, ne",236950.0,0.1283,0.6692,22.0,0.0732,0.0233,46.0,-0.2459,0.1152,14.0,0.0,-0.125,0.0,,,12.0,1.0,5.0,13.0,-0.4898,-0.3902,127.0,0.1594,0.3133,1754.0,-0.0653,0.1536,239281.0,0.1049,0.3802,34.0,-0.236,-0.1807,0.5682,-0.6269,-0.3853,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31185,"york, ne",210000.0,-0.0625,0.6935,21.0,0.025,0.1389,61.0,0.0167,0.3708,14.0,0.1667,0.75,0.0,,,6.0,-0.25,0.5,25.0,-0.125,0.1395,110.0,-0.0464,0.1651,1877.0,-0.0402,0.2641,216567.0,-0.0683,0.4143,45.0,-0.0918,0.0854,1.1951,-0.2049,0.0007,1.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31185,"york, ne",224000.0,0.0544,0.5454,20.0,-0.0244,-0.1304,60.0,0.0042,0.4118,12.0,0.0,0.0,0.0,,,8.0,-0.2,1.0,28.0,-0.2222,0.4737,115.0,-0.0949,0.1878,1955.0,0.1456,0.2654,232436.0,-0.0073,0.4071,49.0,-0.1171,0.1395,1.4,-0.3561,0.5739,1.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31185,"york, ne",212450.0,-0.0207,0.4379,21.0,-0.0889,0.0513,60.0,0.637,0.195,12.0,-0.25,-0.4,0.0,,,10.0,-0.1667,0.6667,36.0,-0.027,0.44,127.0,-0.0635,0.388,1707.0,0.0482,0.1106,234142.0,0.0338,0.4639,56.0,-0.0672,0.1935,1.7561,0.1117,0.474,0.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31185,"york, ne",216950.0,0.0102,0.3863,23.0,0.0714,0.0714,37.0,0.2167,-0.3113,16.0,-0.4286,-0.2,0.0,,,12.0,0.0,,37.0,0.1212,0.0278,136.0,-0.0155,0.4441,1628.0,-0.0025,-0.0304,226496.0,0.0148,0.3042,60.0,0.0818,-0.0083,1.6444,0.073,-0.0698,0.0,1.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31185,"york, ne",214750.0,0.2785,0.3487,21.0,0.5556,-0.25,30.0,-0.1489,-0.5181,28.0,0.5556,0.4,0.0,,,12.0,,2.0,33.0,0.082,0.2222,138.0,0.3821,0.4599,1632.0,0.0195,-0.0132,223202.0,0.2276,0.2585,55.0,0.2791,-0.0517,1.5714,-0.6878,0.6071,0.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31185,"york, ne",167975.0,0.275,0.0191,14.0,-0.2703,-0.5714,35.0,0.2155,-0.5452,18.0,0.125,0.2857,0.0,,,0.0,-1.0,-1.0,31.0,0.525,0.4524,100.0,0.0412,0.0461,1601.0,0.0538,-0.1196,181823.0,0.027,-0.0286,43.0,0.0617,-0.181,2.2593,1.1782,1.5926,0.0,1.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31185,"york, ne",131750.0,0.0213,-0.1966,19.0,0.1563,-0.5542,29.0,-0.6081,-0.6352,16.0,1.0,1.0,0.0,,,4.0,0.0,-0.5,20.0,0.0,-0.0476,96.0,-0.1074,0.0508,1519.0,0.0326,-0.204,177049.0,0.0048,-0.0366,41.0,0.0946,-0.3571,1.0811,-0.1689,0.5751,1.0,1.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31185,"york, ne",129000.0,-0.2208,-0.1677,16.0,-0.1795,-0.6279,74.0,0.2814,-0.0133,8.0,-0.2,-0.3333,0.0,,,4.0,,0.0,20.0,-0.0476,-0.0909,107.0,-0.0682,0.2179,1471.0,-0.0753,-0.2225,176200.0,-0.1361,0.006,37.0,-0.0864,-0.4394,1.25,0.1731,0.7384,1.0,1.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31185,"york, ne",165550.0,0.2385,0.0511,20.0,-0.1702,-0.5568,58.0,0.5822,-0.2143,10.0,0.25,-0.2857,0.0,,,0.0,-1.0,-1.0,21.0,-0.087,-0.0667,115.0,-0.0034,0.3225,1591.0,0.091,-0.1869,203970.0,0.1559,0.1675,41.0,-0.1383,-0.391,1.0769,0.0982,0.5656,0.0,1.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31185,"york, ne",133675.0,-0.164,-0.163,24.0,-0.06,-0.4835,37.0,0.1967,-0.4319,8.0,-0.5,-0.3333,0.0,,,4.0,0.0,-0.6667,23.0,0.0,-0.0417,115.0,0.0604,0.3315,1458.0,-0.0819,-0.2581,176457.0,-0.0537,-0.0244,47.0,0.0,-0.3237,0.9787,0.0587,0.4513,1.0,1.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31185,"york, ne",159900.0,0.1265,-0.0262,25.0,0.1628,-0.4565,31.0,-0.2606,-0.4741,16.0,0.0,0.0,0.0,,,4.0,1.0,-0.6667,23.0,0.122,-0.0417,109.0,0.1252,0.2114,1588.0,0.0444,-0.2162,186463.0,0.0756,-0.029,47.0,0.1325,-0.3188,0.92,-0.0335,0.3983,0.0,1.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31185,"york, ne",141950.0,0.1448,-0.1423,22.0,0.1944,-0.5784,41.0,-0.073,-0.3238,16.0,1.0,-0.2,0.0,,,2.0,-0.5,-0.8889,21.0,-0.0465,0.0513,97.0,0.0285,0.0839,1521.0,0.0243,-0.2642,173364.0,0.1321,-0.1531,42.0,0.0122,-0.4113,0.9535,-0.241,0.5711,1.0,1.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31185,"york, ne",124000.0,-0.1445,-0.291,18.0,-0.2174,-0.6327,45.0,0.0471,-0.2583,8.0,-0.3333,-0.6667,0.0,,,4.0,0.0,-0.6667,22.0,0.1316,0.2647,94.0,-0.0278,0.0939,1485.0,-0.0392,-0.2981,153132.0,-0.073,-0.2595,41.0,-0.0465,-0.3788,1.1944,0.3684,0.8475,1.0,1.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31185,"york, ne",144950.0,-0.019,-0.2216,23.0,0.1795,-0.4458,43.0,-0.15,-0.2641,12.0,-0.4,0.0,0.0,,,4.0,-0.3333,-0.5,19.0,-0.24,-0.3448,97.0,0.0577,0.1148,1545.0,0.0055,-0.2657,165187.0,0.0328,-0.1401,43.0,-0.0753,-0.3986,0.8261,-0.456,0.1273,1.0,2.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31185,"york, ne",147750.0,-0.0559,-0.0834,20.0,-0.0714,-0.6214,50.0,-0.0566,-0.2157,20.0,0.0,-0.1667,0.0,,,6.0,,-0.25,25.0,-0.3056,-0.0741,91.0,-0.0256,0.0781,1537.0,-0.0849,-0.2594,159949.0,-0.079,-0.1129,47.0,-0.225,-0.4076,1.2821,-0.4322,0.7578,0.0,2.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31185,"york, ne",156500.0,-0.0171,0.0795,21.0,-0.25,-0.5714,53.0,-0.1486,-0.4239,20.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,36.0,0.3333,0.5,94.0,-0.0047,0.1419,1679.0,0.0153,-0.1928,173667.0,-0.0208,-0.0648,60.0,0.0345,-0.1429,1.7143,0.75,1.2245,0.0,2.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31185,"york, ne",159225.0,-0.034,0.1177,28.0,-0.1111,-0.4105,62.0,-0.1968,-0.3197,20.0,0.4286,0.1111,0.0,,,4.0,-0.6667,-0.3333,27.0,0.2857,0.1489,94.0,-0.0097,0.1473,1654.0,-0.0905,-0.1508,177354.0,-0.0525,-0.0347,58.0,0.1048,-0.1831,0.9643,0.2976,0.4695,0.0,2.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31185,"york, ne",164825.0,0.005,0.0641,32.0,-0.241,-0.4615,78.0,-0.0252,-0.2971,14.0,0.75,-0.125,0.0,,,12.0,0.5,0.0,21.0,0.0,0.0,95.0,0.0459,0.1459,1818.0,-0.0472,0.0296,187184.0,0.0185,0.0294,53.0,-0.1667,-0.3354,0.6667,0.1606,0.3077,0.0,2.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31185,"york, ne",164000.0,0.0581,0.0937,42.0,-0.0349,-0.3197,80.0,0.06,-0.2639,8.0,-0.3333,-0.3333,0.0,,,8.0,1.0,0.0,21.0,-0.0455,0.5,91.0,0.0346,0.0386,1908.0,0.0086,0.1475,183776.0,0.0492,-0.0142,63.0,-0.0455,-0.1711,0.506,-0.0056,0.2765,0.0,2.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31185,"york, ne",155000.0,-0.0159,0.0337,43.0,-0.0227,-0.2951,75.0,0.0204,-0.2556,12.0,-0.1429,0.2,0.0,,,4.0,0.0,1.0,22.0,-0.0222,0.8333,88.0,0.0118,-0.0244,1892.0,-0.033,0.238,175157.0,0.0026,-0.0641,66.0,-0.0075,-0.0897,0.5116,0.0003,0.3149,0.0,2.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31185,"york, ne",157500.0,-0.0138,0.0504,44.0,-0.033,-0.2605,74.0,0.144,-0.1198,14.0,0.1667,0.75,0.0,,,4.0,-0.6667,-0.3333,23.0,-0.0625,0.1538,87.0,0.0034,-0.0395,1957.0,-0.0045,0.2817,174701.0,-0.0341,-0.0406,67.0,-0.0432,-0.1635,0.5114,-0.0161,0.1836,1.0,1.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31185,"york, ne",159700.0,-0.0274,0.1014,46.0,-0.0109,-0.2155,64.0,0.1078,-0.1076,12.0,-0.25,-0.25,0.0,,,12.0,0.0,0.0,24.0,0.0,0.0909,87.0,-0.0352,-0.0193,1965.0,-0.03,0.2845,180875.0,-0.0581,-0.0028,70.0,0.0072,-0.1524,0.5275,0.0057,0.1482,0.0,1.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31185,"york, ne",164200.0,-0.0079,0.0787,46.0,-0.098,-0.2,58.0,-0.0492,-0.3562,16.0,-0.2,-0.5,0.0,,,12.0,-0.3333,0.5,24.0,0.2308,3.0,90.0,0.0067,0.0115,2026.0,-0.0196,0.2475,192023.0,-0.0619,-0.0003,69.0,-0.0213,0.0952,0.5217,0.1394,0.4174,0.0,1.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31185,"york, ne",165500.0,-0.0537,0.0487,51.0,0.0408,-0.157,61.0,0.0167,-0.2793,20.0,-0.1667,-0.3333,0.0,,,18.0,0.5,0.5,20.0,0.1471,2.25,89.0,0.0381,0.0125,2067.0,-0.0229,0.1997,204693.0,-0.0102,0.0753,71.0,0.0682,0.0602,0.3824,0.0354,0.2832,0.0,2.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31185,"york, ne",174900.0,-0.0608,0.0792,49.0,0.1807,-0.2462,60.0,0.039,-0.2152,24.0,1.0,0.2,0.0,,,12.0,0.5,0.0,17.0,-0.4138,1.8333,86.0,-0.0093,-0.0131,2115.0,0.0052,0.1757,206804.0,0.0765,0.1012,66.0,-0.0769,-0.0704,0.3469,-0.3519,0.2546,0.0,2.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31185,"york, ne",186225.0,0.1552,0.1293,42.0,-0.1942,-0.3712,58.0,-0.0941,-0.125,12.0,-0.5,0.0,0.0,,,8.0,0.0,-0.5556,29.0,0.0741,3.8333,87.0,0.0228,0.004,2104.0,0.0141,0.1306,192105.0,0.0654,0.0311,72.0,-0.0892,-0.0069,0.6988,0.1745,0.6079,0.0,3.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31185,"york, ne",161200.0,0.1119,-0.0462,52.0,0.051,-0.1953,64.0,-0.3071,0.3281,24.0,0.2,0.2,0.0,,,8.0,-0.3333,-0.5,27.0,0.125,2.0,85.0,0.0321,-0.0336,2075.0,-0.0025,0.1083,180314.0,-0.0291,-0.1008,79.0,0.1214,0.0903,0.5243,0.0345,0.3836,0.0,5.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31185,"york, ne",144975.0,0.0176,-0.1743,49.0,0.0316,-0.1171,92.0,0.0055,1.3,20.0,0.1111,0.0,0.0,,,12.0,1.0,0.2,24.0,0.0213,3.0,82.0,0.0,-0.1549,2080.0,0.068,0.1609,185710.0,0.0107,-0.0965,70.0,-0.0141,0.1475,0.4898,-0.0049,0.3817,1.0,6.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31185,"york, ne",142462.0,-0.0803,-0.183,48.0,-0.188,0.0,92.0,-0.1701,0.6339,18.0,0.125,-0.4,0.0,,-1.0,6.0,-0.5,-0.5,24.0,0.119,4.2222,82.0,-0.0109,-0.1696,1948.0,0.1028,0.2216,183738.0,0.0105,-0.0858,71.0,-0.1013,0.3654,0.4947,0.1358,0.4,1.0,6.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31185,"york, ne",154900.0,0.033,-0.1261,59.0,-0.041,0.3605,110.0,0.0208,0.1837,16.0,0.3333,-0.3333,0.0,,-1.0,12.0,0.5,2.0,21.0,0.5,2.0,83.0,-0.0521,-0.1939,1766.0,0.0619,0.2148,181831.0,-0.0246,-0.1262,79.0,0.0395,0.58,0.359,0.1295,0.1962,1.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31185,"york, ne",149950.0,0.0,-0.1721,61.0,0.0,0.6267,108.0,0.072,0.0,12.0,0.2,0.5,0.0,,,8.0,3.0,3.0,14.0,0.1667,0.2174,88.0,-0.0281,-0.1742,1663.0,0.0882,0.1654,186415.0,-0.0039,-0.09,76.0,0.0483,0.551,0.2295,0.0328,-0.0772,1.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31185,"york, ne",149950.0,0.0001,-0.1767,61.0,0.0252,0.6486,101.0,0.2066,0.1715,10.0,0.25,0.0,0.0,,,2.0,-0.6667,0.0,12.0,-0.3846,0.2,90.0,-0.0038,-0.0879,1528.0,0.0011,0.0054,187149.0,0.0277,-0.0618,73.0,-0.0881,0.5591,0.1967,-0.131,-0.0735,1.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31185,"york, ne",149938.0,0.0341,-0.16,60.0,0.0259,0.5658,84.0,0.1597,-0.2123,8.0,-0.5,1.0,0.0,,,6.0,-0.5,0.5,20.0,-0.1136,0.1471,91.0,0.0245,-0.0751,1527.0,-0.0023,0.0043,182098.0,0.004,-0.0905,80.0,-0.0305,0.3947,0.3277,-0.0516,-0.1196,1.0,2.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31185,"york, ne",145000.0,-0.0475,-0.1467,58.0,0.0087,0.3976,72.0,-0.2008,-0.2941,16.0,-0.5,1.0,0.0,,,12.0,0.5,0.5,22.0,2.6667,0.4667,88.0,-0.0049,-0.0772,1530.0,-0.0579,0.0437,181379.0,-0.0557,-0.0374,82.0,0.3016,0.4513,0.3793,0.275,0.0179,1.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31185,"york, ne",152225.0,-0.0354,-0.1196,58.0,-0.0496,0.25,90.0,0.0645,-0.0784,32.0,0.0667,3.0,0.0,,,8.0,-0.3333,0.0,6.0,0.0,-0.6923,89.0,0.0078,-0.0795,1624.0,-0.0572,0.0295,192078.0,0.009,0.0151,63.0,-0.0526,-0.0308,0.1043,0.0052,-0.3196,1.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31185,"york, ne",157809.0,-0.0263,-0.1008,61.0,-0.0692,0.2604,85.0,0.107,0.0449,30.0,0.5,1.5,0.0,,,12.0,0.0,0.0,6.0,0.0,-0.6842,88.0,0.0118,-0.0594,1723.0,-0.0425,0.0144,190366.0,0.0137,0.0062,67.0,-0.0634,-0.0221,0.0992,0.0069,-0.2967,1.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31185,"york, ne",162064.0,-0.0172,-0.1154,65.0,-0.0152,0.3,76.0,0.1584,0.1202,20.0,0.6667,1.5,0.0,,,12.0,-0.3333,-0.25,6.0,0.0,-0.7333,87.0,0.0079,-0.1497,1799.0,-0.0333,0.0147,187797.0,0.008,-0.0619,71.0,-0.0139,-0.0274,0.0923,0.0014,-0.3577,1.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31185,"york, ne",164900.0,-0.0243,-0.1268,66.0,0.0313,0.2222,66.0,0.375,-0.0038,12.0,-0.4,-0.25,0.0,,,18.0,0.125,0.8,6.0,-0.3333,-0.75,86.0,-0.0155,-0.1391,1861.0,-0.0059,-0.0127,186312.0,-0.0709,-0.0602,72.0,0.0,-0.0649,0.0909,-0.0497,-0.3535,1.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31185,"york, ne",169000.0,-0.0374,-0.1495,64.0,0.1532,0.4222,48.0,0.2,0.0105,20.0,0.0,0.0,0.0,,,16.0,0.6,1.0,9.0,0.5,-0.55,88.0,-0.0974,-0.1407,1872.0,0.0448,-0.0242,200527.0,-0.0244,-0.0305,72.0,0.1803,0.0746,0.1406,0.0325,-0.3038,1.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31185,"york, ne",175575.0,0.0069,-0.1148,56.0,0.1684,0.4051,40.0,-0.2857,-0.0805,20.0,-0.3333,0.4286,0.0,-1.0,,10.0,-0.1667,-0.4444,6.0,0.3333,-0.7778,97.0,-0.0175,-0.1725,1792.0,0.1239,0.1665,205538.0,0.0227,-0.0078,61.0,0.1731,-0.0827,0.1081,0.0134,-0.5754,1.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31185,"york, ne",174368.0,-0.0162,-0.0729,48.0,0.1047,0.3014,56.0,-0.3988,0.4737,30.0,0.25,0.3636,6.0,0.5,,12.0,2.0,2.0,5.0,-0.3571,-0.8364,99.0,-0.0397,-0.2046,1594.0,0.0966,0.044,200973.0,-0.0343,-0.0453,52.0,0.04,-0.1746,0.0947,-0.0681,-0.6587,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31185,"york, ne",177243.0,-0.0214,-0.0617,43.0,0.1467,0.2286,93.0,-0.1376,1.1412,24.0,2.0,-0.1429,4.0,,,4.0,1.0,0.0,7.0,-0.3913,-0.6316,103.0,-0.029,-0.1635,1454.0,0.0188,-0.007,208101.0,0.0158,-0.0034,50.0,0.0204,-0.0566,0.1628,-0.1439,-0.3801,1.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31185,"york, ne",181125.0,-0.0055,0.0236,38.0,0.0135,0.2931,108.0,0.2558,0.3846,8.0,-0.2,-0.6364,0.0,,,2.0,0.0,-0.5,12.0,0.15,-0.2069,106.0,0.0735,0.0111,1427.0,-0.0612,-0.1163,204859.0,0.027,0.1171,49.0,0.0538,0.1529,0.3067,0.0364,-0.1933,0.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31185,"york, ne",182125.0,0.0203,0.0413,37.0,-0.0263,0.2131,86.0,-0.1887,-0.0851,10.0,1.5,-0.1667,0.0,,,2.0,-0.5,-0.5,10.0,-0.4118,-0.0909,99.0,0.0102,-0.0641,1520.0,0.0,-0.0812,199473.0,-0.0038,0.1139,47.0,-0.1842,0.1341,0.2703,-0.1771,-0.0904,0.0,2.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31185,"york, ne",178500.0,0.0505,0.1163,38.0,-0.0843,0.1515,106.0,0.0392,0.2045,4.0,-0.5,-0.5,0.0,,,4.0,-0.5,0.0,17.0,0.1333,0.0625,98.0,0.0221,-0.0838,1520.0,0.0368,-0.0876,200227.0,0.0627,0.055,57.0,0.0088,0.1633,0.4474,0.0859,-0.0375,0.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31185,"york, ne",169925.0,-0.0172,0.0001,42.0,-0.0978,0.1857,102.0,0.0435,0.2364,8.0,0.0,0.0,0.0,,,8.0,0.0,1.0,15.0,-0.2308,-0.1176,96.0,-0.0073,-0.0923,1466.0,-0.0707,-0.0511,188419.0,-0.0042,-0.0335,57.0,-0.1308,0.13,0.3614,-0.0625,-0.1243,0.0,2.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31185,"york, ne",172900.0,-0.0148,0.1252,46.0,-0.0417,0.0337,98.0,0.2068,0.3719,8.0,-0.3333,0.3333,0.0,,,8.0,-0.3333,-0.2,20.0,0.0263,0.1818,96.0,0.0297,0.0448,1578.0,-0.071,0.0378,189220.0,0.0001,0.0681,65.0,-0.0441,0.0833,0.4239,0.0281,0.0531,0.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
