month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26017,"bay, mi",180000.0,0.0303,0.4019,131.0,-0.0679,-0.25,41.0,0.2313,0.1786,114.0,-0.0339,-0.2083,0.0,-1.0,-1.0,68.0,0.1724,0.0625,147.0,-0.1811,-0.3496,114.0,0.0402,0.264,1519.0,0.0063,0.0297,211142.0,-0.0493,0.1482,275.0,-0.1541,-0.3059,1.1264,-0.1557,-0.1724,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26017,"bay, mi",174700.0,0.0436,0.285,140.0,0.0145,-0.1642,34.0,0.3958,0.0469,118.0,-0.2625,-0.2716,4.0,,-0.6,58.0,-0.0333,-0.3256,180.0,-0.0297,-0.2075,110.0,-0.031,0.1786,1509.0,0.0116,0.0153,222096.0,0.0158,0.1801,325.0,0.0172,-0.1774,1.2821,-0.0584,-0.0701,0.0,5.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26017,"bay, mi",167400.0,0.0981,0.1434,138.0,0.1745,-0.0676,24.0,0.4118,-0.04,160.0,-0.1011,0.0256,0.0,-1.0,-1.0,60.0,-0.0323,0.0714,185.0,0.0663,-0.1553,113.0,0.0752,0.1335,1492.0,0.0177,-0.0053,218637.0,0.1137,0.08,319.0,0.0887,-0.1212,1.3406,-0.136,-0.1392,0.0,5.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26017,"bay, mi",152450.0,-0.0409,0.0895,118.0,0.2567,-0.0084,17.0,-0.1282,-0.15,178.0,0.3284,0.023,2.0,-0.6667,0.0,62.0,0.9375,0.1481,174.0,0.1644,-0.1347,105.0,-0.0345,0.038,1466.0,-0.0454,0.0086,196307.0,-0.0893,-0.0197,293.0,0.2107,-0.0684,1.4766,-0.117,-0.2154,0.0,5.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26017,"bay, mi",158950.0,0.0604,0.0604,94.0,0.2635,0.1,20.0,-0.5412,0.0263,134.0,0.34,0.0469,6.0,0.5,-0.25,32.0,0.0,0.1429,149.0,0.1288,-0.266,109.0,0.0045,0.0852,1536.0,0.0433,0.0349,215545.0,0.0407,0.1036,242.0,0.1415,-0.1479,1.5936,-0.1902,-0.7947,0.0,4.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26017,"bay, mi",149900.0,0.1566,-0.0744,74.0,-0.0133,0.0725,43.0,-0.0341,0.4407,100.0,0.3158,0.0638,4.0,0.0,0.0,32.0,0.2308,0.1429,132.0,-0.0769,-0.3449,109.0,0.1127,0.125,1472.0,0.0375,-0.0479,207110.0,0.0777,0.0062,212.0,-0.032,-0.2134,1.7838,-0.1229,-1.1365,1.0,5.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26017,"bay, mi",129600.0,0.0967,0.1844,75.0,-0.2424,-0.0683,44.0,-0.133,0.0798,76.0,-0.2963,-0.3559,4.0,,-0.6,26.0,-0.0714,0.3,143.0,0.0438,-0.2474,98.0,0.1512,0.1583,1419.0,0.0089,0.0251,192172.0,0.0653,0.0596,219.0,-0.0519,-0.1689,1.9067,0.5228,-0.4536,0.0,5.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26017,"bay, mi",118175.0,0.1818,-0.0669,99.0,-0.1466,0.082,51.0,-0.3142,0.0973,108.0,1.0769,0.2558,0.0,,-1.0,28.0,-0.125,-0.3,137.0,-0.0214,-0.1747,85.0,0.0073,0.027,1406.0,-0.053,0.0034,180398.0,0.0963,0.0623,231.0,-0.0941,-0.0923,1.3838,0.1769,-0.4304,0.0,6.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26017,"bay, mi",100000.0,-0.065,-0.2302,116.0,-0.2,0.0545,74.0,0.2181,0.4949,52.0,-0.3333,-0.35,0.0,-1.0,,32.0,-0.2381,0.1429,140.0,-0.1977,-0.0728,84.0,-0.0077,-0.057,1485.0,0.0105,0.0034,164544.0,-0.0083,-0.0521,255.0,-0.1969,-0.023,1.2069,0.0034,-0.1658,1.0,6.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26017,"bay, mi",106950.0,-0.1102,-0.1608,145.0,-0.0705,0.2719,61.0,0.3425,0.6093,78.0,-0.1522,-0.093,2.0,0.0,,42.0,-0.2222,1.1,175.0,-0.0982,-0.1187,85.0,-0.002,-0.0515,1470.0,-0.0203,0.0307,165920.0,-0.0305,-0.0035,318.0,-0.089,0.0144,1.2034,-0.0369,-0.5334,1.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26017,"bay, mi",120200.0,-0.0184,-0.0279,156.0,-0.1236,0.2683,45.0,0.4141,0.3212,92.0,-0.3947,0.122,2.0,-0.5,,54.0,-0.2895,-0.069,194.0,-0.0873,-0.1641,85.0,-0.0332,-0.0264,1500.0,0.0101,0.018,171139.0,-0.0753,0.0725,349.0,-0.1064,-0.0099,1.2404,0.0494,-0.6417,0.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26017,"bay, mi",122450.0,-0.0463,0.1142,178.0,0.023,0.3284,32.0,-0.0857,0.0667,152.0,0.0556,0.1875,4.0,-0.5,0.0,76.0,0.1875,0.1176,212.0,-0.0619,-0.1554,88.0,-0.0266,0.0454,1485.0,0.0068,0.0013,185076.0,0.0064,0.1537,390.0,-0.0139,0.0345,1.191,-0.1078,-0.6821,0.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26017,"bay, mi",128400.0,-0.0555,0.1375,174.0,0.0388,0.2609,35.0,0.0938,0.037,144.0,-0.1111,0.1077,8.0,-0.2,0.3333,64.0,-0.2558,0.3333,226.0,-0.0022,-0.139,90.0,-0.0301,0.0975,1475.0,-0.0077,-0.0167,183897.0,-0.0229,0.0361,396.0,0.0025,-0.0088,1.2989,-0.0534,-0.6033,0.0,4.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26017,"bay, mi",135950.0,-0.0714,0.173,168.0,0.1318,0.102,32.0,0.28,-0.2889,162.0,0.0385,0.125,10.0,0.25,1.5,86.0,0.5357,0.4333,227.0,0.0342,-0.1083,93.0,-0.0681,0.2249,1487.0,-0.009,-0.0514,188199.0,-0.0703,-0.8004,395.0,0.0868,-0.0063,1.3522,-0.1275,-0.3188,0.0,5.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26017,"bay, mi",146400.0,0.0463,0.3282,148.0,0.2489,-0.0976,25.0,0.25,-0.5074,156.0,-0.1034,0.0986,8.0,3.0,1.0,56.0,0.037,-0.2432,219.0,0.0923,-0.0395,100.0,-0.0154,0.3187,1500.0,0.032,-0.0201,202439.0,0.0109,0.1734,363.0,0.1542,-0.0668,1.4797,-0.2123,0.0895,0.0,6.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26017,"bay, mi",139925.0,-0.0665,0.1949,119.0,0.3941,-0.3663,20.0,0.0526,-0.6748,174.0,0.3594,0.3385,2.0,-0.75,-0.5,54.0,0.9286,-0.2059,201.0,-0.0123,-0.0907,102.0,0.0095,0.338,1454.0,-0.0206,-0.0528,200256.0,0.0253,0.1934,315.0,0.1074,-0.2186,1.692,-0.6963,0.5128,1.0,6.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26017,"bay, mi",149900.0,-0.0744,0.5005,85.0,0.2319,-0.5729,19.0,-0.3559,-0.7765,128.0,0.3617,-0.0303,8.0,1.0,,28.0,0.0,0.1667,203.0,0.0074,0.4196,101.0,0.0414,0.355,1484.0,-0.0401,0.0577,195317.0,-0.0511,0.2483,284.0,0.0538,-0.1622,2.3882,-0.5321,1.6696,1.0,6.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26017,"bay, mi",161950.0,0.48,0.7056,69.0,-0.1429,-0.6806,30.0,-0.2761,-0.6266,94.0,-0.2034,2.6154,4.0,-0.6,,28.0,0.4,0.75,202.0,0.0605,0.5208,97.0,0.1455,0.3428,1546.0,0.1171,0.1314,205837.0,0.135,0.3273,270.0,0.0228,-0.22,2.9203,0.56,2.3069,1.0,6.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26017,"bay, mi",109425.0,-0.136,0.1706,81.0,-0.1202,-0.6747,41.0,-0.1189,-0.3918,118.0,0.3721,0.0,10.0,4.0,,20.0,-0.5,-0.7778,190.0,0.1446,0.1765,84.0,0.0207,0.1753,1384.0,-0.0125,-0.0114,181355.0,0.068,0.166,264.0,0.0354,-0.3486,2.3602,0.546,1.7077,0.0,7.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26017,"bay, mi",126650.0,-0.025,0.4088,92.0,-0.1682,-0.6547,46.0,-0.0657,-0.429,86.0,0.075,-0.1042,2.0,,,40.0,0.4286,-0.0909,166.0,0.0993,0.2576,83.0,-0.0751,0.1518,1402.0,-0.053,0.029,169815.0,-0.0218,0.112,255.0,-0.0249,-0.3541,1.8142,0.4415,1.3161,0.0,7.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26017,"bay, mi",129900.0,0.0192,0.4715,110.0,-0.0351,-0.6029,50.0,0.3113,-0.4244,80.0,-0.0698,0.0,0.0,,-1.0,28.0,0.4,-0.5758,151.0,-0.2374,0.313,89.0,-0.0019,0.2727,1480.0,0.0381,0.0878,173595.0,0.0426,0.2101,261.0,-0.1661,-0.3247,1.3727,-0.3641,0.9576,0.0,7.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26017,"bay, mi",127450.0,0.0307,0.343,114.0,-0.0732,-0.6426,38.0,0.1022,-0.5065,86.0,0.0488,0.3871,0.0,,,20.0,-0.6552,-0.7222,198.0,-0.1447,0.6851,89.0,0.0244,0.2182,1426.0,-0.0324,0.0169,166504.0,0.0434,0.1067,313.0,-0.1108,-0.2821,1.7368,-0.1453,1.3685,0.0,7.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26017,"bay, mi",123650.0,0.1251,0.2377,123.0,-0.0821,-0.663,34.0,0.1417,-0.4292,82.0,-0.3594,0.025,0.0,-1.0,,58.0,-0.1471,-0.4423,232.0,-0.0777,0.6076,87.0,0.038,0.1467,1474.0,-0.0064,0.0148,159572.0,-0.0053,0.0258,352.0,-0.0663,-0.296,1.8821,0.009,1.4876,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26017,"bay, mi",109900.0,-0.0264,-0.039,134.0,-0.029,-0.6497,30.0,-0.1111,-0.4479,128.0,-0.0154,-0.1467,4.0,-0.3333,1.0,68.0,0.4167,-0.3929,251.0,-0.0438,0.8321,84.0,0.0219,0.0362,1483.0,-0.0113,0.0109,160416.0,-0.0962,-0.0012,377.0,-0.0551,-0.2694,1.8731,-0.029,1.515,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26017,"bay, mi",112875.0,-0.0261,-0.0389,138.0,-0.0921,-0.6214,34.0,-0.25,-0.3588,130.0,-0.0972,-0.1096,6.0,0.5,0.5,48.0,-0.2,-0.5714,263.0,0.0335,0.875,82.0,0.0826,0.0079,1500.0,-0.0428,0.0088,177498.0,-0.8117,0.1035,399.0,0.005,-0.2068,1.9022,0.2311,1.5181,0.0,7.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26017,"bay, mi",115900.0,0.0515,-0.0081,152.0,-0.0732,-0.5645,45.0,-0.1133,-0.0808,144.0,0.0141,-0.1628,4.0,0.0,,60.0,-0.1892,-0.4444,254.0,0.114,0.6933,76.0,0.0032,-0.0674,1567.0,0.0237,0.0387,942848.0,4.4649,4.8793,397.0,0.0206,-0.1996,1.6711,0.2808,1.2413,0.0,8.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26017,"bay, mi",110225.0,-0.0587,-0.0471,164.0,-0.123,-0.5008,51.0,-0.1748,0.1033,142.0,0.0923,-0.2022,4.0,0.0,,74.0,0.0882,-0.1957,228.0,0.034,0.4951,76.0,-0.001,-0.068,1531.0,-0.0024,0.0396,172528.0,0.0282,0.0902,389.0,-0.0335,-0.1845,1.3902,0.2111,0.926,0.0,11.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26017,"bay, mi",117100.0,0.1722,-0.0234,187.0,-0.0603,-0.4082,62.0,-0.2765,0.557,130.0,-0.0152,-0.0972,4.0,,0.0,68.0,1.8333,-0.32,221.0,0.542,0.5103,76.0,0.0223,-0.0429,1535.0,0.0937,0.0379,167798.0,0.0724,0.0245,403.0,0.1873,-0.1231,1.1791,0.4606,0.7171,0.0,12.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26017,"bay, mi",99900.0,0.0521,-0.0244,199.0,-0.0787,-0.3277,85.0,0.0759,0.9318,132.0,4.0769,-0.2143,0.0,,-1.0,24.0,0.5,-0.7391,143.0,0.0792,-0.1227,74.0,0.032,-0.0129,1403.0,0.0267,-0.0364,156472.0,0.009,0.0376,339.0,-0.0188,-0.2458,0.7186,0.1052,0.1679,0.0,17.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26017,"bay, mi",94950.0,0.0158,-0.0346,216.0,-0.1273,-0.2313,79.0,0.1791,0.3621,26.0,-0.7797,-0.8243,0.0,,,16.0,-0.8222,-0.8,133.0,-0.1796,-0.1077,72.0,0.0026,-0.0212,1367.0,-0.0239,-0.036,155074.0,-0.003,-0.3723,346.0,-0.1459,-0.189,0.6134,-0.0391,0.085,1.0,24.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26017,"bay, mi",93475.0,0.0398,0.0002,248.0,-0.066,-0.1524,67.0,-0.1728,-0.164,118.0,0.2292,0.0172,0.0,,-1.0,90.0,1.0455,0.3235,162.0,0.2235,0.2423,72.0,0.0003,-0.0268,1400.0,0.0279,0.01,155537.0,0.0185,-0.3624,405.0,0.0266,-0.0346,0.6525,0.1544,0.2073,0.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26017,"bay, mi",89900.0,0.0184,0.0,265.0,-0.0433,-0.1493,81.0,-0.0581,-0.122,96.0,0.2,0.4545,0.0,-1.0,,44.0,-0.3333,-0.2414,132.0,0.1478,0.1046,72.0,0.022,-0.0264,1362.0,0.0011,-0.0205,152713.0,0.0645,0.0789,394.0,0.0194,-0.0784,0.4981,0.083,0.1145,0.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26017,"bay, mi",88275.0,-0.0698,-0.0678,277.0,-0.1317,-0.2017,86.0,0.1242,0.1279,80.0,0.2903,-0.1304,2.0,,0.0,66.0,-0.0833,-0.25,115.0,-0.0213,0.0407,70.0,-0.0446,-0.0325,1361.0,-0.0296,-0.0299,143454.0,-0.0465,0.0149,387.0,-0.1135,-0.1421,0.4152,0.0468,0.0967,0.0,5.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26017,"bay, mi",94900.0,-0.0501,-0.0156,319.0,-0.126,-0.1308,77.0,0.275,0.2339,62.0,-0.225,-0.38,0.0,,,72.0,-0.3077,0.2,118.0,-0.184,-0.0524,73.0,-0.0357,-0.0245,1402.0,-0.0344,0.0014,150448.0,-0.0328,0.0582,436.0,-0.128,-0.0992,0.3683,-0.0262,0.0305,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26017,"bay, mi",99900.0,-0.1264,-0.0535,365.0,-0.0458,-0.0228,60.0,0.1041,0.0213,80.0,-0.4667,-0.2157,0.0,-1.0,-1.0,104.0,-0.0714,-0.1333,144.0,0.0511,0.0473,76.0,-0.062,0.0154,1452.0,-0.0102,0.0048,155554.0,-0.0314,0.077,500.0,-0.031,-0.0079,0.3945,0.0364,0.0264,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26017,"bay, mi",114359.0,-0.0262,0.0589,383.0,0.0494,0.0013,54.0,0.0324,-0.0711,150.0,0.0274,0.1194,2.0,-0.5,-0.5,112.0,0.0,-0.082,137.0,-0.0214,-0.0352,81.0,-0.0061,0.0822,1467.0,-0.0134,0.0084,160602.0,-0.0016,0.1058,516.0,0.0258,-0.0067,0.3582,-0.0259,-0.0136,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26017,"bay, mi",117439.0,0.0051,0.073,365.0,0.0444,-0.0654,53.0,0.0752,0.0122,146.0,-0.1512,0.0139,4.0,,0.0,112.0,0.037,-0.125,140.0,-0.0667,-0.1908,82.0,0.0018,0.0666,1487.0,-0.0144,0.0275,160855.0,0.003,0.071,503.0,0.0141,-0.0821,0.3841,-0.0457,-0.0595,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26017,"bay, mi",116845.0,0.0101,0.0951,349.0,0.0624,-0.0982,49.0,0.0642,-0.0401,172.0,-0.0337,-0.0115,0.0,,-1.0,108.0,0.1739,-0.0847,150.0,-0.0164,-0.0826,82.0,0.0026,0.0629,1509.0,0.0245,0.0627,160368.0,0.0134,0.0754,496.0,0.0398,-0.0823,0.4298,-0.0344,0.0073,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26017,"bay, mi",115675.0,-0.0352,0.1579,329.0,0.0396,-0.1468,46.0,0.1646,0.011,178.0,0.2361,0.141,0.0,-1.0,-1.0,92.0,-0.08,-0.2923,153.0,0.0445,-0.0317,81.0,0.0258,0.0777,1473.0,-0.0041,0.0518,158249.0,-0.0338,0.0879,477.0,0.0392,-0.1183,0.4642,0.0022,0.0551,0.0,5.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26017,"bay, mi",119900.0,0.1709,0.2185,316.0,0.0676,-0.1856,40.0,-0.1023,-0.1222,144.0,-0.1429,-0.25,4.0,1.0,0.0,100.0,0.087,0.1364,146.0,-0.1043,0.0815,79.0,0.0545,0.0785,1479.0,0.0155,0.0675,163782.0,0.0861,0.2117,459.0,0.0211,-0.1105,0.462,-0.0887,0.1141,0.0,5.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26017,"bay, mi",102400.0,0.0412,0.0551,296.0,0.0534,0.0404,44.0,-0.2414,0.0115,168.0,0.1351,0.0909,2.0,,-0.5,92.0,0.15,0.122,163.0,0.0976,0.3471,75.0,0.0233,0.0427,1456.0,0.0272,0.0524,150797.0,-0.3896,0.1245,450.0,0.0552,0.1126,0.5507,0.0222,0.1254,0.0,4.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26017,"bay, mi",98350.0,0.0524,0.0374,281.0,-0.0377,0.0181,58.0,-0.2763,-0.0645,148.0,0.2759,0.1563,0.0,-1.0,-1.0,80.0,0.1765,0.4815,149.0,0.1423,0.4776,73.0,-0.0031,0.0271,1418.0,0.0226,0.0264,247056.0,0.0128,0.8178,426.0,0.0167,0.1482,0.5285,0.0833,0.1643,0.0,4.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26017,"bay, mi",93457.0,0.0396,0.0396,292.0,-0.0626,-0.0234,80.0,-0.1312,-0.1564,116.0,0.7576,0.16,4.0,,,68.0,0.1724,0.0625,130.0,0.0879,0.3684,74.0,0.0008,0.0562,1386.0,-0.0031,0.014,243923.0,0.7233,0.9264,419.0,-0.0199,0.094,0.4452,0.0616,0.1275,0.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26017,"bay, mi",89900.0,-0.0507,0.0193,312.0,-0.1023,-0.0401,92.0,0.2098,-0.016,66.0,-0.2826,-0.2326,0.0,-1.0,,58.0,-0.3409,-0.0645,120.0,0.0814,1.115,74.0,0.0156,0.0773,1391.0,-0.0086,0.0224,141547.0,0.0014,0.1536,428.0,-0.0511,0.1191,0.3836,0.0652,0.2095,0.0,5.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26017,"bay, mi",94700.0,-0.0176,0.0798,347.0,-0.0545,0.0483,76.0,0.2298,-0.1236,92.0,-0.08,0.0222,2.0,,,88.0,0.4667,0.3333,111.0,-0.1089,1.3763,73.0,-0.0367,0.085,1403.0,0.0018,0.0185,141348.0,-0.0058,0.2016,451.0,-0.0692,0.195,0.3184,-0.0194,0.178,0.0,6.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26017,"bay, mi",96400.0,-0.0867,0.0723,367.0,-0.0174,0.011,62.0,0.0553,-0.1733,100.0,-0.0196,0.25,0.0,-1.0,,60.0,-0.5,0.0,124.0,-0.0982,1.0,75.0,0.0037,0.1119,1400.0,-0.0311,0.005,142168.0,-0.0157,0.1972,484.0,-0.0397,0.1388,0.3379,-0.0303,0.1671,0.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
