month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202103,42017,"bucks, pa",499000.0,-0.054,0.0185,502.0,0.0785,-0.5131,40.0,-0.2857,0.0667,728.0,0.4502,-0.1292,118.0,0.0727,3.5385,134.0,0.5581,-0.4597,988.0,0.0846,2.508,221.0,-0.0077,0.1224,2312.0,-0.0815,-0.1107,800306.0,-0.0559,0.1326,1488.0,0.087,0.1351,1.9691,0.011,1.6958,0.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42017,"bucks, pa",527498.0,0.0144,0.0776,465.0,-0.0587,-0.5322,56.0,-0.0667,-0.0667,502.0,-0.042,-0.2485,110.0,0.5278,2.9286,86.0,-0.0652,-0.6475,911.0,0.055,2.5019,223.0,0.0279,0.1529,2518.0,0.0381,-0.0145,847723.0,0.0435,0.211,1369.0,0.007,0.0922,1.9581,0.2111,1.6965,0.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42017,"bucks, pa",520000.0,0.0349,0.1307,494.0,-0.1711,-0.5346,60.0,0.0811,-0.2233,524.0,0.2718,-0.0576,72.0,0.5652,1.5714,92.0,-0.3235,-0.6567,863.0,-0.1543,4.4794,217.0,0.0009,0.1297,2425.0,0.0116,-0.0253,812365.0,0.0113,0.2213,1359.0,-0.1577,0.1098,1.747,0.0347,1.5986,0.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42017,"bucks, pa",502450.0,0.0034,0.0737,596.0,-0.1635,-0.5017,56.0,0.1684,-0.2907,412.0,-0.2797,0.2795,46.0,-0.3429,1.0909,136.0,-0.3333,-0.4035,1021.0,-0.2002,4.8481,217.0,0.0145,0.1345,2397.0,0.0115,-0.038,803312.0,0.0286,0.1865,1614.0,-0.191,0.1782,1.7122,-0.0786,1.5663,0.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42017,"bucks, pa",500768.0,0.0017,0.091,713.0,-0.1236,-0.5133,48.0,0.0556,-0.2578,572.0,-0.2704,0.0833,70.0,-0.2391,1.1875,204.0,-0.2154,-0.5714,1276.0,-0.0989,4.1452,214.0,0.0242,0.12,2370.0,-0.0158,-0.0455,780995.0,0.0077,0.1776,1995.0,-0.093,0.1732,1.7909,0.0492,1.6215,0.0,6.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42017,"bucks, pa",499900.0,-0.0001,0.087,813.0,-0.0424,-0.5119,45.0,0.3333,-0.2768,784.0,-0.082,0.071,92.0,0.1795,2.5385,260.0,-0.0226,-0.5873,1416.0,2.5268,4.2155,209.0,0.024,0.1015,2408.0,-0.0445,-0.0305,775055.0,0.0221,0.1763,2199.0,0.7578,0.1306,1.7417,1.2688,1.5787,0.0,6.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42017,"bucks, pa",499950.0,0.0006,0.087,849.0,-0.0567,-0.5028,34.0,-0.0357,-0.4475,854.0,-0.0295,0.0622,78.0,0.3929,3.875,266.0,-0.0075,-0.5764,402.0,0.0295,0.3941,204.0,0.0162,0.0784,2520.0,0.0001,0.0128,758293.0,0.0057,0.1553,1251.0,-0.031,-0.3726,0.4729,0.0396,0.3042,0.0,7.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42017,"bucks, pa",499670.0,-0.0386,0.0863,900.0,-0.042,-0.4872,35.0,-0.0667,-0.4031,880.0,0.028,0.0476,56.0,-0.2222,1.8,268.0,-0.0759,-0.5503,390.0,-0.0299,0.242,201.0,0.0174,0.0652,2520.0,-0.0321,0.0099,753974.0,-0.0063,0.158,1291.0,-0.0376,-0.3757,0.4333,0.0054,0.2544,0.0,8.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42017,"bucks, pa",519746.0,0.0584,0.1161,940.0,-0.1305,-0.4744,38.0,0.0563,-0.2925,856.0,-0.1354,0.0142,72.0,0.44,1.7692,290.0,-0.1159,-0.5101,402.0,-0.0607,-0.0099,197.0,0.009,0.0468,2604.0,0.0162,0.0414,758733.0,0.0677,0.1787,1342.0,-0.1077,-0.3866,0.4279,0.0318,0.2008,0.0,10.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42017,"bucks, pa",491075.0,0.0076,0.0699,1081.0,0.0222,-0.4007,36.0,-0.4538,-0.2111,990.0,0.439,0.0061,50.0,0.5625,0.3889,328.0,1.0,-0.5233,428.0,1.1837,-0.0855,195.0,-0.01,0.0415,2562.0,0.0248,0.0232,710615.0,-0.004,0.1233,1504.0,0.2009,-0.3382,0.3961,0.2107,0.1365,0.0,11.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42017,"bucks, pa",487350.0,-0.0209,0.0696,1057.0,0.1923,-0.392,65.0,0.25,0.6456,688.0,1.0976,-0.4079,32.0,1.6667,-0.1579,164.0,1.4848,-0.7438,196.0,0.3754,-0.5463,197.0,-0.0078,0.0632,2500.0,-0.0132,-0.013,713462.0,-0.0299,0.1332,1252.0,0.2044,-0.4265,0.1854,0.0247,-0.0631,0.0,12.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42017,"bucks, pa",497773.0,0.016,0.0892,887.0,-0.1393,-0.4506,52.0,0.3867,0.3165,328.0,-0.6077,-0.7092,12.0,-0.5385,-0.76,66.0,-0.7339,-0.8817,143.0,-0.4938,-0.6402,199.0,0.0083,0.069,2534.0,-0.0256,0.0053,735484.0,0.0409,0.1794,1040.0,-0.2068,-0.4831,0.1607,-0.1126,-0.0847,1.0,14.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42017,"bucks, pa",489950.0,0.0009,0.106,1030.0,0.0362,-0.3281,38.0,-0.375,-0.3519,836.0,0.2515,-0.0913,26.0,-0.0714,-0.4091,248.0,0.0164,-0.4876,282.0,0.0827,-0.1444,197.0,0.0193,0.073,2600.0,0.0178,0.0463,706603.0,0.0094,0.1441,1311.0,0.0459,-0.2954,0.2733,0.0117,0.0587,0.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42017,"bucks, pa",489500.0,0.0644,0.1516,994.0,-0.0636,-0.3196,60.0,-0.2233,-0.2233,668.0,0.2014,-0.0347,28.0,0.0,-0.3,244.0,-0.0896,-0.3476,260.0,0.6508,0.0442,194.0,0.0072,0.0656,2555.0,0.0267,0.0565,699992.0,0.0524,0.151,1253.0,0.0233,-0.2679,0.2616,0.1132,0.0911,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42017,"bucks, pa",459900.0,-0.0172,0.1117,1062.0,-0.1125,-0.2984,77.0,-0.0128,-0.0636,556.0,0.7267,-0.2057,28.0,0.2727,0.2727,268.0,0.1754,-0.2947,158.0,-0.0974,-0.0816,192.0,0.0052,0.0593,2488.0,-0.0016,0.0622,665151.0,-0.0175,0.117,1225.0,-0.1059,-0.275,0.1484,0.0025,0.035,0.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42017,"bucks, pa",467950.0,0.0195,0.1011,1196.0,-0.1831,-0.28,78.0,0.2227,0.0296,322.0,-0.3902,-0.1615,22.0,-0.3125,-0.3889,228.0,-0.521,-0.3214,175.0,-0.2964,0.7277,191.0,0.0015,0.054,2492.0,0.0036,0.0484,677025.0,0.0209,0.1334,1370.0,-0.1944,-0.2228,0.1459,-0.0235,0.0851,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42017,"bucks, pa",459000.0,-0.002,0.0677,1464.0,-0.121,-0.2223,64.0,0.0285,-0.0078,528.0,-0.2787,-0.1429,32.0,0.2308,-0.2,476.0,-0.2444,-0.147,248.0,-0.0866,1.084,191.0,0.0073,0.0506,2483.0,-0.0003,0.0367,663190.0,0.0065,0.1112,1700.0,-0.126,-0.1498,0.1694,0.0064,0.1062,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42017,"bucks, pa",459900.0,-0.0001,0.0721,1666.0,-0.0246,-0.1785,62.0,0.0186,0.0547,732.0,-0.0896,-0.0543,26.0,0.625,0.0833,630.0,0.0032,-0.1201,272.0,-0.0573,1.1633,190.0,0.0025,0.045,2484.0,-0.0019,0.0321,658905.0,0.0039,0.109,1945.0,-0.0246,-0.0962,0.163,-0.0057,0.1011,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42017,"bucks, pa",459932.0,-0.0001,0.0822,1708.0,-0.0271,-0.1555,61.0,0.0419,0.0354,804.0,-0.0429,-0.0607,16.0,-0.2,-0.5556,628.0,0.0537,-0.1514,288.0,-0.0828,1.2857,189.0,0.0038,0.041,2488.0,-0.0028,0.0368,656372.0,0.0081,0.1096,1994.0,-0.0358,-0.0734,0.1687,-0.0102,0.1064,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42017,"bucks, pa",459973.0,-0.0123,0.0953,1755.0,-0.0182,-0.1127,59.0,0.1063,0.0023,840.0,-0.0047,-0.087,20.0,-0.2308,-0.4737,596.0,0.0068,-0.151,314.0,-0.2266,0.9748,188.0,-0.0002,0.0415,2495.0,-0.0019,0.0488,651118.0,0.0115,0.1055,2068.0,-0.0544,-0.0345,0.1789,-0.0482,0.0985,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42017,"bucks, pa",465680.0,0.0146,0.0842,1788.0,-0.0086,-0.0871,53.0,0.1778,-0.0185,844.0,-0.1423,-0.1134,26.0,-0.2778,-0.2778,592.0,-0.1395,-0.1823,406.0,-0.1325,1.4311,188.0,0.0039,0.0432,2500.0,-0.0016,0.0257,643709.0,0.0175,0.078,2187.0,-0.0374,0.0304,0.2271,-0.0324,0.1418,0.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42017,"bucks, pa",459000.0,0.0074,0.0803,1803.0,0.0371,-0.098,45.0,0.1392,-0.0426,984.0,-0.1532,-0.0889,36.0,-0.0526,-0.3077,688.0,0.075,-0.0337,468.0,0.0833,1.4124,188.0,0.0106,0.0431,2504.0,-0.0114,0.0339,632629.0,0.0048,0.081,2272.0,0.0408,0.0365,0.2596,0.0111,0.1625,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42017,"bucks, pa",455625.0,-0.003,0.0721,1739.0,0.0775,-0.0891,40.0,0.0,-0.0595,1162.0,0.0301,-0.0268,38.0,-0.24,0.0556,640.0,0.147,0.0031,432.0,0.0909,1.3671,186.0,-0.0024,0.0229,2533.0,0.0051,0.0545,629611.0,0.0097,0.077,2183.0,0.0855,0.0428,0.2485,0.0031,0.1529,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42017,"bucks, pa",457000.0,0.0316,0.1039,1614.0,0.0525,-0.0956,40.0,-0.3173,-0.1413,1128.0,0.2261,-0.0903,50.0,0.1364,0.4706,558.0,0.1529,0.0449,396.0,0.2036,1.1758,186.0,0.0121,0.0352,2520.0,0.0142,0.0609,623585.0,0.0096,0.0901,2011.0,0.0812,0.0206,0.2454,0.0308,0.1434,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42017,"bucks, pa",442997.0,0.0422,0.0677,1533.0,0.0493,-0.0681,58.0,-0.251,0.0714,920.0,0.3295,-0.0336,44.0,0.1,0.5714,484.0,0.2941,0.1415,329.0,0.3213,1.3007,184.0,0.0123,0.0222,2485.0,0.0277,0.0512,617628.0,0.0156,0.0847,1860.0,0.0868,0.0461,0.2146,0.0442,0.1277,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42017,"bucks, pa",425060.0,0.0275,0.0653,1461.0,-0.0344,-0.1401,77.0,-0.0636,0.0582,692.0,-0.0114,-0.1935,40.0,0.8182,0.0526,374.0,-0.0158,0.0389,249.0,0.4519,,182.0,0.0012,0.0154,2418.0,0.0323,0.0499,608143.0,0.0213,0.1201,1712.0,0.0133,0.0074,0.1704,0.0571,,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
