month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,56041,"uinta, wy",388225.0,-0.052,0.275,51.0,-0.0098,-0.0561,55.0,0.2222,0.3253,24.0,-0.25,-0.25,0.0,,,16.0,0.0,0.1429,,,,164.0,-0.0375,0.2766,2235.0,0.0047,0.009,449845.0,-0.0373,0.2189,51.0,-0.0288,-0.0561,,,,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,56041,"uinta, wy",409500.0,0.0037,0.3021,51.0,0.0625,0.02,45.0,0.125,0.1842,32.0,0.4545,0.0,0.0,,,16.0,0.0,0.0,1.0,,,170.0,-0.0061,0.2796,2224.0,-0.0269,0.0023,467289.0,-0.0152,0.2995,52.0,0.0833,0.04,0.0196,,,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,56041,"uinta, wy",407973.0,-0.0934,0.447,48.0,0.2468,0.0909,40.0,0.6,0.4286,22.0,-0.4211,-0.3889,0.0,,,16.0,0.0,0.3333,,,,171.0,0.0064,0.2554,2286.0,-0.0446,0.0033,474521.0,-0.04,0.2109,48.0,0.2468,0.0909,,,,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,56041,"uinta, wy",450000.0,-0.0108,0.5817,39.0,0.6042,0.1324,25.0,-0.3243,-0.1935,38.0,0.3571,0.0556,0.0,,,16.0,3.0,3.0,,,,170.0,0.019,0.3497,2392.0,-0.0412,0.2107,494288.0,-0.0756,0.2948,39.0,0.6042,0.1324,,,,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,56041,"uinta, wy",454900.0,0.1375,0.7909,24.0,-0.0588,-0.2836,37.0,0.2542,0.1935,28.0,1.0,0.1667,0.0,,,4.0,0.0,-0.5,,,,167.0,-0.019,0.3212,2495.0,0.0228,0.2874,534702.0,0.071,0.5079,24.0,-0.0588,-0.2836,,,,1.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,56041,"uinta, wy",399925.0,0.2151,0.5654,26.0,0.1333,-0.0893,30.0,0.2292,-0.0992,14.0,-0.4167,-0.3636,0.0,,,4.0,1.0,0.0,,,,170.0,0.0918,0.3198,2440.0,0.1628,0.3162,499236.0,0.0913,0.3951,26.0,0.1333,-0.0893,,,,1.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,56041,"uinta, wy",329125.0,0.2235,0.4566,23.0,0.25,-0.1964,24.0,-0.6066,-0.5983,24.0,0.5,1.0,0.0,,,2.0,,0.0,,,,156.0,0.0978,0.3212,2098.0,0.0053,0.1961,457487.0,0.191,0.7559,23.0,0.25,-0.1964,,,,1.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,56041,"uinta, wy",269000.0,0.0847,0.2227,18.0,-0.3684,-0.28,61.0,0.2577,0.2449,16.0,-0.1111,-0.3333,0.0,,,0.0,-1.0,,,,,142.0,0.0875,0.2161,2087.0,0.0583,0.1946,384105.0,-0.0191,0.5498,18.0,-0.3684,-0.28,,,,0.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,56041,"uinta, wy",248000.0,-0.0525,0.1602,29.0,-0.1493,0.0364,49.0,-0.2734,0.3662,18.0,0.2857,-0.1,0.0,,,4.0,0.0,1.0,,,,130.0,-0.052,0.2596,1972.0,-0.0612,0.1163,391597.0,-0.0025,0.6645,29.0,-0.1493,0.0364,,,,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,56041,"uinta, wy",261738.0,-0.0481,0.2614,34.0,-0.0946,0.1167,67.0,0.2594,0.6688,14.0,-0.3,-0.4167,0.0,,,4.0,-0.6667,1.0,,,,138.0,-0.0208,0.3574,2101.0,0.0065,0.2055,392588.0,0.0042,0.8065,34.0,-0.0946,0.0984,,,,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,56041,"uinta, wy",274950.0,-0.0278,0.3412,37.0,-0.1778,0.4231,53.0,0.3086,0.4521,20.0,-0.1667,0.0,0.0,,,12.0,0.5,,,,,141.0,0.0085,0.4113,2087.0,-0.0139,0.1257,390961.0,0.0371,0.6571,37.0,-0.1778,0.4231,,,,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,56041,"uinta, wy",282800.0,-0.0713,0.2297,45.0,-0.1589,0.4516,41.0,-0.0241,-0.2249,24.0,-0.25,0.0909,0.0,,,8.0,-0.4286,1.0,,,,139.0,0.0871,0.3968,2117.0,-0.0443,0.141,376991.0,0.0215,0.514,45.0,-0.1589,0.4516,,,,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,56041,"uinta, wy",304500.0,-0.0318,0.4163,54.0,0.07,0.2738,42.0,0.0921,-0.3897,32.0,0.0,0.3333,0.0,,,14.0,-0.125,0.75,,,,128.0,-0.0352,0.1918,2215.0,-0.002,0.2815,369068.0,0.0264,0.5126,54.0,0.07,0.2442,,,,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,56041,"uinta, wy",314500.0,0.1154,0.4299,50.0,0.1364,-0.1803,38.0,0.3571,-0.1915,32.0,-0.1111,0.6,0.0,,,16.0,0.3333,0.6,,,,133.0,-0.0249,0.2989,2219.0,-0.0259,0.0885,359579.0,-0.0824,0.476,50.0,0.1364,-0.187,,,,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,56041,"uinta, wy",281950.0,-0.009,0.2965,44.0,0.2941,-0.3433,28.0,-0.0968,-0.2168,36.0,0.0,0.0588,0.0,,,12.0,2.0,0.0,,,,136.0,0.082,0.2465,2278.0,0.1528,0.1367,391872.0,0.0265,0.4667,44.0,0.2941,-0.3433,,,,0.0,5.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,56041,"uinta, wy",284500.0,0.1201,0.2932,34.0,0.0149,-0.4333,31.0,0.0,-0.4038,36.0,0.5,0.125,0.0,,,4.0,-0.5,-0.5,,,,126.0,-0.0025,0.2121,1976.0,0.0196,0.0533,381744.0,0.0765,0.3785,34.0,0.0149,-0.4333,,,,0.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,56041,"uinta, wy",254000.0,-0.0058,0.107,34.0,0.1964,-0.3431,31.0,-0.0534,-0.6076,24.0,0.0909,-0.0769,0.0,,,8.0,1.0,1.0,,,,126.0,-0.0201,0.1832,1938.0,0.0456,-0.0703,354602.0,-0.0091,0.2222,34.0,0.1964,-0.3431,,,,1.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,56041,"uinta, wy",255475.0,0.1307,0.2846,28.0,0.0,-0.3778,33.0,-0.4519,-0.7396,22.0,0.8333,0.2222,0.0,,,4.0,1.0,0.0,,,,129.0,0.0929,0.2853,1854.0,0.0567,0.0062,357850.0,0.3735,0.2755,28.0,0.0,-0.3846,,,,1.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,56041,"uinta, wy",225950.0,0.027,0.0317,28.0,0.12,-0.4286,60.0,0.2194,-0.4804,12.0,-0.5,0.0,0.0,,,2.0,,-0.5,,,,118.0,0.0105,0.1317,1754.0,0.004,-0.0478,260548.0,0.0513,-0.0526,28.0,0.12,-0.4286,,,,0.0,6.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,56041,"uinta, wy",220000.0,0.0292,0.1282,25.0,-0.0909,-0.5098,49.0,0.3803,-0.4961,24.0,0.2,3.0,0.0,,,0.0,-1.0,-1.0,,,,117.0,0.1264,0.1825,1747.0,-0.011,-0.059,247842.0,0.0535,-0.0963,25.0,-0.0909,-0.5098,,,,1.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,56041,"uinta, wy",213750.0,0.0301,0.0823,28.0,-0.0833,-0.5,36.0,-0.1125,-0.5267,20.0,-0.1667,2.3333,0.0,,,2.0,0.0,-0.5,,,,104.0,0.0217,0.0522,1767.0,0.0138,-0.07,235264.0,0.0825,-0.1272,28.0,-0.0984,-0.5,,,,1.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,56041,"uinta, wy",207500.0,0.0122,0.0122,30.0,0.1538,-0.4737,40.0,0.0959,-0.3443,24.0,0.2,0.5,0.0,,,2.0,,-0.5,1.0,0.0,,101.0,0.0181,0.1078,1743.0,-0.0601,-0.0761,217325.0,-0.0788,-0.1908,31.0,0.1731,-0.4649,0.0333,-0.0051,,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,56041,"uinta, wy",205000.0,-0.1086,0.0002,26.0,-0.1613,-0.5938,37.0,-0.3014,-0.3926,20.0,-0.0909,-0.1667,0.0,,,0.0,-1.0,-1.0,1.0,,,100.0,-0.0019,0.0664,1854.0,-0.0005,-0.0086,235926.0,-0.0525,-0.0869,26.0,-0.1613,-0.5938,0.0385,,,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,56041,"uinta, wy",229975.0,0.0697,0.1699,31.0,-0.2619,-0.5571,52.0,-0.2316,-0.1164,22.0,-0.0833,-0.0833,0.0,,,4.0,-0.5,-0.75,,,,100.0,-0.0724,0.0874,1855.0,0.0735,0.0037,249001.0,0.0205,0.0105,31.0,-0.2791,-0.5571,,,,0.0,5.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,56041,"uinta, wy",215000.0,-0.0225,0.118,42.0,-0.3115,-0.4684,68.0,0.4468,0.2262,24.0,0.2,0.2,0.0,,,8.0,-0.2,-0.6,1.0,0.0,,108.0,0.0514,0.1891,1728.0,-0.1523,-0.0722,243994.0,0.0015,0.0172,43.0,-0.3008,-0.4557,0.0238,0.0074,,0.0,6.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,56041,"uinta, wy",219950.0,0.0114,0.1582,61.0,-0.0896,-0.326,47.0,0.3147,-0.0105,20.0,-0.4118,-0.1667,0.0,,,10.0,-0.1667,-0.4444,1.0,,,102.0,-0.0642,0.1274,2039.0,0.0172,0.0889,243619.0,-0.0882,0.014,62.0,-0.0821,-0.3204,0.0164,,,0.0,7.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,56041,"uinta, wy",217475.0,-0.0115,0.1452,67.0,0.1167,-0.1728,36.0,-0.3125,-0.1063,34.0,0.0625,-0.15,0.0,,,12.0,0.5,0.0,,,,109.0,0.0522,0.202,2004.0,0.0682,0.1072,267186.0,-0.0352,0.0486,67.0,0.1167,-0.1728,,,,0.0,8.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,56041,"uinta, wy",220000.0,-0.0412,0.1536,60.0,0.1765,-0.1837,52.0,-0.3418,0.0722,32.0,0.2308,-0.2727,0.0,,,8.0,1.0,-0.4286,,,,104.0,-0.0263,0.111,1876.0,-0.1,-0.0759,276935.0,-0.0455,0.2413,60.0,0.1765,-0.1837,,,,0.0,9.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,56041,"uinta, wy",229450.0,0.1537,0.1378,51.0,0.1333,-0.2867,79.0,-0.3718,0.1127,26.0,0.4444,0.3,0.0,,,4.0,0.0,-0.3333,,,,107.0,0.0645,0.1273,2085.0,0.1317,0.0102,290141.0,0.0342,0.2766,51.0,0.1209,-0.2867,,,,0.0,5.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,56041,"uinta, wy",198875.0,-0.0919,-0.0004,45.0,-0.0816,-0.3478,126.0,0.0935,0.4478,18.0,0.5,-0.1,0.0,,,4.0,0.0,-0.5,1.0,,,100.0,-0.0377,0.0544,1842.0,0.0,-0.0789,280559.0,0.0201,0.2679,46.0,-0.0714,-0.3406,0.0222,,,0.0,7.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,56041,"uinta, wy",219000.0,0.1231,0.1105,49.0,-0.0392,-0.3099,115.0,0.1825,0.3411,12.0,1.0,-0.3333,0.0,,,4.0,0.0,0.0,,,,104.0,0.0558,0.1021,1842.0,-0.0078,-0.1007,275023.0,0.0028,0.2666,49.0,-0.0392,-0.3099,,,,0.0,5.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,56041,"uinta, wy",195000.0,-0.0127,-0.0768,51.0,-0.0727,-0.32,97.0,0.2967,0.1612,6.0,0.0,-0.5714,0.0,,,4.0,0.0,-0.5,,,,99.0,0.0022,0.0445,1857.0,-0.0226,-0.1071,274252.0,0.0175,0.2388,51.0,-0.0727,-0.32,,,,0.0,5.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,56041,"uinta, wy",197500.0,-0.0366,-0.0354,55.0,-0.0351,-0.3038,75.0,0.2295,0.0417,6.0,-0.625,-0.625,0.0,,,4.0,0.0,0.0,,,,98.0,0.0756,0.0467,1900.0,0.0072,-0.0868,269540.0,0.0036,0.1861,55.0,-0.0351,-0.3038,,,,0.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,56041,"uinta, wy",205000.0,0.0002,-0.0351,57.0,-0.1094,-0.2739,61.0,0.0151,-0.0201,16.0,-0.3333,-0.3333,0.0,,,4.0,-0.5,-0.5,,,,92.0,-0.0199,-0.0187,1886.0,0.0085,-0.1108,268580.0,0.0395,0.1714,57.0,-0.1094,-0.2739,,,,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,56041,"uinta, wy",204950.0,0.0426,0.0381,64.0,-0.0857,-0.2471,60.0,0.0161,-0.0647,24.0,0.0,-0.1429,0.0,,,8.0,-0.5,-0.4286,,,,93.0,0.0177,0.0181,1870.0,0.0119,-0.0941,258369.0,0.0485,0.1368,64.0,-0.0857,-0.2471,,,,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,56041,"uinta, wy",196575.0,0.0222,0.0487,70.0,-0.1139,-0.1358,59.0,0.0664,-0.1787,24.0,0.2,-0.25,0.0,,,16.0,-0.2,-0.3333,,,,92.0,0.0143,0.0653,1848.0,-0.0077,-0.1258,246413.0,0.0273,0.1387,70.0,-0.1139,-0.1358,,,,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,56041,"uinta, wy",192300.0,0.0126,-0.0212,79.0,-0.1271,-0.092,55.0,0.1675,-0.289,20.0,-0.1667,0.1111,0.0,,,20.0,0.1111,-0.0909,,,,90.0,-0.0031,0.0098,1862.0,-0.0051,-0.1127,239858.0,-0.0017,0.07,79.0,-0.1271,-0.092,,,,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,56041,"uinta, wy",189900.0,0.0,-0.0468,91.0,0.1173,-0.0423,48.0,0.1875,-0.3667,24.0,-0.4,-0.0769,0.0,,,18.0,0.5,0.125,,,,91.0,-0.0023,-0.0362,1872.0,0.0343,-0.099,240267.0,-0.057,0.0377,91.0,0.1173,-0.0423,,,,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,56041,"uinta, wy",189900.0,-0.0042,-0.05,81.0,0.102,-0.1196,40.0,-0.1753,-0.3846,40.0,-0.0909,0.4286,0.0,,,12.0,-0.1429,-0.25,,,,91.0,-0.0275,-0.0143,1810.0,-0.1084,-0.114,254792.0,0.1421,0.0854,81.0,0.102,-0.1196,,,,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,56041,"uinta, wy",190700.0,-0.0543,-0.0215,74.0,0.028,-0.2139,49.0,-0.3169,-0.3217,44.0,1.2,0.375,0.0,,,14.0,1.3333,0.1667,,,,94.0,-0.012,0.0485,2030.0,-0.0162,-0.0138,223098.0,-0.0184,-0.077,74.0,0.028,-0.2139,,,,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,56041,"uinta, wy",201657.0,0.0136,0.0618,72.0,0.0362,-0.2099,71.0,-0.1826,0.0365,20.0,0.0,-0.1667,0.0,,,6.0,-0.25,-0.5714,,,,95.0,-0.0044,0.0639,2064.0,0.0319,0.0038,227272.0,0.0271,-0.0376,72.0,0.0362,-0.2099,,,,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,56041,"uinta, wy",198957.0,0.0089,0.0639,69.0,-0.0282,-0.1687,87.0,0.0129,-0.1728,20.0,0.1111,-0.2857,0.0,,,8.0,1.0,1.0,,,,95.0,0.0058,0.0722,2000.0,-0.0237,0.0255,221284.0,0.0191,-0.009,69.0,-0.0282,-0.1687,,,,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,56041,"uinta, wy",197200.0,-0.0664,0.0659,71.0,-0.0533,-0.1394,86.0,0.0239,-0.1552,18.0,0.2857,-0.1,0.0,,,4.0,-0.5,-0.6,,,,95.0,0.0007,0.0031,2048.0,-0.0149,0.0907,217138.0,-0.0192,-0.0194,71.0,-0.0533,-0.1394,,,,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,56041,"uinta, wy",211225.0,0.0316,0.1222,75.0,-0.0506,-0.0854,84.0,0.1632,-0.1789,14.0,-0.125,-0.3,0.0,,,8.0,1.0,3.0,,,,94.0,0.0043,-0.033,2079.0,-0.0004,0.0949,221380.0,-0.0259,-0.0213,75.0,-0.0506,-0.0854,,,,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,56041,"uinta, wy",204750.0,-0.0362,0.2051,79.0,0.0064,-0.1319,72.0,0.1566,-0.1,16.0,-0.3333,0.0,0.0,,,4.0,-0.5,0.0,,,,94.0,0.0084,0.0226,2080.0,-0.0193,0.1052,227258.0,-0.0088,0.0884,79.0,0.0064,-0.1319,,,,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,56041,"uinta, wy",212450.0,0.0761,0.2798,79.0,-0.0765,-0.1949,62.0,-0.0311,-0.1728,24.0,-0.1429,0.7143,0.0,,,8.0,-0.4286,-0.4286,,,,93.0,0.0168,0.0335,2121.0,0.0275,0.1151,229284.0,0.0088,0.0861,79.0,-0.0765,-0.1949,,,,1.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,56041,"uinta, wy",197425.0,0.0532,0.1632,85.0,0.0494,-0.1414,64.0,-0.1076,-0.0722,28.0,-0.125,0.0769,0.0,,,14.0,-0.4167,1.3333,,,,92.0,0.0649,0.0215,2064.0,-0.0235,0.0426,227282.0,0.0503,0.0563,85.0,0.0494,-0.1414,,,,0.0,3.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,56041,"uinta, wy",187450.0,-0.0459,0.0472,81.0,-0.069,-0.2569,72.0,-0.0769,0.0286,32.0,0.7778,0.3333,0.0,,,24.0,0.0909,0.5,,,,86.0,-0.0385,-0.0104,2114.0,0.0071,0.0419,216406.0,-0.0346,-0.0027,81.0,-0.069,-0.2569,,,,0.0,4.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,56041,"uinta, wy",196475.0,-0.0138,0.0949,87.0,-0.0794,-0.2564,78.0,0.04,0.2093,18.0,-0.3077,-0.5263,0.0,,,22.0,0.375,0.2222,,,,90.0,-0.0485,0.0428,2099.0,0.0102,0.0617,224168.0,-0.0318,0.0666,87.0,-0.0794,-0.2564,,,,0.0,3.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,56041,"uinta, wy",199225.0,-0.0034,0.083,95.0,0.0272,-0.2317,75.0,0.1538,0.1628,26.0,-0.0714,-0.1875,0.0,,,16.0,0.0,-0.2,,,,94.0,0.0204,0.0806,2078.0,0.017,0.0317,231529.0,-0.0137,0.053,95.0,0.0272,-0.2317,,,,0.0,4.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,56041,"uinta, wy",199900.0,0.0257,0.0571,92.0,-0.016,-0.2459,65.0,-0.0909,0.1872,28.0,-0.125,-0.44,0.0,,,16.0,0.3333,1.6667,,,,92.0,0.0344,0.0678,2043.0,-0.0075,0.0096,234736.0,-0.0289,0.0759,92.0,-0.016,-0.2459,,,,0.0,4.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,56041,"uinta, wy",194900.0,0.0262,0.0759,94.0,0.0331,-0.0459,72.0,0.0438,0.2544,32.0,0.3333,-0.1579,0.0,,,12.0,-0.1429,0.0,,,,89.0,0.0025,0.0289,2059.0,0.0013,0.0236,241713.0,0.0236,0.1094,94.0,0.0331,-0.0459,,,,0.0,4.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,56041,"uinta, wy",189925.0,0.0156,0.1179,91.0,0.0904,-0.067,69.0,-0.3476,-0.1697,24.0,-0.1429,-0.3333,0.0,,,14.0,2.5,0.75,,,,89.0,0.0034,0.0105,2056.0,0.0542,0.0556,236147.0,0.0576,0.1336,91.0,0.0904,-0.067,,,,0.0,4.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
