month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,48473,"waller, tx",428000.0,0.0989,0.0814,103.0,0.1196,-0.0885,44.0,-0.0645,-0.4459,92.0,0.3529,0.5862,54.0,0.125,0.5882,12.0,-0.25,-0.1429,185.0,0.0882,-0.0289,180.0,0.0244,0.1845,2323.0,0.0126,-0.1053,473092.0,-0.0527,0.0966,285.0,0.1004,-0.0516,1.7961,-0.0517,0.1103,0.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48473,"waller, tx",389477.0,0.0156,0.0491,92.0,-0.1068,-0.3826,47.0,-0.1983,-0.2901,68.0,-0.15,-0.3061,48.0,2.0,0.0,16.0,-0.2,-0.1111,170.0,0.1806,-0.0029,176.0,0.0084,0.1983,2294.0,0.0146,-0.102,499403.0,0.0525,0.1343,259.0,0.0615,-0.1804,1.8478,0.4498,0.7035,0.0,5.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48473,"waller, tx",383500.0,0.0507,0.0682,103.0,-0.0679,-0.4213,58.0,0.1262,-0.1533,80.0,0.5385,0.5385,16.0,0.1429,-0.6667,20.0,0.4286,-0.5,144.0,0.0588,0.1707,175.0,0.0,0.2236,2261.0,0.0092,-0.0999,474504.0,0.0218,0.1157,244.0,-0.0061,-0.1894,1.3981,0.1673,0.707,0.0,5.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48473,"waller, tx",365000.0,-0.1412,-0.0393,111.0,-0.0556,-0.4153,52.0,0.0899,-0.2399,52.0,-0.2973,-0.0714,14.0,-0.2222,-0.125,14.0,-0.7083,-0.5333,136.0,-0.1553,-0.0456,175.0,-0.0074,0.1907,2240.0,-0.0518,-0.1106,464363.0,-0.1069,0.0932,246.0,-0.1137,-0.2583,1.2308,-0.1453,0.4768,0.0,4.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48473,"waller, tx",425000.0,0.0024,0.0705,117.0,-0.0787,-0.4135,47.0,-0.2254,-0.2814,74.0,-0.0263,0.0571,18.0,0.125,-0.1818,48.0,0.5,0.2632,161.0,0.2015,0.0288,176.0,0.0114,0.1951,2362.0,-0.0482,-0.0866,519930.0,0.0041,0.2225,277.0,0.0654,-0.2219,1.3761,0.321,0.5916,0.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48473,"waller, tx",424000.0,-0.0336,0.1132,127.0,0.0855,-0.3835,61.0,0.1402,-0.0543,76.0,0.3103,-0.1739,16.0,1.6667,-0.6364,32.0,-0.3333,-0.4286,134.0,-0.0694,-0.1976,174.0,-0.0386,0.215,2482.0,-0.0236,-0.0402,517823.0,0.0224,0.2497,260.0,-0.0038,-0.2973,1.0551,-0.1757,0.2444,0.0,5.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48473,"waller, tx",438723.0,0.0446,0.2023,117.0,-0.029,-0.4765,54.0,0.1694,-0.2015,58.0,-0.1471,-0.2368,6.0,-0.5714,-0.8571,48.0,-0.1429,-0.1111,144.0,-0.04,-0.071,181.0,0.0622,0.2724,2542.0,0.0267,0.0119,506475.0,0.0928,0.2372,261.0,-0.0188,-0.3086,1.2308,-0.014,0.5373,0.0,5.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48473,"waller, tx",420000.0,0.0579,0.2,121.0,0.1055,-0.4692,46.0,0.0167,-0.2621,68.0,-0.2273,-0.2273,14.0,0.1667,-0.6818,56.0,0.1667,-0.0667,150.0,-0.0132,-0.0506,170.0,0.0319,0.236,2476.0,-0.0265,-0.0016,463446.0,0.0012,0.1552,266.0,0.0038,-0.3266,1.2448,-0.1497,0.5488,0.0,6.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48473,"waller, tx",397000.0,-0.0222,0.0877,109.0,0.1848,-0.5666,45.0,-0.027,-0.2829,88.0,0.0,-0.0638,12.0,0.5,-0.4545,48.0,0.6,-0.3333,152.0,-0.1784,0.0411,165.0,0.0052,0.1977,2544.0,0.0399,-0.0532,462873.0,-0.0866,0.1462,265.0,-0.0381,-0.3333,1.3945,-0.6164,0.814,0.0,6.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48473,"waller, tx",405995.0,0.0827,0.1486,92.0,0.122,-0.6349,46.0,-0.1435,-0.3894,88.0,0.1,0.1579,8.0,-0.5,-0.5556,30.0,1.5,-0.6154,185.0,-0.0796,0.1935,164.0,0.0512,0.1924,2446.0,0.0141,-0.0779,506786.0,0.095,0.2707,276.0,-0.023,-0.3272,2.0109,-0.4403,1.3958,0.0,7.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48473,"waller, tx",375000.0,0.0418,0.042,82.0,-0.2264,-0.7092,54.0,0.0093,-0.1818,80.0,0.0811,-0.0476,16.0,-0.5556,0.0,12.0,-0.5385,-0.8696,201.0,0.0579,0.5344,156.0,0.0185,0.1382,2412.0,0.0007,-0.0883,462834.0,0.0651,0.1504,282.0,-0.0424,-0.3088,2.4512,0.6588,1.9867,0.0,6.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48473,"waller, tx",359950.0,-0.0905,0.0139,106.0,-0.0619,-0.6166,54.0,-0.3185,-0.233,74.0,0.2759,0.1212,36.0,0.0588,3.5,26.0,0.8571,-0.6176,190.0,-0.0026,0.6522,153.0,0.0071,0.1248,2410.0,-0.0715,-0.0829,434545.0,0.0072,0.0674,295.0,-0.02,-0.2478,1.7925,0.1066,1.3765,0.0,6.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48473,"waller, tx",395774.0,0.0661,0.1149,113.0,-0.2416,-0.5986,79.0,0.1985,0.1544,58.0,-0.4082,-0.3256,34.0,-0.2917,0.1333,14.0,-0.2222,-0.8056,191.0,0.1173,0.6638,152.0,0.0363,0.134,2596.0,0.0163,-0.0135,431431.0,-0.0201,0.0653,301.0,-0.0491,-0.2421,1.6858,0.5415,1.2791,0.0,7.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48473,"waller, tx",371250.0,0.0341,0.0601,149.0,-0.1629,-0.4844,66.0,-0.0438,-0.1267,98.0,0.8846,0.1667,48.0,0.0,0.5,18.0,-0.55,-0.7632,171.0,0.3862,0.6881,147.0,0.0297,0.1045,2554.0,0.0169,-0.0293,440271.0,0.0352,0.0912,316.0,0.0498,-0.1573,1.1443,0.4533,0.7948,0.0,7.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48473,"waller, tx",359000.0,-0.0551,0.0259,178.0,-0.0582,-0.3966,69.0,0.0111,-0.1491,52.0,-0.0714,-0.2571,48.0,2.0,1.0,40.0,0.3333,-0.5,123.0,-0.1368,0.8358,143.0,-0.0268,0.0779,2512.0,-0.0028,-0.05,425296.0,0.0012,0.0777,301.0,-0.0906,-0.1697,0.691,-0.063,0.4639,0.0,7.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48473,"waller, tx",379950.0,-0.043,0.0858,189.0,-0.0526,-0.3549,68.0,0.0304,-0.1584,56.0,-0.2,-0.2432,16.0,-0.2727,-0.3333,30.0,-0.2105,-0.5313,143.0,-0.0895,0.7378,147.0,-0.0037,0.1003,2519.0,-0.0262,-0.0536,424768.0,-0.0012,0.0943,331.0,-0.0702,-0.1138,0.754,-0.0305,0.4741,0.0,7.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48473,"waller, tx",397006.0,0.0424,0.1373,200.0,-0.0316,-0.3144,66.0,0.0194,-0.2265,70.0,-0.2391,0.0938,22.0,-0.5,0.375,38.0,-0.3214,-0.2692,157.0,-0.0629,0.6134,147.0,0.0283,0.1049,2586.0,0.0001,-0.0257,425284.0,0.0263,0.0661,356.0,-0.0378,-0.0825,0.7845,-0.0262,0.4511,0.0,7.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48473,"waller, tx",380869.0,0.0438,0.0724,206.0,-0.0783,-0.2969,65.0,-0.0373,-0.1783,92.0,0.2105,0.15,44.0,0.0476,10.0,56.0,0.037,-0.4286,167.0,0.0774,0.6373,143.0,0.0068,0.076,2586.0,0.0295,-0.0273,414369.0,0.0122,0.032,370.0,-0.0199,-0.0633,0.8107,0.1172,0.4626,0.0,7.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48473,"waller, tx",364900.0,0.0426,0.038,224.0,-0.0154,-0.2346,67.0,0.0806,-0.0441,76.0,-0.1364,-0.05,42.0,-0.0455,9.5,54.0,-0.1,-0.4255,155.0,-0.019,0.4486,142.0,0.0318,0.0779,2512.0,0.0129,-0.0555,409377.0,0.0204,0.0314,378.0,-0.0443,-0.0515,0.6935,-0.0025,0.3271,0.0,7.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48473,"waller, tx",350000.0,-0.0411,-0.01,227.0,-0.0974,-0.2172,62.0,-0.012,0.0574,88.0,-0.0638,0.1579,44.0,1.0,4.5,60.0,-0.1667,-0.2857,158.0,0.0822,0.3621,138.0,-0.0001,0.0573,2480.0,-0.0769,-0.07,401193.0,-0.0065,0.0202,395.0,-0.0063,-0.0295,0.696,0.1155,0.296,0.0,8.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48473,"waller, tx",365000.0,0.0326,0.0105,252.0,-0.002,-0.1298,63.0,-0.1716,0.2304,94.0,0.2368,-0.1132,22.0,0.2222,0.5714,72.0,-0.0769,-0.234,146.0,-0.0581,0.2116,138.0,0.0007,0.0669,2687.0,0.0128,0.0109,403828.0,0.0126,0.0382,398.0,-0.0293,-0.0352,0.5805,-0.0346,0.1636,0.0,9.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48473,"waller, tx",353480.0,-0.0178,0.01,252.0,-0.1064,-0.0836,76.0,0.1477,0.4292,76.0,-0.0952,-0.0952,18.0,0.125,0.5,78.0,-0.1522,-0.1522,155.0,0.1832,0.5816,138.0,0.0035,0.0708,2653.0,0.0026,0.0309,398821.0,-0.0087,0.0364,410.0,0.0037,0.0949,0.6151,0.1505,0.2587,0.0,10.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48473,"waller, tx",359888.0,0.0138,0.0524,282.0,0.0199,0.0582,66.0,-0.0538,0.2055,84.0,0.2727,-0.1064,16.0,1.0,0.6,92.0,0.3529,-0.098,131.0,0.1391,0.2358,137.0,0.0065,0.0571,2646.0,0.0066,0.0369,402322.0,-0.0118,0.0447,408.0,0.0421,0.0953,0.4645,0.0486,0.0668,0.0,10.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48473,"waller, tx",355000.0,0.0,0.0224,277.0,-0.0178,0.1497,70.0,0.0257,0.1205,66.0,-0.2326,-0.2826,8.0,-0.7333,-0.7895,68.0,-0.0556,0.1333,115.0,0.0044,0.0268,136.0,0.0154,0.0535,2628.0,-0.0011,-0.0112,407117.0,0.0053,0.0511,392.0,-0.0126,0.1013,0.4159,0.0092,-0.0498,0.0,10.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48473,"waller, tx",354990.0,0.0137,0.0182,282.0,-0.026,0.1632,68.0,-0.0933,0.0508,86.0,0.0238,0.1944,30.0,-0.0625,-0.1667,72.0,-0.0526,0.0588,115.0,0.1337,0.0701,134.0,0.0094,0.0441,2631.0,0.0001,0.0027,404984.0,0.0038,0.0372,397.0,0.0573,0.1361,0.4067,0.0573,-0.0354,0.0,5.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48473,"waller, tx",350206.0,0.0007,0.0167,289.0,-0.0203,0.14,75.0,-0.0683,-0.0909,84.0,0.2,0.0769,32.0,0.3333,-0.0588,76.0,-0.05,0.0,101.0,0.5075,0.2242,133.0,0.0048,0.0341,2631.0,-0.0048,0.0204,403465.0,0.0224,0.0429,375.0,0.0345,0.1161,0.3495,0.1224,0.024,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48473,"waller, tx",349945.0,0.0,0.0554,295.0,0.0068,0.258,81.0,0.0,-0.1031,70.0,-0.0541,0.2963,24.0,0.0,-0.2,80.0,0.25,-0.0476,67.0,-0.1829,0.0551,132.0,-0.0065,0.0498,2644.0,-0.0065,0.0295,394627.0,0.0166,0.058,363.0,-0.0295,0.2104,0.2271,-0.0527,-0.0437,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48473,"waller, tx",349933.0,0.0025,0.0604,293.0,0.0069,0.1401,81.0,-0.0529,-0.0183,74.0,0.1563,0.6818,24.0,0.5,-0.25,64.0,0.2308,-0.1579,82.0,-0.1546,0.1389,133.0,0.0004,0.0682,2661.0,0.0024,0.0338,388168.0,-0.0269,0.0427,374.0,-0.0374,0.1599,0.2799,-0.0535,-0.0003,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48473,"waller, tx",349067.0,-0.0172,0.0416,291.0,-0.0068,0.1434,85.0,0.0828,0.1111,64.0,-0.2,0.5238,16.0,3.0,-0.4667,52.0,-0.4694,-0.5517,97.0,-0.049,0.1548,133.0,0.0014,0.0682,2655.0,-0.0015,0.0294,398902.0,-0.0065,0.0537,388.0,-0.0177,0.1462,0.3333,-0.0148,0.0033,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48473,"waller, tx",355169.0,0.0103,0.0148,293.0,0.0034,0.1445,79.0,0.12,0.1295,80.0,0.0,0.1765,4.0,0.0,-0.7143,98.0,0.0426,-0.2576,102.0,-0.0467,0.1271,133.0,0.0086,0.0604,2659.0,-0.0004,0.0055,401528.0,0.0117,0.0236,395.0,-0.0075,0.1449,0.3481,-0.0183,-0.0054,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48473,"waller, tx",351547.0,-0.0056,-0.0097,292.0,0.0069,0.1362,70.0,0.1954,0.1038,80.0,0.0526,0.4286,4.0,-0.5,-0.75,94.0,0.119,-0.1897,107.0,-0.0776,0.163,132.0,0.012,0.0345,2660.0,-0.0027,0.0021,396903.0,0.0093,-0.0004,398.0,-0.0221,0.1404,0.3664,-0.0336,0.0085,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48473,"waller, tx",353542.0,-0.0212,0.0162,290.0,0.0035,0.1111,59.0,0.1497,-0.0766,76.0,-0.283,-0.1163,8.0,-0.4286,-0.8182,84.0,-0.1064,-0.2759,116.0,-0.0373,0.2747,130.0,0.009,0.0148,2667.0,0.0035,0.0036,393263.0,0.011,-0.0115,407.0,-0.0121,0.1449,0.4,-0.017,0.0513,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48473,"waller, tx",361197.0,0.032,0.0372,289.0,0.0509,0.2117,51.0,-0.0377,-0.2214,106.0,0.2619,0.7097,14.0,0.1667,-0.6111,94.0,0.0217,-0.2879,121.0,0.2296,0.3464,129.0,0.0044,0.0008,2658.0,0.0328,0.0024,388980.0,0.0108,-0.036,412.0,0.1016,0.2561,0.417,0.0606,0.0417,1.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48473,"waller, tx",349990.0,0.0235,0.0003,275.0,0.0319,0.1555,53.0,-0.032,0.06,84.0,-0.1064,0.4,12.0,0.2,-0.7273,92.0,-0.098,-0.1786,98.0,-0.0755,0.0,129.0,-0.0094,-0.0039,2573.0,0.0085,-0.032,384823.0,-0.0008,-0.0467,374.0,0.004,0.1265,0.3564,-0.0414,-0.0554,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48473,"waller, tx",341960.0,-0.0151,-0.0194,267.0,0.1081,0.2032,55.0,-0.1205,0.4038,94.0,0.0217,0.3056,10.0,-0.7368,-0.6667,102.0,0.7,0.2143,106.0,-0.0536,0.0095,130.0,0.003,0.0211,2551.0,-0.0402,-0.0484,385116.0,-0.0057,-0.0513,373.0,0.0478,0.1288,0.3977,-0.0679,-0.0763,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48473,"waller, tx",347207.0,-0.0042,0.0626,241.0,-0.0062,0.2025,62.0,-0.0381,0.3833,92.0,0.2778,0.15,38.0,0.0556,1.375,60.0,-0.1176,-0.25,112.0,0.0467,0.1371,129.0,0.0063,0.0391,2658.0,0.013,0.0148,387316.0,-0.008,-0.0061,356.0,0.0186,0.195,0.4657,0.0235,-0.0268,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48473,"waller, tx",348657.0,0.0122,0.0597,242.0,-0.0454,0.352,65.0,-0.2156,0.0033,72.0,-0.0769,-0.0526,36.0,0.0588,1.25,68.0,-0.1053,-0.15,107.0,0.297,0.0918,129.0,-0.0003,0.0473,2624.0,0.0177,-0.0207,390451.0,0.0093,0.005,349.0,0.0387,0.2831,0.4421,0.1167,-0.1053,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48473,"waller, tx",344450.0,0.0388,0.0326,254.0,0.081,0.3272,83.0,-0.0808,0.284,78.0,0.4444,0.0541,34.0,0.1333,-0.15,76.0,-0.0952,0.0556,83.0,0.2992,-0.006,129.0,0.0201,0.0335,2579.0,0.0041,-0.0313,386862.0,0.0372,-0.0076,336.0,0.1219,0.2263,0.3254,0.0547,-0.1091,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48473,"waller, tx",331575.0,0.0048,0.0074,235.0,-0.0875,0.2119,90.0,0.0945,0.1543,54.0,0.2273,0.125,30.0,-0.0625,-0.2857,84.0,0.1053,1.2105,64.0,-0.1181,0.2095,126.0,0.0109,0.0222,2568.0,-0.0023,-0.0302,372997.0,0.0019,-0.0115,300.0,-0.0699,0.198,0.2708,-0.0094,-0.0005,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
