month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12081,"manatee, fl",547594.0,-0.0248,0.1502,1621.0,0.0128,1.4223,49.0,0.1687,0.4265,866.0,-0.0069,0.0359,64.0,1.1333,0.3333,890.0,-0.0368,2.1119,1368.0,0.0671,-0.04,285.0,-0.0249,0.1282,1919.0,0.0004,0.0521,889268.0,-0.0733,0.0425,2988.0,0.04,0.4168,0.8442,0.0429,-1.2859,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12081,"manatee, fl",561500.0,-0.0603,0.2486,1600.0,0.0929,1.4335,42.0,0.2576,0.2769,872.0,-0.1484,-0.029,30.0,0.25,-0.4,924.0,0.0645,3.1622,1282.0,0.0272,-0.101,292.0,-0.0276,0.1947,1918.0,-0.0094,0.0636,959606.0,-0.0474,0.1767,2873.0,0.0633,0.3809,0.8013,-0.0512,-1.3676,1.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12081,"manatee, fl",597500.0,-0.0228,0.3899,1464.0,0.3019,1.4,33.0,0.1579,0.0,1024.0,-0.1111,0.1852,24.0,-0.5862,-0.5385,868.0,0.2123,2.875,1248.0,-0.0673,-0.1504,300.0,-0.0306,0.2839,1936.0,-0.0051,0.0735,1007394.0,-0.0622,0.3503,2702.0,0.0988,0.2984,0.8525,-0.3374,-1.5557,1.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12081,"manatee, fl",611445.0,0.0138,0.4558,1125.0,0.3781,1.0116,29.0,0.0962,-0.1094,1152.0,-0.04,0.2857,58.0,0.45,-0.6329,716.0,0.5982,3.3133,1338.0,-0.0879,-0.1556,310.0,-0.0026,0.3814,1946.0,0.0167,0.0903,1074162.0,-0.0406,0.4686,2459.0,0.0715,0.1387,1.1899,-0.6079,-1.6447,1.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12081,"manatee, fl",603105.0,-0.0193,0.5268,816.0,0.3421,0.465,26.0,0.0196,-0.2239,1200.0,0.2295,0.2397,40.0,-0.2857,-0.7778,448.0,1.0741,1.6667,1467.0,-0.0626,-0.1179,310.0,0.0117,0.4308,1914.0,-0.0073,0.0826,1119612.0,-0.0833,0.6272,2295.0,0.0518,0.0338,1.7978,-0.7762,-1.1878,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12081,"manatee, fl",615000.0,0.0479,0.5724,608.0,0.167,0.1354,26.0,-0.0556,-0.2917,976.0,-0.0121,0.1016,56.0,0.037,-0.451,216.0,0.1868,0.3846,1565.0,0.0169,-0.1387,307.0,0.0525,0.4768,1928.0,0.0247,0.0646,1221323.0,0.0592,0.8225,2182.0,0.0595,-0.0723,2.574,-0.3799,-0.8191,1.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12081,"manatee, fl",586910.0,0.0672,0.522,521.0,0.1787,-0.1866,27.0,-0.0847,-0.2987,988.0,0.0511,-0.0179,54.0,-0.069,-0.4375,182.0,0.4,-0.0521,1539.0,-0.0128,-0.2194,291.0,0.0469,0.4376,1882.0,0.014,0.0297,1153114.0,0.0056,0.7428,2060.0,0.0347,-0.21,2.9539,-0.5732,-0.1241,1.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12081,"manatee, fl",549950.0,0.078,0.4692,442.0,-0.0178,-0.483,30.0,-0.2976,-0.4216,940.0,0.199,0.0352,58.0,-0.0938,-0.7929,130.0,0.1207,-0.3085,1559.0,0.2383,-0.1552,278.0,0.0349,0.4316,1856.0,0.0266,0.0027,1146669.0,0.0948,0.6099,1991.0,0.1473,-0.2624,3.5271,0.7294,1.3687,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12081,"manatee, fl",510143.0,-0.0081,0.3919,450.0,-0.1736,-0.6199,42.0,-0.2881,-0.2759,784.0,0.311,-0.0345,64.0,0.1034,-0.8095,116.0,-0.1343,-0.6848,1259.0,-0.0389,-0.0756,269.0,0.0087,0.4043,1808.0,-0.0317,-0.0267,1047338.0,0.0245,0.5989,1735.0,-0.0601,-0.3273,2.7978,0.3919,1.6474,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12081,"manatee, fl",514319.0,0.0073,0.4195,545.0,-0.0596,-0.6183,59.0,0.439,0.0536,598.0,-0.2294,-0.1786,58.0,0.2609,-0.5797,134.0,-0.3021,-0.5145,1310.0,-0.0966,-0.0842,267.0,0.0421,0.4118,1867.0,-0.0271,0.0111,1022262.0,0.0932,0.6462,1846.0,-0.094,-0.3532,2.4059,-0.0984,1.4031,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12081,"manatee, fl",510569.0,0.0527,0.4404,579.0,-0.1133,-0.6297,41.0,0.1081,-0.2407,776.0,-0.0583,-0.0695,46.0,0.15,-0.7527,192.0,-0.1429,-0.5676,1450.0,0.0365,-0.0923,256.0,0.0226,0.3701,1919.0,0.0324,0.0338,935107.0,0.0603,0.5065,2038.0,-0.0095,-0.3571,2.5043,0.3619,1.4826,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12081,"manatee, fl",485000.0,0.0187,0.379,653.0,-0.0239,-0.6132,37.0,0.0882,-0.3148,824.0,-0.0144,-0.1345,40.0,-0.1667,-0.8507,224.0,-0.2168,-0.4862,1399.0,-0.0182,-0.1673,250.0,-0.0077,0.3503,1859.0,0.0192,-0.0056,881932.0,0.0339,0.4189,2057.0,-0.0247,-0.3841,2.1424,0.0124,1.1472,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12081,"manatee, fl",476082.0,0.0587,0.3755,669.0,0.0175,-0.6193,34.0,0.0462,-0.3704,836.0,-0.069,-0.0732,48.0,-0.04,-0.8563,286.0,0.2883,-0.4457,1425.0,-0.0007,-0.1813,252.0,0.0325,0.3703,1824.0,0.0114,-0.0157,852994.0,0.046,0.4477,2109.0,0.0137,-0.3947,2.13,-0.0388,1.1397,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12081,"manatee, fl",449691.0,0.046,0.2885,658.0,0.0779,-0.6552,33.0,-0.0152,-0.4492,898.0,0.0394,-0.0607,50.0,-0.0385,-0.7596,222.0,-0.0089,-0.5978,1426.0,-0.0293,-0.1268,244.0,0.045,0.3271,1803.0,-0.0003,-0.0254,815495.0,0.0931,0.4113,2081.0,-0.0002,-0.4134,2.1688,-0.2394,1.3125,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12081,"manatee, fl",429900.0,0.0236,0.2324,610.0,0.0912,-0.7047,33.0,0.0313,-0.5217,864.0,-0.0357,-0.136,52.0,-0.6709,-0.7079,224.0,0.3494,-0.6267,1469.0,-0.0729,-0.0822,234.0,0.0431,0.2702,1804.0,0.0105,-0.037,746052.0,0.02,0.2916,2081.0,-0.0364,-0.4319,2.4082,-0.4263,1.6335,0.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12081,"manatee, fl",420000.0,0.0633,0.2088,559.0,0.0036,-0.7592,32.0,-0.0448,-0.6404,896.0,-0.0744,0.0045,158.0,-0.1222,-0.0706,166.0,-0.0119,-0.7587,1585.0,-0.0472,0.0599,224.0,0.0331,0.2344,1785.0,0.0095,-0.0461,731427.0,0.063,0.3137,2160.0,-0.0273,-0.4316,2.8345,-0.1511,2.1905,1.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12081,"manatee, fl",395000.0,0.0099,0.1318,557.0,0.0401,-0.7878,34.0,-0.0694,-0.5864,968.0,0.0926,0.1748,180.0,0.7647,0.5517,168.0,0.0769,-0.747,1663.0,-0.0848,0.4888,217.0,0.0442,0.2054,1768.0,-0.0237,-0.0626,688071.0,0.0267,0.2755,2220.0,-0.0561,-0.4066,2.9856,-0.4075,2.5601,1.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12081,"manatee, fl",391113.0,0.0142,0.1224,536.0,-0.1639,-0.8104,36.0,-0.0649,-0.4965,886.0,-0.1193,0.5276,102.0,0.0625,0.8214,156.0,-0.1875,-0.7459,1817.0,-0.0784,0.8645,208.0,0.0246,0.1596,1811.0,-0.0089,-0.0487,670152.0,0.0128,0.2557,2352.0,-0.0978,-0.3806,3.3931,0.315,3.048,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12081,"manatee, fl",385620.0,0.0302,0.0788,641.0,-0.2509,-0.7828,39.0,-0.2451,-0.384,1006.0,0.1079,0.0371,96.0,-0.6571,-0.3143,192.0,0.0213,-0.8157,1972.0,0.0683,0.2569,203.0,0.0425,0.1216,1827.0,-0.0126,-0.0551,661660.0,-0.0711,0.1862,2607.0,-0.0339,-0.424,3.0781,0.9196,2.5463,1.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12081,"manatee, fl",374318.0,0.0213,0.0515,855.0,-0.2779,-0.7098,51.0,-0.1207,-0.2031,908.0,0.1182,-0.1098,280.0,-0.1667,0.3725,188.0,-0.4891,-0.8362,1846.0,0.355,0.2951,194.0,0.0152,0.0758,1851.0,-0.0035,-0.0432,712271.0,0.0873,0.2671,2699.0,0.0463,-0.3825,2.1585,1.0081,1.6748,0.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12081,"manatee, fl",366518.0,0.0116,0.0332,1184.0,-0.17,-0.5855,58.0,0.0357,-0.1888,812.0,0.1154,-0.3107,336.0,1.4348,2.8182,368.0,0.3333,-0.623,1362.0,-0.0479,0.4756,192.0,0.014,0.0588,1857.0,0.0058,-0.0387,655053.0,0.0549,0.1924,2579.0,-0.0964,-0.3176,1.1503,0.1475,0.8272,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12081,"manatee, fl",362324.0,0.0222,0.011,1427.0,-0.0876,-0.4811,56.0,0.037,-0.2113,728.0,-0.1271,0.046,138.0,-0.2581,1.3,276.0,-0.3784,-0.5548,1431.0,-0.1045,0.4508,189.0,0.0113,0.0469,1846.0,-0.0053,-0.0541,620988.0,0.0004,0.1347,2854.0,-0.0994,-0.2365,1.0028,-0.0189,0.6441,0.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12081,"manatee, fl",354465.0,0.0078,-0.0099,1564.0,-0.0738,-0.4283,54.0,0.0,-0.1692,834.0,-0.1239,-0.0692,186.0,-0.306,2.3214,444.0,0.0183,-0.4278,1598.0,-0.0491,0.4366,187.0,0.0078,0.04,1856.0,-0.007,-0.0484,620711.0,-0.0014,0.1391,3169.0,-0.0512,-0.1758,1.0217,0.0265,0.6152,0.0,5.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12081,"manatee, fl",351712.0,0.0161,-0.008,1688.0,-0.0395,-0.3591,54.0,0.0,-0.2321,952.0,0.0554,0.2693,268.0,-0.1976,4.5833,436.0,-0.155,-0.4439,1680.0,-0.0348,0.5231,185.0,0.007,0.0451,1869.0,0.0089,-0.0412,621574.0,0.0549,0.1637,3340.0,-0.0415,-0.1084,0.9953,0.0049,0.5765,0.0,6.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12081,"manatee, fl",346126.0,-0.0082,-0.0299,1758.0,-0.0784,-0.3343,54.0,-0.0847,-0.2524,902.0,-0.0565,0.2255,334.0,0.6058,5.9583,516.0,-0.0652,-0.3452,1741.0,0.0658,0.5288,184.0,0.0,0.0389,1853.0,0.0014,-0.0541,589207.0,0.0197,0.1008,3485.0,-0.0176,-0.0777,0.9903,0.134,0.5591,0.0,7.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12081,"manatee, fl",349000.0,0.0005,-0.0352,1907.0,-0.077,-0.2804,59.0,-0.1449,-0.2143,956.0,-0.044,0.2513,208.0,0.1685,3.3333,552.0,-0.08,-0.2995,1633.0,0.0203,0.3462,184.0,0.0002,0.0335,1850.0,-0.0121,-0.063,577817.0,0.0003,0.0715,3547.0,-0.0317,-0.0813,0.8563,0.0816,0.3986,0.0,7.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12081,"manatee, fl",348825.0,0.004,-0.0422,2066.0,-0.1101,-0.2311,69.0,-0.2247,-0.0861,1000.0,0.1211,0.2315,178.0,0.0471,0.4833,600.0,-0.1279,-0.2248,1601.0,0.0706,0.2677,184.0,0.0137,0.0283,1873.0,0.0009,-0.0554,577630.0,0.0375,0.0658,3663.0,-0.0359,-0.0746,0.7747,0.1307,0.3048,0.0,10.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12081,"manatee, fl",347450.0,-0.0044,-0.0481,2322.0,-0.1156,-0.1846,89.0,0.0988,0.1558,892.0,0.0825,0.0276,170.0,0.4655,1.6563,688.0,0.0361,-0.2146,1495.0,0.3384,0.1518,182.0,0.0088,0.0178,1871.0,-0.008,-0.0574,556758.0,0.0321,0.0123,3800.0,0.0156,-0.0827,0.644,0.2185,0.1881,0.0,9.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12081,"manatee, fl",349000.0,0.0016,-0.0554,2625.0,-0.0705,-0.1232,81.0,0.1329,0.0728,824.0,0.4207,-0.1308,116.0,1.0714,-0.1471,664.0,0.0814,-0.3238,1117.0,0.1462,-0.2378,180.0,0.0045,0.0109,1886.0,-0.0093,-0.0471,539432.0,0.0108,-0.0261,3741.0,-0.0147,-0.1619,0.4255,0.0804,-0.064,0.0,12.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12081,"manatee, fl",348450.0,-0.0252,-0.0505,2824.0,-0.0425,-0.1261,72.0,0.144,0.0288,580.0,-0.4021,-0.4165,56.0,-0.6,-0.3778,614.0,-0.4107,-0.4832,975.0,-0.3787,-0.3503,179.0,-0.009,0.0065,1904.0,-0.0155,-0.0231,533688.0,-0.0432,-0.0322,3797.0,-0.1611,-0.1972,0.3451,-0.1867,-0.1191,0.0,13.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12081,"manatee, fl",357450.0,0.0041,-0.0114,2950.0,0.0012,-0.1299,63.0,-0.0234,-0.0809,970.0,-0.049,-0.0673,140.0,-0.3137,0.2069,1042.0,-0.0923,-0.1459,1569.0,0.1007,0.1228,181.0,-0.0001,0.0205,1934.0,-0.0001,-0.009,557788.0,-0.0077,0.0298,4526.0,0.0357,-0.0543,0.5318,0.0481,0.1197,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12081,"manatee, fl",356000.0,0.0035,0.0056,2946.0,0.0313,-0.15,64.0,-0.1049,-0.0857,1020.0,-0.1341,-0.0989,204.0,1.3182,0.7895,1148.0,0.1762,-0.1559,1425.0,0.5439,0.184,181.0,-0.0008,0.0262,1934.0,0.0012,-0.0091,562135.0,0.0233,0.0563,4370.0,0.1562,-0.0637,0.4837,0.1606,0.1365,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12081,"manatee, fl",354750.0,-0.0101,-0.0063,2857.0,0.0391,-0.14,72.0,0.007,-0.0069,1178.0,0.6925,0.0462,88.0,0.4667,0.0,976.0,0.5742,-0.1785,923.0,-0.0639,0.0489,181.0,0.0026,0.0244,1932.0,-0.0102,-0.0145,549353.0,0.0038,0.0243,3780.0,0.0111,-0.0999,0.3231,-0.0356,0.0582,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12081,"manatee, fl",358372.0,0.001,0.0098,2749.0,0.0051,-0.1164,71.0,0.0923,0.029,696.0,-0.2232,-0.1212,60.0,0.0714,0.875,620.0,-0.201,-0.1799,986.0,-0.1133,0.0883,180.0,0.0047,0.0391,1952.0,0.0006,-0.0143,547278.0,0.0043,0.0177,3738.0,-0.0278,-0.0692,0.3587,-0.0479,0.0675,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12081,"manatee, fl",358000.0,0.0098,-0.0028,2735.0,0.0383,-0.0788,65.0,-0.0756,-0.078,896.0,0.1947,-0.0725,56.0,0.1667,-0.4615,776.0,-0.0102,-0.2801,1112.0,0.0082,0.1109,180.0,0.0127,0.0424,1951.0,0.0006,-0.025,544931.0,0.0202,0.0081,3845.0,0.0264,-0.0334,0.4066,-0.0122,0.0694,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12081,"manatee, fl",354541.0,-0.0064,-0.0149,2634.0,-0.0023,-0.0618,70.0,-0.0264,-0.0498,750.0,0.019,-0.1438,48.0,0.0,-0.4146,784.0,-0.0051,-0.2576,1103.0,-0.0312,0.058,177.0,0.001,0.033,1949.0,-0.0047,-0.0357,534158.0,-0.002,0.0063,3746.0,-0.0085,-0.0298,0.4188,-0.0125,0.0474,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12081,"manatee, fl",356810.0,-0.0136,-0.0005,2640.0,-0.0038,-0.0421,72.0,-0.0381,-0.074,736.0,-0.0366,-0.016,48.0,0.0,-0.5862,788.0,0.0,-0.3938,1139.0,-0.0614,0.0445,177.0,-0.0053,0.0378,1958.0,-0.0081,-0.0281,535246.0,-0.0074,0.0231,3778.0,-0.0215,-0.02,0.4313,-0.0265,0.0357,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12081,"manatee, fl",361721.0,-0.0068,-0.0056,2650.0,-0.0138,-0.0556,75.0,-0.0054,-0.0054,764.0,-0.0591,-0.0728,48.0,-0.6,-0.7176,788.0,0.0181,-0.3466,1213.0,-0.0392,0.0275,178.0,-0.0048,0.0331,1974.0,-0.0041,-0.0224,539240.0,-0.0051,-0.0002,3861.0,-0.0246,-0.0306,0.4577,-0.0121,0.037,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12081,"manatee, fl",364195.0,-0.0022,0.0075,2687.0,-0.0562,-0.066,76.0,-0.0195,-0.0195,812.0,-0.0645,-0.1663,120.0,0.875,-0.1892,774.0,-0.1164,-0.4309,1263.0,-0.0273,-0.0086,179.0,0.0034,0.0325,1983.0,-0.0013,-0.0226,541988.0,-0.0146,0.0032,3959.0,-0.0443,-0.0459,0.4699,0.0139,0.0272,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12081,"manatee, fl",365000.0,-0.012,0.0142,2847.0,-0.0491,-0.0563,77.0,0.0199,0.0132,868.0,-0.0844,-0.0482,64.0,-0.5294,-0.5294,876.0,-0.1079,-0.3671,1298.0,-0.1143,-0.0505,178.0,0.002,0.0348,1985.0,0.0029,-0.0139,550009.0,-0.007,0.0413,4142.0,-0.072,-0.0552,0.4559,-0.0336,0.0028,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12081,"manatee, fl",369450.0,0.0067,0.0278,2994.0,-0.0735,-0.043,76.0,0.0863,0.0559,948.0,-0.0463,0.0464,136.0,0.5111,-0.3267,982.0,-0.1734,-0.4005,1466.0,-0.023,0.0051,178.0,0.0001,0.0233,1979.0,0.0156,-0.0125,553892.0,0.0044,0.0671,4464.0,-0.0562,-0.0259,0.4895,0.0253,0.0234,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12081,"manatee, fl",367000.0,0.015,0.0294,3232.0,-0.0468,-0.0019,70.0,0.0221,0.0296,994.0,-0.0442,0.0081,90.0,-0.2241,-0.4828,1188.0,-0.0262,-0.2903,1500.0,0.0737,0.0173,178.0,0.0048,0.0205,1949.0,-0.0013,-0.0158,551471.0,0.0181,0.0852,4730.0,-0.0118,0.0042,0.4642,0.0521,0.0087,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12081,"manatee, fl",361571.0,0.0214,0.0091,3390.0,-0.0219,0.0267,68.0,-0.0286,0.1525,1040.0,-0.0813,-0.0152,116.0,0.0175,-0.4423,1220.0,-0.1029,-0.2579,1397.0,0.1608,-0.0141,177.0,0.0055,0.0163,1951.0,-0.0002,-0.0039,541658.0,0.0178,0.0727,4786.0,0.0254,0.0067,0.4121,0.0649,-0.017,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
