month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,5123,"st. francis, ar",125000.0,0.0,0.0,25.0,0.0,-0.1667,84.0,0.0769,-0.3778,4.0,-0.3333,,0.0,,,0.0,,-1.0,4.0,-0.3333,-0.6667,70.0,-0.0766,0.2427,1863.0,0.0255,0.0281,166826.0,0.048,-0.021,29.0,-0.0492,-0.2927,0.16,-0.08,-0.24,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5123,"st. francis, ar",125000.0,0.1111,0.0267,25.0,-0.0196,-0.3827,78.0,0.0796,-0.2844,6.0,-0.25,-0.25,0.0,,,0.0,-1.0,,6.0,-0.3333,-0.4,76.0,0.0659,0.3743,1817.0,0.0892,0.0035,159178.0,0.0365,0.0287,31.0,-0.1159,-0.396,0.24,-0.1129,-0.0069,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5123,"st. francis, ar",112500.0,0.0274,-0.0239,26.0,-0.0893,-0.407,72.0,0.4307,-0.155,8.0,1.0,3.0,0.0,,,4.0,,,9.0,0.0,0.0588,71.0,0.0166,0.2692,1668.0,-0.0095,-0.0735,153575.0,0.0117,0.0264,35.0,-0.0417,-0.3301,0.3529,0.0315,0.1553,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5123,"st. francis, ar",109500.0,-0.0852,-0.0135,28.0,-0.0345,-0.3636,51.0,0.1099,-0.3082,4.0,-0.6667,-0.5,0.0,,,0.0,-1.0,-1.0,9.0,0.125,0.0,70.0,0.0424,0.2009,1684.0,-0.0786,-0.06,151803.0,-0.0641,0.0228,36.0,0.0,-0.3208,0.3214,0.0456,0.1169,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5123,"st. francis, ar",119700.0,0.1976,0.05,29.0,-0.0333,-0.3409,46.0,0.0282,-0.0808,12.0,2.0,0.5,0.0,-1.0,,4.0,,1.0,8.0,-0.0588,-0.2,67.0,0.111,0.162,1828.0,0.0164,0.0149,162207.0,0.0315,0.0919,36.0,-0.0526,-0.3333,0.2759,-0.0075,0.0486,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5123,"st. francis, ar",99950.0,0.0283,-0.2001,30.0,0.1538,-0.1892,44.0,0.1063,-0.5342,4.0,-0.5,-0.6667,2.0,,,0.0,-1.0,,9.0,0.7,0.0625,60.0,0.008,-0.013,1798.0,0.0125,0.0032,157249.0,-0.0304,-0.0047,38.0,0.1875,-0.1556,0.2833,0.091,0.0671,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5123,"st. francis, ar",97200.0,-0.1436,-0.1283,26.0,0.0,-0.35,40.0,-0.1919,-0.708,8.0,-0.3333,0.3333,0.0,,,4.0,,-0.3333,5.0,0.25,-0.5833,60.0,-0.0816,0.0413,1776.0,-0.0382,-0.0092,162174.0,-0.1014,0.0639,32.0,0.1034,-0.3846,0.1923,0.0385,-0.1077,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5123,"st. francis, ar",113500.0,-0.0542,-0.0823,26.0,0.1818,-0.4157,50.0,-0.1081,-0.5992,12.0,2.0,2.0,0.0,,,0.0,,-1.0,4.0,-0.6,-0.6923,65.0,0.0088,0.0288,1847.0,-0.0126,-0.0243,180476.0,-0.0133,0.1522,29.0,-0.0645,-0.4912,0.1538,-0.3007,-0.1383,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5123,"st. francis, ar",120000.0,0.1189,0.3348,22.0,-0.1538,-0.551,56.0,-0.0711,-0.4127,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,,10.0,-0.1304,0.4286,65.0,0.1671,0.226,1870.0,0.0185,0.0583,182904.0,0.0896,0.2537,31.0,-0.1842,-0.4561,0.4545,0.0122,0.3117,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5123,"st. francis, ar",107250.0,0.1028,0.2299,26.0,-0.1186,-0.48,60.0,-0.2713,-0.2086,6.0,-0.25,2.0,0.0,,,4.0,0.0,1.0,12.0,-0.0417,1.0909,55.0,-0.0041,0.0245,1836.0,0.0299,0.0383,167856.0,0.0311,0.2005,38.0,-0.0617,-0.3153,0.4423,0.0355,0.3323,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5123,"st. francis, ar",97250.0,-0.0716,0.0599,30.0,-0.0328,-0.487,82.0,-0.2854,-0.3066,8.0,1.0,0.3333,0.0,,,4.0,1.0,-0.3333,12.0,0.0909,0.8462,56.0,-0.012,-0.0487,1783.0,0.0052,-0.0467,162791.0,-0.007,0.1474,41.0,-0.0357,-0.3672,0.4068,0.0461,0.2937,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5123,"st. francis, ar",104750.0,-0.162,0.1645,31.0,0.0167,-0.4455,115.0,-0.15,-0.124,4.0,,-0.6667,0.0,,,2.0,-0.5,-0.75,11.0,-0.0833,0.8333,56.0,0.0,0.0499,1774.0,-0.0212,0.062,163937.0,-0.038,0.1909,42.0,0.0244,-0.3115,0.3607,-0.0393,0.2516,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5123,"st. francis, ar",125000.0,0.0267,0.2617,30.0,-0.2593,-0.4595,135.0,0.2385,0.0286,0.0,-1.0,-1.0,0.0,,,4.0,,-0.3333,12.0,0.2,0.8462,56.0,0.0211,0.0099,1812.0,0.0008,0.0237,170408.0,0.1013,0.2409,41.0,-0.1881,-0.344,0.4,0.1531,0.2829,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5123,"st. francis, ar",121750.0,0.0564,0.1651,41.0,-0.0581,-0.3136,109.0,0.2749,0.0283,8.0,3.0,1.0,0.0,,,0.0,,-1.0,10.0,0.1765,1.0,55.0,-0.0156,-0.0664,1811.0,0.0057,0.0793,154737.0,0.0342,0.0952,51.0,-0.0194,-0.2109,0.2469,0.0492,0.1622,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5123,"st. francis, ar",115250.0,0.0383,0.2326,43.0,-0.0227,-0.2456,86.0,0.1712,0.0491,2.0,-0.75,-0.75,0.0,,,0.0,-1.0,-1.0,9.0,-0.0556,1.125,56.0,-0.0381,0.0083,1800.0,0.0049,0.0476,149623.0,0.0081,0.1356,52.0,-0.0283,-0.1557,0.1977,-0.0069,0.1275,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5123,"st. francis, ar",111000.0,-0.0263,0.0767,44.0,0.0,-0.1852,73.0,0.4747,0.0305,8.0,0.0,1.0,0.0,,,4.0,1.0,0.0,9.0,-0.1,0.6364,58.0,0.0086,0.0485,1792.0,-0.0053,0.0924,148424.0,-0.0009,0.1947,53.0,-0.0185,-0.1092,0.2045,-0.0227,0.1027,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5123,"st. francis, ar",114000.0,-0.0876,0.1,44.0,0.1892,-0.1373,50.0,-0.4789,-0.4134,8.0,-0.3333,1.0,0.0,,,2.0,,-0.5,10.0,0.25,0.6667,58.0,-0.0564,0.0838,1801.0,0.0047,0.0559,148558.0,-0.0597,0.1305,54.0,0.2,-0.0442,0.2273,0.0111,0.1096,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5123,"st. francis, ar",124950.0,0.1206,0.1962,37.0,-0.075,-0.2449,95.0,-0.3066,-0.136,12.0,1.0,0.5,0.0,,,0.0,-1.0,-1.0,8.0,-0.3333,0.6,61.0,0.0635,0.1734,1793.0,0.0,-0.0065,157990.0,0.0364,0.1084,45.0,-0.1346,-0.1667,0.2162,-0.0838,0.1142,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5123,"st. francis, ar",111500.0,-0.0984,0.0619,40.0,-0.1011,-0.1667,137.0,0.1093,0.0916,6.0,0.5,0.5,0.0,,,6.0,0.0,-0.25,12.0,-0.0769,5.0,58.0,-0.0926,0.1415,1793.0,-0.0528,-0.1017,152436.0,-0.0269,0.0208,52.0,-0.0877,0.0196,0.3,0.0079,0.2583,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5123,"st. francis, ar",123675.0,0.3757,0.1243,45.0,-0.0918,-0.11,124.0,0.3069,0.0082,4.0,-0.5,0.0,0.0,,,6.0,,-0.25,13.0,0.8571,12.0,64.0,0.2022,0.2561,1893.0,0.071,-0.08,156642.0,0.0737,0.0616,57.0,0.0,0.1176,0.2921,0.1493,0.2721,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5123,"st. francis, ar",89900.0,0.031,-0.1533,49.0,-0.02,-0.0926,95.0,0.2517,0.0328,8.0,3.0,0.0,0.0,,,0.0,-1.0,-1.0,7.0,0.2727,2.5,53.0,-0.0247,0.048,1767.0,-0.0007,-0.1183,145887.0,0.0434,0.0427,57.0,0.027,0.0179,0.1429,0.0329,0.1058,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5123,"st. francis, ar",87200.0,-0.0496,-0.1695,50.0,-0.1304,-0.115,76.0,-0.3615,-0.0966,2.0,-0.6667,-0.5,0.0,,,2.0,-0.6667,-0.5,6.0,-0.1538,2.6667,54.0,-0.0752,0.1472,1768.0,-0.0544,-0.1195,139817.0,-0.0145,0.0184,56.0,-0.1328,-0.0513,0.11,-0.003,0.0835,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5123,"st. francis, ar",91750.0,0.02,-0.1493,58.0,0.0455,0.0088,118.0,-0.0973,0.1642,6.0,-0.5,-0.25,0.0,,,6.0,-0.25,,7.0,0.0833,5.5,59.0,0.0904,0.2405,1870.0,0.1198,-0.1015,141874.0,0.0306,0.0112,64.0,0.0492,0.1034,0.113,0.004,0.0955,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5123,"st. francis, ar",89950.0,-0.0921,-0.1748,55.0,-0.009,-0.0265,131.0,-0.0019,0.0985,12.0,2.0,0.2,0.0,,,8.0,0.3333,1.0,6.0,-0.0769,5.0,54.0,-0.0381,0.1377,1670.0,-0.0565,-0.1719,137658.0,0.0024,-0.0357,61.0,-0.024,0.0609,0.1091,-0.008,0.0914,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5123,"st. francis, ar",99075.0,-0.0519,-0.0015,56.0,-0.0593,-0.0177,131.0,0.2382,0.1798,4.0,0.0,-0.3333,0.0,,,6.0,0.0,0.5,7.0,0.3,5.5,56.0,-0.056,0.2517,1770.0,0.0551,-0.0935,137325.0,-0.028,0.1796,63.0,-0.0234,0.087,0.1171,0.0324,0.0994,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5123,"st. francis, ar",104500.0,0.1176,0.046,59.0,0.0351,0.0172,106.0,0.3006,0.0816,4.0,-0.5,0.0,0.0,,,6.0,0.5,0.5,5.0,0.25,4.0,59.0,0.0631,0.2903,1678.0,-0.0239,-0.1485,141287.0,0.0723,0.0513,64.0,0.0492,0.0847,0.0847,0.0146,0.0675,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5123,"st. francis, ar",93500.0,-0.093,-0.065,57.0,0.0556,-0.05,82.0,0.1505,-0.0994,8.0,1.0,1.0,0.0,,,4.0,0.0,-0.3333,4.0,-0.2727,3.0,56.0,0.0002,0.1785,1719.0,0.0479,-0.1277,131756.0,0.0605,-0.0466,61.0,0.0252,0.0,0.0702,-0.0317,0.0535,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5123,"st. francis, ar",103091.0,-0.0053,-0.0182,54.0,0.0588,-0.0182,71.0,-0.1605,-0.2771,4.0,0.0,-0.3333,0.0,,,4.0,0.0,0.0,6.0,-0.0833,,56.0,0.0426,0.0933,1640.0,-0.0385,-0.1525,124239.0,-0.0545,-0.1353,60.0,0.0531,0.0818,0.1019,-0.0158,,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5123,"st. francis, ar",103636.0,-0.0078,0.0364,51.0,0.0408,-0.0377,84.0,-0.2325,-0.0727,4.0,-0.5,0.0,0.0,,,4.0,-0.5,0.0,6.0,0.2,,53.0,0.0217,0.0498,1706.0,-0.0546,-0.1093,131408.0,-0.0781,-0.0574,57.0,0.0463,0.066,0.1176,0.0156,,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5123,"st. francis, ar",104455.0,-0.0052,-0.0611,49.0,0.0208,-0.1552,110.0,-0.1239,0.4759,8.0,1.0,-0.2,0.0,,,8.0,0.0,0.0,5.0,1.5,,52.0,0.0346,0.0259,1804.0,-0.0958,-0.0344,142545.0,-0.0455,-0.0069,54.0,0.0588,-0.069,0.102,0.0604,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5123,"st. francis, ar",105000.0,-0.0455,-0.1248,48.0,-0.04,-0.2131,126.0,0.0245,-0.2336,4.0,0.0,0.0,0.0,,,8.0,0.0,0.3333,2.0,1.0,,50.0,-0.0015,0.0043,1996.0,-0.0299,0.0382,149332.0,0.012,0.0063,51.0,0.0,-0.1639,0.0417,0.0217,,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5123,"st. francis, ar",110000.0,0.036,-0.0393,50.0,-0.0741,-0.2308,123.0,0.3388,-0.357,4.0,-0.5,-0.75,0.0,,,8.0,0.3333,1.0,1.0,-0.5,,51.0,0.003,0.0497,2057.0,0.0264,0.0641,147559.0,0.0547,0.0074,51.0,-0.0893,-0.2154,0.02,-0.017,,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5123,"st. francis, ar",106175.0,0.0112,-0.0964,54.0,-0.0442,-0.1628,92.0,0.0949,-0.5547,8.0,1.0,0.0,0.0,,,6.0,0.5,0.5,2.0,0.3333,,50.0,0.0676,0.0302,2004.0,-0.0021,0.0043,139907.0,0.019,-0.0518,56.0,-0.0427,-0.1318,0.037,0.0105,,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5123,"st. francis, ar",105000.0,-0.0265,-0.1304,57.0,-0.0088,-0.1567,84.0,-0.1772,-0.5858,4.0,-0.5,0.0,0.0,,,4.0,,,2.0,0.5,,47.0,0.0,-0.0993,2008.0,-0.035,-0.0136,137297.0,-0.0214,-0.0838,59.0,0.0086,-0.1269,0.0265,0.009,,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5123,"st. francis, ar",107857.0,-0.0105,-0.0413,57.0,0.0088,-0.2083,102.0,-0.1483,-0.4112,8.0,-0.2,1.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,47.0,0.0,-0.0261,2081.0,0.0319,0.067,140297.0,-0.0172,-0.0293,58.0,0.0087,-0.1944,0.0175,-0.0002,,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5123,"st. francis, ar",109000.0,0.0985,-0.0091,57.0,0.0,-0.2467,119.0,0.0719,-0.1956,10.0,0.6667,0.6667,0.0,,,4.0,0.0,0.0,1.0,0.0,,47.0,0.0583,-0.0105,2017.0,0.0329,0.0392,142759.0,0.2262,0.1195,58.0,0.0,-0.2333,0.0177,0.0,,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5123,"st. francis, ar",99225.0,-0.0068,-0.031,57.0,-0.0259,-0.2365,111.0,0.1352,-0.154,6.0,0.5,0.0,0.0,,,4.0,0.0,-0.3333,1.0,0.0,,45.0,-0.0269,-0.0273,1953.0,-0.0089,0.07,116422.0,-0.1337,-0.0736,58.0,-0.0254,-0.223,0.0177,0.0005,,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5123,"st. francis, ar",99900.0,-0.001,0.002,58.0,-0.0333,-0.0938,98.0,0.0829,-0.0485,4.0,0.0,0.0,0.0,,,4.0,-0.3333,0.0,1.0,0.0,,46.0,-0.029,0.0291,1970.0,0.0,0.0839,134397.0,-0.0275,0.0927,59.0,-0.0328,-0.0781,0.0172,0.0006,,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5123,"st. francis, ar",100000.0,-0.0476,0.0101,60.0,0.0909,-0.1549,91.0,-0.0765,0.1908,4.0,-0.3333,-0.5,0.0,,,6.0,0.5,0.5,1.0,,,47.0,-0.0721,0.1443,1970.0,0.0181,0.0535,138199.0,-0.0381,0.1677,61.0,0.1091,-0.1408,0.0167,,,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5123,"st. francis, ar",105000.0,0.05,0.0521,55.0,0.0377,-0.1729,98.0,0.0769,0.2174,6.0,0.5,-0.4,0.0,,,4.0,0.0,-0.3333,,,,51.0,0.0011,0.1377,1935.0,0.0104,0.0348,143673.0,0.0305,0.1238,55.0,0.0377,-0.1729,,,,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
