month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,23013,"knox, me",487500.0,-0.0171,0.1285,141.0,0.0108,-0.0754,50.0,0.0757,-0.2134,62.0,-0.1842,-0.1143,0.0,,,46.0,0.0,0.3529,46.0,0.2297,-0.3106,271.0,0.0456,0.2724,1881.0,-0.0011,-0.0543,915184.0,0.0292,0.2086,187.0,0.0478,-0.1523,0.3227,0.0575,-0.1101,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,23013,"knox, me",496000.0,0.002,0.1455,140.0,0.0984,-0.1171,46.0,0.4453,-0.1778,76.0,0.1875,-0.0732,0.0,,,46.0,0.0455,0.3529,37.0,0.2759,-0.5346,260.0,-0.0232,0.1689,1883.0,-0.0208,-0.0473,889212.0,-0.0374,0.1387,178.0,0.1266,-0.2645,0.2652,0.0369,-0.2379,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,23013,"knox, me",495000.0,0.0154,0.0554,127.0,0.373,-0.1962,32.0,0.3474,-0.2195,64.0,-0.2889,-0.1579,0.0,,,44.0,0.4667,0.2222,29.0,0.1373,-0.6329,266.0,0.0155,0.1755,1923.0,0.0255,-0.0088,923774.0,0.0598,0.1425,158.0,0.2846,-0.3248,0.2283,-0.0473,-0.2717,0.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,23013,"knox, me",487500.0,-0.023,0.0429,93.0,0.2585,-0.3486,24.0,-0.2149,-0.2213,90.0,0.1538,-0.2742,0.0,,,30.0,2.0,0.3636,26.0,-0.2817,-0.6507,262.0,-0.0657,0.1327,1875.0,0.0392,-0.0479,871675.0,0.0072,0.0725,123.0,0.1284,-0.4225,0.2757,-0.2073,-0.2384,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,23013,"knox, me",499000.0,0.0081,0.0081,74.0,0.2458,-0.3378,30.0,-0.0833,-0.2622,78.0,0.3929,0.0263,0.0,,,10.0,0.25,-0.1667,36.0,-0.1125,-0.5137,280.0,0.0437,0.2711,1805.0,-0.0277,-0.1133,865447.0,-0.1176,-0.0556,109.0,0.1237,-0.4076,0.483,-0.195,-0.1747,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,23013,"knox, me",495000.0,0.0219,0.0443,59.0,-0.0328,-0.4537,33.0,-0.6106,-0.4864,56.0,0.3333,-0.2,0.0,,,8.0,-0.2,0.0,40.0,0.2903,-0.2793,268.0,-0.0661,0.2303,1856.0,-0.004,-0.0866,980733.0,-0.0241,0.0198,97.0,0.0601,-0.4103,0.678,0.1698,0.1641,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,23013,"knox, me",484392.0,0.0283,0.0008,61.0,-0.1286,-0.448,85.0,-0.3314,-0.0583,42.0,0.1667,-0.16,0.0,,-1.0,10.0,0.25,-0.2857,31.0,-0.1507,-0.3608,287.0,0.1926,0.3735,1864.0,0.0344,-0.1017,1004971.0,0.1896,0.0335,92.0,-0.1449,-0.4209,0.5082,-0.0132,0.0693,0.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,23013,"knox, me",471071.0,0.061,0.0252,70.0,-0.2045,-0.4017,127.0,0.0742,0.1046,36.0,0.5,0.0588,0.0,,-1.0,8.0,1.0,0.0,37.0,0.1406,-0.2551,241.0,0.0114,0.1505,1802.0,0.0008,-0.1186,844810.0,0.0746,-0.0775,107.0,-0.1083,-0.3495,0.5214,0.1578,0.1026,0.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,23013,"knox, me",444000.0,-0.0033,0.0114,88.0,-0.2247,-0.3803,118.0,0.1292,0.1238,24.0,0.2,-0.25,0.0,,,4.0,-0.5,-0.8,32.0,-0.1899,-0.4182,238.0,0.0088,0.1465,1800.0,-0.0017,-0.1085,786172.0,-0.0225,-0.0434,120.0,-0.2157,-0.3846,0.3636,0.0156,-0.0237,0.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,23013,"knox, me",445475.0,0.0408,0.0411,114.0,-0.1028,-0.3848,105.0,0.3397,0.3484,20.0,-0.5238,-0.2308,0.0,,,8.0,-0.6364,-0.6667,40.0,-0.3471,-0.3629,236.0,0.0406,0.1351,1803.0,-0.0119,-0.0971,804255.0,0.0415,0.0419,153.0,-0.1818,-0.378,0.348,-0.1302,0.012,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,23013,"knox, me",428000.0,0.0023,0.0808,127.0,-0.1395,-0.3874,78.0,0.2188,0.2093,42.0,-0.3824,-0.4324,0.0,,-1.0,22.0,-0.5,0.1,61.0,-0.0547,-0.1933,227.0,0.0187,0.1077,1825.0,-0.0001,-0.059,772203.0,0.0362,0.0625,187.0,-0.1137,-0.3357,0.4783,0.0429,0.1151,0.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,23013,"knox, me",427000.0,-0.0116,0.0678,147.0,-0.0361,-0.3226,64.0,0.0119,0.1852,68.0,-0.0286,-0.2917,0.0,,,44.0,0.2941,0.1,64.0,-0.0303,-0.1688,223.0,0.0446,0.0584,1825.0,-0.0825,-0.0672,745202.0,-0.0159,-0.0114,211.0,-0.0409,-0.2823,0.4354,0.0026,0.0805,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,23013,"knox, me",432000.0,-0.0023,0.0479,153.0,-0.0348,-0.3037,63.0,0.1244,0.004,70.0,-0.1463,-0.3269,0.0,,-1.0,34.0,0.0,-0.0556,66.0,-0.1698,-0.2626,213.0,-0.0395,0.0194,1989.0,0.0063,-0.0465,757215.0,-0.0303,-0.0529,220.0,-0.0909,-0.2937,0.4328,-0.0704,0.0241,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,23013,"knox, me",433000.0,-0.0768,0.0718,158.0,0.0,-0.3219,56.0,0.372,-0.0625,82.0,0.0789,0.025,0.0,,,34.0,-0.0556,-0.3462,80.0,0.0063,-0.0536,222.0,-0.0178,0.0712,1977.0,0.0188,-0.0683,780899.0,-0.0342,-0.0334,242.0,0.0342,-0.2342,0.5032,0.0032,0.1426,0.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,23013,"knox, me",469000.0,0.0033,0.1873,158.0,0.1127,-0.4071,41.0,0.3443,-0.308,76.0,-0.3871,-0.2692,0.0,,,36.0,0.6364,-0.28,79.0,0.0822,-0.0125,226.0,-0.0215,0.1442,1940.0,-0.015,-0.0675,808560.0,-0.0051,0.0829,234.0,0.0986,-0.3256,0.5,-0.0141,0.1998,0.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,23013,"knox, me",467450.0,-0.0557,0.3186,142.0,0.2793,-0.4642,31.0,-0.2561,-0.6453,124.0,0.6316,0.1071,0.0,,,22.0,0.8333,-0.56,73.0,0.0,0.3645,231.0,0.0485,0.2075,1970.0,-0.0322,-0.0209,812735.0,-0.1131,0.2356,213.0,0.1576,-0.3354,0.5141,-0.1436,0.3122,1.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,23013,"knox, me",495000.0,0.0443,0.4183,111.0,0.0278,-0.5647,41.0,-0.3619,-0.5543,76.0,0.0857,0.1875,0.0,,,12.0,0.5,-0.5714,73.0,0.3153,1.0278,220.0,0.0101,0.2147,2035.0,0.0015,0.0074,916396.0,-0.0471,0.4411,184.0,0.1185,-0.3677,0.6577,0.1438,0.5165,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,23013,"knox, me",474000.0,-0.0207,0.3582,108.0,-0.0226,-0.6,64.0,-0.2861,-0.4009,70.0,0.4,0.5909,0.0,-1.0,,8.0,-0.4286,-0.4286,56.0,0.1443,0.5634,218.0,0.0426,0.1772,2032.0,-0.0205,0.0741,961714.0,-0.011,0.5334,165.0,0.0411,-0.4615,0.5139,0.075,0.3824,0.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,23013,"knox, me",484000.0,0.0533,0.3868,111.0,-0.0556,-0.5734,90.0,-0.2157,-0.3309,50.0,0.4706,-0.2188,2.0,-0.5,,14.0,0.75,-0.5333,49.0,-0.0102,0.2436,209.0,-0.0011,0.128,2075.0,0.0149,0.052,972436.0,0.0619,0.4977,158.0,-0.0395,-0.4698,0.4389,0.0201,0.2883,0.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,23013,"knox, me",459500.0,0.0467,0.382,117.0,-0.1761,-0.543,115.0,0.0929,-0.2401,34.0,0.0625,-0.2273,4.0,,,8.0,-0.6,-0.6,49.0,-0.1091,0.3611,210.0,0.0079,0.1668,2044.0,0.0124,0.0261,915772.0,0.1143,0.4031,165.0,-0.1564,-0.4308,0.4188,0.0315,0.2782,0.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,23013,"knox, me",439000.0,0.026,0.3419,142.0,-0.2304,-0.457,105.0,0.3548,-0.246,32.0,0.2308,-0.2381,0.0,,,20.0,-0.1667,-0.1667,55.0,-0.1129,0.358,208.0,-0.0013,0.1461,2019.0,0.011,0.0002,821823.0,0.0647,0.2892,195.0,-0.2073,-0.3543,0.3873,0.0513,0.2324,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,23013,"knox, me",427875.0,0.0805,0.354,185.0,-0.1065,-0.4225,78.0,0.2016,-0.4404,26.0,-0.6486,-0.1333,0.0,-1.0,,24.0,0.2,0.5,62.0,-0.1733,0.5122,208.0,0.0155,0.1659,1997.0,0.0298,0.0603,771903.0,0.062,0.3044,246.0,-0.1261,-0.3157,0.336,-0.0272,0.2077,0.0,3.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,23013,"knox, me",396000.0,-0.0098,0.2774,207.0,-0.0484,-0.4183,65.0,0.1944,-0.4691,74.0,-0.2292,0.6818,2.0,,,20.0,-0.5,-0.4444,75.0,-0.026,0.7045,205.0,-0.0267,0.1619,1939.0,-0.0088,0.025,726806.0,-0.0358,0.2592,282.0,-0.0425,-0.298,0.3632,0.0084,0.2393,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,23013,"knox, me",399900.0,-0.03,0.2402,217.0,-0.0091,-0.445,54.0,-0.1429,-0.4833,96.0,-0.0769,0.8462,0.0,-1.0,,40.0,0.1111,-0.5455,77.0,-0.1397,0.5556,211.0,0.0061,0.1934,1957.0,-0.0621,0.018,753810.0,-0.0572,0.316,294.0,-0.0562,-0.3326,0.3548,-0.0538,0.2282,1.0,3.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,23013,"knox, me",412250.0,0.0204,0.2692,219.0,-0.0601,-0.4632,63.0,0.05,-0.2811,104.0,0.3,0.3,4.0,,,36.0,-0.3077,-0.6897,90.0,0.0655,0.6887,209.0,0.0094,0.1775,2086.0,-0.0167,0.0888,799513.0,-0.0104,0.3936,312.0,-0.0142,-0.3243,0.4087,0.0482,0.2788,0.0,3.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,23013,"knox, me",404000.0,0.0228,0.2322,233.0,-0.1257,-0.4518,60.0,0.0127,-0.1484,80.0,-0.2308,-0.2857,0.0,,,52.0,0.04,-0.5517,84.0,0.05,0.5849,207.0,0.0491,0.1538,2122.0,0.0197,0.112,807902.0,0.082,0.4029,316.0,-0.0893,-0.3389,0.3605,0.0603,0.2358,0.0,3.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,23013,"knox, me",395000.0,0.1142,0.1972,267.0,0.0057,-0.3707,59.0,-0.311,-0.0125,104.0,-0.0714,-0.1475,0.0,,,50.0,0.0,-0.5283,80.0,0.4953,0.5238,198.0,0.0327,0.0917,2081.0,0.0343,0.0694,746673.0,0.1351,0.2672,347.0,0.0827,-0.2687,0.3002,0.0983,0.1762,0.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,23013,"knox, me",354500.0,0.0158,0.0775,265.0,0.0392,-0.3081,86.0,-0.0652,0.3231,112.0,0.75,-0.2432,0.0,,,50.0,0.7857,-0.2188,54.0,0.4861,0.3718,191.0,0.0548,0.0865,2012.0,-0.0042,0.0159,657780.0,0.0344,0.1171,321.0,0.1014,-0.2405,0.2019,0.0607,0.1001,0.0,6.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,23013,"knox, me",349000.0,0.0,0.0679,255.0,-0.0556,-0.2308,92.0,-0.1422,-0.0466,64.0,0.4545,-0.2889,0.0,,,28.0,1.0,-0.3913,36.0,0.0141,-0.1111,181.0,-0.021,0.0162,2020.0,0.0678,0.0445,635901.0,0.0139,0.0675,291.0,-0.0475,-0.2167,0.1412,0.0097,0.019,0.0,8.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,23013,"knox, me",349000.0,0.0,0.1672,270.0,0.0425,-0.1415,107.0,-0.2026,-0.2085,44.0,-0.3125,-0.4762,0.0,,-1.0,14.0,-0.5333,-0.6316,36.0,-0.0897,-0.1125,185.0,-0.001,0.0621,1892.0,-0.0407,-0.0132,627171.0,-0.034,0.0983,306.0,0.0252,-0.1394,0.1315,-0.0191,0.0043,0.0,10.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,23013,"knox, me",349000.0,0.0496,0.1695,259.0,0.0117,-0.1881,135.0,-0.1093,-0.1331,64.0,0.4545,-0.0588,0.0,,,30.0,0.5,-0.0625,39.0,0.0833,0.3448,186.0,0.0332,0.1002,1972.0,-0.01,0.0412,649274.0,-0.0052,0.1832,298.0,0.0311,-0.1461,0.1506,0.01,0.0597,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,23013,"knox, me",332500.0,0.0164,0.1243,256.0,-0.021,-0.2062,151.0,0.0844,-0.0533,44.0,0.0476,-0.1538,0.0,,,20.0,-0.1667,0.0,36.0,-0.1111,0.8462,180.0,-0.01,0.1109,1992.0,-0.0131,0.0534,652656.0,0.0238,0.2428,289.0,-0.043,-0.1562,0.1406,-0.0143,0.0802,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,23013,"knox, me",327142.0,0.0353,0.109,262.0,-0.1815,-0.1941,139.0,0.0054,-0.1016,42.0,0.4,-0.25,0.0,,,24.0,0.5,0.0909,41.0,-0.0122,0.6531,181.0,0.016,0.1275,2019.0,0.0717,0.0524,637463.0,0.0772,0.2012,302.0,-0.1599,-0.1384,0.1549,0.0266,0.0794,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,23013,"knox, me",316000.0,0.0194,0.0569,320.0,-0.1,-0.1223,139.0,0.1399,0.0375,30.0,-0.3182,-0.0625,0.0,,,16.0,-0.5556,-0.2,41.0,-0.0682,0.0,179.0,0.012,0.1372,1884.0,-0.0045,-0.0276,591777.0,0.0252,0.1152,360.0,-0.1035,-0.1123,0.1283,0.0044,0.0157,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,23013,"knox, me",310000.0,-0.0386,0.0368,355.0,-0.0921,-0.1047,122.0,0.1627,0.0728,44.0,-0.1538,0.1,0.0,,,36.0,-0.5909,-0.0526,44.0,-0.1111,-0.3846,176.0,-0.0003,0.1083,1892.0,-0.0156,-0.036,577215.0,0.0077,0.081,401.0,-0.0897,-0.1413,0.1239,-0.0027,-0.0564,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,23013,"knox, me",322450.0,-0.0073,0.0784,391.0,-0.0417,-0.1093,105.0,0.1924,0.0636,52.0,-0.35,-0.1875,0.0,,,88.0,-0.2414,0.4667,50.0,-0.066,-0.3311,176.0,-0.0073,0.0866,1922.0,0.0032,-0.0008,572800.0,-0.0015,0.1082,441.0,-0.0445,-0.1413,0.1266,-0.0033,-0.042,0.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,23013,"knox, me",324820.0,-0.0093,0.0845,408.0,-0.04,-0.1013,88.0,0.2439,-0.0474,80.0,-0.2857,0.0526,0.0,,,116.0,0.0,0.3182,53.0,0.0,-0.2639,178.0,-0.011,0.1009,1916.0,0.0042,-0.0043,573687.0,-0.0038,0.1059,461.0,-0.0356,-0.1269,0.1299,0.0052,-0.0287,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,23013,"knox, me",327868.0,-0.0063,0.0492,425.0,0.0035,-0.0821,70.0,0.1743,-0.1138,112.0,-0.082,0.1667,0.0,,-1.0,116.0,0.0943,0.4146,53.0,0.0095,-0.1846,180.0,-0.0074,0.092,1908.0,-0.0194,-0.0052,575862.0,-0.0227,0.1094,478.0,0.0074,-0.0921,0.1247,0.0007,-0.0157,0.0,1.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,23013,"knox, me",329950.0,0.0029,0.0098,424.0,0.1057,-0.0419,60.0,-0.0769,-0.1336,122.0,-0.1757,0.1509,0.0,,,106.0,0.6563,0.1778,53.0,0.3462,-0.2279,181.0,0.0278,0.0737,1946.0,-0.0174,0.0191,589233.0,0.0007,0.1146,475.0,0.1244,-0.0696,0.124,0.0221,-0.0299,0.0,2.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,23013,"knox, me",329000.0,0.0067,0.0,383.0,0.1554,-0.0924,65.0,-0.3264,-0.0441,148.0,0.6444,0.4231,0.0,,,64.0,0.3913,-0.1111,39.0,-0.037,-0.4348,176.0,-0.0135,0.0523,1980.0,0.0238,0.0294,588844.0,-0.0115,0.095,422.0,0.1359,-0.1405,0.1018,-0.0203,-0.0617,0.0,2.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,23013,"knox, me",326796.0,0.093,0.0025,332.0,0.0541,-0.1533,97.0,-0.2878,-0.0103,90.0,0.0714,-0.2742,0.0,-1.0,,46.0,0.2105,-0.2581,41.0,0.0125,-0.3193,179.0,0.0232,0.1033,1934.0,0.0089,0.0101,595678.0,0.0431,0.0846,372.0,0.0465,-0.1763,0.1222,-0.005,-0.0298,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,23013,"knox, me",299000.0,0.0019,-0.0993,315.0,-0.0141,-0.1203,136.0,-0.1266,-0.141,84.0,0.2353,-0.087,2.0,,,38.0,0.1875,0.1875,40.0,0.3793,-0.2233,175.0,0.0349,0.1097,1917.0,0.0121,-0.0367,571044.0,0.0406,0.0319,355.0,0.0172,-0.1267,0.1272,0.0363,-0.0169,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,23013,"knox, me",298429.0,0.0091,-0.1197,319.0,-0.0109,-0.0963,155.0,-0.0273,-0.1084,68.0,0.3077,0.1333,0.0,,,32.0,0.6,0.1429,29.0,0.4872,-0.42,169.0,0.0433,0.0334,1894.0,0.0016,-0.0614,548758.0,0.045,-0.0177,349.0,0.019,-0.1318,0.0909,0.0304,-0.0507,1.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,23013,"knox, me",295750.0,0.0025,-0.1011,323.0,-0.0062,-0.0877,160.0,0.029,-0.0392,52.0,-0.0714,0.04,0.0,,,20.0,-0.0909,-0.2308,20.0,-0.2041,-0.5895,162.0,0.0047,0.0373,1891.0,-0.0141,-0.0646,525152.0,-0.0105,-0.0368,343.0,-0.0228,-0.1448,0.0605,-0.015,-0.0739,1.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,23013,"knox, me",295000.0,-0.0134,-0.1113,325.0,-0.1085,-0.1253,155.0,0.161,-0.0267,56.0,0.75,-0.0345,0.0,,-1.0,22.0,0.1,0.2222,25.0,-0.4024,-0.2462,161.0,0.0248,0.0597,1918.0,-0.0098,-0.0653,530709.0,0.0001,-0.0195,351.0,-0.1346,-0.1303,0.0755,-0.0371,-0.0121,1.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,23013,"knox, me",299000.0,0.0,-0.0912,364.0,-0.082,-0.1229,134.0,0.1788,-0.0396,32.0,-0.2,0.1429,0.0,,,20.0,-0.4737,0.25,41.0,-0.4266,-0.1961,157.0,-0.0137,0.034,1937.0,-0.0131,-0.0556,530662.0,-0.0062,-0.0198,405.0,-0.1328,-0.1309,0.1126,-0.0677,-0.0103,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,23013,"knox, me",299000.0,0.0,-0.0926,397.0,-0.0968,-0.1501,113.0,0.1527,-0.0563,40.0,-0.375,-0.1304,0.0,,-1.0,38.0,-0.3667,0.0,72.0,-0.0338,0.2328,159.0,-0.0199,0.0469,1963.0,0.0204,-0.0478,533949.0,0.0331,-0.0016,467.0,-0.0897,-0.1096,0.1803,0.0118,0.056,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
