month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48263,"kent, tx",521250.0,0.2698,0.8785,2.0,-0.3333,0.0,59.0,1.0172,-0.543,0.0,,,0.0,,,0.0,,,1.0,0.0,,268.0,0.0115,0.6309,1948.0,0.1735,0.1527,521250.0,0.1536,0.8785,3.0,0.0,0.5,0.5,0.1667,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48263,"kent, tx",410500.0,-0.0775,0.4794,3.0,0.0,0.5,29.0,-0.2564,-0.71,0.0,,,0.0,,,0.0,,,1.0,,,265.0,0.0,0.6123,1660.0,0.0,-0.0178,451833.0,-0.0301,0.6284,3.0,0.0,0.5,0.3333,,,1.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48263,"kent, tx",445000.0,0.1711,0.5617,3.0,0.5,0.5,39.0,-0.4658,-0.4307,0.0,,,0.0,,,0.0,,,,,,265.0,0.0761,0.5693,1660.0,0.0621,-0.0178,465833.0,0.2259,0.6348,3.0,0.5,0.0,,,,1.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48263,"kent, tx",380000.0,-0.0084,0.448,2.0,0.0,0.0,73.0,-0.2589,-0.3774,0.0,,,0.0,,,0.0,,,,,,247.0,-0.0084,0.4788,1563.0,0.0,0.0196,380000.0,-0.0084,0.448,2.0,0.0,0.0,,,,0.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48263,"kent, tx",383225.0,-0.0033,0.1615,2.0,0.0,-0.3333,99.0,0.4701,0.4071,0.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,249.0,-0.003,0.5619,1563.0,0.0,-0.0584,383225.0,-0.0033,0.2066,2.0,-0.3333,-0.5,0.0,-0.5,-0.3333,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48263,"kent, tx",384475.0,0.2015,-0.0542,2.0,-0.3333,-0.5,67.0,0.7867,0.7403,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,250.0,0.2943,0.5667,1563.0,-0.0584,-0.3248,384475.0,0.1437,0.0643,3.0,0.0,-0.4,0.5,0.1667,0.25,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48263,"kent, tx",320000.0,0.0039,-0.096,3.0,0.0,-0.25,38.0,1.2727,0.9737,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,,0.0,193.0,0.0039,0.2969,1660.0,0.0,-0.3095,336167.0,0.0012,0.0035,3.0,0.0,-0.25,0.3333,,0.0833,1.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48263,"kent, tx",318750.0,0.1488,0.1708,3.0,0.5,0.5,17.0,-0.8946,-0.8358,2.0,,,0.0,,,0.0,,,,,,192.0,0.1663,0.3912,1660.0,-0.0178,-0.0829,335750.0,0.21,0.3363,3.0,0.5,0.5,,,,1.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48263,"kent, tx",277475.0,0.0,-0.1049,2.0,0.0,-0.3333,157.0,0.3263,1.1438,0.0,,,0.0,,,0.0,,,,,,165.0,0.0,0.1928,1690.0,0.0,-0.0663,277475.0,0.0,0.0354,2.0,-0.2,-0.5,,,,1.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48263,"kent, tx",277475.0,0.0,0.0474,2.0,0.0,-0.5,118.0,0.2165,0.7879,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,165.0,0.0,0.2915,1690.0,0.0,-0.0921,277475.0,0.0,0.1366,3.0,-0.1667,-0.5,0.5,0.0,0.25,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48263,"kent, tx",277475.0,0.0,0.1103,2.0,0.0,-0.6,97.0,0.6581,0.7168,0.0,,-1.0,0.0,,,0.0,,,1.0,,0.0,165.0,0.0,0.3827,1690.0,0.0,-0.0921,277475.0,0.0,0.2765,3.0,0.5,-0.5,0.5,,0.3,1.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48263,"kent, tx",277475.0,0.0,0.1103,2.0,0.0,-0.3333,59.0,-0.543,0.3,0.0,,,0.0,,,0.0,,,,,,165.0,0.0,0.5773,1690.0,0.0,-0.1617,277475.0,0.0,0.3215,2.0,0.0,-0.6,,,,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48263,"kent, tx",277475.0,0.0,0.2909,2.0,0.0,0.0,128.0,0.28,2.5556,0.0,,-1.0,0.0,,,0.0,,,,,,165.0,0.0,1.2284,1690.0,0.0,-0.4105,277475.0,0.0,0.2909,2.0,0.0,-0.5,,,,1.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48263,"kent, tx",277475.0,-0.0262,0.4604,2.0,0.0,1.0,100.0,0.4599,-0.187,0.0,,,0.0,,,0.0,,,,,,165.0,-0.0266,1.2622,1690.0,0.0,-0.2762,277475.0,-0.0262,0.4604,2.0,-0.3333,0.0,,,,0.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48263,"kent, tx",284950.0,0.0858,0.4997,2.0,0.0,0.0,69.0,-0.4158,-0.3911,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,169.0,0.0141,1.324,1690.0,0.1024,-0.2762,284950.0,0.0858,0.4997,3.0,0.5,-0.1429,0.5,0.0,-0.5,0.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48263,"kent, tx",262438.0,-0.2046,0.3188,2.0,-0.3333,1.0,117.0,0.675,57.625,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,167.0,0.0473,0.1315,1533.0,-0.0765,0.1356,262438.0,-0.1737,0.3188,2.0,-0.5,-0.2,0.5,0.1667,-1.5,1.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48263,"kent, tx",329950.0,-0.1883,0.7715,3.0,-0.25,2.0,70.0,0.8182,-0.752,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,159.0,0.0,0.5,1660.0,-0.2829,-0.0487,317617.0,-0.1208,0.7053,4.0,-0.2,0.3333,0.3333,0.0833,-1.6667,1.0,3.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48263,"kent, tx",406500.0,0.1483,1.7559,4.0,0.0,1.0,39.0,1.0263,-0.8222,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,-0.5,159.0,0.0714,0.8845,2315.0,-0.037,0.3382,361250.0,0.0784,1.4492,5.0,0.25,0.25,0.25,0.0,-0.75,1.0,3.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48263,"kent, tx",354000.0,0.3003,0.2313,4.0,1.0,0.0,19.0,-0.8109,-0.9332,4.0,,,0.0,,,0.0,,,1.0,,-0.3333,149.0,0.0769,0.2086,2404.0,0.3282,0.018,335000.0,0.3333,0.1644,4.0,1.0,-0.2727,0.25,0.25,-0.125,1.0,3.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48263,"kent, tx",272250.0,-0.1218,-0.0771,2.0,-0.3333,-0.5,101.0,0.3767,-0.6105,0.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,138.0,0.0,0.0996,1810.0,0.0,-0.2335,251250.0,-0.0625,-0.1762,2.0,-0.5,-0.6,0.0,-0.3333,-0.25,1.0,2.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48263,"kent, tx",310000.0,0.1701,0.0508,3.0,-0.25,-0.25,73.0,0.1061,-0.6777,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,138.0,0.0827,0.0996,1810.0,-0.0277,-0.2335,268000.0,0.0978,-0.1213,4.0,-0.2,-0.2,0.3333,0.0833,0.0833,1.0,3.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48263,"kent, tx",264925.0,0.0601,-0.1972,4.0,-0.2,0.1429,66.0,0.1681,-0.6812,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,127.0,0.0706,0.0063,1862.0,0.0,-0.3008,244128.0,0.1231,-0.2872,5.0,-0.1667,0.1111,0.25,0.05,-0.0357,1.0,2.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48263,"kent, tx",249900.0,0.0,-0.3153,5.0,0.6667,0.6667,57.0,0.2556,-0.6929,4.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,119.0,0.1407,-0.0687,1862.0,-0.0766,-0.3718,217373.0,0.0353,-0.428,6.0,0.2,0.5,0.2,-0.4667,-0.1333,1.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48263,"kent, tx",249900.0,0.1626,-0.3153,3.0,0.5,0.0,45.0,0.25,-0.7049,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,0.3333,104.0,0.4128,-0.1835,2016.0,-0.2968,-0.3196,209967.0,-0.0232,-0.4475,5.0,0.25,0.1111,0.6667,-0.3333,0.1667,1.0,3.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48263,"kent, tx",214950.0,0.1313,-0.3728,2.0,1.0,-0.3333,36.0,-0.7073,-0.6977,2.0,,,0.0,,,0.0,,,2.0,1.0,0.0,74.0,0.0151,-0.4329,2867.0,0.2278,0.0344,214950.0,0.1313,-0.4095,4.0,1.0,-0.2,1.0,0.0,0.3333,1.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48263,"kent, tx",190000.0,0.0,-0.3951,1.0,-0.5,-0.75,123.0,0.0933,0.5254,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,0.0,73.0,0.0,-0.4546,2335.0,0.0,-0.0754,190000.0,0.0,-0.4468,2.0,-0.4286,-0.6,1.0,0.0,0.75,1.0,3.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48263,"kent, tx",190000.0,-0.0452,-0.4795,2.0,1.0,-0.3333,113.0,55.25,0.9912,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,73.0,-0.5063,-0.4307,2335.0,0.7296,-0.2119,190000.0,-0.0452,-0.5,4.0,0.4,-0.125,1.0,-1.0,0.6667,1.0,4.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48263,"kent, tx",199000.0,0.0685,-0.565,1.0,0.0,-0.5,2.0,-0.9929,-0.9545,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,147.0,0.3883,-0.0453,1350.0,-0.2264,-0.5444,199000.0,0.0685,-0.565,3.0,-0.1667,-0.1667,2.0,0.0,1.5,1.0,4.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48263,"kent, tx",186250.0,0.2627,-0.6303,1.0,-0.5,-0.3333,282.0,0.3037,6.1006,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,106.0,0.2564,-0.3755,1745.0,0.0087,-0.4111,186250.0,0.2627,-0.6303,3.0,-0.25,0.2,2.0,1.0,1.3333,1.0,4.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48263,"kent, tx",147500.0,-0.487,-0.7318,2.0,-0.5,1.0,217.0,-0.239,5.6615,0.0,,,0.0,,,0.0,,,2.0,0.3333,1.0,85.0,-0.3128,-0.5447,1730.0,-0.2674,-0.4161,147500.0,-0.4873,-0.7318,4.0,-0.2727,1.0,1.0,0.625,0.0,1.0,4.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48263,"kent, tx",287500.0,-0.0254,0.0032,4.0,0.0,3.0,285.0,0.1027,1.7583,0.0,,,0.0,,,0.0,,,2.0,0.5,-0.25,123.0,-0.0202,0.1234,2362.0,0.0,0.0536,287700.0,-0.0567,0.0039,6.0,0.1,0.8333,0.375,0.125,-1.625,1.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48263,"kent, tx",295000.0,0.0,1.9648,4.0,0.0,1.6667,258.0,0.1391,1.1864,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.3333,126.0,0.0,1.3974,2362.0,0.0,0.3891,305000.0,0.0,1.9732,5.0,0.0,0.6667,0.25,0.0,-0.75,1.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48263,"kent, tx",295000.0,-0.1061,1.8162,4.0,0.1429,0.6,227.0,0.0942,0.313,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,126.0,-0.0092,0.7199,2362.0,-0.113,0.4627,305000.0,-0.1095,1.7837,5.0,0.1111,0.4286,0.25,-0.0357,-0.15,1.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48263,"kent, tx",330000.0,-0.0959,2.0,4.0,0.1667,0.1667,207.0,0.125,0.3269,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,127.0,-0.0091,0.5979,2662.0,-0.1015,0.566,342500.0,-0.0987,1.8629,5.0,0.125,0.125,0.2857,-0.0476,-0.0476,1.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48263,"kent, tx",365000.0,0.0,2.6683,3.0,0.0,-0.25,184.0,0.2066,0.4661,0.0,,,0.0,,,0.0,,,1.0,-0.3333,,128.0,0.0,0.9424,2963.0,0.0,0.9341,380000.0,0.0,2.9594,4.0,-0.1111,0.0,0.3333,-0.1667,,1.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48263,"kent, tx",365000.0,0.065,2.6683,3.0,0.0,-0.25,153.0,0.2805,0.5641,0.0,,,0.0,,,0.0,,,2.0,-0.25,,128.0,-0.0188,0.9424,2963.0,0.0691,0.9341,380000.0,0.0439,2.9594,5.0,-0.1,0.125,0.5,-0.1667,,1.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48263,"kent, tx",342727.0,0.0912,2.1157,3.0,-0.25,-0.25,119.0,0.4769,0.8044,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,,130.0,-0.0235,0.8097,2772.0,0.0974,0.8091,364011.0,0.0599,2.5961,5.0,0.0,0.25,0.6667,0.4167,,1.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48263,"kent, tx",314091.0,-0.1395,1.8554,4.0,0.3333,0.3333,81.0,0.4272,1.2714,4.0,,,0.0,,,0.0,,,1.0,0.0,,133.0,0.0437,0.6831,2526.0,-0.1476,0.8516,343455.0,-0.0962,2.4939,5.0,0.25,0.6667,0.25,-0.0833,,1.0,2.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48263,"kent, tx",365000.0,-0.2022,2.3182,3.0,0.5,0.0,57.0,0.2841,4.1364,0.0,,,0.0,,,0.0,,,1.0,0.0,,128.0,-0.172,0.6126,2963.0,0.0,1.1723,380000.0,-0.1694,2.8657,4.0,0.3333,0.3333,0.3333,-0.1667,,1.0,2.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48263,"kent, tx",457500.0,-0.0918,17.3,2.0,0.3333,1.0,44.0,0.1069,10.0,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,154.0,-0.0918,7.4243,2963.0,0.0,1.1723,457500.0,-0.0918,17.3,3.0,0.2,2.0,0.5,-0.1667,,1.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48263,"kent, tx",503750.0,-0.0841,1.965,2.0,0.5,2.0,40.0,0.2231,-0.25,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,170.0,-0.0841,1.0183,2963.0,0.0,0.469,503750.0,-0.0841,1.965,3.0,0.25,1.5,0.6667,-0.3333,-1.3333,1.0,1.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48263,"kent, tx",550000.0,0.9192,2.2372,1.0,0.0,-0.3333,33.0,-0.6849,-0.0845,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,186.0,0.6957,0.9547,2963.0,0.322,0.6014,550000.0,0.9192,2.2372,2.0,-0.3333,0.0,1.0,-1.0,0.3333,1.0,1.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48263,"kent, tx",286571.0,1.8801,0.7373,1.0,-0.3333,-0.6667,103.0,-0.1259,8.3766,0.0,,,0.0,,,0.0,,,2.0,0.3333,,109.0,1.091,0.0358,2241.0,0.3184,0.3313,286571.0,1.7935,1.0976,3.0,0.0,0.0,2.0,1.0,,1.0,2.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48263,"kent, tx",99500.0,-0.0501,0.5308,2.0,-0.4,0.5,118.0,-0.3159,10.8,0.0,,,0.0,,,0.0,,,2.0,0.5,0.5,52.0,-0.2826,-0.011,1700.0,0.053,-0.1819,102583.0,-0.0637,0.5782,3.0,-0.1429,1.0,1.0,0.6,0.0,1.0,2.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48263,"kent, tx",104750.0,-0.0477,0.6115,3.0,-0.1667,1.5,173.0,0.1058,56.5,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,73.0,-0.0795,0.3786,1615.0,-0.0503,-0.2231,109567.0,-0.0841,0.6856,4.0,-0.125,0.75,0.4,0.0667,-0.6,1.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48263,"kent, tx",110000.0,0.1055,0.6923,3.0,-0.25,2.0,156.0,0.243,,0.0,,,0.0,,,0.0,,,1.0,,0.0,79.0,0.2045,,1700.0,0.1097,,119633.0,0.2465,0.8405,4.0,0.0,1.0,0.3333,,-0.6667,1.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48263,"kent, tx",99500.0,0.0,-0.7597,4.0,0.0,3.0,126.0,0.2872,0.0372,0.0,,,0.0,,,0.0,,,,,,66.0,0.0,,1532.0,0.0,,95975.0,0.0,-0.7682,4.0,0.0,3.0,,,,1.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48263,"kent, tx",99500.0,-0.0955,-0.7597,4.0,0.0,3.0,98.0,0.4773,0.0104,0.0,,,0.0,,,0.0,,,,,,66.0,-0.0858,,1532.0,0.0,,95975.0,-0.0519,-0.7682,4.0,0.0,3.0,,,,1.0,2.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48263,"kent, tx",110000.0,0.0,-0.7343,4.0,0.3333,3.0,66.0,0.8592,-0.0833,0.0,,,0.0,,,0.0,,,,,,72.0,-0.0919,0.9343,1532.0,0.1232,-0.4241,101225.0,0.0298,-0.7555,4.0,0.3333,3.0,,,,1.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48263,"kent, tx",110000.0,0.0,-0.7343,3.0,0.0,2.0,36.0,2.2273,0.0597,0.0,,,0.0,,,0.0,,,,,,79.0,0.0,,1364.0,0.0,,98300.0,0.0,-0.7626,3.0,0.0,0.5,,,,1.0,2.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48263,"kent, tx",110000.0,3.4,-0.726,3.0,2.0,0.5,11.0,1.75,-0.9339,0.0,-1.0,,0.0,,,0.0,,,,,,79.0,3.3253,0.0364,1364.0,0.0,-0.6549,98300.0,2.932,-0.7552,3.0,2.0,0.5,,,,1.0,2.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48263,"kent, tx",25000.0,-0.8529,-0.923,1.0,1.0,-0.5,4.0,-0.9245,-0.9823,4.0,,,0.0,,,0.0,,,,,,18.0,-0.7824,-0.7146,1364.0,-0.3237,-0.6127,25000.0,-0.8529,-0.9129,1.0,0.0,-0.5,,,,1.0,2.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48263,"kent, tx",169900.0,0.0,-0.6026,1.0,-0.6667,-0.8333,53.0,0.493,-0.6817,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,84.0,-0.113,0.1873,2017.0,0.0901,-0.4272,169900.0,0.0,-0.5005,1.0,-0.5,-0.6667,2.0,1.3333,1.6667,1.0,1.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48263,"kent, tx",169900.0,0.03,-0.6203,2.0,-0.5,-0.5,36.0,2.2273,-0.7227,0.0,,,0.0,,,0.0,,,1.0,,,95.0,-0.1015,0.2968,1850.0,0.099,-0.4746,169900.0,0.2436,-0.5101,2.0,-0.3333,-0.3333,0.6667,,,1.0,2.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48263,"kent, tx",164950.0,1.5377,-0.1934,3.0,2.0,0.0,11.0,0.1,-0.89,0.0,,,0.0,,,0.0,,,,,,106.0,0.9966,1.1507,1684.0,-0.1898,-0.3671,136617.0,1.1018,-0.4414,3.0,1.0,0.0,,,,1.0,3.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48263,"kent, tx",65000.0,0.0,-0.48,1.0,0.0,-0.6667,10.0,2.3333,-0.8675,0.0,,,0.0,,,0.0,,,1.0,0.0,,53.0,0.0,0.0772,2078.0,0.0,-0.2188,65000.0,0.0,-0.7113,2.0,-0.25,-0.5,1.0,0.0,,1.0,2.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48263,"kent, tx",65000.0,0.0,-0.48,1.0,0.0,-0.6667,3.0,,-0.945,0.0,,,0.0,,,0.0,,,1.0,0.0,,53.0,,0.0772,2078.0,,-0.2188,65000.0,0.0,-0.7166,2.0,0.0,-0.3333,1.0,0.0,,1.0,2.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
