month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51079,"greene, va",446500.0,0.0026,0.2758,59.0,0.1028,0.1456,73.0,0.021,0.2269,32.0,1.2857,0.2308,0.0,,,18.0,0.5,0.2857,38.0,-0.05,-0.3091,219.0,-0.0297,0.1886,2118.0,0.0139,0.0338,544347.0,-0.0826,-0.1454,97.0,0.0601,-0.0892,0.6441,-0.1036,-0.4239,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51079,"greene, va",445323.0,-0.034,0.2771,54.0,-0.123,0.049,72.0,0.4742,0.217,14.0,-0.5625,-0.6316,0.0,,-1.0,12.0,0.0,-0.1429,40.0,0.0256,-0.2308,226.0,0.0044,0.2222,2089.0,-0.0329,-0.0095,593371.0,0.0286,-0.0716,92.0,-0.0758,-0.1117,0.7477,0.1083,-0.2719,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51079,"greene, va",460995.0,-0.0385,0.1108,61.0,0.2449,0.4186,49.0,-0.2761,-0.2049,32.0,0.3333,0.3333,0.0,,-1.0,12.0,0.5,-0.25,39.0,-0.1702,-0.3036,225.0,-0.0002,0.1604,2160.0,-0.0311,0.0315,576885.0,-0.1141,-0.1288,99.0,0.0154,0.0,0.6393,-0.3198,-0.663,0.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51079,"greene, va",479463.0,-0.0313,0.135,49.0,0.0889,0.1395,67.0,0.2072,0.2407,24.0,0.2,0.3333,0.0,-1.0,,8.0,1.0,-0.2,47.0,-0.3286,-0.338,225.0,-0.0047,0.1178,2229.0,0.057,-0.0224,651151.0,0.0077,-0.0301,98.0,-0.1333,-0.1595,0.9592,-0.5964,-0.692,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51079,"greene, va",494963.0,0.1308,0.193,45.0,-0.0625,0.0,56.0,0.5,0.6324,20.0,-0.4444,-0.5455,2.0,,-0.5,4.0,-0.5,-0.5,70.0,-0.0667,-0.0411,226.0,0.0268,0.2421,2109.0,0.0545,-0.1276,646156.0,0.1049,0.0354,113.0,-0.0702,-0.0466,1.5556,-0.0069,-0.0667,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51079,"greene, va",437700.0,-0.0315,0.0744,48.0,-0.0303,0.2468,37.0,0.0882,0.2759,36.0,-0.3077,-0.28,0.0,,-1.0,8.0,-0.2,3.0,75.0,0.4151,0.2712,220.0,-0.0015,0.2247,2000.0,-0.006,-0.1259,584815.0,-0.0431,-0.0548,121.0,0.1748,0.2604,1.5625,0.4918,0.03,0.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51079,"greene, va",451925.0,-0.1072,0.1627,50.0,0.2692,0.2073,34.0,-0.4426,-0.4087,52.0,0.4444,0.2381,0.0,-1.0,-1.0,10.0,0.6667,4.0,53.0,0.1158,0.1277,221.0,-0.0473,0.2583,2012.0,-0.0234,-0.1111,611176.0,-0.102,0.1803,103.0,0.2047,0.1573,1.0707,-0.1472,-0.0756,0.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51079,"greene, va",506175.0,-0.0073,0.2982,39.0,0.0541,0.0541,61.0,0.0,0.1787,36.0,0.8,1.0,2.0,,0.0,6.0,0.5,0.5,48.0,0.4844,0.1446,231.0,0.0533,0.2779,2060.0,-0.03,-0.1022,680615.0,0.0387,0.4618,86.0,0.2214,0.0962,1.2179,0.3531,0.0963,1.0,2.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51079,"greene, va",509900.0,0.0282,0.3078,37.0,-0.0263,0.0278,61.0,0.0041,0.5641,20.0,0.0,0.25,0.0,,,4.0,0.0,,32.0,-0.2,-0.4386,220.0,0.061,0.2336,2124.0,-0.1238,-0.0717,655252.0,0.0912,0.464,70.0,-0.1083,-0.1954,0.8649,-0.1878,-0.7185,0.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51079,"greene, va",495925.0,0.1021,0.2799,38.0,0.0411,-0.1163,61.0,-0.3672,-0.2895,20.0,-0.0909,-0.1667,0.0,-1.0,-1.0,4.0,-0.5,,40.0,-0.2,-0.2857,207.0,0.01,0.2084,2424.0,0.0743,0.0232,600488.0,-0.1823,0.2906,79.0,-0.0977,-0.2189,1.0526,-0.3172,-0.2497,0.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51079,"greene, va",449975.0,0.1688,0.1764,37.0,-0.2396,-0.2065,96.0,0.28,0.2843,22.0,0.1,0.2222,2.0,,0.0,8.0,-0.5,0.0,50.0,-0.1228,-0.1597,205.0,0.1031,0.2152,2256.0,-0.0317,-0.03,734341.0,0.0528,0.4288,87.0,-0.1714,-0.1553,1.3699,0.1824,0.0764,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51079,"greene, va",385000.0,0.1,-0.0065,48.0,-0.068,-0.0769,75.0,0.2605,0.2821,20.0,-0.2308,-0.2857,0.0,,-1.0,16.0,0.1429,3.0,57.0,0.0364,-0.0806,186.0,0.0077,0.0918,2330.0,0.1373,0.0124,697523.0,0.0951,0.2459,105.0,-0.0141,-0.0708,1.1875,0.1195,-0.0048,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51079,"greene, va",349988.0,0.0037,-0.074,52.0,0.0098,-0.0965,60.0,0.0128,0.0625,26.0,-0.3158,0.0,0.0,-1.0,-1.0,14.0,0.0,0.75,55.0,0.0577,-0.0517,184.0,-0.0023,0.0979,2049.0,-0.0286,-0.1077,636969.0,-0.0034,0.1623,107.0,0.034,-0.0779,1.068,0.0484,0.0504,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51079,"greene, va",348688.0,-0.1598,-0.0573,51.0,0.186,-0.1905,59.0,-0.0369,-0.184,38.0,0.5833,0.0556,4.0,0.0,,14.0,-0.125,0.1667,52.0,-0.0714,-0.0714,185.0,-0.0464,0.1237,2109.0,0.0072,-0.0782,639121.0,-0.0348,0.1561,103.0,0.0404,-0.1271,1.0196,-0.2827,0.1307,0.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51079,"greene, va",415000.0,-0.0176,0.0509,43.0,0.0,-0.3986,61.0,0.1296,-0.3127,24.0,0.3333,0.0,4.0,,,16.0,0.6,0.6,56.0,-0.2113,-0.0261,194.0,-0.0369,0.1527,2094.0,-0.0817,-0.0677,662137.0,-0.0138,0.2315,99.0,-0.1466,-0.2296,1.3023,-0.3488,0.4981,0.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51079,"greene, va",422450.0,0.0182,0.0879,43.0,-0.0444,-0.4267,54.0,0.5882,-0.3775,18.0,-0.5909,-0.25,0.0,-1.0,,10.0,0.25,-0.1667,71.0,-0.0274,0.1639,201.0,0.1061,0.2135,2280.0,-0.0568,-0.0099,671389.0,0.0758,0.2342,116.0,-0.0169,-0.1375,1.6512,0.0289,0.8378,0.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51079,"greene, va",414900.0,0.0184,0.1067,45.0,0.1688,-0.4886,34.0,0.1724,-0.5,44.0,-0.12,0.5714,4.0,1.0,,8.0,3.0,0.0,73.0,0.2373,0.2807,182.0,0.0124,0.1465,2418.0,0.0566,0.0493,624078.0,0.0087,0.23,118.0,0.2292,-0.1631,1.6222,0.0898,0.9745,0.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51079,"greene, va",407400.0,0.0482,0.1012,39.0,-0.061,-0.5549,29.0,-0.4957,-0.5672,50.0,0.1905,1.5,2.0,-0.8,0.0,2.0,0.0,-0.8,59.0,0.2553,0.0351,180.0,0.0259,0.1098,2288.0,0.0108,0.0,618712.0,0.1949,0.2373,96.0,0.0787,-0.3379,1.5325,0.3861,0.8735,1.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51079,"greene, va",388675.0,-0.0031,0.0818,41.0,0.1081,-0.509,58.0,0.1111,0.055,42.0,1.3333,-0.0455,10.0,4.0,,2.0,-0.5,-0.75,47.0,0.1325,-0.248,175.0,-0.0325,0.0466,2264.0,-0.0136,0.0479,517806.0,0.1121,-0.0745,89.0,0.141,-0.3966,1.1463,0.0247,0.3978,0.0,3.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51079,"greene, va",389900.0,0.0,0.1143,37.0,0.0278,-0.5067,52.0,0.3269,-0.5633,18.0,0.125,-0.5,2.0,,-0.5,4.0,,-0.5,42.0,-0.2719,-0.3712,181.0,0.0168,0.0597,2295.0,0.003,0.0309,465600.0,0.0402,-0.1937,78.0,-0.1034,-0.4468,1.1216,-0.4617,0.2416,0.0,3.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51079,"greene, va",389900.0,0.0063,0.1143,36.0,-0.1628,-0.5325,39.0,-0.5439,-0.6638,16.0,-0.3333,0.0,0.0,-1.0,-1.0,0.0,,-1.0,57.0,0.0179,-0.0952,178.0,0.0393,0.0076,2288.0,-0.0342,0.0495,447590.0,-0.038,-0.0897,87.0,-0.1343,-0.3741,1.5833,0.281,0.7652,1.0,3.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51079,"greene, va",387475.0,0.013,0.1094,43.0,-0.0652,-0.5612,86.0,0.1438,-0.1679,24.0,0.3333,0.0,2.0,0.0,-0.6667,0.0,-1.0,-1.0,56.0,-0.0588,-0.0508,171.0,0.0158,0.0039,2369.0,0.0185,0.0768,465274.0,-0.0947,0.0412,101.0,-0.0243,-0.3599,1.3023,0.0088,0.7003,0.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51079,"greene, va",382500.0,-0.0129,0.1129,46.0,-0.1154,-0.6167,75.0,0.2778,-0.1206,18.0,-0.3571,-0.3571,2.0,-0.5,,8.0,1.0,-0.3333,60.0,-0.0403,-0.0703,169.0,-0.0089,0.0579,2326.0,0.0106,0.091,513945.0,-0.082,0.1792,103.0,-0.0885,-0.4402,1.2935,0.1012,0.7601,0.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51079,"greene, va",387500.0,0.0253,0.108,52.0,-0.0877,-0.5772,59.0,0.0446,-0.2834,28.0,0.0769,-0.1765,4.0,0.0,,4.0,-0.5,-0.875,62.0,0.069,-0.0606,170.0,0.0133,0.0603,2302.0,0.0024,0.0823,559840.0,0.0216,0.2667,113.0,-0.0216,-0.3957,1.1923,0.1748,0.6557,0.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51079,"greene, va",377938.0,0.0217,0.0825,57.0,-0.0952,-0.5422,56.0,-0.2222,-0.2952,26.0,-0.2778,-0.35,4.0,,,8.0,-0.3333,-0.7143,58.0,0.0357,-0.1407,168.0,0.0212,0.0629,2296.0,0.0035,0.063,548026.0,-0.0086,0.2434,116.0,-0.0212,-0.3937,1.0175,0.1287,0.4754,0.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51079,"greene, va",369900.0,-0.0633,0.0626,63.0,-0.1189,-0.5039,72.0,-0.1887,-0.0549,36.0,0.5,-0.25,0.0,,-1.0,12.0,0.2,-0.4,56.0,-0.0261,-0.2,165.0,-0.0218,0.0624,2288.0,0.0187,0.0593,552804.0,0.0282,0.2721,118.0,-0.0817,-0.398,0.8889,0.0847,0.3377,0.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51079,"greene, va",394900.0,0.0169,0.1366,72.0,-0.0467,-0.4392,89.0,0.0231,0.1342,24.0,0.0,-0.3684,0.0,,,10.0,-0.1667,-0.6667,58.0,-0.0574,-0.1606,168.0,0.0139,0.0932,2246.0,-0.0248,0.073,537660.0,-0.0117,0.2472,129.0,-0.0446,-0.3444,0.8042,-0.0091,0.2669,0.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51079,"greene, va",388325.0,0.0358,0.1594,75.0,-0.1477,-0.4231,87.0,0.2757,0.345,24.0,-0.1429,-0.4,0.0,,-1.0,12.0,0.5,-0.5,61.0,0.0702,-0.2738,166.0,0.045,0.0847,2303.0,-0.0004,0.1003,544004.0,0.0722,0.2758,135.0,-0.0461,-0.3471,0.8133,0.1656,0.1672,0.0,8.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51079,"greene, va",374900.0,0.0134,0.1555,88.0,0.0173,-0.3333,68.0,0.0149,0.5632,28.0,0.4,-0.3636,0.0,-1.0,-1.0,8.0,-0.2,-0.75,57.0,0.0,-0.3254,159.0,-0.0201,0.0517,2304.0,0.007,0.1003,507373.0,0.0146,0.2178,141.0,-0.0276,-0.3487,0.6477,-0.0112,0.0076,0.0,8.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51079,"greene, va",369950.0,0.0296,0.1634,87.0,0.0359,-0.2607,67.0,0.2294,1.0938,20.0,-0.5455,-0.7222,2.0,,-0.75,10.0,0.25,-0.375,57.0,-0.088,-0.2875,162.0,-0.0324,0.0567,2288.0,0.0593,0.1121,500059.0,-0.1062,0.2149,145.0,-0.0169,-0.264,0.659,-0.0895,-0.0248,1.0,10.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51079,"greene, va",359300.0,0.0269,0.1109,84.0,0.1133,-0.0722,55.0,-0.5401,-0.074,44.0,0.2222,-0.0833,0.0,-1.0,-1.0,8.0,0.0,-0.5,63.0,-0.053,-0.1197,167.0,-0.0204,0.1043,2160.0,-0.0296,0.0314,559499.0,-0.031,0.2745,148.0,0.0461,-0.0781,0.7485,-0.1315,-0.0404,0.0,2.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51079,"greene, va",349900.0,0.0,0.0808,75.0,-0.026,0.0714,119.0,0.0216,0.2606,36.0,1.25,0.3846,4.0,1.0,1.0,8.0,-0.2,-0.5556,66.0,0.0476,0.1,171.0,-0.0333,0.1862,2226.0,0.0211,0.0052,577425.0,0.1744,0.2838,141.0,0.0144,0.0763,0.88,0.0618,0.0229,0.0,2.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51079,"greene, va",349900.0,0.0018,0.1491,77.0,-0.2143,0.0922,116.0,0.129,0.1262,16.0,-0.3333,-0.3333,2.0,-0.6667,-0.5,10.0,4.0,0.0,63.0,0.0678,0.0328,177.0,0.0355,0.2218,2180.0,-0.0091,0.0665,491697.0,0.1003,0.1354,139.0,-0.1146,0.0611,0.8182,0.2161,-0.0471,0.0,2.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51079,"greene, va",349275.0,0.0162,0.1646,98.0,-0.1833,0.1667,103.0,0.2088,0.0379,24.0,-0.1429,0.5,6.0,,-0.25,2.0,-0.8333,-0.9,59.0,-0.0781,-0.0635,171.0,0.0704,0.1871,2200.0,0.0319,0.0638,446862.0,0.0253,0.0866,157.0,-0.1467,0.068,0.602,0.0687,-0.148,0.0,1.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51079,"greene, va",343700.0,-0.0173,0.1087,120.0,-0.0244,0.1823,85.0,0.0412,0.0692,28.0,-0.1765,-0.0667,0.0,,-1.0,12.0,-0.625,-0.5714,64.0,-0.0303,-0.1634,160.0,-0.0067,0.1025,2132.0,0.0026,-0.0309,435843.0,-0.0139,-0.0271,184.0,-0.016,0.0575,0.5333,-0.0033,-0.2204,0.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51079,"greene, va",349739.0,0.0018,0.1328,123.0,-0.012,0.0789,82.0,0.0275,0.2958,34.0,-0.15,0.2143,0.0,,-1.0,32.0,0.1429,-0.0588,66.0,-0.0222,-0.1141,161.0,0.0158,0.1059,2127.0,-0.0155,-0.0334,441967.0,0.0027,0.1383,187.0,-0.0184,-0.0106,0.5366,-0.0056,-0.1169,0.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51079,"greene, va",349120.0,0.0029,0.208,125.0,-0.0197,0.0641,79.0,0.043,0.3242,40.0,-0.1667,-0.0909,0.0,-1.0,-1.0,28.0,0.4,0.75,68.0,-0.0357,-0.1456,158.0,0.0207,0.1,2160.0,0.0,-0.0182,440762.0,0.0143,0.1373,191.0,-0.0281,-0.018,0.5422,-0.009,-0.133,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51079,"greene, va",348118.0,0.0019,0.1722,127.0,-0.0039,0.2828,76.0,-0.0264,0.275,48.0,0.2632,0.0,4.0,,-0.5,20.0,-0.3333,-0.5238,70.0,0.0219,-0.1716,155.0,0.0065,0.0962,2160.0,0.0319,-0.0182,434549.0,0.008,0.1027,196.0,0.0,0.0652,0.5512,0.0139,-0.3024,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51079,"greene, va",347450.0,0.0373,0.1592,128.0,-0.0192,0.25,78.0,0.2132,0.1259,38.0,-0.05,0.0,0.0,-1.0,-1.0,30.0,0.25,-0.2105,69.0,-0.1845,-0.1941,154.0,0.0061,0.1199,2093.0,0.0001,-0.0485,431088.0,0.011,0.1154,196.0,-0.0485,0.0595,0.5373,-0.1089,-0.2961,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51079,"greene, va",334950.0,0.0324,0.047,130.0,-0.0152,0.2745,65.0,0.4828,0.0932,40.0,-0.0909,0.1111,4.0,1.0,0.0,24.0,-0.25,-0.4545,84.0,-0.0059,0.012,153.0,0.0132,0.1057,2093.0,-0.0005,-0.0876,426395.0,0.0235,0.0495,206.0,-0.0485,0.1319,0.6462,0.006,-0.1676,0.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51079,"greene, va",324450.0,0.0203,0.0149,132.0,0.1282,0.32,44.0,0.3594,-0.0543,44.0,-0.3889,0.375,2.0,-0.75,-0.75,32.0,1.0,-0.2727,85.0,0.0563,0.1736,151.0,-0.0154,0.059,2094.0,0.0178,-0.1095,416621.0,0.0122,0.0199,217.0,0.099,0.2661,0.6402,-0.0436,-0.0798,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51079,"greene, va",318000.0,-0.0168,0.0798,117.0,0.3,0.1642,32.0,-0.4563,-0.2195,72.0,0.5,0.2,8.0,-0.3333,1.0,16.0,0.0,-0.4667,80.0,0.1268,0.4953,153.0,0.0112,0.0878,2057.0,-0.0177,-0.0389,411600.0,-0.0624,0.0835,197.0,0.2313,0.2792,0.6838,-0.1051,0.1514,0.0,2.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51079,"greene, va",323429.0,-0.001,0.0853,90.0,0.2857,0.1842,59.0,-0.3739,0.1771,48.0,0.8462,0.3333,12.0,5.0,,16.0,-0.1111,-0.4286,71.0,0.1833,0.4792,152.0,0.0523,0.0869,2094.0,-0.0543,0.0347,438997.0,-0.024,0.1961,160.0,0.2214,0.28,0.7889,-0.0683,0.1573,0.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51079,"greene, va",323750.0,0.0632,0.1242,70.0,-0.0071,-0.0728,94.0,-0.0874,0.1325,26.0,0.0833,-0.35,2.0,-0.5,-0.6667,18.0,0.8,-0.1818,60.0,-0.0164,0.6,144.0,-0.0043,0.047,2215.0,0.0834,0.0787,449769.0,0.0386,0.3135,131.0,0.0,0.1542,0.8571,-0.0081,0.3605,0.0,2.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51079,"greene, va",304500.0,0.0153,0.0512,71.0,-0.1607,0.0846,103.0,0.0404,0.135,24.0,0.5,0.0909,4.0,-0.5,,10.0,-0.5,0.25,61.0,-0.0317,0.6712,145.0,0.0061,-0.0019,2044.0,-0.0116,-0.0029,433068.0,0.0531,0.2274,131.0,-0.1088,0.2718,0.8652,0.1152,0.3037,0.0,2.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51079,"greene, va",299900.0,-0.0326,0.0345,84.0,-0.1724,0.1351,99.0,0.2453,0.125,16.0,-0.4667,1.0,8.0,0.0,1.0,20.0,-0.2857,0.0,63.0,-0.1765,0.6579,144.0,-0.0059,-0.0254,2068.0,-0.06,0.034,411235.0,-0.0821,0.186,147.0,-0.1552,0.3125,0.75,-0.0037,0.2365,1.0,2.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51079,"greene, va",310000.0,0.0041,0.1203,102.0,-0.1096,0.1215,80.0,0.2619,0.053,30.0,0.0714,0.3636,8.0,0.3333,3.0,28.0,-0.1765,-0.0667,77.0,0.0268,0.663,145.0,-0.0037,0.0209,2200.0,0.0,0.0811,447996.0,0.1538,0.3528,174.0,-0.0794,0.2701,0.7537,0.1002,0.2454,0.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
