month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5055,"greene, ar",184900.0,-0.028,0.5483,104.0,-0.0048,0.0455,39.0,-0.0977,-0.4332,76.0,0.1875,0.2667,0.0,,,38.0,-0.1739,1.375,66.0,0.0,-0.0076,112.0,-0.0007,0.2981,1642.0,-0.0073,0.1933,212368.0,0.0027,0.2158,169.0,-0.0088,0.0336,0.6329,0.003,-0.0338,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5055,"greene, ar",190225.0,-0.024,0.5002,104.0,0.0612,0.04,44.0,0.0875,-0.3895,64.0,0.0667,-0.0303,0.0,,,46.0,0.0455,2.8333,66.0,0.0077,-0.0438,112.0,-0.0048,0.2658,1654.0,-0.0078,0.196,211792.0,-0.0055,0.2921,171.0,0.059,0.0119,0.6298,-0.0335,-0.0552,1.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5055,"greene, ar",194900.0,-0.025,0.6255,98.0,0.1807,-0.02,40.0,0.2403,-0.1837,60.0,-0.1667,-0.1667,0.0,,,44.0,0.375,1.75,65.0,0.0156,2.25,113.0,-0.0497,0.261,1667.0,0.0063,0.2054,212962.0,0.0101,0.336,161.0,0.099,0.3417,0.6633,-0.1078,0.4633,1.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5055,"greene, ar",199900.0,0.0023,0.4951,83.0,0.1067,-0.1217,32.0,0.5176,-0.4534,72.0,0.0,0.1613,0.0,,,32.0,0.4545,0.6,64.0,0.1327,3.9231,119.0,-0.0031,0.3182,1657.0,-0.0182,0.1832,210834.0,-0.1212,0.1801,147.0,0.1226,0.3628,0.7711,0.0178,0.6335,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5055,"greene, ar",199450.0,-0.0266,0.6355,75.0,0.4151,-0.1573,21.0,-0.5278,-0.6828,72.0,0.2857,0.5,0.0,,,22.0,-0.0833,1.75,57.0,-0.1691,1.9737,119.0,0.0369,0.3203,1687.0,-0.0121,0.2052,239924.0,0.0014,0.3428,131.0,0.125,0.2196,0.7533,-0.5297,0.5399,1.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5055,"greene, ar",204900.0,0.0508,0.5918,53.0,-0.1587,-0.4592,45.0,0.4173,-0.0217,56.0,-0.2632,-0.0968,0.0,,,24.0,1.0,1.0,68.0,0.1525,1.8333,115.0,0.0129,0.2599,1708.0,-0.001,0.1605,239596.0,0.0428,0.2707,116.0,-0.0645,-0.0492,1.283,0.3465,1.0381,1.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5055,"greene, ar",195000.0,-0.0483,0.7768,63.0,0.0244,-0.3731,32.0,-0.4795,-0.4879,76.0,0.8095,0.0556,0.0,,,12.0,-0.25,-0.1429,59.0,0.0826,1.0,114.0,-0.0003,0.3303,1710.0,-0.0286,0.1795,229768.0,-0.0868,0.2695,124.0,0.069,-0.0606,0.9365,0.0503,0.643,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5055,"greene, ar",204900.0,0.0934,0.5774,62.0,-0.1575,-0.4058,61.0,0.1731,-0.1644,42.0,-0.0455,0.75,0.0,,-1.0,16.0,-0.3333,0.3333,55.0,0.3625,1.0962,114.0,0.0595,0.2569,1760.0,0.0387,0.2042,251608.0,0.1265,0.469,116.0,0.0087,-0.1008,0.8862,0.3382,0.635,1.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5055,"greene, ar",187400.0,0.358,0.1868,73.0,-0.1205,-0.3048,52.0,0.0558,-0.2061,44.0,-0.12,-0.3529,0.0,-1.0,,24.0,0.7143,1.0,40.0,-0.0476,1.8571,107.0,0.1124,0.1784,1695.0,0.162,0.0698,223359.0,0.1633,0.2153,115.0,-0.065,-0.0336,0.5479,0.0419,0.4146,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5055,"greene, ar",138000.0,-0.0072,-0.137,83.0,0.044,-0.1217,49.0,-0.1322,-0.3253,50.0,0.3889,0.1905,2.0,,,14.0,-0.125,1.3333,42.0,-0.3684,1.4,96.0,-0.0269,0.1103,1458.0,0.0544,-0.0797,192006.0,0.0145,-0.0132,123.0,-0.1488,0.1182,0.506,-0.3305,0.3208,1.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5055,"greene, ar",139000.0,0.1129,-0.0804,80.0,-0.1543,-0.1675,57.0,-0.0992,0.1019,36.0,-0.3077,0.0,0.0,-1.0,-1.0,16.0,0.3333,1.6667,67.0,-0.05,1.8298,99.0,0.0276,0.1612,1383.0,0.0614,-0.1316,189265.0,0.0375,-0.0102,145.0,-0.0969,0.2042,0.8365,0.0918,0.5904,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5055,"greene, ar",124900.0,0.0458,-0.1079,94.0,-0.0505,0.0,63.0,-0.0903,1.2105,52.0,-0.1333,-0.0714,4.0,,,12.0,-0.25,0.5,70.0,0.0606,2.0435,96.0,0.1134,0.1158,1303.0,-0.0531,-0.1805,182432.0,0.0444,0.0003,160.0,-0.0214,0.4035,0.7447,0.078,0.5,1.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5055,"greene, ar",119425.0,-0.0582,-0.3174,99.0,-0.01,0.3113,69.0,-0.0281,1.1641,60.0,-0.0909,0.1538,0.0,,,16.0,0.3333,0.1429,66.0,-0.0365,2.5676,87.0,-0.0256,-0.0654,1376.0,-0.0051,-0.1817,174672.0,0.0657,-0.1956,164.0,-0.0297,0.7302,0.6667,-0.0183,0.4216,1.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5055,"greene, ar",126800.0,0.0575,-0.2495,100.0,0.0,0.3333,71.0,0.4541,0.6011,66.0,-0.0833,0.1786,0.0,,,12.0,-0.25,0.0,69.0,2.425,1.74,89.0,-0.0086,-0.0881,1383.0,0.0,-0.1865,163909.0,0.0283,-0.1582,169.0,0.4042,0.702,0.685,0.485,0.3517,1.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5055,"greene, ar",119900.0,-0.1032,-0.2702,100.0,0.0582,0.0753,49.0,-0.1695,0.2895,72.0,0.1613,0.44,0.0,,,16.0,-0.2,0.1429,20.0,0.5385,-0.1837,90.0,-0.0066,-0.0697,1383.0,-0.0121,-0.1847,159400.0,-0.1078,-0.1265,120.0,0.1163,0.03,0.2,0.0624,-0.0634,1.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5055,"greene, ar",133700.0,0.0964,-0.1438,95.0,0.0618,0.0442,59.0,-0.1194,0.1683,62.0,0.2917,0.1923,0.0,,,20.0,1.5,-0.0909,13.0,-0.3158,-0.6176,90.0,-0.0015,-0.0088,1400.0,0.0,-0.1592,178659.0,-0.0001,-0.002,108.0,0.0047,-0.1331,0.1376,-0.0759,-0.2381,1.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5055,"greene, ar",121950.0,-0.0526,-0.3029,89.0,-0.0918,-0.288,67.0,0.4565,-0.0147,48.0,-0.2258,-0.1429,0.0,,,8.0,-0.3333,-0.3333,19.0,-0.2083,-0.3448,90.0,-0.0105,-0.0311,1400.0,-0.0488,-0.2081,178669.0,-0.0524,-0.0512,107.0,-0.123,-0.2819,0.2135,-0.0314,-0.0185,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5055,"greene, ar",128720.0,0.1728,-0.2894,98.0,-0.0249,-0.2129,46.0,-0.2581,-0.3333,62.0,-0.1389,0.24,0.0,,-1.0,12.0,-0.1429,-0.25,24.0,-0.1864,-0.04,91.0,0.0695,-0.0371,1472.0,0.0154,-0.1995,188548.0,0.0417,-0.0274,122.0,-0.0758,-0.1867,0.2449,-0.0486,0.0441,1.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5055,"greene, ar",109750.0,-0.1551,-0.3737,101.0,-0.029,-0.2637,62.0,-0.1507,0.0973,72.0,2.0,0.1613,0.0,-1.0,,14.0,0.1667,-0.4167,30.0,0.1346,0.2826,85.0,-0.0554,-0.0515,1450.0,-0.0082,-0.1947,180994.0,0.0567,-0.0307,132.0,0.0233,-0.1672,0.2935,0.0423,0.125,1.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5055,"greene, ar",129900.0,-0.1773,-0.2354,104.0,-0.0143,-0.2276,73.0,0.1145,0.2167,24.0,-0.6471,-0.5714,2.0,,,12.0,0.0,-0.25,26.0,0.8571,0.3684,90.0,-0.0067,0.0597,1462.0,-0.0773,-0.1881,171282.0,-0.068,-0.0537,129.0,0.084,-0.1569,0.2512,0.1179,0.1094,1.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5055,"greene, ar",157900.0,-0.0125,0.0011,105.0,0.1111,-0.2164,66.0,-0.1027,-0.262,68.0,0.619,0.2143,0.0,,,12.0,1.0,-0.4545,14.0,-0.2,0.4,91.0,0.0481,0.086,1584.0,-0.0003,-0.1459,183784.0,-0.0554,0.0069,119.0,0.0818,-0.1707,0.1333,-0.0519,0.0587,0.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5055,"greene, ar",159900.0,0.0579,0.0303,95.0,-0.0105,-0.346,73.0,0.4175,-0.1657,42.0,0.1667,0.1053,0.0,-1.0,,6.0,0.0,-0.625,18.0,-0.2553,0.6667,87.0,0.0177,0.0349,1585.0,-0.005,-0.1685,194573.0,0.0176,0.0736,110.0,-0.0833,-0.2739,0.1852,-0.0609,0.1125,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5055,"greene, ar",151150.0,0.0796,-0.0427,96.0,0.016,-0.4068,52.0,0.807,-0.408,36.0,-0.3571,0.125,2.0,,,6.0,-0.25,-0.5,24.0,0.0217,0.4688,85.0,-0.0126,0.0007,1593.0,0.0016,-0.1028,191215.0,0.0485,0.0535,120.0,0.0526,-0.3182,0.2461,0.0014,0.1467,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5055,"greene, ar",140000.0,-0.1998,-0.0514,94.0,0.245,-0.4644,29.0,-0.1094,-0.5809,56.0,0.0769,0.2174,0.0,,,8.0,-0.4286,-0.7647,23.0,0.2432,0.3529,86.0,-0.0674,0.0075,1590.0,-0.0544,-0.0442,182370.0,-0.1602,0.0747,114.0,0.2063,-0.4047,0.2447,-0.0004,0.1478,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5055,"greene, ar",174950.0,0.0355,0.185,76.0,0.0067,-0.571,32.0,-0.2809,-0.4723,52.0,-0.0714,-0.1875,0.0,,-1.0,14.0,0.1667,-0.6818,19.0,-0.26,0.0882,93.0,-0.0493,0.0807,1682.0,-0.0109,0.0134,217155.0,0.1153,0.2684,95.0,-0.0455,-0.5078,0.245,-0.0883,0.1484,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5055,"greene, ar",168950.0,0.0283,0.1177,75.0,-0.1935,-0.5739,45.0,0.1711,-0.1517,56.0,0.12,-0.1765,0.0,,-1.0,12.0,-0.1429,-0.75,25.0,0.0204,0.3889,97.0,0.0114,0.1295,1700.0,0.0022,0.0156,194708.0,0.067,0.1084,99.0,-0.1502,-0.4817,0.3333,0.0699,0.2311,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5055,"greene, ar",164300.0,0.0522,0.0586,93.0,0.0276,-0.4497,38.0,-0.2475,-0.1915,50.0,-0.0385,-0.359,0.0,,,14.0,-0.3636,-0.72,25.0,-0.2794,0.5313,96.0,0.0584,0.0822,1696.0,0.0188,0.0128,182476.0,0.0193,0.0147,117.0,-0.0605,-0.3668,0.2634,-0.1122,0.1688,0.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5055,"greene, ar",156150.0,-0.1075,-0.0403,91.0,-0.276,-0.3926,51.0,-0.2574,-0.114,52.0,-0.0714,-0.35,0.0,,,22.0,0.8333,-0.2143,34.0,0.1724,1.125,91.0,-0.024,-0.0526,1665.0,-0.0583,-0.0381,179020.0,-0.0493,-0.0385,124.0,-0.1678,-0.2298,0.3757,0.1437,0.2683,0.0,8.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5055,"greene, ar",174950.0,-0.0342,0.1041,125.0,0.004,-0.1468,68.0,-0.0145,-0.0181,56.0,0.12,0.0769,0.0,-1.0,,12.0,-0.25,-0.4,29.0,0.16,0.45,93.0,-0.0167,-0.0003,1768.0,-0.0383,0.0671,188301.0,-0.0287,0.077,149.0,-0.0067,-0.0942,0.232,0.0312,0.0955,0.0,9.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5055,"greene, ar",181150.0,0.0338,0.2304,125.0,-0.0879,-0.1324,69.0,0.2212,-0.08,50.0,-0.1935,-0.1071,2.0,,-0.5,16.0,-0.3333,-0.4286,25.0,0.087,0.1905,95.0,0.0535,0.063,1839.0,0.0214,0.1945,193865.0,0.0382,0.2372,150.0,-0.0536,-0.0712,0.2008,0.0323,0.0545,0.0,10.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5055,"greene, ar",175225.0,0.0313,0.1475,137.0,0.0187,-0.102,57.0,-0.0583,-0.1978,62.0,0.1071,0.2917,0.0,,-1.0,24.0,0.5,-0.25,23.0,0.2105,0.0455,90.0,0.0554,0.0223,1800.0,0.0,0.1451,186725.0,0.0317,0.1528,159.0,0.0359,-0.0731,0.1685,0.0267,0.0238,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5055,"greene, ar",169900.0,0.0772,0.1004,134.0,0.0,-0.1465,60.0,-0.3239,-0.1398,56.0,0.0,-0.125,0.0,,,16.0,-0.2727,-0.2,19.0,0.9,-0.1915,85.0,0.0179,-0.0307,1800.0,-0.0294,0.125,180996.0,-0.0083,0.0891,153.0,0.0662,-0.1453,0.1418,0.0672,-0.0079,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5055,"greene, ar",157725.0,0.0163,0.0349,134.0,-0.0727,-0.1126,89.0,0.0143,0.3051,56.0,0.4737,0.2727,0.0,,,22.0,0.375,-0.1538,10.0,-0.0476,-0.5238,84.0,-0.0012,-0.0373,1855.0,-0.0268,0.114,182518.0,0.0071,0.1086,144.0,-0.0528,-0.1657,0.0746,0.002,-0.0644,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5055,"greene, ar",155200.0,-0.0171,0.0354,145.0,-0.1025,-0.0236,88.0,0.0057,0.4344,38.0,0.1875,0.0556,0.0,,,16.0,0.3333,0.3333,11.0,-0.3438,-0.4474,84.0,-0.0159,-0.0315,1906.0,0.0735,0.1376,181229.0,-0.0015,0.0878,152.0,-0.1392,-0.0873,0.0727,-0.0267,-0.0557,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5055,"greene, ar",157900.0,0.0698,-0.0325,161.0,-0.0826,0.1418,87.0,0.2794,0.5,32.0,-0.3043,-0.2381,0.0,,,12.0,-0.6471,-0.6,16.0,-0.0588,-0.2381,85.0,-0.0058,-0.0216,1775.0,0.067,-0.0536,181497.0,0.0696,-0.0393,176.0,-0.0809,0.0898,0.0994,0.0025,-0.0496,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5055,"greene, ar",147591.0,-0.0003,-0.0841,176.0,-0.0028,0.2717,68.0,0.1214,0.0,46.0,-0.2813,-0.0417,0.0,-1.0,,34.0,-0.2273,0.2143,17.0,0.0,-0.2444,86.0,0.0004,0.0139,1664.0,0.0026,-0.1043,169694.0,-0.0089,-0.1416,192.0,-0.0026,0.1931,0.0969,0.0003,-0.0662,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5055,"greene, ar",147636.0,-0.0233,-0.0767,176.0,0.0,0.2308,61.0,0.156,-0.1212,64.0,-0.0588,0.6,4.0,0.0,,44.0,-0.0833,1.2,17.0,-0.0556,-0.4138,86.0,-0.0063,0.0307,1659.0,-0.0087,-0.105,171210.0,-0.0254,-0.1268,192.0,0.0052,0.1228,0.0966,-0.0057,-0.1062,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5055,"greene, ar",151155.0,-0.0261,-0.052,176.0,0.0414,0.1733,52.0,0.1161,-0.1867,68.0,-0.1282,0.7,4.0,,,48.0,-0.04,1.0,18.0,0.125,-0.3455,86.0,-0.0309,0.0625,1674.0,-0.0006,-0.0233,175671.0,-0.0232,-0.0574,191.0,0.038,0.0883,0.1023,0.0076,-0.0811,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5055,"greene, ar",155200.0,-0.0461,-0.0029,169.0,0.1342,-0.0059,47.0,-0.1754,-0.0962,78.0,-0.025,0.3,0.0,,,50.0,0.7857,1.2727,16.0,0.0,-0.3043,89.0,-0.0735,0.1427,1675.0,-0.0325,0.005,179841.0,-0.0341,0.0451,184.0,0.1429,-0.0392,0.0947,-0.0127,-0.0406,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5055,"greene, ar",162700.0,0.0268,0.1322,149.0,0.0171,-0.0802,57.0,-0.1769,0.1176,80.0,0.5385,0.1765,0.0,,,28.0,0.4,0.1667,16.0,-0.2,-0.3333,96.0,0.0299,0.2296,1731.0,0.0448,0.0877,186184.0,0.0649,0.1048,161.0,-0.0213,-0.1202,0.1074,-0.0291,-0.0408,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5055,"greene, ar",158450.0,0.0762,0.0748,147.0,0.0209,-0.0201,69.0,-0.0767,-0.0177,52.0,-0.0714,-0.3333,0.0,-1.0,-1.0,20.0,-0.2857,-0.375,20.0,-0.0476,-0.1837,93.0,0.0457,0.151,1657.0,0.0764,0.009,174837.0,0.1157,0.0723,165.0,0.0186,-0.0436,0.1365,-0.0098,-0.0274,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5055,"greene, ar",147232.0,-0.0359,-0.0616,144.0,-0.0559,0.0749,75.0,0.0649,0.083,56.0,0.1667,0.3333,4.0,0.0,,28.0,-0.125,0.75,21.0,-0.0455,-0.2364,89.0,0.0131,0.1157,1539.0,-0.0208,-0.0606,156702.0,-0.0326,-0.0693,162.0,-0.0556,0.0157,0.1463,0.0016,-0.0597,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5055,"greene, ar",152707.0,-0.011,-0.0142,152.0,-0.0318,0.0857,70.0,0.0097,0.1837,48.0,-0.25,0.0909,4.0,,,32.0,0.6,3.0,22.0,-0.0638,0.0,88.0,0.0007,0.1017,1572.0,-0.0175,0.0141,161979.0,-0.0253,-0.0492,171.0,-0.0447,0.0823,0.1447,-0.0049,-0.0124,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5055,"greene, ar",154400.0,0.0131,0.0801,157.0,0.0397,0.0572,70.0,0.0257,-0.3025,64.0,0.4545,-0.0303,0.0,,,20.0,-0.2308,0.1111,24.0,0.119,-0.1455,88.0,0.011,0.1399,1600.0,-0.0389,0.0383,166189.0,0.0094,0.0511,179.0,0.0407,0.0229,0.1497,0.0106,-0.0355,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5055,"greene, ar",152400.0,0.0167,0.1428,151.0,0.0203,-0.0413,68.0,0.1148,-0.343,44.0,0.2222,0.1579,0.0,,-1.0,26.0,1.1667,0.4444,21.0,0.1053,0.2727,87.0,0.0048,0.1692,1665.0,-0.0061,0.0775,164633.0,-0.0118,0.0421,172.0,0.0361,0.0029,0.1391,0.0107,0.0343,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5055,"greene, ar",149900.0,-0.0815,0.1584,148.0,0.0496,-0.1445,61.0,0.0517,-0.3405,36.0,-0.1429,0.5,0.0,,,12.0,-0.6,-0.4,19.0,-0.0952,0.4615,87.0,-0.0059,0.159,1675.0,-0.1069,0.0948,166597.0,-0.1182,0.0736,166.0,0.0279,-0.1123,0.1284,-0.0206,0.0532,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5055,"greene, ar",163200.0,0.0127,0.2612,141.0,0.0217,-0.2123,58.0,-0.1471,-0.2635,42.0,-0.125,0.4,0.0,,,30.0,0.0714,0.3636,21.0,-0.0667,-0.0455,87.0,0.0302,0.1573,1876.0,0.0098,0.2503,188926.0,-0.0443,0.2372,162.0,0.0062,-0.1884,0.1489,-0.0141,0.026,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
