month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48017,"bailey, tx",171669.0,-0.1497,-0.2342,7.0,-0.1333,0.625,68.0,0.4211,-0.4512,4.0,0.0,,0.0,,,4.0,1.0,,6.0,0.1,-0.3529,93.0,-0.0846,0.23,1762.0,0.004,-0.4046,188784.0,-0.069,-0.2977,12.0,0.0,-0.04,0.8462,0.1795,-1.2788,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48017,"bailey, tx",201889.0,-0.2507,-0.2095,8.0,0.5,0.25,48.0,0.6667,0.338,4.0,,,0.0,,,2.0,-0.5,0.0,5.0,-0.1667,-0.5455,102.0,-0.1925,0.3534,1755.0,-0.0236,-0.4268,202785.0,-0.1477,-0.2647,12.0,0.0909,-0.2941,0.6667,-0.5333,-1.1667,1.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48017,"bailey, tx",269450.0,0.1543,0.3179,5.0,0.4286,-0.375,29.0,-0.0256,0.0364,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,6.0,0.2,-0.3333,126.0,0.0133,0.6761,1798.0,-0.0113,-0.3547,237940.0,-0.022,0.0648,11.0,0.1579,-0.3125,1.2,-0.2286,0.075,1.0,4.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48017,"bailey, tx",233425.0,0.1502,0.3212,4.0,-0.125,-0.3,29.0,0.7206,-0.25,6.0,2.0,0.5,0.0,,,2.0,,,5.0,-0.3333,-0.2308,124.0,0.0034,0.7647,1818.0,0.1028,-0.2929,243288.0,0.0455,0.3675,10.0,-0.1739,-0.1739,1.4286,-0.4464,0.1286,0.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48017,"bailey, tx",202950.0,0.5329,0.1945,4.0,0.0,-0.2,17.0,-0.7213,-0.5278,2.0,-0.5,-0.5,0.0,,,0.0,,,8.0,2.75,0.5,124.0,0.7058,0.7235,1649.0,0.0101,-0.3581,232700.0,0.4828,0.2735,12.0,0.9167,0.0455,1.875,1.375,0.875,0.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48017,"bailey, tx",132400.0,-0.2322,-0.2207,4.0,0.6,-0.2,61.0,-0.2928,1.9048,4.0,,1.0,0.0,,,0.0,,,2.0,0.0,-0.6,73.0,-0.1893,0.0382,1632.0,-0.1298,-0.3645,156933.0,-0.1285,-0.105,6.0,0.3333,-0.3333,0.5,-0.3,-0.5,1.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48017,"bailey, tx",172450.0,-0.1397,0.0326,3.0,0.25,-0.375,86.0,0.1815,-0.2887,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.2,-0.4286,90.0,-0.2164,0.3773,1876.0,0.0,-0.2699,180075.0,-0.1016,0.158,5.0,0.0,-0.4,0.8,-0.45,-0.075,1.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48017,"bailey, tx",200450.0,-0.1109,0.1029,2.0,-0.5,-0.6,73.0,0.2807,-0.4804,0.0,,,0.0,,,0.0,,-1.0,3.0,-0.1667,0.0,114.0,0.4305,0.7578,1876.0,-0.1651,-0.2708,200450.0,-0.0406,0.2289,5.0,-0.25,-0.4375,1.25,0.5,0.75,0.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48017,"bailey, tx",225450.0,0.1124,0.1807,4.0,0.0,0.0,57.0,0.0962,-0.5309,0.0,,,0.0,,,0.0,-1.0,,3.0,0.5,-0.25,80.0,0.0665,0.1333,2247.0,-0.0916,-0.1741,208933.0,0.1044,0.0912,6.0,0.0,-0.25,0.75,0.25,-0.25,0.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48017,"bailey, tx",202675.0,0.2404,0.0985,4.0,-0.1111,-0.3333,52.0,0.719,-0.4787,0.0,-1.0,,0.0,,,2.0,,,2.0,-0.6,-0.2,75.0,0.0521,0.0599,2473.0,0.0223,-0.0377,189175.0,0.1301,0.0886,6.0,-0.3684,-0.25,0.5,-0.6111,0.0833,0.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48017,"bailey, tx",163400.0,-0.0917,-0.0633,5.0,-0.1,-0.25,30.0,-0.3698,-0.6832,2.0,-0.75,,0.0,,,0.0,,,5.0,-0.1667,0.6667,71.0,0.0055,-0.0023,2419.0,0.019,0.0104,167390.0,-0.1029,-0.0179,10.0,-0.1364,0.0556,1.1111,-0.0889,0.6111,1.0,4.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48017,"bailey, tx",179900.0,-0.1975,0.1251,5.0,0.25,-0.375,48.0,-0.6098,-0.36,8.0,,1.0,0.0,,,0.0,,,6.0,-0.2941,0.2,71.0,-0.0641,0.0133,2374.0,-0.1978,0.0246,186600.0,-0.3058,0.1793,11.0,-0.12,-0.1538,1.2,-0.925,0.575,1.0,4.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48017,"bailey, tx",224175.0,-0.1223,0.341,4.0,-0.3333,-0.5789,123.0,2.4648,1.1207,0.0,,-1.0,0.0,,,0.0,-1.0,,9.0,-0.2273,0.8889,76.0,0.0072,0.0723,2959.0,-0.0334,0.1699,268813.0,-0.0252,0.5268,13.0,-0.2647,-0.0741,2.125,0.2917,1.6513,1.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48017,"bailey, tx",255400.0,0.2492,0.5972,6.0,-0.25,-0.4545,36.0,0.2909,-0.728,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,11.0,0.2222,0.1,75.0,0.0,0.0349,3062.0,0.0991,0.2661,275767.0,0.2341,0.5567,17.0,0.0625,-0.1905,1.8333,0.7083,0.9242,1.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48017,"bailey, tx",204450.0,0.1572,0.1344,8.0,0.6,-0.2381,28.0,-0.2949,-0.7909,4.0,0.0,0.0,0.0,,,0.0,,-1.0,9.0,0.3846,-0.3077,75.0,0.0669,0.0412,2786.0,0.0834,0.0707,223450.0,0.256,0.2254,16.0,0.3913,-0.3333,1.125,-0.175,-0.1131,1.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48017,"bailey, tx",176675.0,0.0399,-0.0916,5.0,0.0,-0.6552,39.0,0.0833,-0.7023,4.0,0.0,0.0,0.0,,,0.0,,,7.0,0.3,-0.4091,70.0,-0.0201,-0.045,2571.0,0.0012,-0.0224,177912.0,-0.0263,-0.1246,12.0,0.0455,-0.54,1.3,0.3,0.5414,1.0,6.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48017,"bailey, tx",169900.0,0.0,-0.1011,5.0,0.0,-0.7222,36.0,0.7143,-0.6382,4.0,1.0,,0.0,,,0.0,,-1.0,5.0,0.0,-0.1667,72.0,0.0275,-0.0627,2568.0,0.0,-0.0652,182720.0,0.0421,-0.0826,11.0,0.2222,-0.5417,1.0,0.0,0.6667,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48017,"bailey, tx",169900.0,0.0174,-0.0535,5.0,0.25,-0.7222,21.0,-0.8268,-0.7423,2.0,0.0,-0.5,0.0,,,0.0,,-1.0,5.0,0.4286,0.4286,70.0,0.0756,-0.0923,2568.0,-0.0004,0.0956,175340.0,0.1276,-0.0958,9.0,0.2,-0.5814,1.0,0.125,0.8056,1.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48017,"bailey, tx",167000.0,-0.0812,-0.0799,4.0,-0.2,-0.7576,121.0,-0.137,0.5954,2.0,,0.0,0.0,,,0.0,-1.0,,4.0,0.4,-0.3636,65.0,0.0,-0.1691,2569.0,-0.0012,0.1263,155500.0,-0.0467,-0.219,8.0,-0.0625,-0.6429,0.875,0.375,0.5417,0.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48017,"bailey, tx",181750.0,-0.0482,-0.0281,5.0,0.25,-0.6667,141.0,0.1564,0.3255,0.0,,-1.0,0.0,,,4.0,,,3.0,-0.375,-0.5833,65.0,-0.0777,-0.1751,2572.0,-0.0544,0.3459,163110.0,-0.1481,-0.203,8.0,0.0,-0.619,0.5,-0.5,0.1,1.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48017,"bailey, tx",190950.0,0.035,0.1724,4.0,-0.3333,-0.75,122.0,0.218,0.2823,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,0.6,1.0,71.0,-0.0026,-0.1181,2720.0,0.0584,0.4156,191475.0,0.1018,-0.0432,8.0,0.0,-0.5429,1.0,0.5833,0.875,1.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48017,"bailey, tx",184500.0,0.0576,0.2826,6.0,0.0,-0.5714,100.0,0.0445,0.2748,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.1667,-0.2857,71.0,-0.0097,-0.1058,2570.0,0.0735,0.3741,173783.0,0.0197,0.0124,8.0,-0.1111,-0.5556,0.4167,-0.0833,0.1667,1.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48017,"bailey, tx",174450.0,0.091,0.2073,6.0,-0.25,-0.5385,96.0,0.2733,1.1705,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.4,2.0,71.0,0.0213,-0.1172,2394.0,0.0332,0.2391,170433.0,0.0771,0.0082,9.0,-0.3077,-0.4375,0.5,-0.125,0.4231,1.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48017,"bailey, tx",159900.0,-0.0435,-0.0518,8.0,-0.1579,-0.3043,75.0,0.2931,0.6105,4.0,0.0,-0.6,0.0,,,0.0,,-1.0,5.0,0.1111,4.0,70.0,-0.0096,-0.0969,2317.0,-0.084,0.197,158229.0,-0.1013,-0.0986,13.0,-0.037,0.04,0.625,0.1513,0.538,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48017,"bailey, tx",167175.0,0.0455,0.066,10.0,-0.1364,-0.05,58.0,-0.5556,0.0598,4.0,0.0,-0.6667,0.0,,,0.0,-1.0,-1.0,5.0,-0.55,1.25,71.0,-0.0279,-0.0491,2530.0,0.0461,0.292,176068.0,-0.0061,0.0666,14.0,-0.3571,0.125,0.4737,-0.4354,0.2737,0.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48017,"bailey, tx",159900.0,-0.1128,0.198,11.0,0.0476,0.1,131.0,-0.0076,1.6857,4.0,0.0,-0.5,0.0,,,4.0,1.0,,10.0,-0.2308,2.3333,73.0,0.006,0.013,2418.0,-0.0705,0.2145,177145.0,-0.0286,0.195,21.0,-0.125,0.6154,0.9091,-0.329,0.6091,1.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48017,"bailey, tx",180225.0,-0.0734,0.4537,11.0,-0.2759,0.2353,132.0,0.0038,0.1535,4.0,0.0,-0.3333,0.0,,,2.0,,,13.0,0.1818,2.25,72.0,-0.0215,0.2223,2602.0,-0.0108,0.2612,182352.0,-0.1027,0.2948,24.0,-0.04,0.8462,1.2381,0.4795,0.7675,0.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48017,"bailey, tx",194500.0,0.0291,0.6345,15.0,-0.1944,0.8125,131.0,0.3166,-0.3641,4.0,,,0.0,,,0.0,-1.0,-1.0,11.0,0.8333,1.2,74.0,-0.0382,0.3386,2630.0,-0.0426,0.0986,203227.0,0.0204,0.3924,25.0,0.0417,0.9231,0.7586,0.4253,0.1336,1.0,6.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48017,"bailey, tx",189000.0,0.0529,0.4165,18.0,0.0,0.8,100.0,0.2209,-0.429,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,6.0,0.7143,1.0,77.0,-0.005,0.3349,2747.0,0.1719,0.1244,199167.0,0.027,0.2694,24.0,0.1163,0.8462,0.3333,0.1389,0.0333,1.0,5.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48017,"bailey, tx",179500.0,-0.011,0.4462,18.0,0.0909,0.5,82.0,0.0724,-0.3513,4.0,1.0,0.0,0.0,,,4.0,,,4.0,-0.3636,0.1667,77.0,-0.0155,0.4043,2344.0,0.0276,0.0744,193928.0,-0.026,0.3894,22.0,0.0238,0.4333,0.1944,-0.1389,-0.0556,0.0,5.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48017,"bailey, tx",181500.0,-0.0294,0.5302,17.0,0.1,0.5,76.0,-0.283,-0.3131,2.0,-0.5,,0.0,,,0.0,,-1.0,6.0,-0.0833,0.1,78.0,-0.0071,0.4668,2281.0,0.1936,0.0946,199107.0,-0.0271,0.4161,21.0,0.0,0.3125,0.3333,-0.0667,-0.1212,1.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48017,"bailey, tx",187000.0,0.1481,0.6454,15.0,-0.0625,0.3043,106.0,0.1187,0.0242,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,6.0,2.0,0.0909,79.0,-0.014,0.4837,1911.0,-0.0055,-0.0758,204644.0,0.0226,0.4329,21.0,0.2,0.2353,0.4,0.275,-0.0783,1.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48017,"bailey, tx",162875.0,0.1323,0.4044,16.0,0.1429,0.0,95.0,0.2109,0.0922,4.0,1.0,0.0,0.0,,,4.0,,1.0,2.0,-0.4286,0.0,80.0,0.0113,0.4411,1922.0,0.0274,-0.0516,200112.0,0.1658,0.4178,18.0,-0.0278,-0.0278,0.125,-0.125,0.0,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48017,"bailey, tx",143850.0,-0.0045,0.1671,14.0,0.0769,0.0,78.0,0.7784,-0.1933,2.0,,,0.0,,,0.0,,-1.0,4.0,2.5,0.1667,79.0,-0.0223,0.435,1870.0,-0.032,-0.0943,171657.0,0.0154,0.1583,18.0,0.125,0.0588,0.25,0.1731,0.0357,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48017,"bailey, tx",144500.0,-0.1431,0.145,13.0,0.1304,-0.2571,44.0,-0.0551,-0.5332,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.6667,81.0,0.0447,0.3233,1932.0,-0.0019,-0.0644,169047.0,-0.0369,0.1846,16.0,0.28,-0.2195,0.0769,-0.01,-0.0945,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48017,"bailey, tx",168630.0,0.0752,0.3663,12.0,0.15,-0.2581,47.0,-0.1491,-0.3324,10.0,-0.1667,4.0,0.0,,,4.0,0.0,0.0,1.0,-0.5,-0.75,77.0,0.0429,0.3141,1936.0,-0.0113,-0.0398,175528.0,0.0633,0.3982,13.0,0.0417,-0.359,0.087,-0.113,-0.1711,1.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48017,"bailey, tx",156832.0,0.175,0.2427,10.0,0.0,-0.4118,55.0,0.1263,0.1897,12.0,0.5,2.0,0.0,,,4.0,,0.0,2.0,-0.3333,-0.3333,74.0,0.0356,0.2699,1958.0,-0.0166,-0.0365,165081.0,0.1136,0.2781,12.0,-0.0769,-0.4,0.2,-0.1,0.0235,1.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48017,"bailey, tx",133473.0,0.0766,0.0468,10.0,0.1765,-0.4118,49.0,-0.5738,-0.2638,8.0,0.3333,0.0,0.0,,,0.0,,-1.0,3.0,-0.25,0.5,72.0,0.2139,0.2794,1991.0,-0.0348,-0.0359,148238.0,0.0526,0.1046,13.0,0.0,-0.3158,0.3,-0.1706,0.1824,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48017,"bailey, tx",123975.0,0.0418,-0.0567,9.0,0.0625,-0.4688,114.0,-0.4466,0.4902,6.0,,,0.0,,,0.0,-1.0,-1.0,4.0,-0.2,0.6,59.0,0.0717,0.0505,2063.0,-0.1384,-0.0011,140833.0,-0.0351,0.0316,13.0,0.0,-0.2778,0.4706,-0.1544,0.3143,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48017,"bailey, tx",119000.0,-0.1081,-0.1211,8.0,-0.2,-0.5294,206.0,0.1822,1.1237,0.0,-1.0,-1.0,0.0,,,4.0,,,5.0,0.6667,-0.5,55.0,-0.0409,-0.046,2394.0,-0.0201,0.1875,145956.0,-0.0697,-0.0117,13.0,0.0,-0.5185,0.625,0.325,0.0368,1.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48017,"bailey, tx",133425.0,0.075,-0.0564,10.0,-0.1667,-0.4872,174.0,0.3869,0.4551,4.0,0.0,0.0,0.0,,,0.0,,-1.0,3.0,0.0,-0.3333,57.0,0.0467,0.0035,2443.0,0.1197,0.1901,156893.0,0.1241,0.0528,13.0,-0.1333,-0.4583,0.3,0.05,0.0692,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48017,"bailey, tx",124114.0,0.0464,-0.0144,12.0,0.0909,-0.3684,126.0,0.1356,0.3366,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.4,-0.1429,55.0,0.0284,-0.0677,2182.0,0.047,0.0709,139577.0,-0.0073,-0.0529,15.0,-0.0625,-0.3182,0.25,-0.2045,0.0658,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48017,"bailey, tx",118614.0,0.0437,0.0887,11.0,-0.0435,-0.3889,111.0,0.069,0.3576,0.0,,-1.0,0.0,,,4.0,1.0,,5.0,-0.0909,-0.375,53.0,0.0044,-0.0478,2084.0,0.0078,0.0245,140603.0,-0.0155,-0.0316,16.0,-0.0588,-0.3333,0.4545,-0.0237,0.0101,1.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48017,"bailey, tx",113650.0,-0.02,0.2572,12.0,-0.2813,-0.4524,104.0,0.1931,0.3355,0.0,-1.0,-1.0,0.0,,,2.0,0.0,,6.0,1.75,4.5,53.0,-0.0423,0.0049,2068.0,0.0206,0.1487,142816.0,0.0119,0.1102,17.0,-0.0556,-0.2444,0.4783,0.3533,0.4306,1.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48017,"bailey, tx",115975.0,-0.059,0.366,16.0,0.1429,-0.1579,87.0,-0.1057,0.388,4.0,,1.0,0.0,,,2.0,-0.5,-0.6667,2.0,-0.3333,1.0,55.0,0.007,0.0869,2026.0,-0.0189,0.1256,141141.0,-0.0476,0.1361,18.0,0.0588,-0.1,0.125,-0.0893,0.0724,1.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48017,"bailey, tx",123250.0,-0.0234,0.5455,14.0,-0.2,0.0,97.0,0.0292,0.5276,0.0,,,0.0,,,4.0,0.0,0.0,3.0,0.0,0.5,55.0,-0.0984,0.2931,2065.0,0.0,0.0722,148200.0,0.0385,0.3337,17.0,-0.1707,0.0625,0.2143,0.0429,0.0714,1.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48017,"bailey, tx",126200.0,0.0225,0.1268,18.0,0.129,0.1667,94.0,0.3513,0.1855,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,3.0,-0.25,0.5,61.0,0.0374,0.3042,2065.0,0.0243,0.0083,142707.0,0.1367,0.0422,21.0,0.0513,0.2059,0.1714,-0.0866,0.0381,1.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48017,"bailey, tx",123425.0,-0.022,0.0768,16.0,-0.0882,0.069,70.0,0.5163,-0.0574,2.0,-0.5,-0.5,0.0,,,4.0,0.0,1.0,4.0,0.3333,0.6,59.0,0.0078,0.2115,2016.0,-0.0079,-0.0137,125541.0,-0.028,-0.075,20.0,-0.025,0.1471,0.2581,0.0816,0.0857,0.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48017,"bailey, tx",126200.0,-0.0102,0.0998,17.0,0.0,0.2143,46.0,-0.303,-0.4917,4.0,-0.5,0.0,0.0,,,4.0,0.0,,3.0,0.5,-0.5714,58.0,0.0433,0.2363,2032.0,-0.016,0.0421,129161.0,-0.0375,0.0771,20.0,0.0526,-0.0476,0.1765,0.0588,-0.3235,0.0,4.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48017,"bailey, tx",127500.0,-0.0299,0.1236,17.0,0.0625,-0.0556,66.0,-0.1373,-0.2479,8.0,,1.0,0.0,,,4.0,-0.3333,,2.0,-0.2,-0.8095,56.0,-0.0033,0.0669,2065.0,0.0,0.0584,134198.0,-0.017,-0.026,19.0,0.0556,-0.3333,0.1176,-0.0386,-0.4657,1.0,4.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
