month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,16045,"gem, id",568749.0,-0.0083,0.0861,139.0,0.0491,0.6069,65.0,0.215,0.844,36.0,-0.28,-0.4375,4.0,0.0,0.0,82.0,0.1714,1.1579,39.0,0.0541,-0.2909,282.0,-0.0104,-0.0306,2084.0,-0.0103,0.1868,698461.0,-0.0142,0.0497,177.0,0.0382,0.2473,0.2806,0.0013,-0.3553,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16045,"gem, id",573492.0,-0.0361,0.0821,133.0,0.1937,0.9343,54.0,0.7833,0.5177,50.0,0.25,0.0,4.0,,,70.0,0.5909,2.5,37.0,-0.2128,-0.3884,285.0,-0.0398,-0.0176,2106.0,0.0315,0.1379,708500.0,-0.0385,0.1051,170.0,0.0759,0.3178,0.2792,-0.1442,-0.604,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16045,"gem, id",595000.0,-0.0383,0.1124,111.0,0.4605,1.0556,30.0,-0.0625,-0.1176,40.0,-0.375,0.1111,0.0,,-1.0,44.0,-0.12,1.2,47.0,-0.0693,-0.3188,297.0,-0.0264,0.0627,2042.0,-0.0213,0.0994,736871.0,-0.0919,0.1404,158.0,0.259,0.264,0.4234,-0.2411,-0.8544,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16045,"gem, id",618675.0,-0.0112,0.0426,76.0,0.3451,0.6344,32.0,-0.1899,-0.0588,64.0,0.4545,0.1429,0.0,-1.0,-1.0,50.0,1.0833,1.2727,51.0,-0.0982,-0.3567,305.0,0.005,0.089,2086.0,-0.0101,0.0879,811432.0,-0.04,0.2138,126.0,0.1106,0.0,0.6645,-0.3267,-1.0237,1.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16045,"gem, id",625675.0,0.0069,-0.0451,57.0,0.0273,0.4487,40.0,0.0972,0.58,44.0,0.0,-0.1538,6.0,0.5,0.5,24.0,0.5,0.5,56.0,-0.0667,-0.2533,303.0,0.0178,0.1016,2107.0,0.0526,0.0876,845281.0,0.078,0.2104,113.0,-0.0088,0.0,0.9912,-0.0998,-0.9319,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16045,"gem, id",621400.0,-0.014,0.2651,55.0,0.2644,1.973,36.0,-0.1724,-0.5294,44.0,0.1579,0.2222,4.0,-0.3333,0.0,16.0,0.1429,7.0,60.0,0.1321,-0.2258,298.0,-0.014,0.254,2002.0,0.0024,-0.0208,784100.0,-0.0496,0.1345,114.0,0.1692,0.1633,1.0909,-0.1275,-3.0983,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16045,"gem, id",630200.0,0.0206,0.1725,44.0,-0.0842,1.7188,44.0,-0.2564,-0.4852,38.0,0.7273,0.5833,6.0,,0.5,14.0,1.3333,1.3333,53.0,0.0928,-0.3653,302.0,0.034,0.3087,1997.0,0.0626,-0.1811,824991.0,0.1214,0.1138,98.0,0.0,-0.0299,1.2184,0.1973,-4.0004,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16045,"gem, id",617450.0,0.0164,0.0856,48.0,-0.2578,1.2093,59.0,-0.2403,0.1584,22.0,0.375,-0.2143,0.0,,-1.0,6.0,-0.25,2.0,49.0,0.0543,-0.3782,292.0,0.0091,0.2028,1880.0,-0.0045,-0.1738,735704.0,0.0319,-0.0406,98.0,-0.0972,-0.025,1.0211,0.3023,-2.6069,1.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16045,"gem, id",607500.0,0.0376,0.3563,64.0,-0.1634,1.9091,77.0,-0.1072,0.6383,16.0,-0.3333,-0.4286,0.0,-1.0,-1.0,8.0,-0.3333,0.0,46.0,-0.098,-0.2923,290.0,-0.0092,0.2331,1888.0,0.0156,-0.0146,712965.0,0.0662,0.0068,108.0,-0.1628,0.2414,0.7188,0.0521,-2.2358,1.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16045,"gem, id",585470.0,0.0273,0.3226,77.0,-0.1156,2.1224,86.0,0.3168,1.0058,24.0,-0.1429,0.0909,2.0,0.0,-0.5,12.0,-0.4545,0.5,51.0,-0.0973,-0.2214,292.0,-0.0032,0.2452,1859.0,0.0057,-0.0016,668701.0,0.01,-0.0836,129.0,-0.1073,0.4254,0.6667,0.0135,-2.0068,1.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16045,"gem, id",569900.0,0.0753,0.3264,87.0,-0.135,1.746,66.0,0.5595,0.4802,28.0,-0.125,0.0,2.0,-0.5,0.0,22.0,-0.5,1.75,57.0,0.13,-0.0424,293.0,0.0241,0.2556,1849.0,0.0426,-0.0453,662093.0,0.0484,0.0091,145.0,-0.0367,0.5967,0.6532,0.1532,-1.2198,1.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16045,"gem, id",530000.0,0.0121,0.2021,100.0,0.1561,1.8571,42.0,0.1915,0.0,32.0,-0.5,-0.1111,4.0,0.0,-0.5,44.0,0.1579,4.5,50.0,-0.0909,-0.0196,286.0,-0.0156,0.2736,1773.0,0.0097,-0.1041,631554.0,-0.0509,0.0044,150.0,0.0601,0.7045,0.5,-0.1358,-0.9571,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16045,"gem, id",523675.0,-0.0119,0.1441,87.0,0.2628,1.6212,35.0,0.0,-0.2879,64.0,0.28,0.3913,4.0,,0.0,38.0,0.9,2.8,55.0,-0.0909,0.1111,291.0,0.0029,0.3173,1756.0,-0.0511,-0.1867,665419.0,0.0379,0.0066,142.0,0.0969,0.7152,0.6358,-0.2474,-0.8642,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16045,"gem, id",530000.0,-0.0092,-0.0346,69.0,0.2685,1.2097,35.0,0.0368,-0.0208,50.0,0.3889,0.3889,0.0,-1.0,-1.0,20.0,0.0,4.0,61.0,-0.1232,0.21,290.0,0.0386,0.367,1851.0,-0.0035,-0.1484,641123.0,-0.0078,-0.0581,129.0,0.032,0.6538,0.8832,-0.3946,-0.7297,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16045,"gem, id",534900.0,-0.0985,0.3485,54.0,0.1613,0.8947,34.0,0.0,-0.3166,36.0,-0.3571,0.125,4.0,1.0,1.0,20.0,-0.0909,4.0,69.0,-0.121,0.38,279.0,-0.0023,0.2643,1857.0,-0.0316,-0.1402,646152.0,-0.0334,-0.0385,125.0,-0.004,0.6234,1.2778,-0.4104,-0.4766,0.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16045,"gem, id",593375.0,-0.0944,0.493,47.0,0.1923,0.3099,34.0,0.36,-0.4087,56.0,0.0769,1.0,2.0,-0.5,,22.0,0.375,1.75,79.0,0.0467,0.8471,280.0,0.0167,0.3309,1918.0,-0.0103,-0.0609,668503.0,-0.0428,0.08,126.0,0.1106,0.609,1.6882,-0.2349,0.491,1.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16045,"gem, id",655250.0,0.334,0.3827,39.0,1.1081,0.1143,25.0,-0.6732,-0.5495,52.0,0.4444,1.1667,4.0,0.0,,16.0,7.0,3.0,75.0,-0.0323,0.7045,275.0,0.1585,0.2914,1938.0,-0.0523,-0.0349,698362.0,0.0105,0.1503,113.0,0.1531,0.4125,1.9231,-2.2661,0.6659,1.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16045,"gem, id",491200.0,-0.0861,0.1836,19.0,0.1563,-0.4714,77.0,-0.0947,0.6813,36.0,0.5,1.0,4.0,0.0,,2.0,-0.6667,-0.75,78.0,-0.0719,50.6667,238.0,0.0291,0.1907,2045.0,-0.1617,0.0533,691116.0,-0.067,0.2671,98.0,-0.0249,1.7222,4.1892,-1.0296,4.1463,1.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16045,"gem, id",537495.0,-0.055,0.1971,16.0,-0.2558,-0.5152,85.0,0.6733,1.3972,24.0,-0.1429,-0.3333,4.0,0.0,,6.0,2.0,-0.25,84.0,0.0705,82.5,231.0,-0.0496,0.1571,2439.0,0.0721,0.2495,740722.0,-0.0341,0.3946,101.0,0.005,1.913,5.2188,1.5908,5.1884,1.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16045,"gem, id",568750.0,0.2698,0.1849,22.0,-0.0227,-0.3676,51.0,0.0745,0.3836,28.0,0.0,0.0,4.0,-0.5,,2.0,-0.75,-0.75,78.0,0.2,38.0,243.0,0.0345,0.2168,2275.0,0.1874,0.1185,766874.0,0.0829,0.4425,100.0,0.1494,1.7778,3.6279,0.6734,3.5691,1.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16045,"gem, id",447900.0,0.0119,-0.0134,22.0,-0.102,-0.4133,47.0,0.093,-0.3605,28.0,0.2727,-0.0667,8.0,1.0,,8.0,0.0,0.0,65.0,-0.0076,31.5,235.0,0.0006,0.2134,1916.0,0.029,-0.0136,708184.0,-0.0295,0.3071,87.0,-0.0387,1.2308,2.9545,0.2811,2.9012,1.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16045,"gem, id",442650.0,0.0302,-0.0948,25.0,-0.2222,-0.3718,43.0,-0.0282,-0.4591,22.0,-0.2143,1.75,4.0,1.0,,8.0,0.0,1.0,66.0,0.1102,64.5,235.0,0.0052,0.2773,1862.0,-0.0383,-0.2552,729710.0,0.1121,0.2927,91.0,0.0,1.2911,2.6735,0.8005,2.6478,1.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16045,"gem, id",429675.0,-0.0255,-0.0255,32.0,-0.1,-0.4273,44.0,0.0536,-0.1324,28.0,-0.2222,0.4,2.0,-0.75,,8.0,0.0,-0.3333,59.0,0.1569,18.6667,234.0,0.0387,0.3174,1936.0,-0.0216,0.0148,656137.0,0.0435,0.335,91.0,0.0284,0.5339,1.873,0.4159,1.8185,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16045,"gem, id",440900.0,-0.0367,0.0126,35.0,0.0606,-0.4574,42.0,-0.1515,-0.1916,36.0,-0.2174,0.125,8.0,1.0,,8.0,-0.2,-0.75,51.0,0.0303,,225.0,0.0181,0.2059,1979.0,-0.0834,-0.0449,628760.0,-0.0488,0.2897,88.0,0.0667,0.3435,1.4571,-0.0429,1.4571,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16045,"gem, id",457700.0,-0.1663,0.0593,33.0,0.0645,-0.4634,50.0,0.375,-0.0037,46.0,0.2778,0.2778,4.0,0.0,,10.0,1.5,-0.6429,50.0,-0.01,48.5,221.0,0.0408,0.1877,2159.0,-0.0064,0.0388,661035.0,-0.0288,0.2063,83.0,0.0577,0.32,1.5,-0.1129,1.4837,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16045,"gem, id",549000.0,0.3841,0.2832,31.0,0.0877,-0.4364,36.0,-0.2764,-0.1061,36.0,0.125,0.0,4.0,1.0,,4.0,0.0,-0.8,50.0,0.0,24.0,212.0,-0.0394,0.1484,2173.0,0.0061,0.0414,680666.0,0.0128,0.09,78.0,0.013,0.3684,1.6129,-0.1415,1.5765,0.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16045,"gem, id",396650.0,-0.002,-0.0145,29.0,-0.1972,-0.4356,50.0,-0.1348,0.1845,32.0,0.1429,-0.2,2.0,,0.0,4.0,-0.5,-0.8,50.0,0.1765,24.0,221.0,0.0503,0.2421,2160.0,0.0578,0.0564,672049.0,0.0857,-0.0021,77.0,-0.0128,0.4667,1.7544,0.5572,1.7148,0.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16045,"gem, id",397450.0,-0.1613,0.0671,36.0,0.0143,-0.2604,58.0,0.036,0.7424,28.0,0.1667,-0.2222,0.0,,,8.0,1.0,-0.5,43.0,-0.0341,20.25,210.0,-0.0135,0.1675,2042.0,0.0171,-0.0423,619000.0,0.0196,-0.116,78.0,-0.025,0.56,1.1972,-0.06,1.1555,0.0,7.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16045,"gem, id",473902.0,0.1419,0.2234,35.0,0.0,-0.0667,56.0,0.2198,0.7077,24.0,0.3333,-0.2,0.0,,,4.0,-0.5,-0.3333,44.0,28.3333,43.0,213.0,0.0682,0.2359,2008.0,0.0343,-0.0324,607112.0,0.1131,-0.2145,80.0,1.2222,1.0779,1.2571,1.2143,1.2305,0.0,9.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16045,"gem, id",415000.0,-0.0757,0.6243,35.0,0.0606,-0.1566,46.0,0.2908,0.5276,18.0,-0.5,-0.4375,0.0,,,8.0,0.0,0.0,2.0,0.5,0.0,200.0,0.0,0.3081,1941.0,-0.0056,0.0549,545435.0,0.0269,-0.211,36.0,0.0435,-0.1628,0.0429,0.0126,0.0067,1.0,11.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16045,"gem, id",449000.0,-0.0646,0.7573,33.0,-0.0294,-0.2326,35.0,-0.0342,0.2462,36.0,0.2857,0.0,0.0,,-1.0,8.0,0.0,-0.3333,1.0,-0.5,-0.6667,200.0,-0.0006,0.2839,1952.0,-0.0403,0.0929,531145.0,-0.0009,-0.1701,35.0,-0.0417,-0.25,0.0303,-0.0285,-0.0395,1.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16045,"gem, id",480000.0,0.0573,0.7566,34.0,-0.0933,-0.2184,37.0,-0.5034,0.2696,28.0,-0.0667,-0.1765,0.0,,-1.0,8.0,0.0,0.0,2.0,0.0,-0.2,200.0,0.0316,0.2368,2034.0,0.0471,0.1308,531628.0,-0.0188,-0.1576,36.0,-0.0769,-0.234,0.0588,0.0055,0.0014,1.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16045,"gem, id",454000.0,-0.0716,0.582,38.0,-0.0385,-0.1573,74.0,-0.0755,0.5155,30.0,2.75,0.5,0.0,,,8.0,1.0,-0.2,2.0,1.0,0.0,194.0,0.0532,0.2177,1943.0,-0.223,0.0822,541796.0,-0.0402,-0.1199,39.0,-0.0127,-0.1613,0.0533,0.0277,0.0084,1.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16045,"gem, id",489000.0,0.1091,0.6877,39.0,-0.2909,-0.2353,80.0,0.5588,0.314,8.0,-0.6,-0.5,0.0,,,4.0,-0.6667,-0.6667,1.0,-0.6667,0.0,184.0,0.0367,0.1423,2500.0,0.3103,0.3928,564504.0,0.1485,-0.0398,40.0,-0.3305,-0.2547,0.0256,-0.0289,0.006,1.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16045,"gem, id",440900.0,0.0126,0.588,55.0,-0.1473,-0.009,51.0,-0.0184,-0.2273,20.0,-0.375,0.0,0.0,,,12.0,-0.625,-0.1429,3.0,,0.5,177.0,-0.0492,0.1878,1908.0,-0.0792,0.1048,491499.0,0.0082,-0.1065,59.0,-0.0992,0.0261,0.0545,0.0545,0.0185,1.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16045,"gem, id",435400.0,0.0077,0.6086,65.0,0.0488,-0.0153,52.0,0.0458,-0.0243,32.0,-0.1111,0.1429,0.0,,,32.0,0.1429,1.2857,0.0,-1.0,-1.0,186.0,0.0028,0.2166,2072.0,-0.0031,0.2439,487513.0,-0.1104,-0.0918,66.0,0.048,-0.0368,0.0,-0.0163,-0.0382,1.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16045,"gem, id",432091.0,0.0099,0.5661,62.0,0.1182,-0.1338,50.0,0.2336,-0.0064,36.0,0.0,0.2857,0.0,,,28.0,0.4,0.4,1.0,-0.5,-0.5,186.0,0.0063,0.2408,2078.0,-0.0039,0.2108,547988.0,-0.1225,0.0662,63.0,0.0965,-0.1438,0.0163,-0.0201,-0.0119,1.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16045,"gem, id",427836.0,0.0629,0.7646,55.0,0.0891,-0.2667,40.0,-0.0411,-0.0296,36.0,-0.1,-0.28,0.0,-1.0,,20.0,0.0,-0.3333,2.0,0.0,-0.3333,185.0,0.0389,0.2157,2087.0,0.0206,0.2673,624483.0,-0.0728,0.3002,57.0,0.0857,-0.2692,0.0364,-0.0032,-0.0036,1.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16045,"gem, id",402500.0,0.0807,0.6472,51.0,0.0521,-0.2937,42.0,0.2727,0.7143,40.0,0.1111,-0.3939,2.0,,,20.0,0.25,-0.4118,2.0,0.0,-0.5556,178.0,-0.0128,0.2074,2045.0,-0.041,0.2224,673491.0,-0.0382,0.4232,53.0,0.05,-0.3092,0.0396,-0.0021,-0.0233,1.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16045,"gem, id",372450.0,-0.0385,0.3549,48.0,0.28,-0.2131,33.0,0.0154,0.2692,36.0,0.2,-0.25,0.0,,,16.0,1.6667,-0.3333,2.0,1.0,0.0,180.0,0.0444,0.2841,2132.0,0.0276,0.1365,700208.0,-0.0941,0.3398,50.0,0.2987,-0.2063,0.0417,0.015,0.0089,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16045,"gem, id",387350.0,0.5161,0.3627,38.0,-0.0964,-0.2105,33.0,0.0911,0.3402,30.0,-0.0625,-0.2105,0.0,,,6.0,-0.25,-0.7,1.0,-0.3333,0.0,173.0,0.1306,0.1566,2075.0,0.1276,0.0726,772913.0,0.118,0.344,39.0,-0.1047,-0.2062,0.0267,-0.0095,0.0056,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16045,"gem, id",255499.0,0.0,-0.0191,42.0,-0.0349,0.0506,30.0,0.053,0.1567,32.0,-0.1111,-0.2727,0.0,-1.0,,8.0,-0.3333,0.3333,2.0,-0.5,0.5,153.0,-0.0185,0.0659,1840.0,0.0302,-0.0053,691336.0,0.0802,0.2038,43.0,-0.0652,0.0488,0.0361,-0.0336,0.0108,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16045,"gem, id",255499.0,-0.065,0.0255,43.0,-0.0115,-0.0227,28.0,-0.0161,-0.0571,36.0,0.0588,0.0,4.0,0.0,,12.0,0.5,-0.25,3.0,0.2,2.0,155.0,-0.0373,0.0793,1786.0,-0.0071,0.0733,640003.0,0.0141,0.1783,46.0,-0.0213,0.0455,0.0698,0.0123,0.047,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16045,"gem, id",273250.0,-0.0478,0.2739,44.0,-0.0225,-0.0114,29.0,-0.4072,-0.3155,34.0,0.7,0.1333,4.0,,,8.0,-0.2,1.0,3.0,0.25,0.6667,161.0,0.0157,0.2293,1799.0,0.0021,0.0271,631125.0,0.0252,0.2043,47.0,0.0108,0.033,0.0575,0.0125,0.0234,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16045,"gem, id",286975.0,-0.0096,0.2331,45.0,-0.1275,-0.11,49.0,-0.1983,-0.2422,20.0,0.25,-0.3333,0.0,,,10.0,-0.1667,0.6667,2.0,1.0,0.0,159.0,-0.0119,0.2959,1795.0,0.0,-0.0414,615590.0,0.0471,0.1938,47.0,-0.1226,-0.0971,0.0449,0.0253,0.0049,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16045,"gem, id",289750.0,0.0436,0.3231,51.0,-0.0811,-0.1053,61.0,-0.0833,-0.1295,16.0,-0.2,0.0,0.0,,,12.0,-0.1429,0.5,1.0,-0.5,0.0,161.0,0.078,0.3271,1795.0,0.0394,-0.067,587893.0,0.0687,0.1755,53.0,-0.0783,-0.0702,0.0196,-0.0164,0.0021,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16045,"gem, id",277650.0,0.0258,0.3803,56.0,-0.1527,-0.2183,66.0,0.2394,0.2055,20.0,-0.2857,-0.4444,0.0,,-1.0,14.0,0.0,0.4,2.0,-0.2,1.0,149.0,-0.0261,0.1786,1727.0,0.0368,-0.0779,550081.0,0.0247,0.218,58.0,-0.1544,-0.2014,0.036,-0.0021,0.022,0.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
