month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42013,"blair, pa",136225.0,-0.0263,-0.0885,167.0,0.0091,0.0277,42.0,-0.1075,0.169,136.0,0.2143,0.1148,0.0,,,70.0,0.129,0.0606,15.0,-0.1944,-0.0938,83.0,0.0274,-0.028,1790.0,-0.0013,0.0134,182681.0,-0.0391,-0.0123,181.0,-0.0163,0.0084,0.0868,-0.0219,-0.0116,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42013,"blair, pa",139900.0,-0.0667,-0.0512,166.0,-0.0597,0.0541,47.0,0.1625,0.3676,112.0,-0.1515,-0.2329,0.0,,,62.0,-0.0313,-0.1143,18.0,0.125,0.44,81.0,-0.0746,-0.0979,1792.0,0.0136,0.0156,190123.0,-0.0338,0.0226,184.0,-0.0393,0.0794,0.1088,0.0179,0.0291,0.0,4.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42013,"blair, pa",149900.0,0.0302,-0.0003,176.0,0.0765,0.2055,40.0,0.1594,0.3559,132.0,0.0476,-0.1538,0.0,,,64.0,-0.1111,0.1429,16.0,-0.2,0.7778,88.0,-0.0023,-0.0877,1768.0,-0.0028,-0.0331,196784.0,0.0493,0.0078,191.0,0.0466,0.2244,0.0909,-0.0314,0.0293,0.0,4.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42013,"blair, pa",145500.0,0.0073,-0.0595,164.0,0.09,0.2577,35.0,0.7692,0.2105,126.0,-0.1818,-0.1711,0.0,,,72.0,0.2414,0.6364,20.0,-0.0698,-0.0244,88.0,-0.0081,-0.0743,1773.0,-0.0032,-0.0062,187536.0,-0.05,-0.0343,183.0,0.0735,0.2207,0.1223,-0.021,-0.0354,0.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42013,"blair, pa",144450.0,-0.0305,-0.0364,150.0,0.5957,0.2605,20.0,-0.339,-0.371,154.0,0.375,0.2419,0.0,,,58.0,1.0714,0.3182,22.0,0.1316,0.1944,89.0,-0.0074,-0.0517,1779.0,-0.0029,0.0038,197397.0,-0.0862,0.0327,170.0,0.5179,0.2319,0.1433,-0.0588,-0.0079,0.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42013,"blair, pa",149000.0,-0.006,-0.0529,94.0,0.0108,-0.2627,30.0,-0.2338,-0.1449,112.0,0.0769,0.037,0.0,,-1.0,28.0,-0.2222,-0.3333,19.0,-0.1163,0.6522,89.0,-0.0047,-0.0596,1784.0,0.0093,-0.0116,216011.0,0.0223,0.1068,112.0,-0.0175,-0.1913,0.2021,-0.0291,0.1119,0.0,4.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42013,"blair, pa",149900.0,0.0523,0.0015,93.0,-0.177,-0.3333,39.0,-0.3636,-0.2667,104.0,0.3684,-0.037,0.0,,-1.0,36.0,0.0588,0.125,22.0,0.2286,0.6538,90.0,0.0638,0.0677,1768.0,-0.0018,-0.0181,211307.0,0.0324,0.1157,114.0,-0.1231,-0.25,0.2312,0.0763,0.138,0.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42013,"blair, pa",142450.0,-0.0169,-0.0172,113.0,-0.0661,-0.2848,61.0,-0.0082,-0.2317,76.0,0.1875,-0.0256,0.0,,-1.0,34.0,0.7,-0.0556,18.0,0.0294,0.8421,84.0,-0.0516,0.0396,1771.0,-0.0038,-0.019,204670.0,0.0049,0.087,130.0,-0.0647,-0.2285,0.1549,0.0144,0.0947,0.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42013,"blair, pa",144900.0,0.0357,-0.0176,121.0,-0.1326,-0.324,61.0,0.0472,-0.2651,64.0,-0.2889,-0.1579,0.0,,,20.0,-0.4737,-0.4444,17.0,-0.1282,0.5455,89.0,0.1074,0.0684,1778.0,-0.0056,0.0407,203670.0,0.0285,0.0049,139.0,-0.1146,-0.2684,0.1405,0.0007,0.079,0.0,5.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42013,"blair, pa",139900.0,-0.0744,-0.0625,140.0,-0.0574,-0.2293,58.0,0.0888,-0.1853,90.0,0.0465,0.7308,0.0,,,38.0,-0.1364,0.5833,20.0,-0.0488,0.3929,80.0,-0.1424,-0.0403,1788.0,-0.0097,0.0637,198031.0,-0.0575,-0.0037,157.0,-0.0627,-0.1949,0.1398,0.0013,0.0624,1.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42013,"blair, pa",151150.0,0.0083,0.0424,148.0,-0.0573,-0.2673,54.0,0.2738,0.0388,86.0,-0.1731,-0.0227,0.0,,,44.0,-0.4211,-0.2903,21.0,0.2813,0.2424,94.0,0.0548,0.1438,1805.0,0.0362,0.0926,210115.0,0.0998,0.1076,168.0,-0.0318,-0.2317,0.1385,0.0366,0.0568,0.0,4.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42013,"blair, pa",149900.0,0.003,0.041,157.0,-0.0338,-0.3403,42.0,0.1831,-0.16,104.0,-0.1475,-0.1333,0.0,,-1.0,76.0,0.1515,-0.05,16.0,0.0,0.4545,89.0,0.0347,0.0393,1742.0,-0.0136,0.0035,191047.0,0.0329,0.0082,173.0,-0.0335,-0.3052,0.1019,0.0034,0.0557,0.0,5.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42013,"blair, pa",149450.0,0.0136,0.0314,163.0,0.035,-0.3408,36.0,0.0441,-0.3486,122.0,-0.1644,-0.1029,0.0,,-1.0,66.0,-0.0571,-0.1316,16.0,0.28,1.1333,86.0,-0.0465,-0.003,1766.0,0.0009,0.0179,184956.0,-0.0051,-0.0245,179.0,0.0529,-0.2939,0.0985,0.0188,0.068,0.0,5.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42013,"blair, pa",147450.0,-0.0167,0.0099,157.0,0.0753,-0.3891,34.0,0.1525,-0.3462,146.0,-0.0641,0.1406,0.0,,,70.0,0.25,-0.125,13.0,0.3889,0.25,90.0,-0.0642,0.0442,1765.0,-0.035,-0.0297,185912.0,-0.0479,-0.0552,170.0,0.0897,-0.3633,0.0796,0.018,0.0407,0.0,6.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42013,"blair, pa",149950.0,-0.0307,0.0003,146.0,0.1231,-0.4374,30.0,0.0351,-0.3587,156.0,0.0263,0.0986,0.0,,,56.0,0.2727,-0.2821,9.0,-0.561,-0.4194,96.0,0.0124,0.0898,1829.0,0.0249,-0.0132,195267.0,0.0055,0.0086,156.0,0.0435,-0.4327,0.0616,-0.096,0.0019,0.0,6.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42013,"blair, pa",154700.0,0.032,0.1104,130.0,0.0924,-0.5365,29.0,-0.0806,-0.6334,152.0,0.2258,-0.0617,0.0,,,44.0,0.0,-0.5111,21.0,0.1389,0.5185,95.0,0.0161,0.064,1784.0,0.0068,0.0038,194190.0,0.0159,0.0404,150.0,0.0833,-0.488,0.1577,0.0064,0.1096,1.0,6.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42013,"blair, pa",149900.0,-0.0472,0.0746,119.0,-0.0667,-0.598,31.0,-0.1014,-0.6804,124.0,0.1481,-0.0313,0.0,-1.0,-1.0,44.0,0.0476,0.1,18.0,0.5652,2.6,93.0,-0.0157,0.065,1772.0,-0.0183,-0.007,191153.0,-0.0205,-0.0115,138.0,-0.0036,-0.5415,0.1513,0.0611,0.1344,1.0,6.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42013,"blair, pa",157325.0,0.0511,0.2109,128.0,-0.086,-0.5685,35.0,-0.3429,-0.6102,108.0,0.0,1.7,2.0,0.0,,42.0,0.3125,1.1,12.0,-0.1154,1.0909,95.0,0.13,0.1472,1805.0,0.0028,0.0476,195161.0,0.0304,0.0497,139.0,-0.0888,-0.5399,0.0902,-0.003,0.0716,1.0,6.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42013,"blair, pa",149675.0,0.0326,0.1974,140.0,-0.1171,-0.5471,53.0,-0.3333,-0.2905,108.0,0.3846,-0.129,2.0,0.0,,32.0,-0.1111,-0.5152,13.0,0.3684,0.3,84.0,0.0359,0.0834,1800.0,-0.0028,0.0256,189399.0,0.0059,0.0628,152.0,-0.0979,-0.522,0.0932,0.0331,0.0607,0.0,6.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42013,"blair, pa",144950.0,-0.0173,0.1601,158.0,-0.1173,-0.5016,79.0,-0.0512,-0.1051,78.0,0.0263,-0.25,2.0,,,36.0,0.0,-0.4375,10.0,-0.1364,0.0556,81.0,-0.0254,0.0551,1805.0,0.0568,0.0118,188290.0,-0.071,0.0755,169.0,-0.1132,-0.4831,0.0601,-0.0013,0.0317,0.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42013,"blair, pa",147500.0,-0.0116,0.1808,179.0,-0.011,-0.4812,83.0,0.1608,-0.0978,76.0,0.4615,-0.3559,0.0,,-1.0,36.0,0.5,-0.5385,11.0,-0.2143,0.5714,83.0,-0.0052,0.0756,1708.0,0.0164,-0.0342,202684.0,0.0198,0.1498,190.0,-0.0256,-0.461,0.0615,-0.0159,0.0412,0.0,7.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42013,"blair, pa",149225.0,0.0291,0.196,181.0,-0.104,-0.5,72.0,0.3883,-0.1829,52.0,-0.4091,-0.5094,0.0,,-1.0,24.0,-0.6129,-0.3684,14.0,-0.1515,0.75,84.0,0.0221,0.0605,1681.0,0.0173,-0.0609,198757.0,0.0477,0.1294,195.0,-0.1055,-0.473,0.0773,-0.0043,0.0552,0.0,7.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42013,"blair, pa",145000.0,0.0069,0.16,202.0,-0.1513,-0.4496,52.0,0.03,-0.3481,88.0,-0.2667,0.1,0.0,-1.0,,62.0,-0.225,-0.2619,17.0,0.5,0.8333,82.0,-0.0416,0.0166,1652.0,-0.0484,-0.0822,189700.0,0.0011,0.0573,218.0,-0.1245,-0.4202,0.0817,0.0355,0.0572,0.0,6.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42013,"blair, pa",144000.0,-0.0062,0.1085,238.0,-0.0345,-0.3866,50.0,-0.0826,-0.3031,120.0,-0.1176,0.1765,4.0,1.0,,80.0,0.0526,-0.4118,11.0,0.4667,0.0,85.0,-0.0073,0.0454,1736.0,0.0006,-0.0211,189500.0,-0.0006,0.0711,249.0,-0.0178,-0.3759,0.0462,0.0158,0.0179,0.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42013,"blair, pa",144900.0,-0.0075,0.102,247.0,-0.0409,-0.3564,55.0,0.0481,-0.1478,136.0,0.0625,0.2364,2.0,,,76.0,-0.05,-0.4242,8.0,-0.25,-0.25,86.0,-0.0014,0.0523,1735.0,-0.0459,-0.0396,189608.0,-0.0365,0.0718,254.0,-0.0506,-0.3558,0.0304,-0.0085,0.0043,0.0,7.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42013,"blair, pa",146000.0,-0.026,0.0933,257.0,-0.0096,-0.311,52.0,0.1304,-0.0744,128.0,-0.0986,0.0323,0.0,,-1.0,80.0,0.0256,-0.375,10.0,-0.3548,0.0,86.0,-0.0233,0.0374,1819.0,-0.0186,-0.0057,196784.0,0.0165,0.103,267.0,-0.0291,-0.301,0.0389,-0.0208,0.0121,0.0,8.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42013,"blair, pa",149900.0,0.0759,0.1533,260.0,-0.0749,-0.2929,46.0,-0.4084,-0.1068,142.0,-0.1235,-0.1013,0.0,,-1.0,78.0,-0.1333,-0.4,16.0,0.1481,0.4762,88.0,-0.0116,0.0818,1853.0,0.0426,0.0309,193593.0,0.0372,0.1058,275.0,-0.0582,-0.2676,0.0597,0.0116,0.0311,0.0,10.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42013,"blair, pa",139325.0,-0.0013,0.044,281.0,-0.0524,-0.1916,78.0,-0.1985,0.555,162.0,0.2656,0.0658,0.0,-1.0,,90.0,1.25,-0.1346,14.0,1.7,0.2273,89.0,0.0171,0.0783,1777.0,-0.0041,0.0064,186658.0,-0.0347,0.0608,292.0,-0.0299,-0.1866,0.0481,0.0312,0.0164,0.0,10.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42013,"blair, pa",139500.0,0.0737,0.0489,296.0,0.0017,-0.0764,97.0,0.096,0.8565,128.0,2.2,-0.2967,4.0,,,40.0,1.0,-0.6226,5.0,-0.0909,-0.4737,88.0,0.0603,0.0691,1785.0,0.0357,0.0008,193374.0,0.04,0.0801,301.0,0.0,-0.0879,0.0169,-0.0017,-0.0127,0.0,13.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42013,"blair, pa",129925.0,0.0394,-0.0354,296.0,-0.0406,-0.0101,89.0,0.1959,0.3668,40.0,-0.6774,-0.7333,0.0,,,20.0,-0.697,-0.6875,6.0,-0.45,-0.0833,83.0,0.0672,0.0319,1723.0,-0.0182,-0.0207,185929.0,0.0434,0.052,301.0,-0.0535,-0.0115,0.0186,-0.0139,-0.0015,1.0,17.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42013,"blair, pa",125000.0,0.0004,-0.0249,308.0,-0.0284,0.0441,74.0,-0.1591,-0.1331,124.0,0.1923,0.1923,0.0,,,66.0,0.0313,0.375,10.0,0.1111,1.0,78.0,0.0088,-0.0164,1755.0,-0.0163,0.0097,178202.0,0.0179,0.0271,318.0,-0.0245,0.06,0.0325,0.0041,0.0155,0.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42013,"blair, pa",124950.0,0.0003,-0.0002,317.0,-0.0812,0.0673,88.0,-0.0435,-0.1659,104.0,-0.1186,0.2683,0.0,-1.0,,64.0,-0.1795,0.6,9.0,0.2857,1.25,77.0,-0.0065,-0.0319,1784.0,0.0088,0.0436,175064.0,-0.0069,0.0023,326.0,-0.0752,0.0849,0.0284,0.0081,0.0149,0.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42013,"blair, pa",124913.0,0.0011,-0.0197,345.0,-0.047,0.1349,92.0,0.0514,-0.0707,118.0,0.1132,0.439,2.0,0.0,,78.0,1.0526,0.3,7.0,-0.125,1.8,77.0,-0.0192,-0.0609,1769.0,-0.0117,0.0385,176274.0,0.0016,0.0032,353.0,-0.0473,0.1501,0.0203,-0.0018,0.0121,0.0,5.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42013,"blair, pa",124775.0,-0.0018,-0.0018,362.0,-0.0136,0.1104,88.0,0.1076,0.0174,106.0,0.325,0.5588,2.0,,,38.0,-0.5476,-0.2692,8.0,-0.1111,0.6,79.0,-0.0202,-0.0012,1790.0,-0.0058,0.0526,175988.0,-0.0191,0.0279,370.0,-0.016,0.1212,0.0221,-0.0024,0.0068,0.0,4.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42013,"blair, pa",125000.0,-0.0377,-0.031,367.0,-0.0541,0.0266,79.0,0.101,0.1206,80.0,-0.2157,-0.0909,0.0,,,84.0,-0.3824,0.0244,9.0,-0.1818,-0.2174,80.0,-0.0144,0.0119,1800.0,0.0149,0.0702,179416.0,0.0141,0.0515,376.0,-0.0576,0.0204,0.0245,-0.0038,-0.0076,0.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42013,"blair, pa",129900.0,-0.0121,-0.0004,388.0,0.0131,0.0748,72.0,0.1219,0.1255,102.0,-0.0727,-0.1356,0.0,,,136.0,0.0303,0.3878,11.0,0.1,0.0,82.0,-0.0008,-0.006,1774.0,-0.0183,0.0184,176914.0,0.0001,-0.004,399.0,0.014,0.0726,0.0284,0.0022,-0.0021,0.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42013,"blair, pa",131491.0,-0.0153,-0.026,383.0,0.0268,0.1006,64.0,0.1383,-0.0161,110.0,-0.1129,-0.1667,0.0,-1.0,,132.0,0.0313,0.0313,10.0,0.0,0.25,82.0,-0.0155,-0.0431,1807.0,-0.0123,0.0203,176899.0,-0.0084,-0.0277,394.0,0.0301,0.1085,0.0261,-0.0007,0.0031,0.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42013,"blair, pa",133536.0,0.0274,-0.0341,373.0,0.0163,0.0552,56.0,0.0909,-0.0478,124.0,-0.2152,0.069,4.0,1.0,,128.0,-0.0154,0.3333,10.0,-0.0476,0.4286,83.0,0.0185,-0.0503,1829.0,0.0175,0.0603,178405.0,0.019,-0.0163,382.0,0.0173,0.0611,0.0268,-0.0018,0.007,0.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42013,"blair, pa",129975.0,-0.026,-0.0683,367.0,0.0576,0.0426,52.0,0.03,-0.0804,158.0,0.0395,0.2344,2.0,,,130.0,0.25,0.0317,11.0,-0.0455,0.9091,81.0,-0.0148,-0.0601,1798.0,0.0178,0.0293,175077.0,-0.0051,-0.0439,376.0,0.046,0.0503,0.0286,-0.0031,0.013,0.0,5.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42013,"blair, pa",133450.0,0.0034,-0.0466,347.0,0.0827,0.0452,50.0,-0.0431,-0.0566,152.0,-0.1648,0.0556,0.0,,,104.0,-0.0189,0.2381,11.0,0.1579,1.75,83.0,0.0084,-0.0617,1766.0,-0.0095,-0.0286,175967.0,-0.0171,-0.0638,359.0,0.0879,0.0685,0.0317,0.0021,0.0197,0.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42013,"blair, pa",133000.0,-0.0126,-0.0494,321.0,0.0737,-0.0229,52.0,-0.1931,-0.0913,182.0,0.2133,0.1667,0.0,,,106.0,0.6563,0.06,10.0,0.5833,0.1875,82.0,0.0234,-0.05,1783.0,0.0134,0.0268,179031.0,0.013,-0.0431,330.0,0.0837,-0.0164,0.0296,0.0095,0.0053,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42013,"blair, pa",134697.0,0.0508,-0.0372,299.0,0.0119,0.0084,65.0,-0.2414,-0.2427,150.0,0.4423,0.1905,0.0,,,64.0,0.3333,-0.0588,6.0,0.2,-0.4,80.0,0.0172,-0.0645,1759.0,0.0122,-0.0299,176741.0,0.0187,-0.1265,305.0,0.015,-0.0049,0.0201,0.0032,-0.0137,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42013,"blair, pa",128190.0,0.0257,-0.0325,295.0,-0.0067,-0.0694,85.0,-0.1909,-0.1334,104.0,0.2683,0.04,0.0,,,48.0,0.2,-0.1429,5.0,0.25,-0.4444,79.0,-0.0071,-0.0458,1738.0,0.0168,-0.054,173496.0,-0.0066,-0.1265,300.0,-0.0017,-0.0769,0.0169,0.0035,-0.0114,0.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42013,"blair, pa",124975.0,-0.0192,-0.0737,297.0,-0.023,-0.0833,106.0,0.0657,0.0193,82.0,0.0,-0.1633,0.0,,,40.0,-0.3333,-0.3333,4.0,0.6,-0.2,79.0,-0.0363,-0.0343,1710.0,0.0038,-0.0975,174657.0,-0.006,-0.105,301.0,-0.0196,-0.0852,0.0135,0.0052,-0.002,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42013,"blair, pa",127425.0,0.0194,-0.0793,304.0,-0.0675,-0.0774,99.0,0.1512,-0.01,82.0,0.2059,0.025,0.0,,-1.0,60.0,0.1538,-0.0625,3.0,-0.5,0.25,82.0,0.0432,-0.0128,1703.0,0.0018,-0.1296,175714.0,0.0263,-0.1198,307.0,-0.0712,-0.0754,0.0082,-0.0071,0.0022,0.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42013,"blair, pa",125000.0,-0.031,-0.0602,326.0,-0.0881,-0.0523,86.0,0.2199,0.0,68.0,-0.2273,-0.15,0.0,,,52.0,-0.3659,0.4444,5.0,-0.5652,1.5,79.0,-0.0073,-0.0095,1700.0,0.0107,-0.1169,171207.0,0.0034,-0.1223,330.0,-0.1045,-0.0462,0.0153,-0.0168,0.0095,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
