month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,12059,"holmes, fl",262175.0,0.0924,0.5513,35.0,-0.0278,0.2069,74.0,0.2131,-0.0976,24.0,0.2,0.7143,0.0,,,8.0,-0.3333,3.0,9.0,3.5,5.0,122.0,0.0526,0.2678,2145.0,0.093,0.2416,372766.0,0.0103,0.6843,43.0,0.1184,0.3934,0.2571,0.2016,0.2054,1.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12059,"holmes, fl",239999.0,0.0671,0.3722,36.0,-0.027,0.5,61.0,0.0472,-0.4352,20.0,0.25,1.5,0.0,,,12.0,0.0,2.0,2.0,0.3333,-0.6,116.0,0.0541,0.2944,1962.0,0.0852,0.0436,368982.0,-0.0042,0.4931,38.0,-0.013,0.3103,0.0556,0.015,-0.1528,1.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12059,"holmes, fl",224900.0,0.011,0.2413,37.0,0.1385,0.451,58.0,0.3391,-0.3492,16.0,-0.3846,1.0,0.0,,,12.0,0.2,1.0,2.0,-0.5,-0.8421,110.0,0.0056,0.1446,1808.0,0.0199,-0.103,370533.0,0.2295,0.432,39.0,0.0845,0.1,0.0405,-0.0518,-0.332,1.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12059,"holmes, fl",222450.0,0.0593,0.1408,33.0,0.25,0.0156,44.0,0.1447,-0.3873,26.0,1.1667,2.25,0.0,,,10.0,1.5,0.25,3.0,-0.25,-0.625,109.0,0.029,0.1434,1773.0,-0.0195,-0.1284,301362.0,0.1474,0.1947,36.0,0.1452,-0.1341,0.0923,-0.0615,-0.1577,1.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12059,"holmes, fl",210000.0,0.0675,0.1203,26.0,0.1304,-0.2239,38.0,0.0704,-0.3122,12.0,-0.25,0.5,0.0,,,4.0,-0.3333,-0.3333,4.0,-0.6667,-0.4286,106.0,-0.053,0.1394,1808.0,0.0135,-0.0187,262638.0,0.0931,0.0756,31.0,-0.0882,-0.225,0.1538,-0.3679,-0.0551,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12059,"holmes, fl",196725.0,0.0409,0.3383,23.0,0.0455,-0.4945,36.0,0.029,-0.5154,16.0,-0.2,-0.1111,0.0,,,6.0,0.5,-0.25,12.0,0.2,1.0,112.0,-0.0177,0.2033,1784.0,0.1436,0.0324,240267.0,-0.0152,0.0864,34.0,0.0625,-0.3462,0.5217,0.0672,0.3899,0.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12059,"holmes, fl",189000.0,0.0532,0.3597,22.0,-0.0435,-0.5111,35.0,-0.5054,-0.608,20.0,0.25,0.25,0.0,-1.0,,4.0,1.0,0.0,10.0,1.5,0.5385,114.0,0.0982,0.2948,1560.0,-0.0189,-0.0271,243985.0,0.104,0.3098,32.0,0.1852,-0.36,0.4545,0.2806,0.3101,1.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12059,"holmes, fl",179450.0,0.1134,0.291,23.0,-0.1481,-0.5158,70.0,-0.0445,-0.1842,16.0,1.6667,1.0,2.0,,,2.0,-0.8,0.0,4.0,1.0,,104.0,0.0486,0.1631,1590.0,0.0079,0.0258,220996.0,0.1666,0.3466,27.0,-0.0526,-0.4316,0.1739,0.0998,,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12059,"holmes, fl",161175.0,-0.0967,0.1021,27.0,-0.0847,-0.4953,73.0,-0.1284,-0.1152,6.0,-0.25,-0.5714,0.0,,,10.0,0.6667,0.25,2.0,0.0,1.0,99.0,-0.0511,0.0454,1578.0,-0.0238,-0.0206,189440.0,-0.1673,0.0704,29.0,-0.0952,-0.4673,0.0741,0.0063,0.0554,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12059,"holmes, fl",178425.0,-0.0218,0.2056,30.0,-0.1061,-0.4327,84.0,0.0737,-0.1625,8.0,-0.3333,-0.6,0.0,,,6.0,0.5,-0.5,2.0,1.0,1.0,104.0,-0.0008,0.1391,1616.0,0.0419,-0.0494,227512.0,-0.0316,0.2284,32.0,-0.125,-0.4057,0.0678,0.0375,0.0486,0.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12059,"holmes, fl",182400.0,0.0704,0.2366,33.0,0.0313,-0.3053,78.0,0.3,-0.2219,12.0,2.0,0.2,0.0,,,4.0,1.0,-0.7143,1.0,0.0,0.0,105.0,0.0092,0.1457,1551.0,-0.0162,-0.0887,234941.0,0.054,0.3167,36.0,0.0909,-0.2577,0.0303,-0.0009,0.0093,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12059,"holmes, fl",170400.0,0.0083,0.1553,32.0,0.1034,-0.3535,60.0,-0.2683,-0.383,4.0,-0.7143,-0.6,0.0,,,2.0,0.0,-0.75,1.0,-0.3333,0.0,104.0,0.0776,0.1225,1577.0,-0.0873,-0.0786,222914.0,0.0072,0.2354,33.0,0.082,-0.3333,0.0313,-0.0205,0.011,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12059,"holmes, fl",169000.0,-0.0337,0.1285,29.0,0.2083,-0.4423,82.0,-0.2407,-0.1458,14.0,0.75,0.75,0.0,,,2.0,-0.5,-0.75,2.0,-0.7,0.5,96.0,0.0746,-0.0117,1727.0,-0.0813,0.016,221316.0,-0.1044,0.0811,31.0,0.0517,-0.4135,0.0517,-0.1566,0.0325,1.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12059,"holmes, fl",174900.0,-0.0346,0.1353,24.0,-0.0588,-0.5752,108.0,0.2067,0.2414,8.0,0.0,1.0,0.0,,,4.0,-0.3333,-0.6667,5.0,-0.4737,4.0,89.0,-0.0679,-0.0532,1880.0,-0.0672,0.1404,247128.0,-0.0449,0.2867,29.0,-0.1714,-0.4867,0.2083,-0.1642,0.1906,1.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12059,"holmes, fl",181175.0,-0.0709,0.2087,26.0,-0.2031,-0.5603,90.0,0.2606,0.1264,8.0,0.0,-0.2,0.0,,,6.0,-0.25,-0.5,10.0,0.1875,,96.0,0.0045,0.0293,2016.0,-0.0091,0.2377,258751.0,0.0258,0.3855,35.0,-0.1463,-0.3966,0.3725,0.1225,,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12059,"holmes, fl",195000.0,0.0403,0.3574,32.0,-0.0448,-0.4483,71.0,0.2851,-0.068,8.0,0.0,-0.6,0.0,,,8.0,0.3333,-0.3333,8.0,0.1429,,96.0,0.0254,0.0356,2034.0,0.1039,0.2708,252253.0,0.033,0.4008,41.0,0.025,-0.2931,0.25,0.041,,0.0,6.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12059,"holmes, fl",187450.0,0.2752,0.3086,34.0,-0.2637,-0.4174,55.0,-0.2457,-0.2163,8.0,-0.5556,-0.5556,0.0,,,6.0,-0.25,-0.5,7.0,0.1667,,93.0,0.0001,0.0279,1843.0,0.0663,0.1219,244189.0,0.1041,0.3248,40.0,-0.2308,-0.3043,0.209,0.0771,,0.0,9.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12059,"holmes, fl",147000.0,0.0576,-0.0193,46.0,0.0111,-0.2288,73.0,-0.1676,0.0933,18.0,0.125,0.125,0.0,,,8.0,1.0,-0.3333,6.0,-0.0769,,93.0,0.0569,-0.0253,1728.0,0.0776,0.0473,221164.0,0.1873,0.1571,52.0,0.04,-0.1186,0.1319,-0.0126,,0.0,7.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12059,"holmes, fl",139000.0,0.0,-0.0447,45.0,-0.0526,-0.2683,88.0,0.0292,0.2527,16.0,1.0,0.3333,0.0,,,4.0,1.0,-0.6667,7.0,,,88.0,-0.0135,-0.0357,1604.0,0.0345,0.0072,186278.0,0.1351,0.013,50.0,0.0526,-0.187,0.1444,,,0.0,8.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12059,"holmes, fl",139000.0,-0.0496,-0.0257,48.0,-0.1121,-0.246,86.0,0.0364,0.0283,8.0,-0.4286,-0.5,0.0,,,2.0,-0.75,-0.8333,,,,89.0,-0.0575,-0.0225,1550.0,-0.0377,-0.0288,164109.0,-0.0728,-0.1267,48.0,-0.1121,-0.246,,,,0.0,7.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12059,"holmes, fl",146250.0,-0.0118,0.004,54.0,0.0288,-0.1083,83.0,-0.175,-0.0423,14.0,-0.3,-0.3,0.0,,,8.0,-0.3333,-0.5,1.0,0.0,,95.0,0.0339,0.0683,1611.0,-0.0525,-0.012,176987.0,-0.0444,0.0022,54.0,0.0094,-0.1083,0.0187,-0.0005,,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12059,"holmes, fl",148000.0,0.0034,-0.0215,52.0,0.0947,-0.0796,100.0,-0.0025,0.1834,20.0,1.0,0.25,0.0,,-1.0,12.0,-0.1429,0.0,1.0,0.0,,92.0,0.005,0.0647,1700.0,-0.0012,0.0294,185215.0,0.0381,0.1101,53.0,0.0928,-0.0619,0.0192,-0.0018,,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12059,"holmes, fl",147500.0,0.0,-0.031,48.0,-0.0404,-0.188,100.0,0.0308,0.0497,10.0,0.0,-0.2857,0.0,,,14.0,0.75,0.75,1.0,0.0,,91.0,-0.0113,0.0444,1702.0,-0.0053,0.0482,178425.0,-0.0112,0.063,49.0,-0.0202,-0.1709,0.0211,0.0009,,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12059,"holmes, fl",147500.0,-0.015,-0.0723,50.0,-0.0481,-0.2385,97.0,0.013,0.013,10.0,0.25,0.25,0.0,,,8.0,0.0,0.0,1.0,0.0,,92.0,-0.0513,0.062,1711.0,0.0065,0.0351,180442.0,-0.1186,0.0316,50.0,-0.0481,-0.2385,0.0202,0.001,,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12059,"holmes, fl",149750.0,-0.028,0.0439,52.0,-0.0796,-0.2296,96.0,0.1034,0.0079,8.0,1.0,-0.5556,0.0,,,8.0,-0.3333,-0.2,1.0,0.0,,97.0,0.0295,0.1808,1700.0,0.0312,0.0155,204711.0,0.0659,0.1383,52.0,-0.0796,-0.2296,0.0192,0.0015,,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12059,"holmes, fl",154057.0,0.0277,0.0277,57.0,-0.0259,-0.1691,87.0,0.095,-0.0114,4.0,-0.6,-0.7143,0.0,,,12.0,0.0,5.0,1.0,,,94.0,0.0134,0.1496,1649.0,0.0124,-0.0233,192060.0,0.0284,0.012,57.0,-0.0259,-0.1691,0.0177,,,1.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12059,"holmes, fl",149898.0,0.0434,0.0197,58.0,0.0,-0.1831,79.0,0.043,-0.2574,10.0,-0.5,-0.375,0.0,,,12.0,0.0,-0.5,,,,93.0,0.0106,0.1189,1628.0,0.0174,-0.0339,186758.0,0.0371,-0.0111,58.0,0.0,-0.1831,,,,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12059,"holmes, fl",143659.0,0.0029,0.0842,58.0,0.0087,-0.2516,76.0,0.0806,-0.2166,20.0,0.1111,0.0,0.0,,,12.0,0.0,0.0,,,,92.0,0.0178,0.0516,1601.0,-0.0254,0.0057,180084.0,-0.023,-0.0233,58.0,0.0087,-0.2516,,,,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12059,"holmes, fl",143250.0,-0.0444,0.0956,58.0,-0.0254,-0.2581,71.0,0.0522,-0.2915,18.0,0.125,0.0,0.0,,,12.0,0.0,-0.25,,,,91.0,-0.0517,0.0284,1642.0,-0.0047,0.0175,184320.0,-0.0357,-0.0095,58.0,-0.0254,-0.2581,,,,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12059,"holmes, fl",149900.0,0.0302,0.1531,59.0,-0.0407,-0.2133,67.0,-0.0463,-0.2678,16.0,0.3333,-0.2,0.0,,,12.0,0.0,-0.25,,,,96.0,0.0456,0.0871,1650.0,0.0364,0.0076,191137.0,0.0395,0.0198,59.0,-0.0407,-0.2133,,,,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12059,"holmes, fl",145500.0,0.0198,0.1192,62.0,-0.0238,-0.1458,70.0,-0.1551,-0.3027,12.0,-0.25,0.2,0.0,,,12.0,0.0,0.0,,,,91.0,0.0,0.0446,1592.0,-0.0025,-0.0369,183879.0,-0.0215,0.0551,62.0,-0.0238,-0.1458,,,,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12059,"holmes, fl",142671.0,-0.0206,0.0975,63.0,0.05,-0.1544,83.0,-0.0348,-0.036,16.0,-0.2,0.0,0.0,,,12.0,-0.25,0.0,,,,91.0,0.0301,0.0616,1596.0,-0.021,-0.0151,187919.0,0.0641,0.0842,63.0,0.05,-0.1544,,,,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12059,"holmes, fl",145671.0,-0.0369,0.1214,60.0,0.0619,-0.1892,86.0,0.0194,-0.4018,20.0,0.25,0.0,0.0,-1.0,,16.0,0.3333,0.3333,,,,89.0,0.0304,0.1112,1630.0,-0.0128,0.0088,176599.0,0.0585,0.0693,60.0,0.0619,-0.1892,,,,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12059,"holmes, fl",151249.0,-0.0064,0.1644,57.0,-0.0342,-0.2042,85.0,-0.1152,-0.3943,16.0,0.1429,0.1429,2.0,,,12.0,0.5,1.0,,,,86.0,-0.0142,0.1318,1652.0,0.0171,0.022,166843.0,-0.006,-0.0173,57.0,-0.0342,-0.2042,,,,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12059,"holmes, fl",152225.0,-0.0426,0.2178,59.0,-0.1,-0.1818,96.0,-0.0052,-0.251,14.0,0.75,2.5,0.0,,,8.0,0.0,0.3333,,,,87.0,0.0054,0.1587,1624.0,-0.0177,0.0214,167844.0,-0.0404,-0.0221,59.0,-0.1,-0.1818,,,,1.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12059,"holmes, fl",159000.0,0.1084,0.2231,65.0,-0.037,-0.1447,96.0,0.0079,-0.1429,8.0,-0.5556,0.0,0.0,,,8.0,-0.2,1.0,,,,87.0,0.0549,0.0606,1653.0,-0.0125,0.0562,174910.0,-0.0274,0.0197,65.0,-0.037,-0.1447,,,,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,12059,"holmes, fl",143450.0,-0.043,0.0675,68.0,-0.0074,-0.0753,95.0,0.0824,-0.0752,18.0,0.2857,2.0,0.0,,,10.0,4.0,4.0,,,,82.0,0.0023,0.0054,1674.0,-0.0081,0.0313,179835.0,-0.0524,0.0371,68.0,-0.0074,-0.0753,,,,1.0,4.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12059,"holmes, fl",149900.0,0.0197,0.0784,68.0,-0.0423,-0.0933,88.0,-0.1776,0.1,14.0,-0.125,0.0,0.0,,,2.0,-0.9167,-0.8,,,,82.0,-0.0136,-0.0393,1688.0,0.0013,0.0034,189777.0,0.0049,0.0899,68.0,-0.0423,-0.0933,,,,0.0,3.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12059,"holmes, fl",147000.0,0.1094,0.0576,71.0,-0.0839,-0.0274,107.0,0.1003,0.1263,16.0,-0.2,0.3333,0.0,,,24.0,1.0,2.0,,,,83.0,-0.0502,-0.0451,1686.0,0.0591,0.0027,188854.0,0.0243,0.1185,71.0,-0.0839,-0.0274,,,,0.0,3.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12059,"holmes, fl",132500.0,0.0134,-0.0273,78.0,0.0,0.0265,97.0,-0.0226,0.1577,20.0,0.1111,0.6667,0.0,,,12.0,-0.25,0.0,,,,88.0,-0.0047,0.1143,1592.0,-0.0139,-0.0136,184374.0,-0.0092,0.1466,78.0,0.0,0.0265,,,,0.0,4.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
