month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30047,"lake, mt",792000.0,0.0064,0.2185,126.0,0.0328,0.2663,75.0,0.2542,0.2387,50.0,0.3889,0.1364,0.0,,,42.0,0.1667,1.3333,40.0,-0.2,-0.4521,375.0,-0.0248,0.2133,2197.0,0.0317,0.001,2795021.0,0.0613,0.7299,167.0,-0.032,-0.0177,0.3175,-0.0924,-0.4162,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30047,"lake, mt",787000.0,-0.015,0.2403,122.0,-0.0161,0.2775,60.0,0.3636,0.165,36.0,-0.25,-0.3333,0.0,,-1.0,36.0,-0.1,0.2,50.0,0.1628,-0.3464,384.0,-0.0082,0.2691,2130.0,-0.0451,-0.0536,2633525.0,0.059,0.663,172.0,0.0118,-0.0058,0.4098,0.0631,-0.3912,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30047,"lake, mt",799000.0,-0.06,0.2292,124.0,0.2589,0.4091,44.0,0.0292,0.1139,48.0,0.0435,-0.1429,0.0,,,40.0,0.6667,1.0,43.0,-0.0753,-0.5222,387.0,0.0325,0.2141,2230.0,0.0022,-0.0045,2486900.0,-0.1495,0.3955,170.0,0.1644,-0.023,0.3468,-0.1253,-0.676,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30047,"lake, mt",850000.0,-0.0434,0.2441,99.0,0.2468,0.2628,43.0,0.2761,0.0823,46.0,-0.1481,-0.3947,0.0,,-1.0,24.0,1.0,1.4,47.0,-0.1389,-0.4224,375.0,-0.0103,0.2319,2225.0,0.0365,-0.0318,2923917.0,-0.1034,0.6709,146.0,0.0977,-0.0818,0.4721,-0.2115,-0.56,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30047,"lake, mt",888600.0,-0.0923,0.2282,79.0,0.5192,0.58,34.0,-0.4018,-0.2872,54.0,0.35,0.2273,0.0,-1.0,,12.0,0.5,,54.0,-0.0182,-0.3077,379.0,-0.1115,0.2598,2147.0,-0.0687,-0.088,3261125.0,0.4577,1.0028,133.0,0.243,-0.0075,0.6835,-0.3741,-0.8765,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30047,"lake, mt",979000.0,-0.0619,0.2694,52.0,0.0947,-0.0095,56.0,-0.3212,0.0667,40.0,0.3333,-0.2308,4.0,,,8.0,1.0,0.3333,55.0,0.0476,-0.0984,427.0,0.0049,0.3642,2305.0,-0.106,-0.0154,2237137.0,-0.0054,0.2746,107.0,0.0647,-0.0855,1.0577,-0.0476,-0.1042,0.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30047,"lake, mt",1043625.0,0.0182,0.2693,48.0,0.0106,-0.0306,83.0,-0.2343,0.1149,30.0,-0.0625,-0.0625,0.0,,-1.0,4.0,,0.0,53.0,0.0938,-0.0708,424.0,0.2448,0.3952,2578.0,0.0849,0.0013,2249328.0,0.0216,0.2625,101.0,0.0579,-0.0429,1.1053,0.084,-0.0478,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30047,"lake, mt",1025000.0,0.0513,0.3412,47.0,-0.0408,-0.1215,108.0,-0.0115,0.0512,32.0,1.0,0.4545,0.0,,,0.0,,-1.0,48.0,0.1707,-0.2558,341.0,-0.0021,0.0656,2377.0,-0.0573,-0.0651,2201841.0,-0.0666,0.2938,95.0,0.0674,-0.1915,1.0213,0.1845,-0.1843,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30047,"lake, mt",975000.0,0.1061,0.3948,49.0,-0.2576,-0.3,109.0,0.1978,0.101,16.0,-0.2,-0.3333,0.0,-1.0,,0.0,-1.0,,41.0,-0.2931,-0.3167,342.0,0.0258,0.1696,2521.0,-0.0074,0.024,2358918.0,0.1705,0.4403,89.0,-0.2764,-0.3308,0.8367,-0.0421,-0.0204,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30047,"lake, mt",881500.0,0.0173,0.2757,66.0,-0.1258,-0.2096,91.0,-0.0421,-0.11,20.0,0.0,0.0,2.0,,,6.0,-0.25,0.0,58.0,-0.2468,-0.2368,333.0,-0.0834,0.1833,2540.0,0.0023,-0.0036,2015303.0,-0.0357,0.3061,123.0,-0.1934,-0.2288,0.8788,-0.1411,-0.0314,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30047,"lake, mt",866500.0,0.2396,0.3909,76.0,-0.2374,-0.2634,95.0,0.4844,0.0734,20.0,-0.5833,0.0,0.0,,-1.0,8.0,-0.5,-0.5556,77.0,0.1846,-0.0494,363.0,0.1252,0.4785,2534.0,0.1786,0.0727,2089876.0,0.1977,0.5544,153.0,-0.0644,-0.1551,1.0199,0.3633,0.2296,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30047,"lake, mt",699000.0,0.0754,0.1709,99.0,-0.005,-0.1316,64.0,0.0535,-0.0448,48.0,0.0909,0.2,0.0,,,16.0,-0.1111,0.0,65.0,-0.1096,-0.4397,323.0,0.0462,0.44,2150.0,-0.0204,-0.0863,1744895.0,0.08,0.434,163.0,-0.0383,-0.2913,0.6566,-0.0771,-0.361,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30047,"lake, mt",650000.0,0.0244,0.1144,100.0,0.0419,-0.2575,61.0,0.1796,-0.0508,44.0,-0.1852,-0.1538,0.0,-1.0,-1.0,18.0,-0.4,0.5,73.0,-0.0458,-0.471,309.0,0.02,0.3677,2195.0,-0.0246,-0.128,1615711.0,0.0203,0.34,170.0,-0.0202,-0.3791,0.7337,-0.0674,-0.2962,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30047,"lake, mt",634500.0,-0.0238,0.1151,96.0,0.0852,-0.3917,52.0,0.3038,-0.2847,54.0,-0.0357,-0.1,2.0,,,30.0,0.5,1.5,77.0,-0.15,-0.4688,303.0,-0.0512,0.3016,2250.0,0.0045,-0.0582,1583594.0,-0.1114,0.4506,173.0,-0.0057,-0.4175,0.801,-0.2217,-0.1162,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30047,"lake, mt",650000.0,-0.0487,0.1092,88.0,0.1282,-0.5125,40.0,0.0,-0.4317,56.0,-0.2632,-0.1515,0.0,-1.0,-1.0,20.0,1.0,0.1111,90.0,0.118,-0.3156,319.0,0.0477,0.2983,2240.0,-0.0252,-0.0594,1782124.0,0.0184,0.732,174.0,0.0943,-0.4396,1.0227,-0.0093,0.2942,0.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30047,"lake, mt",683250.0,-0.0556,0.3352,78.0,0.56,-0.6119,40.0,-0.1596,-0.4768,76.0,0.7273,0.0,2.0,,-0.5,10.0,,-0.6429,81.0,0.0321,-0.312,304.0,0.0121,0.361,2298.0,-0.0238,-0.0207,1749865.0,0.0747,0.9761,159.0,0.1866,-0.4968,1.0321,-0.5279,0.45,0.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30047,"lake, mt",723500.0,-0.0619,0.3781,50.0,-0.0476,-0.7664,47.0,-0.1048,-0.4535,44.0,-0.1538,-0.3889,0.0,,,0.0,-1.0,-1.0,78.0,0.2787,0.2381,301.0,-0.0379,0.3834,2354.0,0.0056,0.003,1628294.0,-0.0723,0.8577,134.0,0.1453,-0.5162,1.56,0.3981,1.2656,0.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30047,"lake, mt",771250.0,-0.062,0.4048,53.0,0.0714,-0.747,53.0,-0.2905,-0.6661,52.0,0.625,0.625,0.0,-1.0,,6.0,0.5,-0.5,61.0,0.0796,0.2079,313.0,0.0278,0.5286,2341.0,-0.0909,-0.0518,1755107.0,-0.0149,0.9375,117.0,0.1143,-0.5465,1.1619,0.0088,0.9185,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30047,"lake, mt",822225.0,0.0759,0.6481,49.0,-0.0841,-0.7544,74.0,-0.278,-0.5099,32.0,0.4545,-0.3846,2.0,,,4.0,0.0,-0.8333,57.0,-0.124,0.0463,304.0,-0.0492,0.5263,2575.0,0.013,0.0964,1781681.0,0.0469,1.0821,105.0,-0.1064,-0.5866,1.1531,-0.0525,0.8824,1.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30047,"lake, mt",764250.0,0.0933,0.4928,54.0,-0.2357,-0.7124,103.0,0.0354,-0.3731,22.0,-0.0833,-0.45,0.0,,,4.0,,-0.6667,65.0,0.075,0.217,320.0,0.0952,0.6481,2542.0,0.0325,0.0184,1701810.0,0.0391,0.9379,118.0,-0.1165,-0.5021,1.2056,0.3485,0.9207,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30047,"lake, mt",699000.0,0.0116,0.3314,70.0,-0.1617,-0.6373,99.0,-0.0318,-0.3714,24.0,0.2,-0.0769,0.0,,,0.0,-1.0,-1.0,60.0,-0.2105,0.1321,292.0,0.0378,0.5384,2462.0,-0.0341,-0.0456,1637815.0,0.0614,0.7839,133.0,-0.1661,-0.4593,0.8571,-0.053,0.5825,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30047,"lake, mt",691000.0,0.1091,0.2868,84.0,-0.1854,-0.6313,102.0,0.1554,-0.2774,20.0,0.0,0.0,0.0,-1.0,,6.0,-0.6667,-0.4,76.0,-0.0617,1.1111,282.0,0.1452,0.3909,2549.0,0.0791,-0.0035,1543015.0,0.1476,0.6868,160.0,-0.1163,-0.3889,0.9102,0.1199,0.7512,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30047,"lake, mt",623000.0,0.0436,0.2599,103.0,-0.1009,-0.6027,89.0,0.3209,-0.2168,20.0,-0.5,-0.4444,4.0,,,18.0,0.125,-0.1,81.0,-0.3017,0.9756,246.0,0.0959,0.2277,2362.0,0.0039,-0.0287,1344523.0,0.1049,0.5406,181.0,-0.2152,-0.3943,0.7902,-0.2273,0.6313,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30047,"lake, mt",597000.0,0.0236,0.2113,114.0,-0.1493,-0.5899,67.0,0.0469,-0.3232,40.0,-0.2308,0.0526,0.0,-1.0,,16.0,0.3333,-0.4667,116.0,-0.1594,0.9829,224.0,-0.0063,0.0841,2353.0,-0.0652,-0.0345,1216821.0,0.0092,0.3916,230.0,-0.1575,-0.3155,1.0175,-0.0123,0.8071,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30047,"lake, mt",583250.0,0.025,0.1786,134.0,-0.1465,-0.5403,64.0,-0.1111,-0.2597,52.0,-0.1333,-0.037,2.0,,,12.0,0.0,-0.7143,138.0,-0.0417,1.3193,226.0,-0.0293,0.1003,2517.0,0.0536,0.0328,1205774.0,0.1045,0.3867,273.0,-0.0808,-0.2189,1.0299,0.1127,0.8257,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30047,"lake, mt",569000.0,-0.029,0.1428,157.0,-0.1302,-0.4886,72.0,0.036,-0.0294,60.0,-0.0909,-0.2105,0.0,-1.0,,12.0,-0.3333,-0.7857,144.0,0.0951,1.5263,233.0,-0.0536,0.1605,2389.0,0.0031,-0.0197,1091654.0,0.061,0.2651,297.0,-0.0435,-0.1818,0.9172,0.1887,0.7315,0.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30047,"lake, mt",586000.0,0.1451,0.1721,181.0,-0.102,-0.4111,70.0,-0.0795,0.0373,66.0,-0.1316,-0.175,6.0,0.5,,18.0,-0.3571,-0.625,132.0,0.1239,1.3482,246.0,0.0984,0.2256,2382.0,0.0149,-0.0218,1028919.0,0.162,0.2179,311.0,-0.0174,-0.1411,0.7285,0.1464,0.5458,0.0,7.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30047,"lake, mt",511725.0,-0.0253,0.0247,201.0,-0.0607,-0.3255,76.0,-0.1221,0.1353,76.0,0.0556,0.0,4.0,,,28.0,0.4,-0.4615,117.0,0.8571,1.1667,224.0,0.0287,0.0519,2347.0,-0.0002,-0.0116,885497.0,0.0102,0.0544,316.0,0.1408,-0.0997,0.5821,0.2877,0.4009,0.0,7.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30047,"lake, mt",525000.0,-0.0437,0.0511,214.0,0.0313,-0.2517,86.0,-0.4531,-0.1224,72.0,1.25,-0.2,0.0,,,20.0,0.6667,-0.375,63.0,0.2475,0.2353,217.0,0.0631,0.0002,2347.0,-0.0494,-0.0114,876521.0,-0.0324,0.0076,277.0,0.0736,-0.1719,0.2944,0.051,0.1161,0.0,8.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30047,"lake, mt",549000.0,0.1004,0.0903,208.0,0.0401,-0.1957,157.0,0.0414,-0.0218,32.0,-0.3846,-0.5152,0.0,,-1.0,12.0,-0.5,-0.4,51.0,-0.0648,0.2469,205.0,0.0262,-0.0785,2469.0,0.0513,0.0664,905846.0,0.0586,0.0404,258.0,0.0157,-0.1357,0.2434,-0.0273,0.0864,0.0,9.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30047,"lake, mt",498900.0,-0.0255,-0.0561,200.0,0.0726,-0.1988,151.0,-0.0765,-0.1462,52.0,0.3,-0.0714,0.0,,,24.0,1.0,0.0,54.0,0.0189,0.6364,199.0,0.0266,-0.1061,2349.0,-0.0591,0.0076,855718.0,-0.0256,-0.0468,254.0,0.0763,-0.0993,0.2707,-0.0143,0.1381,0.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30047,"lake, mt",511950.0,-0.0249,-0.0691,186.0,-0.0363,-0.2424,164.0,0.0381,-0.063,40.0,0.5385,0.1111,0.0,,,12.0,0.5,-0.25,53.0,0.0,1.2083,194.0,0.0223,-0.1257,2496.0,-0.0324,0.043,878176.0,-0.0435,-0.0363,236.0,-0.0407,-0.1178,0.2849,0.0103,0.1872,0.0,5.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30047,"lake, mt",525000.0,-0.0223,0.0015,193.0,-0.1479,-0.2202,158.0,0.1131,-0.011,26.0,0.3,0.3,0.0,,,8.0,-0.2,-0.6,53.0,0.4722,2.9259,190.0,-0.0616,-0.1206,2580.0,0.0084,0.0875,918131.0,0.0037,0.0352,246.0,-0.0575,-0.0557,0.2746,0.1157,0.2201,0.0,6.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30047,"lake, mt",537000.0,0.0859,-0.0571,227.0,-0.1221,-0.1642,142.0,0.2522,0.0143,20.0,-0.4444,-0.1667,0.0,,,10.0,-0.5,-0.5833,36.0,-0.122,0.3333,202.0,0.0108,-0.0723,2558.0,0.0518,0.0149,914742.0,0.0482,0.0199,261.0,-0.1242,-0.1182,0.1589,0.0,0.0593,0.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30047,"lake, mt",494500.0,0.0034,-0.14,258.0,-0.0719,-0.1057,113.0,0.1414,-0.0661,36.0,-0.0526,1.25,0.0,,-1.0,20.0,-0.3333,-0.2857,41.0,-0.2991,-0.0238,200.0,-0.0323,-0.0948,2432.0,-0.0021,-0.0524,872702.0,-0.0019,-0.0414,298.0,-0.1131,-0.1011,0.1589,-0.0515,0.0133,1.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30047,"lake, mt",492839.0,-0.0041,-0.1575,278.0,-0.0463,-0.142,99.0,0.1451,-0.0833,38.0,-0.2963,0.0556,0.0,,-1.0,30.0,-0.2857,-0.4828,59.0,-0.0168,0.2857,207.0,0.0085,-0.0695,2437.0,0.0,-0.044,874394.0,0.0056,-0.0466,336.0,-0.0386,-0.098,0.2104,0.0063,0.07,1.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30047,"lake, mt",494870.0,-0.0061,-0.1683,292.0,-0.0505,-0.1426,86.0,0.1654,-0.0803,54.0,-0.2895,0.35,0.0,,,42.0,-0.25,-0.3438,60.0,0.0439,0.1019,205.0,0.0238,-0.0559,2437.0,0.0,-0.0354,869530.0,0.0076,-0.0237,350.0,-0.0372,-0.1241,0.2041,0.0184,0.0453,1.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30047,"lake, mt",497918.0,-0.0041,-0.1415,307.0,0.0016,-0.1089,74.0,0.1072,-0.087,76.0,-0.05,0.5833,0.0,,-1.0,56.0,0.1667,-0.3636,57.0,0.0179,0.0654,200.0,-0.0005,-0.0889,2437.0,0.001,-0.0594,862931.0,0.0214,-0.0382,363.0,0.0041,-0.0891,0.1857,0.003,0.0304,1.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30047,"lake, mt",499975.0,0.0012,-0.1282,307.0,0.0285,-0.1103,67.0,0.0075,-0.0884,80.0,0.0526,0.25,0.0,,,48.0,-0.0769,-0.2941,56.0,0.037,0.0667,200.0,-0.0573,-0.1117,2435.0,0.0255,-0.0606,844828.0,0.006,-0.0764,362.0,0.0299,-0.0928,0.1827,0.0015,0.0303,1.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30047,"lake, mt",499400.0,-0.0002,-0.0918,298.0,0.042,-0.1131,67.0,-0.3214,0.0076,76.0,-0.1556,0.0556,0.0,,-1.0,52.0,0.625,-0.0714,54.0,0.0588,-0.0182,213.0,-0.0218,-0.042,2374.0,0.0,-0.0609,839772.0,-0.0346,-0.0849,351.0,0.0493,-0.1069,0.1812,0.0029,0.0175,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30047,"lake, mt",499500.0,-0.008,-0.0917,286.0,0.1085,-0.0514,98.0,-0.3904,0.4627,90.0,0.3636,0.0227,0.0,-1.0,-1.0,32.0,0.6,0.0,51.0,0.2593,0.0408,217.0,-0.0206,0.0121,2374.0,0.0254,-0.0793,869904.0,-0.0009,-0.035,335.0,0.1206,-0.0443,0.1783,0.0213,0.0158,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30047,"lake, mt",503525.0,-0.0473,-0.1147,258.0,0.0361,-0.0355,161.0,-0.0911,0.4194,66.0,0.1786,0.2222,2.0,,0.0,20.0,-0.1667,0.1111,41.0,0.2273,0.1912,222.0,-0.0045,0.0222,2315.0,-0.0067,-0.1163,870692.0,-0.0301,-0.0699,299.0,0.0585,-0.0083,0.157,0.0244,0.0299,1.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30047,"lake, mt",528550.0,-0.039,-0.0284,249.0,0.0143,0.0462,177.0,0.0135,-0.0336,56.0,0.5556,0.0,0.0,,,24.0,0.5,0.2,33.0,0.375,0.0313,223.0,0.0041,0.0438,2331.0,-0.026,-0.0744,897692.0,-0.0149,-0.0154,282.0,0.0542,0.0444,0.1325,0.0348,-0.0019,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30047,"lake, mt",549975.0,0.0491,0.029,246.0,-0.0081,0.0628,175.0,0.0958,-0.0718,36.0,0.8,0.8,0.0,,,16.0,-0.2,1.6667,24.0,0.7778,-0.1724,222.0,0.0283,0.049,2393.0,0.0089,-0.0467,911301.0,0.0275,-0.0417,268.0,0.0269,0.0308,0.0978,0.0432,-0.0278,1.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30047,"lake, mt",524225.0,-0.0795,0.0517,248.0,-0.0867,0.027,159.0,0.1416,-0.0768,20.0,-0.1667,0.1111,0.0,,,20.0,-0.1667,1.0,14.0,-0.5,-0.4808,216.0,-0.0101,0.0748,2372.0,-0.0589,-0.054,886896.0,-0.0111,-0.0522,261.0,-0.1199,-0.0243,0.0545,-0.0451,-0.0533,0.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30047,"lake, mt",569500.0,-0.0096,0.1465,271.0,-0.0607,-0.0252,140.0,0.1529,-0.1086,24.0,0.5,1.0,0.0,-1.0,,24.0,-0.1429,2.0,27.0,-0.3571,-0.1,218.0,-0.0137,0.0711,2521.0,-0.0179,0.0072,896879.0,-0.0148,-0.0402,296.0,-0.1071,-0.0421,0.0996,-0.0459,-0.0083,1.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
