month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27037,"dakota, mn",449450.0,-0.0068,0.1906,799.0,0.0357,0.0569,41.0,0.1549,0.3667,660.0,-0.0265,-0.1709,24.0,1.0,-0.5556,348.0,-0.1031,0.392,798.0,-0.1623,-0.1928,194.0,0.0042,0.0977,2184.0,-0.0153,0.0731,492263.0,-0.0158,0.1612,1588.0,-0.0768,-0.0874,0.9987,-0.236,-0.309,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27037,"dakota, mn",452524.0,-0.0097,0.2232,771.0,0.0039,0.0554,36.0,0.1833,0.42,678.0,-0.1308,-0.2878,12.0,-0.5714,-0.5385,388.0,0.2436,0.687,952.0,-0.0246,-0.1094,193.0,0.0005,0.1156,2218.0,-0.0244,0.0718,500180.0,0.0008,0.2014,1720.0,-0.0106,-0.046,1.2348,-0.0361,-0.2286,0.0,2.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27037,"dakota, mn",456975.0,-0.0129,0.2189,768.0,0.22,0.2133,30.0,0.1321,0.1538,780.0,-0.1295,-0.1295,28.0,-0.2222,0.0,312.0,0.3333,0.5918,976.0,-0.1005,-0.1301,193.0,-0.0043,0.1145,2273.0,-0.0016,0.1175,499764.0,-0.006,0.2048,1738.0,0.0137,-0.0069,1.2708,-0.4528,-0.5017,0.0,1.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27037,"dakota, mn",462932.0,0.0066,0.2265,630.0,0.1647,0.0996,27.0,0.0192,0.1277,896.0,0.0492,-0.145,36.0,0.2,-0.3333,234.0,0.1939,1.1273,1085.0,0.0514,-0.1154,194.0,-0.0257,0.1257,2277.0,0.0203,0.0865,502769.0,0.0023,0.1761,1715.0,0.0893,-0.0517,1.7236,-0.1858,-0.4188,0.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27037,"dakota, mn",459906.0,0.0032,0.2433,541.0,0.1827,0.0853,26.0,-0.1613,0.04,854.0,0.1178,-0.0511,30.0,-0.5588,-0.4643,196.0,0.8846,1.8824,1032.0,0.0585,-0.1026,199.0,0.0834,0.1683,2232.0,-0.0804,0.0616,501637.0,-0.0108,0.1692,1574.0,0.1108,-0.0592,1.9093,-0.2241,-0.3999,0.0,1.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27037,"dakota, mn",458450.0,0.005,0.2145,457.0,0.1256,0.0304,31.0,0.0333,0.24,764.0,0.2013,-0.0378,68.0,-0.1282,-0.0556,104.0,1.08,1.3636,975.0,0.221,-0.0639,184.0,0.0021,0.0669,2427.0,0.0199,0.1407,507128.0,0.0176,0.1526,1417.0,0.1808,-0.0458,2.1335,0.1667,-0.2149,0.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27037,"dakota, mn",456157.0,0.0252,0.1713,406.0,0.1169,0.0188,30.0,-0.0323,0.3333,636.0,0.1357,-0.1908,78.0,-0.1702,0.56,50.0,0.1364,0.4706,799.0,0.0999,-0.0827,183.0,-0.0005,0.0915,2379.0,0.0274,0.1281,498343.0,0.0284,0.1549,1200.0,0.0929,-0.0544,1.9667,-0.0305,-0.2177,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27037,"dakota, mn",444925.0,0.0724,0.1634,364.0,-0.1325,-0.0189,31.0,-0.3404,-0.1014,560.0,0.2844,-0.0789,94.0,0.2368,0.4688,44.0,-0.0833,0.375,726.0,0.3724,0.0454,183.0,-0.0385,0.0892,2316.0,0.1649,0.1009,484565.0,0.0647,0.1328,1098.0,0.1582,0.0219,1.9972,0.7347,0.1228,0.0,2.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27037,"dakota, mn",414900.0,0.0374,0.1217,419.0,-0.2072,-0.0095,47.0,0.0162,-0.1048,436.0,0.2044,0.0,76.0,0.9,0.7273,48.0,-0.3514,0.3333,529.0,-0.2015,-0.144,191.0,0.0166,0.1302,1988.0,-0.0166,-0.0255,455130.0,0.0345,0.0684,948.0,-0.2047,-0.0893,1.2625,0.009,-0.1985,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27037,"dakota, mn",399950.0,0.0309,0.1041,529.0,-0.2076,0.0242,46.0,0.2671,-0.0887,362.0,-0.3489,-0.181,40.0,0.1765,-0.1304,74.0,-0.5432,-0.2128,663.0,-0.1539,-0.0986,188.0,0.0244,0.1291,2022.0,-0.0079,-0.0255,439971.0,0.0192,0.0232,1192.0,-0.1779,-0.0483,1.2535,0.0796,-0.1709,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27037,"dakota, mn",387950.0,0.0212,0.1084,667.0,-0.0913,-0.022,37.0,0.0429,-0.0641,556.0,-0.1965,0.0146,34.0,0.0625,-0.2917,162.0,-0.3468,0.0125,783.0,-0.099,-0.0826,183.0,0.0221,0.1263,2038.0,-0.0042,-0.0209,431662.0,0.021,0.0451,1450.0,-0.0954,-0.0557,1.1739,-0.01,-0.0776,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27037,"dakota, mn",379900.0,0.0064,0.0854,734.0,-0.0285,-0.0779,35.0,0.1667,0.0606,692.0,-0.1307,-0.1953,32.0,-0.4074,-0.3846,248.0,-0.008,0.2653,869.0,-0.1204,-0.1447,179.0,0.014,0.1213,2046.0,0.0055,-0.029,422767.0,-0.0027,0.0125,1603.0,-0.0785,-0.1183,1.1839,-0.1238,-0.0925,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27037,"dakota, mn",377500.0,0.0204,0.0441,756.0,0.0342,-0.0592,30.0,0.2,0.0,796.0,-0.1639,-0.1422,54.0,1.0769,-0.413,250.0,0.087,0.6447,988.0,-0.0758,-0.0536,177.0,0.0206,0.108,2035.0,-0.0166,-0.0698,423916.0,0.0182,-0.0001,1740.0,-0.035,-0.0582,1.3077,-0.1556,0.0076,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27037,"dakota, mn",369950.0,-0.0132,0.0019,731.0,0.154,-0.1037,25.0,-0.0385,-0.2188,952.0,0.0625,-0.0083,26.0,-0.0714,-0.5667,230.0,0.1735,0.4375,1069.0,-0.0472,0.0842,173.0,-0.0005,0.0999,2069.0,0.0172,-0.0921,416327.0,0.0037,-0.01,1803.0,0.03,0.0019,1.4634,-0.3091,0.2536,0.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27037,"dakota, mn",374900.0,-0.0068,0.0218,633.0,0.1057,-0.2299,26.0,0.1064,-0.2121,896.0,-0.145,-0.082,28.0,-0.4815,-0.3636,196.0,0.7818,0.2727,1122.0,-0.0852,0.0773,173.0,0.0058,0.1026,2034.0,-0.0293,-0.105,414804.0,-0.0297,-0.0157,1750.0,-0.0321,-0.0617,1.7725,-0.3698,0.5055,0.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27037,"dakota, mn",377450.0,0.0204,0.0204,573.0,0.1496,-0.3642,24.0,-0.06,-0.3286,1048.0,0.1644,0.1055,54.0,-0.0357,0.9286,110.0,0.6176,-0.5769,1227.0,0.0665,0.2776,172.0,0.0111,0.1124,2096.0,-0.0031,-0.1011,427482.0,-0.0036,0.0295,1808.0,0.0807,-0.0282,2.1424,-0.1669,1.0763,0.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27037,"dakota, mn",369900.0,-0.0201,-0.004,498.0,0.1229,-0.4354,25.0,0.0,-0.2537,900.0,0.1335,0.0417,56.0,-0.2222,0.75,68.0,0.5455,-0.6667,1150.0,0.1042,0.4286,170.0,-0.0106,0.0988,2102.0,-0.0119,-0.1002,429036.0,-0.0249,0.0431,1673.0,0.1266,-0.0216,2.3092,-0.0391,1.3965,0.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27037,"dakota, mn",377475.0,-0.0307,0.0205,444.0,0.1129,-0.4477,25.0,0.1111,-0.2308,794.0,0.0102,0.1711,72.0,0.44,2.6,44.0,0.2941,-0.725,1042.0,0.1964,0.4296,172.0,0.0251,0.1165,2127.0,0.0087,-0.1037,440000.0,0.0197,0.0652,1485.0,0.1702,-0.0329,2.3484,0.1639,1.4411,0.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27037,"dakota, mn",389445.0,0.0183,0.0332,399.0,0.0756,-0.4655,23.0,-0.3478,-0.2035,786.0,0.2928,-0.0775,50.0,-0.2188,0.1905,34.0,0.0625,-0.7901,871.0,0.2534,0.3159,168.0,-0.0026,0.079,2109.0,0.0026,-0.1223,431489.0,0.0087,0.0233,1269.0,0.181,-0.0981,2.1844,0.3099,1.2971,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27037,"dakota, mn",382450.0,0.0339,0.0075,371.0,-0.1241,-0.4429,35.0,-0.3429,0.0455,608.0,0.3945,0.0,64.0,0.4545,1.6667,32.0,-0.1111,-0.7419,695.0,0.1238,0.2957,168.0,-0.0022,0.083,2104.0,0.0311,-0.1293,427767.0,0.0042,0.0064,1075.0,0.0322,-0.109,1.8745,0.4135,1.0685,0.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27037,"dakota, mn",369900.0,0.0211,0.0369,423.0,-0.1802,-0.3457,53.0,0.0345,-0.1797,436.0,-0.0136,-0.0136,44.0,-0.0435,1.2,36.0,-0.617,-0.7231,618.0,-0.1592,0.5806,169.0,0.0155,0.1009,2040.0,-0.0166,-0.1247,425987.0,-0.0093,0.0357,1041.0,-0.1689,0.0058,1.461,0.0366,0.8562,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27037,"dakota, mn",362245.0,0.035,0.0578,516.0,-0.2434,-0.312,51.0,0.3013,-0.2591,442.0,-0.1934,0.2924,46.0,-0.0417,1.0909,94.0,-0.4125,-0.4125,735.0,-0.1388,0.5297,166.0,0.0219,0.1129,2075.0,-0.0031,-0.0889,429982.0,0.0411,0.0866,1253.0,-0.1843,0.0179,1.4244,0.173,0.7838,0.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27037,"dakota, mn",350000.0,0.0,0.0297,682.0,-0.1432,-0.309,39.0,0.1818,-0.25,548.0,-0.3628,0.0,48.0,-0.0769,0.7143,160.0,-0.1837,-0.5455,854.0,-0.1599,0.459,163.0,0.0176,0.0991,2081.0,-0.0123,-0.0849,413024.0,-0.0108,0.0563,1536.0,-0.1554,-0.0232,1.2515,-0.0249,0.6588,0.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27037,"dakota, mn",350000.0,-0.0319,0.0373,796.0,-0.0087,-0.3123,33.0,0.1,-0.1852,860.0,-0.0733,0.1978,52.0,-0.4348,3.3333,196.0,0.2895,-0.5288,1016.0,-0.0268,0.4985,160.0,0.002,0.0924,2107.0,-0.0368,-0.0726,417551.0,-0.0152,0.066,1818.0,-0.0157,-0.0063,1.2764,-0.0237,0.6906,0.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27037,"dakota, mn",361540.0,-0.0209,0.0538,803.0,-0.0147,-0.3095,30.0,-0.0625,-0.1971,928.0,-0.0333,0.0667,92.0,0.5333,4.75,152.0,-0.05,-0.6364,1044.0,0.0588,0.4272,159.0,0.0131,0.0952,2188.0,-0.0401,-0.0556,423976.0,0.0082,0.0756,1847.0,0.0267,-0.0251,1.3001,0.0903,0.6711,0.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27037,"dakota, mn",369260.0,0.0064,0.0636,815.0,-0.0085,-0.2986,32.0,-0.0303,-0.1244,960.0,-0.0164,-0.0083,60.0,0.3636,2.0,160.0,0.039,-0.633,986.0,-0.0533,0.2356,157.0,0.0019,0.0836,2279.0,0.0029,-0.0371,420526.0,-0.0021,0.0601,1799.0,-0.0354,-0.0821,1.2098,-0.0572,0.5231,0.0,6.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27037,"dakota, mn",366900.0,-0.0081,0.0351,822.0,-0.0872,-0.2833,33.0,-0.0571,-0.0294,976.0,0.0295,-0.0615,44.0,0.5714,0.6923,154.0,-0.4077,-0.599,1042.0,0.0849,0.2304,157.0,0.0147,0.081,2273.0,-0.0252,-0.0589,421403.0,0.0149,0.0479,1865.0,0.0024,-0.0682,1.267,0.201,0.529,0.0,8.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27037,"dakota, mn",369900.0,-0.004,0.0278,901.0,0.021,-0.2101,35.0,0.0448,0.2069,948.0,0.0972,-0.1023,28.0,-0.125,0.1667,260.0,0.2745,-0.3299,960.0,0.1925,0.0897,155.0,-0.0012,0.0648,2331.0,-0.002,-0.0508,415214.0,0.0095,0.0366,1861.0,0.088,-0.073,1.0661,0.1534,0.2933,0.0,9.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27037,"dakota, mn",371380.0,0.004,0.0175,882.0,0.0984,-0.0949,34.0,0.0308,0.1167,864.0,0.2743,-0.1462,32.0,0.6,-0.1111,204.0,0.275,-0.2714,805.0,0.105,-0.1321,155.0,0.0053,0.0507,2336.0,-0.0158,-0.0222,411308.0,-0.0043,0.0375,1710.0,0.1136,-0.1047,0.9127,0.0055,-0.0391,0.0,11.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27037,"dakota, mn",369900.0,-0.0187,-0.0195,803.0,0.0771,-0.0896,33.0,0.1504,0.1318,678.0,-0.2042,-0.3179,20.0,-0.5238,-0.4444,160.0,-0.0123,-0.2233,729.0,0.1013,-0.0642,154.0,-0.0092,0.0486,2374.0,-0.0123,-0.0331,413070.0,-0.0204,0.0099,1536.0,0.0913,-0.0753,0.9072,0.0199,0.0246,0.0,9.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27037,"dakota, mn",376948.0,-0.007,-0.0408,746.0,0.1211,0.0711,28.0,-0.1439,-0.2305,852.0,0.4013,0.1639,42.0,0.75,-0.475,162.0,0.3065,-0.2212,662.0,0.2341,0.0008,156.0,0.0011,0.0523,2403.0,-0.0054,-0.0511,421680.0,-0.008,-0.0045,1407.0,0.1667,0.0368,0.8873,0.0813,-0.0624,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27037,"dakota, mn",379612.0,0.0641,-0.0695,665.0,0.0286,0.1626,33.0,-0.4844,-0.2235,608.0,0.3756,0.1692,24.0,0.2,-0.7447,124.0,-0.0462,-0.4746,536.0,0.3708,-0.0961,155.0,0.0143,0.0455,2416.0,0.0366,-0.0715,425061.0,0.0334,-0.0275,1206.0,0.1652,0.041,0.806,0.2012,-0.2307,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27037,"dakota, mn",356750.0,0.0418,-0.1265,647.0,-0.138,0.0875,64.0,-0.0657,0.1907,442.0,0.2924,-0.0753,20.0,-0.0909,-0.4444,130.0,-0.1875,-0.3564,391.0,-0.1863,-0.2234,153.0,0.0266,0.0157,2331.0,0.0236,-0.102,411304.0,0.0394,-0.0441,1035.0,-0.1589,-0.0574,0.6048,-0.0359,-0.2421,1.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27037,"dakota, mn",342450.0,0.0075,-0.1157,750.0,-0.2401,0.0638,69.0,0.3173,0.123,342.0,-0.3759,0.0962,22.0,-0.2143,0.375,160.0,-0.5455,-0.2453,481.0,-0.1786,-0.1687,149.0,0.0092,0.0111,2277.0,0.0013,-0.0866,395719.0,0.012,-0.0542,1231.0,-0.2172,-0.0409,0.6407,0.048,-0.1792,1.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27037,"dakota, mn",339900.0,0.0074,-0.0531,987.0,-0.1473,0.0775,52.0,0.284,0.1429,548.0,-0.2368,0.2864,28.0,1.3333,-0.7705,352.0,-0.1538,-0.3553,585.0,-0.1372,-0.1103,148.0,0.0114,0.0224,2274.0,0.0009,-0.0642,391009.0,-0.0017,-0.0139,1572.0,-0.1407,-0.001,0.5927,0.007,-0.1251,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27037,"dakota, mn",337400.0,-0.0166,-0.0706,1158.0,-0.0047,0.1421,41.0,0.0839,0.1655,718.0,-0.1747,0.1694,12.0,-0.25,-0.5,416.0,-0.0048,-0.2353,678.0,-0.0731,-0.1026,146.0,0.0046,0.0093,2272.0,-0.0191,-0.0754,391687.0,-0.0063,-0.0248,1830.0,-0.0343,0.0319,0.5857,-0.0432,-0.1597,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27037,"dakota, mn",343082.0,-0.0118,-0.0195,1163.0,0.0009,0.1595,37.0,0.0224,0.0098,870.0,-0.1012,0.1269,16.0,-0.2,-0.9444,418.0,-0.0413,-0.3853,732.0,-0.0833,-0.1953,146.0,0.0024,0.0257,2316.0,-0.0213,-0.0253,394171.0,-0.0063,0.0057,1895.0,-0.0334,-0.0138,0.629,-0.0578,-0.2773,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27037,"dakota, mn",347173.0,-0.0205,-0.0333,1162.0,0.0131,0.2004,37.0,0.0749,0.0294,968.0,-0.0692,-0.0041,20.0,-0.2308,-0.932,436.0,0.1354,-0.3394,798.0,-0.0573,-0.2044,145.0,-0.0005,0.0295,2367.0,-0.0198,-0.0344,396685.0,-0.0136,-0.0003,1960.0,-0.0207,-0.0109,0.6867,-0.0513,-0.3494,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27037,"dakota, mn",354450.0,-0.0151,-0.0286,1147.0,0.0061,0.2859,34.0,0.1724,-0.0556,1040.0,-0.0152,0.0442,26.0,0.0833,-0.924,384.0,-0.0103,-0.3924,847.0,-0.0392,-0.1991,145.0,-0.0006,0.0294,2415.0,-0.0168,-0.0239,402152.0,0.004,-0.0041,2002.0,-0.0027,0.0269,0.738,-0.0348,-0.447,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27037,"dakota, mn",359900.0,-0.014,-0.04,1140.0,0.1698,0.4161,29.0,-0.0333,-0.0645,1056.0,0.0435,0.0394,24.0,-0.3333,-0.9348,388.0,0.3857,-0.2652,881.0,-0.0501,-0.2689,145.0,-0.0144,0.0215,2456.0,0.028,-0.0296,400549.0,0.0104,-0.0305,2007.0,0.0508,0.0055,0.7728,-0.179,-0.7241,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27037,"dakota, mn",365000.0,-0.0325,-0.035,975.0,0.1049,0.3507,30.0,0.0448,-0.0476,1012.0,0.0181,-0.1215,36.0,0.0,-0.8896,280.0,0.3592,-0.4378,928.0,0.1914,-0.2146,147.0,0.0034,0.0381,2389.0,-0.0268,-0.057,396431.0,-0.0308,-0.0426,1910.0,0.1503,-0.001,0.9518,0.0691,-0.6851,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27037,"dakota, mn",377250.0,-0.0401,-0.0374,882.0,0.2672,0.4112,29.0,-0.2179,-0.1911,994.0,0.3579,0.0463,36.0,-0.55,-0.8512,206.0,-0.0096,-0.3268,779.0,0.1778,-0.2434,147.0,-0.0058,0.0332,2455.0,-0.0306,-0.0522,409029.0,-0.0343,-0.0291,1661.0,0.2237,0.0107,0.8827,-0.0671,-0.7637,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27037,"dakota, mn",393000.0,-0.0367,-0.0173,696.0,0.2168,0.1857,37.0,-0.1361,0.0198,732.0,0.4077,-0.0941,80.0,-0.1489,-0.5238,208.0,-0.1186,-0.2778,661.0,0.1147,-0.2093,148.0,-0.0054,0.0328,2532.0,-0.0268,-0.0348,423572.0,-0.0309,-0.0031,1357.0,0.1713,-0.0524,0.9497,-0.087,-0.4745,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27037,"dakota, mn",407985.0,-0.0011,0.0136,572.0,-0.0378,0.0344,43.0,-0.2093,0.0429,520.0,0.0879,-0.172,94.0,1.6111,-0.0784,236.0,0.1683,-0.1387,593.0,0.1778,-0.1008,149.0,-0.0147,0.031,2602.0,0.0025,-0.0144,437080.0,0.0158,0.0123,1159.0,0.0551,-0.0457,1.0367,0.1898,-0.1559,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
