month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,24013,"carroll, md",442475.0,-0.022,0.0059,172.0,-0.0753,-0.2019,38.0,0.1343,0.0935,168.0,-0.1158,-0.3957,4.0,-0.7143,-0.875,92.0,-0.1636,0.0455,229.0,-0.1503,-0.3494,209.0,0.0178,0.0503,2154.0,-0.0777,-0.0126,527797.0,-0.0265,0.1042,403.0,-0.1172,-0.2917,1.3314,-0.1175,-0.302,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,24013,"carroll, md",452425.0,0.0054,0.0742,186.0,-0.0558,-0.0927,34.0,0.1964,0.0806,190.0,-0.1364,-0.2692,14.0,0.75,-0.4615,110.0,0.1,0.1702,270.0,0.0823,-0.2832,205.0,-0.0147,0.0328,2336.0,0.0394,0.1188,542171.0,0.0445,0.2026,457.0,0.0446,-0.2236,1.4489,0.185,-0.3852,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,24013,"carroll, md",450000.0,-0.0322,0.0588,197.0,0.2834,-0.0529,28.0,0.098,0.0,220.0,-0.1057,-0.2143,8.0,-0.6,-0.8182,100.0,0.3889,0.1905,249.0,-0.1516,-0.3324,208.0,0.0069,0.0696,2247.0,-0.0307,0.014,519060.0,-0.0007,0.1261,437.0,-0.0267,-0.2466,1.264,-0.6481,-0.5293,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,24013,"carroll, md",464995.0,-0.0106,0.1285,154.0,0.1413,-0.0997,26.0,0.5938,-0.1207,246.0,-0.1575,-0.1458,20.0,0.25,-0.6,72.0,0.8947,0.3333,294.0,0.0086,-0.2286,206.0,0.0263,0.0582,2318.0,0.0223,0.1288,519424.0,0.0071,0.1612,449.0,0.0454,-0.1888,1.9121,-0.2515,-0.3196,0.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,24013,"carroll, md",469995.0,0.1059,0.1753,135.0,0.3058,-0.0594,16.0,-0.3962,-0.4667,292.0,0.3273,0.0735,16.0,-0.5556,-0.6667,38.0,0.9,-0.2083,291.0,0.062,-0.1541,201.0,-0.0213,0.0604,2268.0,0.0961,0.0794,515772.0,0.0239,0.1771,430.0,0.1608,-0.1235,2.1636,-0.4966,-0.242,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,24013,"carroll, md",425000.0,-0.0057,0.0774,103.0,0.03,-0.1626,27.0,0.0928,0.0816,220.0,-0.0517,-0.1538,36.0,0.2,-0.4706,20.0,-0.4444,-0.375,274.0,0.1138,-0.1735,206.0,0.0028,0.1172,2069.0,0.0085,0.0024,503712.0,0.0139,0.1728,370.0,0.0602,-0.1904,2.6602,0.2002,-0.0349,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,24013,"carroll, md",427450.0,0.0263,0.087,100.0,0.1976,-0.0521,24.0,-0.292,0.0899,232.0,0.5676,0.0741,30.0,0.875,-0.4231,36.0,0.8,0.0,246.0,0.2088,-0.1503,205.0,0.0185,0.1357,2052.0,-0.0034,-0.0136,496811.0,0.019,0.1699,349.0,0.231,-0.1142,2.46,0.0229,-0.2841,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,24013,"carroll, md",416493.0,0.0415,0.0748,84.0,-0.1971,-0.1392,34.0,-0.315,-0.1438,148.0,0.1935,-0.1395,16.0,0.3333,-0.5,20.0,-0.1667,-0.1667,204.0,0.0882,-0.186,201.0,-0.0041,0.1517,2059.0,0.0091,0.0331,487525.0,0.0495,0.1454,284.0,-0.019,-0.183,2.4371,0.639,-0.1402,0.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,24013,"carroll, md",399900.0,-0.0305,0.0664,104.0,-0.2091,-0.037,50.0,0.0753,0.0638,124.0,0.3478,-0.0606,12.0,-0.4,-0.5714,24.0,-0.5,-0.1429,187.0,-0.2943,-0.246,202.0,0.0038,0.1412,2040.0,-0.0252,0.0215,464511.0,-0.0014,0.1036,289.0,-0.273,-0.1695,1.7981,-0.2171,-0.4982,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,24013,"carroll, md",412473.0,-0.0178,0.1379,132.0,-0.2633,0.0273,47.0,0.1625,0.022,92.0,-0.4524,-0.193,20.0,-0.2308,-0.2857,48.0,-0.4286,0.4118,265.0,-0.1297,0.0173,201.0,-0.0024,0.1306,2093.0,0.0242,0.049,465169.0,0.0003,0.1176,398.0,-0.1675,-0.0025,2.0152,0.3093,-0.0199,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,24013,"carroll, md",419950.0,0.0119,0.1052,179.0,-0.125,0.2353,40.0,0.1429,-0.0361,168.0,-0.3,0.0244,26.0,0.625,-0.2353,84.0,-0.3226,0.9091,305.0,-0.0883,-0.1669,202.0,0.0362,0.1683,2043.0,-0.0179,-0.0369,465047.0,-0.0042,0.068,478.0,-0.1302,-0.0637,1.7059,0.0686,-0.8235,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,24013,"carroll, md",415000.0,-0.0566,0.0779,204.0,-0.0534,0.1148,35.0,0.0072,-0.186,240.0,-0.1367,0.1111,16.0,-0.5,-0.6,124.0,0.4091,1.2143,334.0,-0.0511,-0.2067,195.0,-0.0188,0.1292,2081.0,-0.0463,-0.0491,467015.0,-0.0229,0.0553,549.0,-0.0351,-0.1015,1.6373,0.0038,-0.6633,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,24013,"carroll, md",439900.0,0.0445,0.1131,216.0,0.0512,-0.0358,35.0,0.121,0.0692,278.0,0.0692,0.0945,32.0,0.2308,-0.2,88.0,-0.0638,0.5172,352.0,-0.0638,3.0229,199.0,0.0008,0.1297,2182.0,0.045,-0.03,477984.0,0.0602,0.0673,569.0,-0.0323,0.8208,1.6334,-0.2007,1.2419,0.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,24013,"carroll, md",421175.0,-0.009,0.0529,205.0,-0.0144,-0.1833,31.0,0.1071,0.0,260.0,-0.0714,0.0317,26.0,-0.4091,-0.0714,94.0,0.119,0.4688,376.0,0.008,3.4235,198.0,0.0203,0.1587,2088.0,-0.058,-0.1273,450831.0,-0.0219,-0.0689,588.0,0.0138,0.75,1.8341,0.0409,1.4955,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,24013,"carroll, md",425000.0,0.0314,0.0427,208.0,0.2199,-0.2224,28.0,-0.0345,-0.1765,280.0,-0.0278,0.0145,44.0,-0.12,0.5714,84.0,0.5556,0.1351,373.0,-0.0197,2.7677,194.0,-0.0037,0.1234,2216.0,0.079,-0.0461,460938.0,0.0304,0.0163,580.0,0.0479,0.5718,1.7933,-0.4384,1.4232,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,24013,"carroll, md",412060.0,0.0304,0.0369,171.0,0.1923,-0.4364,29.0,-0.0333,-0.275,288.0,0.0588,0.1429,50.0,0.0417,1.5,54.0,0.125,-0.449,381.0,0.1061,2.6066,195.0,0.0283,0.1285,2054.0,-0.0225,-0.1047,447333.0,0.0209,0.0041,554.0,0.1296,0.355,2.2317,-0.1739,1.8829,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,24013,"carroll, md",399900.0,0.0138,-0.0002,143.0,0.1626,-0.5731,30.0,0.2245,-0.4231,272.0,0.0462,0.0625,48.0,-0.2941,5.0,48.0,0.5,-0.25,344.0,0.0377,2.4059,190.0,0.0312,0.1082,2101.0,0.0179,-0.065,438185.0,0.0203,-0.0109,490.0,0.0722,0.1213,2.4056,-0.2895,2.1041,0.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,24013,"carroll, md",394450.0,0.0031,0.0382,123.0,0.1659,-0.644,25.0,0.1011,-0.51,260.0,0.2037,0.215,68.0,0.3077,2.0909,32.0,-0.1111,-0.5556,332.0,0.1451,3.5102,184.0,0.0194,0.1106,2064.0,-0.0076,-0.0462,429479.0,0.0114,0.0077,457.0,0.1599,0.0842,2.6951,-0.049,2.4824,0.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,24013,"carroll, md",393250.0,0.0148,0.0024,106.0,0.0876,-0.7156,22.0,-0.4438,-0.4765,216.0,0.2558,-0.2174,52.0,0.625,1.8889,36.0,0.5,-0.5909,290.0,0.158,2.2898,181.0,0.0329,0.0919,2080.0,0.0438,-0.1108,424651.0,-0.0023,-0.004,394.0,0.1354,-0.135,2.7441,0.1668,2.5069,1.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,24013,"carroll, md",387500.0,0.0333,-0.019,97.0,-0.1019,-0.75,40.0,-0.1489,-0.3443,172.0,0.303,-0.1042,32.0,0.1429,0.6,24.0,-0.1429,-0.7391,250.0,0.0081,2.6232,175.0,-0.0132,0.0472,1993.0,-0.0023,-0.1117,425641.0,0.0113,0.0061,347.0,-0.0029,-0.2457,2.5773,0.281,2.3995,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,24013,"carroll, md",375000.0,0.0345,0.0,108.0,-0.1563,-0.7385,47.0,0.033,-0.4233,132.0,0.1579,-0.2826,28.0,0.0,3.6667,28.0,-0.1765,-0.6957,248.0,-0.048,4.7674,177.0,-0.0055,0.0683,1997.0,0.001,-0.089,420898.0,0.0113,0.0156,348.0,-0.1267,-0.2476,2.2963,0.2611,2.1922,0.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,24013,"carroll, md",362500.0,-0.046,-0.0136,128.0,-0.1142,-0.7084,46.0,0.0964,-0.3993,114.0,-0.3049,0.1176,28.0,-0.1765,13.0,34.0,-0.2273,-0.6383,261.0,-0.2873,4.0096,178.0,0.0309,0.0881,1995.0,-0.0596,-0.0798,416214.0,-0.0442,0.0103,399.0,-0.2186,-0.1876,2.0352,-0.4943,1.9167,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,24013,"carroll, md",379988.0,-0.013,-0.0254,145.0,-0.2104,-0.741,42.0,-0.0349,-0.3306,164.0,-0.2407,-0.0889,34.0,-0.15,7.5,44.0,-0.2143,-0.7317,366.0,-0.1318,5.0917,173.0,0.0015,0.0651,2122.0,-0.0304,-0.0972,435452.0,-0.016,0.0201,510.0,-0.1653,-0.1801,2.5294,0.2289,2.4219,0.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,24013,"carroll, md",385000.0,-0.0259,-0.0311,183.0,-0.1812,-0.6877,43.0,0.3231,-0.1569,216.0,-0.1496,0.0485,40.0,0.0,1.8571,56.0,-0.0345,-0.7358,421.0,3.8114,5.4769,172.0,-0.0184,0.0666,2188.0,-0.0271,-0.0763,442524.0,-0.0119,0.0288,611.0,0.9552,-0.06,2.3005,1.909,2.1896,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,24013,"carroll, md",395220.0,-0.012,-0.0102,224.0,-0.1096,-0.615,33.0,0.0484,-0.3112,254.0,0.0079,0.233,40.0,0.4286,0.5385,58.0,-0.0938,-0.7264,88.0,0.0294,0.259,176.0,0.0264,0.0879,2249.0,-0.0598,-0.0484,447859.0,-0.075,0.0414,313.0,-0.0699,-0.5192,0.3915,0.0529,0.2718,0.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,24013,"carroll, md",400000.0,-0.0187,0.0009,251.0,-0.0617,-0.565,31.0,-0.0882,-0.2667,252.0,-0.087,0.0862,28.0,0.0,-0.4167,64.0,-0.1351,-0.6981,85.0,-0.1414,0.1644,171.0,-0.0108,0.0592,2392.0,0.0297,0.0191,484187.0,0.0675,0.1318,336.0,-0.0894,-0.4831,0.3386,-0.0314,0.2121,0.0,4.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,24013,"carroll, md",407610.0,0.0257,0.0448,268.0,-0.1157,-0.5352,34.0,-0.15,-0.1392,276.0,0.0952,-0.08,28.0,0.4,1.0,74.0,-0.2449,-0.6105,99.0,-0.0616,0.2611,173.0,0.0007,0.0796,2323.0,0.0126,-0.0041,453568.0,0.0181,0.0686,369.0,-0.0967,-0.4358,0.3701,0.0213,0.2337,0.0,5.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,24013,"carroll, md",397403.0,-0.0065,0.0322,303.0,-0.097,-0.448,40.0,-0.2308,-0.0698,252.0,-0.0156,-0.1923,20.0,1.5,4.0,98.0,0.5313,-0.5196,106.0,0.0446,0.0765,173.0,0.0099,0.0869,2294.0,0.0209,-0.023,445519.0,0.0057,0.0502,409.0,-0.0652,-0.3667,0.3488,0.0473,0.1699,0.0,6.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,24013,"carroll, md",399999.0,0.0528,0.0256,335.0,-0.0304,-0.3779,52.0,0.04,0.4054,256.0,0.1963,-0.2967,8.0,-0.6364,-0.3333,64.0,-0.1111,-0.6981,101.0,0.3741,-0.0335,171.0,0.0334,0.0714,2247.0,0.0384,-0.052,443005.0,0.0394,0.0497,437.0,0.0368,-0.3209,0.3015,0.0888,0.1074,0.0,8.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,24013,"carroll, md",379925.0,-0.0316,-0.05,346.0,-0.0687,-0.2862,50.0,0.1765,0.3889,214.0,-0.2246,-0.3743,22.0,0.2222,0.8333,72.0,-0.1818,-0.4857,74.0,-0.1648,-0.0813,166.0,0.0022,0.0218,2164.0,-0.0748,-0.0862,426210.0,-0.0004,-0.0059,422.0,-0.0746,-0.2573,0.2127,-0.0245,0.0474,0.0,8.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,24013,"carroll, md",392303.0,-0.0068,0.0248,371.0,-0.0438,-0.1719,43.0,-0.3033,-0.1782,276.0,0.4375,0.0952,18.0,-0.1,0.125,88.0,-0.0435,-0.1852,88.0,0.2754,0.1579,165.0,-0.0093,0.014,2339.0,0.0428,0.0503,426378.0,0.0079,0.0202,456.0,-0.0098,-0.1307,0.2372,0.0594,0.0676,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,24013,"carroll, md",395000.0,0.0533,0.0975,388.0,-0.0605,-0.1111,61.0,-0.2515,-0.0996,192.0,0.0435,-0.1273,20.0,2.3333,0.0,92.0,0.0,-0.0417,69.0,0.6047,-0.0072,167.0,0.0067,0.0199,2243.0,0.0233,0.0681,423054.0,0.0208,0.0503,460.0,-0.0054,-0.0837,0.1778,0.0737,0.0186,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,24013,"carroll, md",375000.0,0.0204,0.0172,413.0,-0.0592,-0.0822,82.0,0.0759,0.1319,184.0,0.8039,0.0698,6.0,2.0,0.5,92.0,-0.0213,-0.098,43.0,-0.1731,-0.2321,166.0,0.0129,0.0109,2192.0,0.0111,-0.0108,414452.0,0.006,0.0173,463.0,-0.0571,-0.0823,0.1041,-0.0143,-0.0203,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,24013,"carroll, md",367500.0,-0.0575,-0.0455,439.0,-0.2133,-0.1272,76.0,0.2218,0.1306,102.0,-0.4333,-0.2917,2.0,-0.5,-0.5,94.0,-0.4268,0.2368,52.0,-0.1333,-0.2353,164.0,0.0091,-0.0014,2168.0,-0.0774,-0.0479,411983.0,-0.0349,-0.0142,491.0,-0.2114,-0.141,0.1185,0.0109,-0.0167,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,24013,"carroll, md",389900.0,-0.0187,0.0127,558.0,-0.0478,-0.0045,62.0,0.2157,0.0783,180.0,-0.1262,0.0465,4.0,-0.7143,-0.3333,164.0,-0.2264,-0.0575,60.0,-0.0769,-0.3143,162.0,0.0028,0.0184,2350.0,-0.0079,0.0134,426860.0,-0.0076,0.0302,622.0,-0.0431,-0.0372,0.1075,-0.0034,-0.0486,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,24013,"carroll, md",397350.0,-0.0048,0.074,586.0,0.0095,-0.0143,51.0,0.0809,-0.0933,206.0,0.0,-0.019,14.0,-0.4615,0.75,212.0,0.0,-0.1167,65.0,-0.0647,-0.2697,162.0,0.0013,-0.0072,2369.0,0.0022,0.0439,430147.0,0.0002,0.0506,650.0,0.0,-0.0532,0.1109,-0.0088,-0.0388,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,24013,"carroll, md",399286.0,-0.0009,0.0648,581.0,0.0061,0.0009,47.0,0.1161,-0.0749,206.0,-0.1121,-0.1557,26.0,-0.4583,1.1667,212.0,0.0,-0.0185,70.0,-0.0479,-0.3682,162.0,-0.0006,-0.0224,2363.0,0.0069,0.0518,430049.0,0.0052,0.0658,650.0,0.0,-0.0647,0.1197,-0.0068,-0.0699,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,24013,"carroll, md",399655.0,0.0244,0.0272,577.0,0.0026,-0.0086,42.0,0.0702,-0.1711,232.0,-0.2267,-0.1077,48.0,2.4286,1.6667,212.0,0.1158,-0.0093,73.0,-0.0701,-0.4183,162.0,0.0083,-0.0219,2347.0,0.0063,0.033,427808.0,0.0079,0.0386,650.0,-0.0061,-0.078,0.1265,-0.0099,-0.0891,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,24013,"carroll, md",390134.0,0.0133,-0.0196,576.0,0.0502,-0.0229,40.0,-0.0814,-0.1505,300.0,-0.0385,0.0638,14.0,2.5,0.0,190.0,-0.0686,-0.0306,79.0,-0.199,-0.4185,160.0,0.0076,-0.0274,2333.0,-0.0066,0.0056,424443.0,0.0005,0.0258,654.0,0.014,-0.0904,0.1364,-0.0424,-0.0928,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,24013,"carroll, md",385000.0,-0.0128,-0.0126,548.0,0.0176,-0.0743,43.0,0.1622,0.1026,312.0,-0.1429,0.1304,4.0,-0.6667,-0.75,204.0,-0.0377,-0.0192,98.0,-0.0622,-0.2847,159.0,-0.0046,-0.0294,2348.0,-0.0094,0.0307,424232.0,0.0052,0.0356,645.0,0.0023,-0.1103,0.1788,-0.0152,-0.0526,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,24013,"carroll, md",390000.0,-0.0248,0.0401,539.0,0.1126,-0.0444,37.0,0.0278,0.0278,364.0,0.0643,0.0,12.0,0.0,0.0,212.0,0.5143,0.0928,105.0,0.3063,-0.2939,160.0,-0.0144,-0.093,2370.0,0.0009,0.117,422033.0,-0.0157,0.0553,644.0,0.1339,-0.0956,0.1941,0.0288,-0.0686,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,24013,"carroll, md",399900.0,0.0447,0.112,484.0,0.0804,-0.0565,36.0,-0.3039,-0.1818,342.0,0.3571,0.0364,12.0,-0.25,-0.4,140.0,0.2963,-0.0789,80.0,0.0526,-0.4139,162.0,-0.0055,-0.0798,2368.0,0.0633,0.1452,428758.0,0.0259,0.0931,568.0,0.083,-0.1269,0.1653,-0.0044,-0.1008,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,24013,"carroll, md",382800.0,0.0636,0.0392,448.0,0.0263,-0.0303,52.0,-0.2367,0.1366,252.0,0.1455,-0.1,16.0,-0.2,-0.2,108.0,0.125,-0.0357,76.0,0.0935,-0.3153,163.0,-0.0036,-0.0633,2227.0,0.0605,0.0707,417932.0,0.0376,0.0664,524.0,0.0438,-0.0871,0.1696,0.0104,-0.0706,0.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,24013,"carroll, md",359900.0,-0.0238,-0.0236,437.0,-0.03,0.1164,68.0,-0.059,-0.0145,220.0,0.2791,-0.0435,20.0,4.0,0.6667,96.0,-0.0588,0.0,70.0,0.2411,-0.3015,164.0,-0.0022,-0.0686,2100.0,-0.0523,0.0144,402800.0,-0.0113,0.0285,502.0,-0.004,0.0234,0.1592,0.0348,-0.0953,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,24013,"carroll, md",368675.0,-0.0424,0.0369,450.0,-0.1054,0.0539,72.0,0.0746,-0.0464,172.0,0.1944,0.303,4.0,0.0,-0.6,102.0,0.3421,0.186,56.0,-0.1765,-0.2727,164.0,0.0006,-0.0626,2216.0,-0.0268,0.0733,407395.0,-0.0251,0.0551,504.0,-0.1173,0.0,0.1244,-0.0107,-0.0559,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
