month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47135,"perry, tn",326200.0,-0.0441,0.1299,29.0,0.1176,0.7813,56.0,-0.0133,0.9735,2.0,-0.6667,-0.8,0.0,,,8.0,-0.2,3.0,8.0,0.0667,0.4545,190.0,0.0292,-0.053,1725.0,-0.0282,0.0477,388043.0,-0.0695,-0.0538,37.0,0.0896,0.6591,0.2807,-0.0134,-0.063,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47135,"perry, tn",341250.0,-0.0102,-0.0065,26.0,-0.0192,1.2174,57.0,0.13,0.0089,6.0,-0.5,0.0,0.0,,,10.0,-0.1667,,8.0,0.5,0.3636,185.0,-0.0903,-0.0548,1775.0,0.1195,-0.1421,417037.0,-0.0158,-0.1186,34.0,0.0806,0.9706,0.2941,0.1018,-0.1841,0.0,5.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47135,"perry, tn",344750.0,-0.076,0.159,26.0,0.0833,1.1667,50.0,-0.0385,0.3889,12.0,0.5,2.0,0.0,,,12.0,2.0,,5.0,0.1111,-0.2857,203.0,0.0095,0.3778,1586.0,-0.0282,-0.3085,423711.0,-0.0447,0.1028,31.0,0.1071,0.55,0.1923,0.0048,-0.391,1.0,6.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47135,"perry, tn",373125.0,0.0314,0.4575,24.0,0.1429,0.6552,52.0,-0.1613,0.6774,8.0,0.0,-0.6,0.0,,,4.0,-0.5,,5.0,-0.4375,0.2857,201.0,0.0665,0.6414,1632.0,-0.0437,-0.2166,443523.0,-0.0727,0.5172,28.0,0.0,0.6,0.1875,-0.1935,-0.0539,0.0,6.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47135,"perry, tn",361750.0,-0.0089,0.8133,21.0,0.2353,0.9091,62.0,0.5696,0.494,8.0,-0.3333,0.0,0.0,,,8.0,1.0,,8.0,0.6,1.6667,188.0,0.0457,0.8311,1706.0,-0.0329,-0.1538,478276.0,0.0294,0.7046,28.0,0.1667,0.8667,0.381,0.0868,0.1082,1.0,5.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47135,"perry, tn",365000.0,0.1682,0.484,17.0,0.4783,0.4167,40.0,-0.2818,-0.2139,12.0,2.0,0.0,0.0,,,4.0,,,5.0,0.1111,0.4286,180.0,-0.2326,0.6275,1764.0,-0.0079,-0.1584,464605.0,-0.0454,0.6585,24.0,0.4545,0.5484,0.2941,-0.0972,0.0025,0.0,5.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47135,"perry, tn",312450.0,-0.0072,0.1815,12.0,0.0952,0.0952,55.0,0.1168,0.7742,4.0,0.0,-0.5,0.0,,,0.0,,,5.0,-0.5909,3.5,235.0,0.0702,1.0962,1778.0,-0.0622,-0.1181,486703.0,0.0332,0.7431,17.0,-0.2143,0.4348,0.3913,-0.6563,0.2961,0.0,5.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47135,"perry, tn",314725.0,0.2589,0.4452,11.0,-0.25,0.75,49.0,-0.1653,1.2644,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,11.0,0.1,1.75,219.0,0.0545,0.9815,1896.0,0.2768,-0.1582,471075.0,0.3402,0.5759,21.0,-0.0455,1.1,1.0476,0.3333,0.381,1.0,5.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47135,"perry, tn",250000.0,-0.0431,-0.0909,14.0,-0.2,1.3333,59.0,1.0702,-0.3481,8.0,0.3333,1.0,0.0,,,4.0,1.0,,10.0,0.8182,1.5,208.0,0.3533,0.8575,1485.0,0.0196,-0.5063,351507.0,-0.0178,-0.4226,22.0,-0.0435,1.2,0.7143,0.4,0.0476,1.0,9.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47135,"perry, tn",261250.0,-0.2113,0.1715,18.0,0.0294,0.5909,29.0,-0.5665,-0.625,6.0,-0.625,2.0,0.0,,,2.0,0.0,0.0,6.0,-0.2667,10.0,154.0,-0.1829,0.6087,1457.0,-0.0405,-0.4773,357875.0,-0.141,-0.2183,23.0,-0.0612,1.0909,0.3143,-0.1269,0.2688,1.0,7.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47135,"perry, tn",331250.0,0.2271,0.4722,17.0,-0.0556,0.5455,66.0,0.4293,-0.2173,16.0,1.0,7.0,0.0,,,2.0,,-0.5,8.0,0.0714,1.5,188.0,0.0365,0.8751,1518.0,0.0843,-0.2917,416608.0,0.0861,-0.1224,25.0,-0.02,0.75,0.4412,0.0523,0.1684,1.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47135,"perry, tn",269950.0,-0.0649,0.1155,18.0,0.125,0.3846,46.0,0.6283,-0.303,8.0,-0.2,,0.0,,,0.0,-1.0,,7.0,0.2727,1.3333,182.0,-0.0949,0.8359,1400.0,-0.1497,-0.3406,383570.0,-0.0647,-0.1569,25.0,0.1364,0.4706,0.3889,0.0451,0.1581,0.0,5.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47135,"perry, tn",288700.0,-0.1595,0.0915,16.0,0.3913,0.28,28.0,-0.4955,-0.3859,10.0,0.6667,1.5,0.0,,,2.0,,,6.0,0.0,0.0,201.0,0.0273,1.1575,1647.0,-0.2042,-0.321,410089.0,-0.1333,-0.1429,22.0,0.2941,0.2222,0.3438,-0.1345,-0.0963,1.0,8.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47135,"perry, tn",343475.0,0.1547,0.6205,12.0,-0.0417,-0.2333,56.0,0.5556,-0.1515,6.0,0.5,0.5,0.0,,,0.0,,,6.0,-0.2143,0.1,195.0,0.3261,0.6259,2069.0,-0.0977,0.0046,473176.0,0.2316,0.1571,17.0,-0.15,-0.15,0.4783,-0.1051,0.1449,1.0,6.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47135,"perry, tn",297450.0,0.1619,0.4268,12.0,-0.1724,-0.3846,36.0,0.1613,-0.2088,4.0,-0.8,0.0,0.0,,,0.0,,-1.0,7.0,1.0,0.75,147.0,0.2027,0.2119,2293.0,0.1011,0.3004,384208.0,0.3143,0.1533,20.0,0.1429,-0.1667,0.5833,0.342,0.3782,0.0,9.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47135,"perry, tn",256000.0,0.2832,0.2673,15.0,0.3182,-0.3095,31.0,-0.253,-0.632,20.0,1.5,2.3333,0.0,,,0.0,,-1.0,4.0,0.1667,-0.3,122.0,0.1897,0.0178,2083.0,0.033,0.0217,292335.0,0.0419,-0.1445,18.0,0.1667,-0.3269,0.2414,-0.0313,0.0033,1.0,10.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47135,"perry, tn",199500.0,-0.1889,-0.0495,11.0,-0.0833,-0.5,42.0,-0.1741,-0.5585,8.0,-0.3333,0.0,0.0,,,0.0,,,3.0,-0.1429,0.0,103.0,-0.0706,-0.1282,2016.0,-0.0382,0.0827,280586.0,0.0016,-0.1544,15.0,-0.0323,-0.4231,0.2727,-0.0189,0.1364,0.0,6.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47135,"perry, tn",245950.0,-0.07,0.4176,12.0,0.1429,-0.5636,50.0,0.621,-0.314,12.0,0.5,1.0,0.0,,,0.0,,-1.0,4.0,2.5,2.5,111.0,-0.0116,-0.0274,2096.0,0.0397,0.3558,280138.0,0.0033,-0.0525,16.0,0.3478,-0.4655,0.2917,0.1964,0.2553,1.0,7.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47135,"perry, tn",264450.0,0.2143,0.1627,11.0,0.75,-0.625,31.0,0.4253,-0.6013,8.0,1.0,0.0,0.0,,,0.0,,-1.0,1.0,-0.75,-0.5,112.0,0.0117,-0.0285,2016.0,-0.1049,0.008,279221.0,-0.0659,-0.15,12.0,0.15,-0.6102,0.0952,-0.5714,0.0238,1.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47135,"perry, tn",217775.0,-0.2081,-0.1108,6.0,0.0,-0.76,22.0,-0.7597,-0.7686,4.0,0.0,0.0,0.0,,,0.0,,-1.0,4.0,0.0,1.0,111.0,-0.0116,-0.0327,2252.0,-0.2512,0.104,298931.0,-0.509,-0.1287,10.0,0.0,-0.6429,0.6667,0.0,0.5867,1.0,6.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47135,"perry, tn",275000.0,0.2332,0.1116,6.0,-0.4545,-0.7209,91.0,0.1908,-0.2702,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,4.0,7.0,0.6,112.0,0.172,0.012,3008.0,0.0794,0.4269,608779.0,0.3297,0.528,10.0,-0.0909,-0.5833,0.6667,0.6212,0.5504,0.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47135,"perry, tn",223000.0,-0.0089,-0.0894,11.0,0.0,-0.5,76.0,-0.0952,-0.2897,2.0,0.0,,0.0,,,2.0,-0.5,,1.0,-0.8333,-0.8,96.0,-0.0476,-0.1462,2787.0,0.3002,0.3291,457829.0,-0.0356,0.1654,11.0,-0.2143,-0.551,0.0455,-0.2273,-0.0682,0.0,7.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47135,"perry, tn",225000.0,-0.0702,0.0,11.0,-0.1538,-0.5417,84.0,0.2727,0.037,2.0,,-0.75,0.0,,,4.0,,0.0,3.0,0.0,-0.4,100.0,0.0149,-0.1394,2143.0,0.0095,0.0344,474709.0,0.0434,0.2843,14.0,-0.1765,-0.5,0.2727,0.042,0.0644,1.0,6.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47135,"perry, tn",242000.0,-0.0851,0.1967,13.0,0.04,-0.5,66.0,0.4348,0.0353,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,-0.4545,-0.5,99.0,0.0636,-0.1396,2123.0,-0.1245,0.0915,454946.0,-0.0491,0.2978,17.0,-0.0556,-0.4688,0.2308,-0.2092,0.0,1.0,6.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47135,"perry, tn",264500.0,0.2479,0.3374,13.0,-0.1667,-0.537,46.0,-0.303,-0.2248,4.0,0.0,-0.6667,0.0,,,0.0,,,6.0,0.1,0.1,93.0,-0.2259,-0.1835,2425.0,0.1775,0.2745,478453.0,0.1701,0.3588,18.0,-0.1,-0.4375,0.44,0.1067,0.2548,0.0,6.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47135,"perry, tn",211950.0,0.0167,0.0979,15.0,-0.2308,-0.4444,66.0,0.4505,0.1161,4.0,0.0,-0.75,0.0,,,0.0,-1.0,-1.0,5.0,0.25,0.0,120.0,-0.0116,0.0447,2060.0,0.168,0.1654,408916.0,0.2274,0.1712,20.0,-0.1667,-0.375,0.3333,0.1282,0.1481,1.0,7.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47135,"perry, tn",208475.0,0.0321,-0.155,20.0,-0.0714,-0.22,46.0,-0.4599,-0.0667,4.0,-0.3333,-0.6667,0.0,,,6.0,-0.25,2.0,4.0,-0.2,-0.2,121.0,0.0101,0.0471,1763.0,-0.1349,0.003,333153.0,-0.0251,-0.1071,24.0,-0.0769,-0.1864,0.2051,-0.033,0.0051,1.0,10.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47135,"perry, tn",202000.0,-0.0376,-0.2362,21.0,-0.0455,-0.0455,84.0,-0.1037,0.5459,6.0,-0.25,-0.25,0.0,,,8.0,,,5.0,0.6667,0.6667,120.0,0.0191,-0.0442,2038.0,0.0947,0.1594,341726.0,0.0299,-0.1093,26.0,0.0,0.04,0.2381,0.1017,0.1017,1.0,11.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47135,"perry, tn",209900.0,0.2098,0.0512,22.0,-0.2,-0.0222,94.0,0.2833,-0.2068,8.0,0.3333,1.0,0.0,,,0.0,-1.0,-1.0,3.0,2.0,-0.25,118.0,0.0369,0.1036,1862.0,0.2044,0.146,331800.0,0.1222,-0.0023,26.0,-0.1034,-0.0189,0.1364,0.1,-0.0414,1.0,18.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47135,"perry, tn",173500.0,-0.2372,0.1379,28.0,-0.0179,0.2791,73.0,-0.0579,-0.4684,6.0,-0.25,-0.5,0.0,,,2.0,-0.5,-0.6667,1.0,-0.5,-0.7143,114.0,-0.0127,0.1767,1546.0,-0.227,0.0221,295656.0,-0.1,-0.0263,29.0,-0.0169,0.1837,0.0364,-0.0351,-0.1264,0.0,23.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47135,"perry, tn",227450.0,-0.0713,0.4335,28.0,0.12,0.1667,78.0,-0.1729,-0.4648,8.0,1.0,0.0,0.0,,,4.0,-0.5,0.0,2.0,0.0,0.0,115.0,0.0074,0.1114,2000.0,-0.0196,0.2782,328493.0,-0.0425,0.0948,30.0,0.0536,0.1346,0.0714,-0.0086,-0.0119,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47135,"perry, tn",244900.0,-0.0101,0.3427,25.0,0.1628,-0.0566,94.0,-0.2419,-0.354,4.0,0.0,1.0,0.0,,,8.0,3.0,1.0,2.0,-0.2,0.0,114.0,0.0341,0.1347,2040.0,-0.0323,0.2293,343089.0,-0.1389,0.1709,28.0,0.1667,-0.0175,0.08,-0.0363,0.0045,1.0,5.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47135,"perry, tn",247400.0,0.0102,0.2404,22.0,-0.0227,-0.2833,124.0,0.1589,0.0644,4.0,,0.0,0.0,,,2.0,,,3.0,0.0,1.5,111.0,-0.0112,0.0973,2108.0,0.0054,0.2548,398414.0,0.0142,0.3656,24.0,-0.0204,-0.2131,0.1163,0.0026,0.0829,0.0,7.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47135,"perry, tn",244900.0,0.0884,0.2251,22.0,-0.0833,-0.2903,107.0,0.321,0.3049,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.5,,112.0,-0.0399,-0.0048,2097.0,0.0119,0.2197,392842.0,0.0628,0.3292,25.0,-0.125,-0.2097,0.1136,-0.0947,0.1136,1.0,5.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47135,"perry, tn",225000.0,0.1126,0.0719,24.0,-0.0769,-0.2,81.0,0.2706,0.3117,8.0,-0.2,3.0,0.0,,,4.0,1.0,0.0,5.0,-0.1667,4.0,117.0,0.0145,-0.0127,2072.0,0.0653,0.168,369632.0,0.0544,0.2102,28.0,-0.125,-0.0968,0.2083,-0.0224,0.175,1.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47135,"perry, tn",202225.0,0.0225,0.0454,26.0,-0.037,-0.0877,64.0,0.0743,0.1384,10.0,-0.1667,0.25,0.0,,,2.0,,-0.5,6.0,0.2,5.0,115.0,0.0094,0.1235,1945.0,0.0222,0.1038,350561.0,-0.0044,0.226,32.0,0.0,0.0847,0.2308,0.0456,0.1957,0.0,8.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47135,"perry, tn",197775.0,0.0245,0.0696,27.0,0.0,0.0385,59.0,0.0035,-0.1143,12.0,-0.25,2.0,0.0,,,0.0,-1.0,,5.0,0.0,9.0,114.0,-0.0095,0.1001,1903.0,0.0766,0.0618,352124.0,0.0086,0.2314,32.0,0.0,0.2308,0.1852,0.0,0.166,1.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47135,"perry, tn",193050.0,-0.2175,0.1791,27.0,0.08,0.0588,59.0,0.213,-0.1491,16.0,0.3333,,0.0,,,4.0,1.0,1.0,5.0,0.0,0.25,115.0,-0.0094,0.1711,1767.0,0.0053,0.032,349137.0,-0.0642,0.2315,32.0,0.0847,0.0847,0.1852,-0.0148,0.0283,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47135,"perry, tn",246725.0,-0.067,0.4756,25.0,0.1364,-0.0385,49.0,-0.1055,-0.0152,12.0,0.5,0.2,0.0,,,2.0,,-0.5,5.0,0.6667,0.6667,116.0,-0.078,0.1734,1758.0,0.0,0.0852,373095.0,-0.0275,0.3189,30.0,0.18,0.0172,0.2,0.0636,0.0846,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47135,"perry, tn",264450.0,0.3244,0.5565,22.0,-0.0222,-0.0833,55.0,-0.5401,-0.0763,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.25,2.0,126.0,0.1766,0.2654,1758.0,0.082,0.0655,383650.0,0.1536,0.2053,25.0,-0.0566,-0.0385,0.1364,-0.0414,0.0947,1.0,5.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47135,"perry, tn",199675.0,0.3096,-0.05,23.0,0.0465,0.0,119.0,-0.14,0.6458,4.0,-0.6667,1.0,0.0,,,2.0,-0.6667,-0.6667,4.0,0.1429,,107.0,0.1056,-0.0038,1625.0,0.0741,-0.0499,332581.0,0.0953,0.5455,27.0,0.0816,0.1778,0.1778,0.015,,1.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47135,"perry, tn",152471.0,-0.0391,-0.2373,22.0,-0.1042,-0.0444,138.0,-0.0516,1.2681,12.0,0.5,1.0,0.0,,,6.0,0.5,2.0,4.0,0.75,2.5,97.0,-0.0675,-0.1158,1513.0,-0.0332,-0.1526,303643.0,0.0119,0.4238,25.0,-0.0577,0.0652,0.1628,0.0795,0.1183,1.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47135,"perry, tn",158671.0,-0.1301,-0.2349,24.0,-0.0943,0.0909,145.0,-0.0015,0.2857,8.0,3.0,1.0,0.0,,,4.0,0.0,,2.0,0.0,1.0,104.0,0.0285,-0.078,1565.0,-0.0572,0.003,300058.0,0.024,0.3498,26.0,-0.0877,0.1304,0.0833,0.0079,0.0379,1.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47135,"perry, tn",182400.0,-0.0855,-0.1291,27.0,-0.1167,0.1042,146.0,0.2489,0.1301,2.0,-0.5,-0.5,0.0,,,4.0,,,2.0,1.0,,101.0,0.0,-0.1346,1660.0,-0.0122,-0.0579,293022.0,0.0043,-0.2021,29.0,-0.0656,0.1875,0.0755,0.0421,,1.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47135,"perry, tn",199450.0,-0.0023,0.0042,30.0,-0.0323,0.25,117.0,0.4207,-0.3167,4.0,0.0,,0.0,,,0.0,-1.0,,1.0,,1.0,101.0,-0.1032,-0.0861,1680.0,-0.0227,-0.03,291758.0,-0.0129,-0.1903,31.0,-0.0161,0.2708,0.0333,0.0333,0.0125,0.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47135,"perry, tn",199900.0,-0.0476,-0.1457,31.0,0.0333,0.1071,82.0,0.3279,-0.4225,4.0,1.0,0.0,0.0,,,4.0,0.0,0.0,0.0,-1.0,-1.0,112.0,-0.0475,0.0255,1719.0,-0.031,-0.0418,295556.0,-0.0324,-0.2159,31.0,0.0,0.0,0.0,-0.0333,-0.1071,1.0,5.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47135,"perry, tn",209900.0,0.085,-0.1335,30.0,0.0526,-0.0323,62.0,0.1027,-0.4733,2.0,-0.75,0.0,0.0,,,4.0,0.0,,1.0,0.0,-0.6667,118.0,0.1545,0.0953,1774.0,0.0068,-0.012,305441.0,0.0682,-0.1439,31.0,0.0508,-0.0882,0.0333,-0.0018,-0.0634,1.0,4.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47135,"perry, tn",193450.0,0.0462,-0.2246,29.0,0.0962,-0.1364,56.0,-0.1642,-0.4563,8.0,1.0,0.3333,0.0,,,4.0,,-0.3333,1.0,1.0,-0.8,102.0,-0.0116,-0.0783,1762.0,-0.0167,-0.0537,285933.0,0.0,-0.1894,30.0,0.1346,-0.2338,0.0351,0.0159,-0.1164,1.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47135,"perry, tn",184900.0,0.1293,-0.1957,26.0,0.0196,-0.2571,67.0,-0.036,-0.3021,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.875,-0.9,103.0,0.0544,-0.0591,1792.0,0.0464,-0.0618,285947.0,0.0086,-0.1447,26.0,-0.1186,-0.35,0.0192,-0.1376,-0.1236,1.0,4.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
