month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,46073,"jerauld, sd",149950.0,0.2601,-0.5,3.0,-0.4,2.0,75.0,0.1811,4.1724,4.0,,,0.0,,,0.0,,,,,,85.0,0.4491,-0.2974,1797.0,-0.0528,-0.2746,163283.0,0.1012,-0.4555,3.0,-0.4,2.0,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46073,"jerauld, sd",119000.0,0.0,0.4016,5.0,0.25,9.0,64.0,0.9538,0.6933,0.0,,,0.0,,,0.0,,,,,,59.0,0.0,0.2834,1897.0,0.0,0.0221,148280.0,0.0,0.7465,5.0,0.25,9.0,,,,1.0,1.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46073,"jerauld, sd",119000.0,-0.3495,0.4091,4.0,0.3333,3.0,33.0,-0.4715,-0.6084,0.0,,,0.0,,,0.0,,,,,,59.0,-0.4311,0.0057,1897.0,0.0558,0.2484,148280.0,-0.2234,0.7558,4.0,0.3333,3.0,,,,1.0,1.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46073,"jerauld, sd",182925.0,-0.0469,1.1777,3.0,0.2,2.0,62.0,-0.016,-0.5831,0.0,,,0.0,,,0.0,,,,,,103.0,-0.1329,0.4532,1797.0,0.0311,0.5188,190938.0,0.0047,1.2731,3.0,0.0,2.0,,,,1.0,1.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46073,"jerauld, sd",191925.0,0.4436,1.2848,3.0,-0.1667,1.5,63.0,0.1468,-0.3873,0.0,,,0.0,,,0.0,,,1.0,0.0,,119.0,0.4465,1.2346,1743.0,0.0262,-0.1871,190042.0,0.2342,1.2624,3.0,-0.25,2.0,0.4,0.0667,,1.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46073,"jerauld, sd",132950.0,0.0,0.4938,3.0,-0.25,2.0,55.0,0.5139,-0.355,0.0,,,0.0,,,0.0,,,1.0,,,82.0,0.0,0.458,1698.0,0.1026,-0.2823,153975.0,0.118,0.7301,4.0,0.0,3.0,0.3333,,,0.0,1.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46073,"jerauld, sd",132950.0,0.7155,0.4938,4.0,1.0,3.0,36.0,-0.0769,-0.3628,0.0,,,0.0,,,0.0,,,,,,82.0,0.5801,0.458,1540.0,0.0427,-0.3491,137725.0,0.7771,0.5475,4.0,1.0,3.0,,,,1.0,1.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46073,"jerauld, sd",77500.0,0.0333,-0.0029,2.0,1.0,1.0,39.0,0.0,0.6421,0.0,,,0.0,,,0.0,,,,,,52.0,-0.0337,0.1123,1477.0,0.0611,-0.3808,77500.0,0.0333,-0.0029,2.0,1.0,1.0,,,,0.0,1.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46073,"jerauld, sd",75000.0,-0.4997,2.0,1.0,-0.3333,0.0,39.0,1.2286,-0.5851,0.0,,,0.0,,,0.0,,,,,,54.0,-0.4673,1.0517,1392.0,-0.0607,0.4622,75000.0,-0.5713,2.0,1.0,-0.3333,0.0,,,,1.0,1.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46073,"jerauld, sd",149900.0,-0.0698,2.6339,2.0,-0.25,0.5,18.0,-0.6635,-0.7338,0.0,,,0.0,,,0.0,,,,,,101.0,0.1301,2.1223,1482.0,-0.0886,0.2228,174933.0,0.0373,3.2408,2.0,-0.25,0.5,,,,1.0,1.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46073,"jerauld, sd",161150.0,-0.0916,1.5288,2.0,0.0,-0.2,52.0,1.1667,-0.5083,0.0,,,0.0,,,0.0,,,,,,90.0,-0.0672,2.0658,1626.0,-0.187,-0.192,168650.0,-0.0493,1.8727,2.0,0.0,-0.2,,,,1.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46073,"jerauld, sd",177400.0,-0.4085,1.5343,2.0,1.0,-0.3333,24.0,0.6552,-0.625,0.0,,,0.0,,,0.0,,,,,,96.0,-0.2075,2.654,2000.0,-0.1926,-0.1547,177400.0,-0.4085,1.9583,2.0,1.0,-0.3333,,,,1.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46073,"jerauld, sd",299900.0,2.5324,2.8722,1.0,1.0,-0.5,15.0,-0.6133,-0.8105,0.0,,,0.0,,,0.0,,,,,,121.0,1.6468,3.5453,2477.0,0.3346,-0.1674,299900.0,2.5324,2.8722,1.0,1.0,-0.5,,,,1.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46073,"jerauld, sd",84900.0,0.0053,0.0962,1.0,-0.5,-0.75,38.0,-0.5482,-0.3644,0.0,,,0.0,,,0.0,,,,,,46.0,-0.2164,0.7173,1856.0,0.2215,-0.3761,84900.0,0.0053,0.0962,1.0,-0.5,-0.75,,,,0.0,2.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46073,"jerauld, sd",84450.0,0.0054,0.0024,1.0,0.0,-0.7143,83.0,-0.4373,-0.2622,0.0,,,0.0,,,0.0,,,,,,58.0,-0.1779,1.0458,1520.0,0.2844,-0.3096,84450.0,0.0054,0.0175,1.0,0.0,-0.7143,,,,0.0,2.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46073,"jerauld, sd",84000.0,0.0,0.0891,1.0,0.0,-0.75,148.0,0.4461,0.9799,0.0,,,0.0,,,0.0,,,,,,71.0,0.3333,1.4434,1183.0,-0.4481,-0.4416,84000.0,0.0,0.068,1.0,0.0,-0.75,,,,0.0,2.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46073,"jerauld, sd",84000.0,-0.0562,0.2174,1.0,0.0,-0.75,102.0,0.2071,1.0816,0.0,,,0.0,,,0.0,,,,,,53.0,-0.0562,0.7041,2144.0,-0.094,0.2186,84000.0,-0.0562,0.1144,1.0,0.0,-0.75,,,,1.0,2.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46073,"jerauld, sd",89000.0,0.0,-0.0022,1.0,0.0,-0.8,85.0,0.4956,-0.0963,0.0,,,0.0,,,0.0,,,,,,56.0,0.0,0.9466,2366.0,0.0,0.0488,89000.0,0.0,-0.1824,1.0,0.0,-0.8,,,,0.0,2.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46073,"jerauld, sd",89000.0,0.1451,-0.0022,1.0,0.0,-0.8333,57.0,1.3789,-0.6706,0.0,,,0.0,,,0.0,,,,,,56.0,0.2054,0.7036,2366.0,-0.0082,-0.0483,89000.0,0.1451,-0.2264,1.0,0.0,-0.8333,,,,1.0,2.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46073,"jerauld, sd",77725.0,2.109,-0.1286,1.0,0.0,-0.8333,24.0,-0.7473,-0.8458,0.0,,,0.0,,,0.0,,,,,,47.0,0.7825,0.4133,2386.0,1.5058,-0.0404,77725.0,2.109,-0.3244,1.0,0.0,-0.8333,,,,1.0,2.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46073,"jerauld, sd",25000.0,-0.3939,-0.6853,1.0,0.0,-0.75,94.0,0.4297,-0.5534,0.0,,,0.0,,,0.0,,,,,,26.0,-0.1894,-0.2071,952.0,-0.2145,-0.5976,25000.0,-0.3939,-0.7244,1.0,0.0,-0.75,,,,1.0,2.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46073,"jerauld, sd",41250.0,-0.3527,-0.4808,1.0,-0.6,-0.75,66.0,-0.3783,-0.6654,0.0,,,0.0,,,0.0,,,,,,32.0,0.1096,-0.0219,1212.0,-0.3978,-0.4877,41250.0,-0.2974,-0.5452,1.0,-0.6,-0.75,,,,1.0,2.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46073,"jerauld, sd",63725.0,-0.0896,-0.1979,3.0,-0.1667,-0.1667,106.0,0.6523,-0.3852,0.0,,,0.0,,,0.0,,,,,,29.0,0.1117,-0.0705,2013.0,-0.1494,-0.104,58708.0,-0.021,-0.3248,3.0,-0.1667,-0.1667,,,,1.0,1.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46073,"jerauld, sd",70000.0,-0.0962,-0.1214,3.0,0.5,-0.4,64.0,-0.1634,-0.5485,0.0,,,0.0,,,0.0,,,,,,26.0,-0.0141,-0.2942,2366.0,-0.2047,-0.0043,59967.0,-0.2257,-0.3981,3.0,0.5,-0.4,,,,1.0,1.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46073,"jerauld, sd",77450.0,0.0,-0.0479,2.0,0.0,-0.6,77.0,0.2966,-0.3504,0.0,,,0.0,,,0.0,,,,,,27.0,0.0,-0.3413,2975.0,0.0,0.1914,77450.0,0.0,-0.2727,2.0,0.0,-0.6,,,,0.0,2.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46073,"jerauld, sd",77450.0,-0.0807,-0.0692,2.0,-0.4286,-0.6667,59.0,-0.4756,-0.3289,0.0,,,0.0,,,0.0,,,,,,27.0,-0.0665,-0.3521,2975.0,0.3517,0.3427,77450.0,-0.0669,-0.2685,2.0,-0.4286,-0.6667,,,,0.0,2.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46073,"jerauld, sd",84250.0,0.0924,0.0801,4.0,-0.125,-0.4167,113.0,0.5101,1.027,0.0,,,0.0,,,0.0,,,,,,29.0,-0.0181,-0.3647,2201.0,0.0389,0.2531,83000.0,0.0553,-0.1937,4.0,-0.125,-0.4167,,,,1.0,2.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46073,"jerauld, sd",77125.0,0.1178,-0.0237,4.0,0.0,-0.2,75.0,0.5204,1.4833,0.0,,,0.0,,,0.0,,,,,,29.0,-0.0701,-0.408,2119.0,0.2044,0.1464,78650.0,0.0434,-0.3183,4.0,0.0,-0.2,,,,1.0,2.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46073,"jerauld, sd",69000.0,-0.2265,-0.3562,4.0,-0.2,0.3333,49.0,-0.4759,0.2564,0.0,,-1.0,0.0,,,0.0,,,,,,31.0,0.0781,-0.3394,1759.0,-0.2203,-0.2292,75375.0,-0.3076,-0.4086,4.0,-0.2,0.3333,,,,1.0,2.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46073,"jerauld, sd",89200.0,0.0,-0.1903,5.0,-0.1667,0.25,94.0,-0.4548,0.9082,0.0,,,0.0,,,0.0,,,,,,29.0,-0.1248,-0.3416,2256.0,-0.0925,-0.1061,108861.0,-0.0538,-0.1157,5.0,-0.1667,0.25,,,,1.0,3.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46073,"jerauld, sd",89200.0,0.0,-0.1903,6.0,0.0,0.5,172.0,0.1136,0.5611,0.0,,,0.0,,,0.0,,,,,,33.0,0.0,-0.2665,2486.0,0.0,-0.0149,115050.0,0.0,-0.1097,6.0,0.0,0.5,,,,1.0,2.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46073,"jerauld, sd",89200.0,0.1227,0.0562,6.0,0.5,0.5,154.0,-0.2684,-0.0861,0.0,,,0.0,,,0.0,,,,,,33.0,0.0,-0.2494,2486.0,0.0507,0.0894,115050.0,0.2685,-0.0181,6.0,0.5,0.5,,,,0.0,2.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46073,"jerauld, sd",79450.0,0.0,-0.0915,4.0,0.0,0.0,211.0,0.0712,0.4057,0.0,,,0.0,,,0.0,,,,,,33.0,0.0,-0.2494,2366.0,0.0,0.0368,90700.0,0.0,-0.2357,4.0,0.0,0.0,,,,0.0,1.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46073,"jerauld, sd",79450.0,0.0,-0.1162,4.0,0.3333,-0.2,197.0,0.1424,0.4943,0.0,,,0.0,,,0.0,,,,,,33.0,0.0545,-0.3192,2366.0,0.0534,-0.1289,90700.0,0.0431,-0.2911,4.0,0.3333,-0.2,,,,1.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46073,"jerauld, sd",79450.0,-0.0028,-0.124,3.0,-0.4,-0.6,172.0,0.2134,0.4274,0.0,,,0.0,,,0.0,,,,,,31.0,-0.1559,-0.2657,2246.0,-0.0548,-0.102,86950.0,-0.1273,-0.3452,3.0,-0.4,-0.6,,,,1.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46073,"jerauld, sd",79675.0,-0.0206,-0.1778,5.0,0.0,-0.4444,142.0,0.2036,0.2013,0.0,,,0.0,,,0.0,,,,,,37.0,-0.0799,-0.19,2376.0,-0.0484,-0.0818,99637.0,-0.0643,-0.4066,5.0,0.0,-0.4444,,,,1.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46073,"jerauld, sd",81348.0,-0.0224,-0.2094,5.0,-0.1667,-0.4444,118.0,0.3397,0.3615,0.0,,,0.0,,,0.0,,,,,,40.0,-0.0164,-0.1196,2497.0,0.127,-0.0351,106485.0,0.0058,-0.3707,5.0,-0.1667,-0.4444,,,,1.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46073,"jerauld, sd",83209.0,0.0668,-0.1953,6.0,0.0,-0.25,88.0,0.5839,0.1644,0.0,,,0.0,,,0.0,,,,,,41.0,-0.0846,-0.1889,2216.0,0.2614,-0.1645,105874.0,0.0286,-0.425,6.0,0.0,-0.25,,,,1.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46073,"jerauld, sd",78000.0,-0.0127,-0.0954,6.0,0.2,-0.1429,56.0,0.85,-0.2183,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,45.0,-0.0849,0.2843,1757.0,-0.0495,-0.3057,102933.0,-0.1079,-0.3882,6.0,0.2,-0.1429,,,,1.0,2.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46073,"jerauld, sd",79000.0,-0.2629,0.0972,5.0,0.6667,-0.2857,30.0,-0.2308,-0.6629,0.0,-1.0,,0.0,,,0.0,,,,,,49.0,0.0376,0.5645,1848.0,-0.1902,-0.2524,115380.0,-0.0946,-0.2292,5.0,0.6667,-0.2857,,,,1.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46073,"jerauld, sd",107175.0,-0.0271,0.3405,3.0,-0.25,-0.6,39.0,-0.2041,-0.7263,2.0,,0.0,0.0,,,0.0,,,,,,47.0,0.0746,0.3594,2282.0,-0.0958,0.065,127442.0,0.0352,-0.1848,3.0,-0.25,-0.6,,,,1.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46073,"jerauld, sd",110164.0,0.0,0.0644,4.0,0.0,-0.4667,49.0,-0.554,-0.626,0.0,,,0.0,,,0.0,,,,,,44.0,-0.025,-0.0923,2524.0,0.0,0.1213,123110.0,-0.0473,-0.3193,4.0,0.0,-0.4667,,,,1.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46073,"jerauld, sd",110164.0,0.3045,0.2961,4.0,0.0,-0.4286,110.0,-0.348,-0.1281,0.0,,,0.0,,,0.0,,,,,,45.0,0.0233,0.2,2524.0,0.1059,0.1294,129229.0,0.1029,-0.2716,4.0,0.0,-0.4286,,,,0.0,2.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46073,"jerauld, sd",84450.0,-0.0343,-0.0564,4.0,0.0,-0.5,169.0,0.1252,0.685,0.0,,,0.0,,,0.0,,,,,,44.0,0.0,0.1777,2282.0,0.0,0.0005,117175.0,-0.0126,-0.2291,4.0,0.0,-0.5,,,,0.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46073,"jerauld, sd",87450.0,-0.0273,-0.0229,4.0,-0.2,-0.5556,150.0,0.1388,1.0374,0.0,,-1.0,0.0,,,0.0,,,,,,44.0,-0.093,0.1727,2282.0,-0.1598,0.0213,118675.0,-0.0724,-0.2186,4.0,-0.2,-0.5556,,,,1.0,2.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46073,"jerauld, sd",89900.0,-0.0088,0.0045,5.0,-0.3333,-0.2857,132.0,0.0913,0.6438,0.0,,,0.0,,,0.0,,,,,,49.0,0.1374,0.3154,2716.0,0.086,0.1223,127940.0,-0.0365,-0.2521,5.0,-0.3333,-0.2857,,,,0.0,2.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46073,"jerauld, sd",90700.0,-0.064,0.0134,8.0,-0.1667,0.0714,121.0,0.0212,0.9051,0.0,,-1.0,0.0,,,0.0,,,,,,43.0,-0.0689,0.1395,2501.0,-0.0336,0.0105,132791.0,-0.2091,-0.2244,8.0,-0.1667,0.0714,,,,1.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46073,"jerauld, sd",96900.0,-0.0583,-0.0477,9.0,0.0,0.6364,118.0,0.3642,-0.3295,0.0,,,0.0,,,0.0,,,,,,46.0,0.0,0.0443,2588.0,0.0,0.04,167900.0,-0.0078,0.4402,9.0,0.0,0.6364,,,,0.0,2.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46073,"jerauld, sd",102900.0,-0.0048,0.1094,9.0,0.125,0.5,87.0,0.1457,-0.429,0.0,,,0.0,,,0.0,,,,,,46.0,-0.0938,0.0152,2588.0,-0.0241,0.0574,169222.0,-0.081,0.5617,9.0,0.125,0.5,,,,0.0,1.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46073,"jerauld, sd",103400.0,0.1992,0.0743,8.0,0.1429,0.3333,76.0,0.0634,-0.3708,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,51.0,0.4493,0.0148,2652.0,0.0482,0.0836,184138.0,0.0945,0.6164,8.0,0.1429,0.3333,,,,0.0,2.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46073,"jerauld, sd",86225.0,0.1976,-0.129,7.0,0.0,0.4,71.0,-0.2022,-0.2604,2.0,,,0.0,,,2.0,,,,,,35.0,0.1148,-0.3697,2530.0,0.0235,0.0222,168239.0,0.1239,0.3904,7.0,0.0,0.4,,,,1.0,2.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46073,"jerauld, sd",72000.0,-0.0994,-0.25,7.0,-0.0667,0.1667,89.0,-0.3754,-0.2823,0.0,-1.0,,0.0,,,0.0,,,,,,31.0,-0.0985,-0.4447,2472.0,0.1537,0.0157,149686.0,-0.0425,0.3734,7.0,-0.0667,0.1667,,,,1.0,2.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46073,"jerauld, sd",79950.0,-0.2275,-0.1584,8.0,0.0,0.0714,143.0,0.0878,0.3835,2.0,,,0.0,,,0.0,,,,,,35.0,-0.2825,-0.3729,2143.0,-0.048,-0.1146,156338.0,-0.1355,0.5306,8.0,0.0,0.0714,,,,1.0,2.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46073,"jerauld, sd",103500.0,0.2176,-0.08,8.0,0.0714,0.25,131.0,0.0397,-0.2471,0.0,,,0.0,,,0.0,,,,,,49.0,0.289,-0.2118,2251.0,0.0072,-0.0127,180850.0,0.0194,0.6466,8.0,0.0714,0.25,,,,0.0,2.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46073,"jerauld, sd",85000.0,-0.0503,-0.2444,7.0,-0.125,0.1667,126.0,0.26,-0.1949,0.0,,,0.0,,,0.0,,,,,,38.0,0.0043,-0.4036,2235.0,-0.0203,-0.0197,177414.0,0.1672,0.5912,7.0,-0.125,0.1667,,,,1.0,2.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46073,"jerauld, sd",89500.0,0.0,-0.2542,8.0,-0.1111,0.3333,100.0,0.3605,-0.2218,0.0,-1.0,,0.0,,,0.0,,,,,,37.0,-0.0043,-0.4417,2281.0,0.0208,0.0006,152004.0,0.0008,0.3237,8.0,-0.1111,0.3333,,,,1.0,2.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46073,"jerauld, sd",89500.0,0.0,-0.1268,9.0,0.2857,0.125,74.0,-0.0813,-0.5164,2.0,,,0.0,,,0.0,,,,,,38.0,0.0174,-0.2596,2235.0,-0.0767,-0.0664,151878.0,-0.1121,0.5077,9.0,0.2857,0.125,,,,1.0,2.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46073,"jerauld, sd",89500.0,0.0,-0.0579,7.0,0.0,-0.2222,80.0,0.2648,-0.4074,0.0,-1.0,,0.0,,,0.0,,,,,,37.0,-0.0146,0.0573,2420.0,-0.0222,0.0467,171057.0,-0.0008,0.8254,7.0,0.0,-0.2222,,,,0.0,2.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46073,"jerauld, sd",89500.0,-0.1204,0.4812,7.0,0.2727,-0.0667,63.0,-0.6406,-0.4662,2.0,,,0.0,,,0.0,,,,,,38.0,-0.1468,0.1999,2475.0,-0.0054,0.0976,171200.0,0.4685,1.0896,7.0,0.2727,-0.0667,,,,0.0,2.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
