month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48135,"ector, tx",262325.0,0.0125,0.1092,485.0,-0.0202,-0.1255,59.0,0.1238,-0.0635,196.0,0.0103,0.2099,6.0,2.0,2.0,188.0,0.033,0.033,137.0,-0.0036,-0.2149,138.0,0.0046,0.0519,1895.0,0.0127,0.0234,332321.0,0.0249,0.0799,618.0,-0.0214,-0.147,0.2828,0.0047,-0.0322,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48135,"ector, tx",259075.0,-0.0032,0.0955,495.0,0.0345,-0.096,53.0,0.1932,-0.1102,194.0,-0.0673,-0.049,2.0,-0.5,0.0,182.0,0.0111,-0.0619,138.0,-0.1616,-0.2445,138.0,-0.0075,0.0325,1871.0,-0.0008,0.0213,324243.0,0.0133,0.0504,632.0,-0.0086,-0.1302,0.2781,-0.065,-0.0547,0.0,4.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48135,"ector, tx",259900.0,0.0096,0.092,478.0,0.0517,-0.1032,44.0,0.0602,-0.2143,208.0,-0.218,0.0196,4.0,,0.0,180.0,0.0714,0.0227,164.0,-0.0939,-0.1183,139.0,-0.0071,0.0333,1873.0,0.0303,0.0403,319972.0,-0.0105,0.057,637.0,0.0008,-0.1103,0.3431,-0.0551,-0.0059,0.0,5.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48135,"ector, tx",257425.0,0.0052,0.0978,455.0,0.1334,-0.1234,42.0,-0.046,-0.2876,266.0,0.1667,0.3168,0.0,,-1.0,168.0,0.2174,0.1351,181.0,-0.0548,0.014,140.0,0.0017,0.0587,1818.0,-0.0008,0.0003,323373.0,-0.018,0.1052,637.0,0.089,-0.0769,0.3982,-0.0793,0.054,0.0,5.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48135,"ector, tx",256100.0,0.0047,0.0715,401.0,0.0986,-0.2405,44.0,-0.0333,-0.2368,228.0,-0.1364,0.1633,0.0,-1.0,,138.0,0.725,-0.1154,192.0,-0.0425,0.1069,139.0,0.0056,0.0684,1819.0,-0.0103,-0.0324,329313.0,0.0202,0.1091,585.0,0.0363,-0.165,0.4776,-0.0704,0.1499,0.0,4.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48135,"ector, tx",254900.0,0.0404,0.071,365.0,-0.0201,-0.3152,45.0,-0.0217,-0.207,264.0,0.4043,0.1579,4.0,0.0,-0.3333,80.0,-0.3548,-0.5556,200.0,0.0638,0.2539,139.0,0.0257,0.0638,1838.0,0.0088,-0.0116,322794.0,0.0517,0.1087,564.0,0.0098,-0.1861,0.5479,0.0432,0.2487,0.0,4.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48135,"ector, tx",245000.0,0.0306,0.0772,373.0,-0.0757,-0.319,46.0,-0.2669,-0.2397,188.0,-0.0408,-0.1532,4.0,,-0.5,124.0,0.3191,-0.253,188.0,0.0416,0.2746,135.0,0.0288,0.0296,1822.0,-0.0119,-0.0001,306932.0,-0.0069,0.0523,559.0,-0.042,-0.1923,0.5047,0.0568,0.235,0.0,5.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48135,"ector, tx",237725.0,0.0336,0.0589,403.0,-0.0841,-0.2599,63.0,-0.1285,-0.0873,196.0,0.0426,-0.1478,0.0,,-1.0,94.0,-0.1897,-0.4659,181.0,0.2622,0.4269,131.0,0.0008,0.013,1844.0,-0.0046,0.0208,309061.0,0.0167,0.0839,583.0,0.0246,-0.1324,0.4479,0.1229,0.2156,0.0,6.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48135,"ector, tx",230000.0,0.0194,0.0224,440.0,-0.1138,-0.1776,72.0,0.0213,-0.0204,188.0,0.4462,0.119,0.0,-1.0,,116.0,0.3182,-0.3256,143.0,0.0288,0.5543,131.0,0.0058,0.0104,1853.0,0.013,0.0396,303981.0,0.0468,0.0603,569.0,-0.0997,-0.0997,0.325,0.045,0.153,0.0,6.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48135,"ector, tx",225625.0,-0.0188,-0.0187,497.0,-0.0685,-0.0865,71.0,0.0144,0.1016,130.0,-0.3299,-0.1216,2.0,-0.6667,0.0,88.0,-0.3714,-0.3333,139.0,-0.1061,0.287,131.0,0.0069,-0.0087,1829.0,-0.0077,0.0032,290404.0,0.0018,-0.0303,632.0,-0.0794,-0.0224,0.28,-0.0118,0.0812,0.0,5.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48135,"ector, tx",229950.0,0.0,-0.0002,533.0,0.0309,0.0057,70.0,0.0373,0.3113,194.0,0.2125,0.1412,6.0,,2.0,140.0,0.0294,-0.1765,156.0,-0.022,0.3822,130.0,-0.0059,-0.0197,1843.0,0.0104,0.0088,289876.0,-0.0427,-0.0174,687.0,0.0292,0.0693,0.2917,-0.0158,0.0795,0.0,6.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48135,"ector, tx",229950.0,-0.0277,-0.0379,517.0,-0.0668,0.0953,67.0,0.0635,0.1964,160.0,-0.0123,-0.0909,0.0,-1.0,,136.0,-0.2527,-0.15,159.0,-0.0888,0.1866,130.0,-0.0078,-0.0157,1824.0,-0.0149,-0.0157,302793.0,-0.0161,-0.0165,667.0,-0.0794,0.0917,0.3075,-0.0074,0.0236,0.0,6.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48135,"ector, tx",236500.0,0.0,-0.0413,554.0,0.0128,0.2257,63.0,0.0678,0.2414,162.0,-0.2059,-0.0241,2.0,0.0,-0.5,182.0,-0.0619,0.0341,175.0,-0.0412,0.3904,131.0,-0.014,-0.019,1852.0,0.0106,-0.0107,307734.0,-0.0031,-0.0324,725.0,-0.0021,0.2589,0.315,-0.0177,0.0373,0.0,7.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48135,"ector, tx",236500.0,-0.0063,-0.0885,547.0,0.0263,0.281,59.0,0.0536,0.1919,204.0,0.0,-0.1207,2.0,-0.5,,194.0,0.1023,0.0543,182.0,-0.0215,0.3094,133.0,-0.0067,-0.0082,1832.0,0.0178,-0.0574,308693.0,0.0197,-0.0818,726.0,0.014,0.2827,0.3327,-0.0162,0.0072,0.0,7.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48135,"ector, tx",238000.0,0.0149,-0.0844,533.0,0.028,0.3275,56.0,-0.0386,0.0182,204.0,0.0099,0.1591,4.0,-0.75,,176.0,0.1892,0.2571,186.0,0.042,0.2917,134.0,0.0172,0.0034,1800.0,-0.0094,-0.0951,302715.0,0.0346,-0.1168,716.0,0.0384,0.315,0.349,0.0047,-0.0097,0.0,8.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48135,"ector, tx",234500.0,-0.0188,-0.1116,519.0,-0.018,0.3609,58.0,0.0219,0.0888,202.0,0.0306,-0.0472,16.0,,,148.0,-0.0513,0.1045,179.0,0.0318,0.3523,132.0,0.0109,-0.0176,1817.0,-0.0335,-0.09,292592.0,-0.0146,-0.1345,690.0,-0.015,0.348,0.3443,0.0166,-0.0022,1.0,9.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48135,"ector, tx",239000.0,0.0042,-0.0804,528.0,-0.0094,0.4118,57.0,0.0044,0.0088,196.0,-0.1404,0.1395,0.0,-1.0,,156.0,-0.1333,0.2581,173.0,0.0846,0.6019,131.0,0.0013,-0.033,1880.0,0.011,-0.0361,296927.0,0.0198,-0.0536,700.0,0.0101,0.4675,0.3277,0.0284,0.0389,0.0,8.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48135,"ector, tx",238000.0,0.0464,-0.0664,533.0,-0.0256,0.4847,57.0,-0.062,0.1823,228.0,0.027,0.5833,6.0,-0.25,,180.0,0.0843,0.8367,160.0,0.0814,0.7921,130.0,-0.0073,-0.0284,1860.0,0.0204,-0.0675,291152.0,-0.0018,-0.079,693.0,0.0022,0.5469,0.2992,0.0296,0.0513,0.0,9.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48135,"ector, tx",227438.0,0.0131,-0.1417,547.0,0.0046,0.7338,61.0,-0.12,0.2872,222.0,-0.0348,0.3537,8.0,0.3333,,166.0,-0.0568,1.1282,148.0,0.166,-0.0296,131.0,0.0122,-0.0212,1822.0,0.0087,-0.0882,291690.0,0.023,-0.0794,692.0,0.029,0.5,0.2697,0.0373,-0.2121,1.0,9.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48135,"ector, tx",224500.0,-0.002,-0.1365,545.0,0.0178,0.8395,69.0,-0.0646,0.1364,230.0,0.369,0.369,6.0,,,176.0,0.0233,1.2,127.0,0.375,-0.1092,130.0,-0.0018,-0.0324,1807.0,0.0137,-0.0842,285128.0,-0.0054,-0.104,672.0,0.0633,0.5701,0.2323,0.0604,-0.2474,1.0,10.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48135,"ector, tx",224950.0,-0.0216,-0.1,535.0,-0.0156,0.7804,74.0,0.1484,0.0068,168.0,0.1351,-0.0455,0.0,-1.0,,172.0,0.303,0.7917,92.0,-0.1481,0.076,130.0,-0.0132,0.0007,1782.0,-0.0225,-0.0982,286691.0,-0.0427,-0.1211,632.0,-0.0224,0.6437,0.172,-0.0267,-0.1126,1.0,11.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48135,"ector, tx",229923.0,-0.0003,-0.0803,544.0,0.0255,0.8208,64.0,0.2075,-0.1233,148.0,-0.1294,0.451,2.0,0.0,,132.0,-0.2235,1.129,108.0,-0.04,0.1077,132.0,-0.0043,0.0068,1823.0,-0.0022,-0.1086,299466.0,0.0151,-0.0777,647.0,0.007,0.6409,0.1987,-0.0136,-0.1279,0.0,11.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48135,"ector, tx",230000.0,-0.0377,-0.1321,530.0,0.1229,0.6159,53.0,-0.0536,0.0,170.0,-0.0341,0.3281,2.0,,,170.0,0.0625,0.3281,113.0,-0.1604,-0.0625,132.0,-0.0019,-0.0048,1827.0,-0.014,-0.1161,295013.0,-0.0418,-0.1114,642.0,0.0507,0.4298,0.2123,-0.0716,-0.1536,1.0,11.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48135,"ector, tx",239000.0,-0.0312,-0.0959,472.0,0.0442,0.4303,56.0,0.1034,0.342,176.0,0.0602,0.2571,0.0,-1.0,-1.0,160.0,-0.0909,-0.0361,134.0,0.0677,-0.0463,133.0,-0.0111,-0.006,1853.0,-0.0099,-0.0781,307870.0,-0.032,-0.063,611.0,0.0617,0.3084,0.2839,0.0062,-0.1419,0.0,11.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48135,"ector, tx",246700.0,-0.0492,-0.0681,452.0,0.0585,0.5117,51.0,0.0253,0.2659,166.0,-0.2845,0.0641,4.0,,-0.5,176.0,-0.0435,0.1429,126.0,-0.0971,-0.2107,134.0,-0.0031,-0.0007,1872.0,-0.037,-0.086,318044.0,-0.054,-0.0587,576.0,0.0168,0.2607,0.2777,-0.0479,-0.2541,0.0,13.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48135,"ector, tx",259463.0,-0.0019,-0.0422,427.0,0.0635,0.636,50.0,-0.1,0.3152,232.0,0.3182,0.1837,0.0,,-1.0,184.0,0.3143,0.4375,139.0,-0.0347,-0.2102,134.0,0.0049,-0.0062,1944.0,-0.023,-0.0798,336199.0,-0.0191,-0.0469,566.0,0.0395,0.3011,0.3255,-0.0331,-0.3488,0.0,13.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48135,"ector, tx",259950.0,-0.0152,-0.0547,402.0,0.0538,0.7049,55.0,0.028,0.6296,176.0,-0.1698,-0.1373,0.0,,-1.0,140.0,0.0448,0.4286,144.0,0.0909,-0.191,134.0,-0.0041,-0.017,1989.0,-0.0038,-0.0835,342756.0,0.0139,-0.0497,545.0,0.0645,0.3264,0.3587,0.0122,-0.3972,0.0,15.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48135,"ector, tx",263950.0,0.0156,-0.057,381.0,0.0187,0.8861,54.0,-0.0531,0.5735,212.0,0.2326,0.1042,0.0,,-1.0,134.0,0.0806,0.9706,132.0,0.2222,-0.2457,134.0,-0.005,0.018,1997.0,0.0237,-0.0815,338048.0,0.0775,-0.0573,512.0,0.0723,0.3532,0.3465,0.0577,-0.5199,0.0,16.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48135,"ector, tx",259900.0,0.0195,-0.0651,374.0,0.0418,1.1871,57.0,0.1771,0.7385,172.0,0.1944,-0.181,0.0,,,124.0,0.2653,1.0,108.0,0.2135,-0.3647,135.0,0.0061,0.0293,1951.0,-0.0218,-0.0982,313736.0,-0.0075,-0.1359,477.0,0.0647,0.3968,0.2888,0.0409,-0.7054,0.0,16.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48135,"ector, tx",254925.0,-0.038,-0.1053,359.0,0.1379,1.3013,48.0,0.0213,0.6842,144.0,-0.122,-0.1724,0.0,,,98.0,0.2564,0.8846,89.0,-0.4145,1.2532,134.0,0.0,0.0376,1994.0,-0.0023,-0.0974,316113.0,-0.0023,-0.128,448.0,-0.0282,1.2626,0.2479,-0.2339,-0.0053,1.0,12.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48135,"ector, tx",265000.0,0.0192,0.0095,316.0,0.0659,0.8237,47.0,-0.2231,0.4242,164.0,-0.0238,0.0513,0.0,,,78.0,-0.025,0.625,152.0,0.0704,2.8,134.0,0.0007,0.0472,1999.0,0.0132,-0.0498,316850.0,-0.0043,-0.0917,461.0,0.0771,1.1643,0.4818,0.002,0.2506,0.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48135,"ector, tx",260000.0,0.0402,0.0414,296.0,-0.015,0.5417,61.0,-0.1712,0.4405,168.0,-0.0455,0.1507,0.0,,-1.0,80.0,-0.1667,0.5385,142.0,0.6608,3.303,134.0,0.0323,0.0579,1973.0,-0.0018,-0.028,318229.0,-0.0244,-0.0339,428.0,0.1131,0.898,0.4797,0.1952,0.3079,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48135,"ector, tx",249950.0,-0.0002,0.0171,301.0,0.0067,0.5025,73.0,0.0,0.4455,176.0,0.7255,0.1892,0.0,,,96.0,0.5484,1.087,86.0,-0.1231,2.1667,130.0,-0.0071,0.0192,1976.0,-0.0337,-0.0304,326192.0,0.0046,0.0223,385.0,-0.0241,0.7013,0.2845,-0.0421,0.1495,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48135,"ector, tx",250000.0,-0.0566,-0.0253,299.0,-0.0899,0.449,73.0,0.3774,0.4898,102.0,-0.2031,-0.0556,0.0,,,62.0,-0.5156,0.55,98.0,-0.1875,1.8676,131.0,-0.0158,0.0233,2045.0,-0.0106,0.0022,324683.0,-0.022,-0.0689,394.0,-0.1225,0.6766,0.3266,-0.0392,0.1616,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48135,"ector, tx",265000.0,0.0024,0.0604,328.0,-0.0061,0.4977,53.0,0.2701,0.4324,128.0,-0.0857,-0.2,0.0,-1.0,-1.0,128.0,-0.2289,0.6,120.0,-0.1459,2.3333,133.0,-0.0032,0.0669,2067.0,0.0284,0.02,331983.0,0.0104,-0.0311,449.0,-0.0385,0.7642,0.3659,-0.0599,0.2015,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48135,"ector, tx",264359.0,-0.0014,0.0617,330.0,0.1037,0.5566,42.0,0.0408,0.1591,140.0,-0.1026,-0.1139,6.0,-0.25,0.5,166.0,0.0779,1.3714,141.0,-0.1164,3.0143,133.0,-0.0057,0.0764,2010.0,-0.0184,-0.0107,328570.0,-0.0275,-0.0907,467.0,0.023,0.8945,0.4258,-0.106,0.2607,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48135,"ector, tx",264739.0,-0.0227,0.0485,299.0,0.1456,0.5333,40.0,0.0652,0.055,156.0,-0.2041,-0.0714,8.0,1.0,1.0,154.0,0.2031,1.2647,159.0,-0.0966,3.2973,134.0,-0.0085,0.084,2048.0,-0.0305,-0.0065,337863.0,-0.0422,-0.1091,457.0,0.0494,0.9592,0.5318,-0.1426,0.342,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48135,"ector, tx",270895.0,-0.0149,0.0914,261.0,0.1083,0.4146,38.0,0.1151,-0.0472,196.0,-0.0392,0.1529,4.0,1.0,0.0,128.0,0.3061,0.641,176.0,-0.0112,3.8219,135.0,-0.006,0.1051,2112.0,-0.0269,0.0263,352737.0,-0.022,-0.0907,435.0,0.0597,0.9818,0.6743,-0.0815,0.4765,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48135,"ector, tx",275000.0,-0.0175,0.0711,236.0,0.1658,0.3305,34.0,-0.0074,-0.1346,204.0,0.0625,0.1591,2.0,-0.5,,98.0,0.4412,0.4412,178.0,0.0171,3.7467,136.0,0.0313,0.0906,2171.0,-0.0016,0.0426,360665.0,0.0058,-0.1132,411.0,0.086,0.9182,0.7558,-0.1105,0.544,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48135,"ector, tx",279900.0,0.0068,0.0998,202.0,0.1813,0.2393,34.0,0.0462,-0.1807,192.0,-0.0857,0.1429,4.0,,0.0,68.0,0.0968,0.5455,175.0,0.0294,3.8611,132.0,0.0061,0.0593,2174.0,0.0051,0.0159,358583.0,-0.0124,-0.1524,378.0,0.1069,0.8621,0.8663,-0.1278,0.6455,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48135,"ector, tx",278000.0,-0.0243,0.183,171.0,0.0962,-0.0757,33.0,0.1404,0.25,210.0,0.2069,0.2805,0.0,,-1.0,62.0,0.1923,0.2917,170.0,3.3038,3.25,131.0,0.0142,0.0516,2163.0,-0.0209,0.0307,363081.0,0.0016,0.0071,342.0,0.7247,0.5418,0.9942,0.7409,0.7779,0.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48135,"ector, tx",284925.0,0.0854,0.2429,156.0,-0.0983,-0.0219,29.0,-0.1364,-0.0806,174.0,0.1154,0.0235,0.0,,-1.0,52.0,0.0833,0.0833,40.0,-0.0125,0.1449,129.0,0.0093,0.0746,2209.0,0.0504,0.0816,362494.0,0.0391,0.0022,198.0,-0.0704,0.0259,0.2532,0.022,0.0369,0.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48135,"ector, tx",262500.0,0.0514,0.2441,173.0,-0.099,0.0549,33.0,-0.2143,0.0476,156.0,0.0685,-0.0488,0.0,-1.0,-1.0,48.0,-0.0769,0.3333,40.0,0.2121,0.25,128.0,0.0109,0.0834,2103.0,0.0364,0.0601,348854.0,0.0591,0.0103,213.0,-0.0554,0.0812,0.2312,0.0593,0.0361,0.0,2.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48135,"ector, tx",249675.0,0.016,0.2425,192.0,-0.04,0.0463,42.0,-0.1683,-0.2432,146.0,-0.0135,0.0139,2.0,,-0.5,52.0,0.1304,0.2381,33.0,0.2222,0.1379,127.0,-0.0055,0.1713,2029.0,-0.0043,0.0232,329387.0,0.0324,-0.0136,226.0,-0.0022,0.0612,0.1719,0.0369,0.0138,0.0,2.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48135,"ector, tx",245750.0,-0.0419,0.2321,200.0,-0.0291,-0.0783,51.0,0.0306,-0.1888,148.0,0.3704,-0.0513,0.0,,-1.0,46.0,0.15,0.0455,27.0,-0.2059,0.0385,127.0,-0.0031,0.1939,2038.0,-0.0012,0.0765,319062.0,-0.085,0.0723,226.0,-0.0383,-0.068,0.135,-0.03,0.0152,0.0,2.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48135,"ector, tx",256500.0,0.0264,0.2844,206.0,-0.0594,-0.2342,49.0,0.3243,-0.2097,108.0,-0.325,0.1739,0.0,-1.0,-1.0,40.0,-0.5,-0.0909,34.0,-0.0556,0.36,128.0,0.0262,0.1863,2041.0,0.0069,0.1051,348719.0,0.0178,0.1847,235.0,-0.0766,-0.2007,0.165,0.0007,0.0721,0.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
