month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,27121,"pope, mn",252400.0,-0.0289,-0.0779,17.0,-0.2273,-0.3929,32.0,-0.2989,-0.4713,12.0,0.0,5.0,0.0,,,4.0,-0.5,-0.3333,26.0,-0.037,0.2093,142.0,0.0068,0.1828,1563.0,-0.1384,-0.2596,332003.0,-0.0444,-0.2991,42.0,-0.1765,-0.134,1.5294,0.3021,0.7616,1.0,1.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27121,"pope, mn",259900.0,0.2379,0.0834,22.0,-0.1698,-0.45,46.0,0.4154,0.122,12.0,-0.25,-0.25,0.0,,,8.0,0.0,0.0,27.0,-0.0182,0.0385,141.0,0.0343,0.0668,1814.0,0.0151,-0.0707,347428.0,0.1984,-0.1877,51.0,-0.0377,-0.2154,1.2273,0.1895,0.5773,0.0,1.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27121,"pope, mn",209950.0,0.0792,-0.3345,27.0,0.1778,-0.274,33.0,-0.1667,0.1304,16.0,0.1429,-0.3846,0.0,,,8.0,0.0,0.0,28.0,-0.1129,-0.0517,136.0,0.1098,0.0209,1787.0,-0.006,-0.1232,289906.0,-0.1356,-0.3035,53.0,-0.0275,-0.1654,1.0377,-0.34,0.2432,1.0,1.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27121,"pope, mn",194550.0,-0.0736,-0.189,23.0,-0.0625,-0.2969,39.0,0.6957,-0.3036,14.0,-0.4167,0.1667,0.0,,,8.0,,0.0,31.0,0.3478,0.069,123.0,0.0344,0.0142,1798.0,0.0771,-0.1166,335369.0,0.1488,0.0168,55.0,0.1354,-0.1066,1.3778,0.4194,0.4715,1.0,1.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27121,"pope, mn",210000.0,-0.1154,-0.0957,24.0,0.3714,-0.3143,23.0,-0.2333,-0.5512,24.0,0.0,0.0909,0.0,,,0.0,,-1.0,23.0,-0.193,-0.3521,119.0,-0.1792,-0.0821,1669.0,-0.0311,-0.1701,291919.0,-0.1131,-0.057,48.0,0.0549,-0.3239,0.9583,-0.6702,-0.056,0.0,2.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27121,"pope, mn",237400.0,-0.3405,0.0389,18.0,0.0294,-0.6023,30.0,-0.4118,-0.2357,24.0,2.0,0.2,0.0,,,0.0,-1.0,-1.0,29.0,0.0962,0.0364,145.0,-0.1213,0.2494,1723.0,-0.2378,-0.1638,329163.0,-0.1792,0.1098,46.0,0.0833,-0.35,1.6286,0.0992,1.0036,0.0,2.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27121,"pope, mn",359950.0,0.3398,0.4404,17.0,-0.0286,-0.5641,51.0,0.7895,-0.0192,8.0,-0.5556,-0.6,0.0,,,4.0,1.0,0.0,26.0,0.2683,1.0,165.0,0.0378,0.3794,2260.0,0.0334,0.1484,401025.0,0.0574,0.236,42.0,0.1053,-0.1765,1.5294,0.358,1.1961,0.0,2.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27121,"pope, mn",268650.0,0.0705,0.0539,18.0,0.0606,-0.4167,29.0,0.0179,-0.5476,18.0,0.5,0.2857,0.0,,,2.0,0.0,0.0,21.0,0.4643,0.3667,159.0,0.1057,0.3269,2187.0,0.1187,0.0875,379272.0,0.1125,0.1262,38.0,0.2063,-0.1556,1.1714,0.3229,0.6714,0.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27121,"pope, mn",250950.0,0.2081,0.2318,17.0,0.1786,-0.4677,28.0,-0.5152,-0.6316,12.0,0.5,0.0,0.0,,,2.0,,-0.6667,14.0,0.4737,0.0769,143.0,0.3294,0.3174,1955.0,-0.1407,-0.0136,340929.0,-0.0001,0.1302,32.0,0.2857,-0.2841,0.8485,0.1699,0.4291,1.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27121,"pope, mn",207725.0,-0.1235,0.0016,14.0,-0.125,-0.6,58.0,-0.379,-0.475,8.0,1.0,0.0,0.0,,,0.0,,-1.0,10.0,0.0556,1.375,108.0,-0.0843,-0.0081,2275.0,0.0621,0.156,340947.0,-0.0286,0.2254,25.0,-0.02,-0.3875,0.6786,0.1161,0.5643,0.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27121,"pope, mn",237000.0,-0.1505,0.1427,16.0,-0.1579,-0.5556,93.0,0.1341,-0.11,4.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,9.0,-0.4375,0.3846,118.0,0.0655,0.06,2142.0,-0.0083,0.0884,350968.0,-0.0393,0.2873,25.0,-0.2857,-0.4186,0.5625,-0.2796,0.3819,1.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27121,"pope, mn",279000.0,0.0193,0.413,19.0,-0.3214,-0.573,82.0,0.3443,-0.1759,2.0,0.0,-0.5,0.0,,,2.0,-0.6667,-0.6667,16.0,-0.2558,1.6667,111.0,-0.0782,0.0242,2160.0,0.0232,0.0942,365332.0,-0.2287,0.1277,35.0,-0.2784,-0.2929,0.8421,0.0742,0.7073,0.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27121,"pope, mn",273725.0,0.141,0.3198,28.0,-0.3,-0.4286,61.0,0.4878,-0.2824,2.0,-0.875,-0.8333,0.0,,,6.0,-0.25,-0.25,22.0,-0.1731,0.7917,120.0,-0.092,0.0937,2111.0,0.0815,0.0384,473648.0,0.1074,0.4409,49.0,-0.2538,-0.2049,0.7679,0.1179,0.523,1.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27121,"pope, mn",239900.0,-0.2396,0.0437,40.0,0.0959,-0.2308,41.0,0.4261,-0.5482,16.0,-0.3846,0.3333,0.0,,,8.0,0.0,-0.6,26.0,-0.1034,0.4857,132.0,-0.0101,0.1607,1952.0,-0.0422,-0.0446,427713.0,0.0277,0.2642,65.0,0.0236,-0.0441,0.65,-0.1445,0.3135,0.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27121,"pope, mn",315475.0,0.315,0.3513,37.0,0.1406,-0.3652,29.0,-0.4866,-0.6554,26.0,1.1667,1.1667,0.0,,,8.0,0.0,-0.6667,29.0,0.0,0.7059,133.0,0.1024,0.1481,2038.0,0.0015,-0.0346,416205.0,0.2619,0.2284,64.0,0.041,-0.1419,0.7945,-0.1117,0.4989,1.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27121,"pope, mn",239900.0,0.033,0.0042,32.0,-0.0857,-0.4754,56.0,0.0927,-0.3067,12.0,-0.4545,-0.25,0.0,,,8.0,-0.2,-0.6667,29.0,-0.1831,0.9333,121.0,-0.0638,0.0099,2035.0,0.0119,-0.0302,329815.0,0.0655,-0.0287,61.0,-0.1408,-0.1974,0.9063,-0.108,0.6603,0.0,4.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27121,"pope, mn",232225.0,0.0163,-0.0707,35.0,-0.2045,-0.4531,51.0,0.3057,-0.2463,22.0,0.1,1.75,0.0,,,10.0,-0.1667,-0.5,36.0,0.2909,1.2903,129.0,0.1172,0.0195,2011.0,-0.0238,-0.0516,309554.0,0.0437,-0.0919,71.0,0.0143,-0.1069,1.0143,0.3893,0.7721,1.0,4.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27121,"pope, mn",228500.0,-0.0856,-0.0856,44.0,0.1282,-0.3803,39.0,-0.2452,-0.215,20.0,0.0,0.0,0.0,,,12.0,2.0,-0.5,28.0,1.1154,0.8333,116.0,-0.0298,-0.1087,2060.0,0.0467,0.0888,296591.0,-0.0858,-0.1125,70.0,0.3725,-0.1765,0.625,0.2917,0.4137,0.0,5.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27121,"pope, mn",249900.0,-0.0196,0.0902,39.0,0.3,-0.35,52.0,-0.1746,0.4247,20.0,0.4286,-0.2857,0.0,,,4.0,1.0,-0.6667,13.0,-0.1333,0.1304,119.0,-0.0018,-0.0733,1968.0,-0.0214,0.051,324444.0,-0.0366,-0.0159,51.0,0.1333,-0.2917,0.3333,-0.1667,0.1417,0.0,6.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27121,"pope, mn",254900.0,0.2512,0.1253,30.0,-0.0323,-0.3878,63.0,-0.1711,0.5556,14.0,0.1667,-0.5625,0.0,,,2.0,-0.6667,-0.8,15.0,0.1538,1.3077,119.0,0.0978,-0.0076,2011.0,0.0146,0.0812,336777.0,0.1164,-0.0271,45.0,0.0227,-0.1892,0.5,0.0806,0.3673,0.0,6.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27121,"pope, mn",203725.0,-0.0177,-0.0133,31.0,-0.1143,-0.1622,76.0,-0.3091,-0.179,12.0,0.5,0.0,0.0,,,6.0,0.5,0.5,13.0,2.25,1.6,109.0,0.0009,-0.0234,1982.0,0.0071,0.0614,301653.0,0.0842,-0.1753,44.0,0.1,0.0476,0.4194,0.3051,0.2842,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27121,"pope, mn",207400.0,0.0,0.1658,35.0,-0.0278,0.0606,110.0,0.0526,-0.0222,8.0,3.0,0.3333,0.0,,,4.0,-0.3333,0.0,4.0,-0.3846,-0.2,109.0,-0.0214,0.0481,1968.0,0.0,0.0831,278231.0,0.0205,-0.2547,40.0,-0.0698,0.0811,0.1143,-0.0663,-0.0372,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27121,"pope, mn",207400.0,0.0504,0.1658,36.0,-0.191,0.2,105.0,0.0503,0.0347,2.0,-0.5,-0.6667,0.0,,,6.0,0.0,-0.25,7.0,0.0833,1.1667,111.0,0.0295,0.2454,1968.0,-0.003,0.069,272643.0,-0.1584,-0.2871,43.0,-0.1313,0.3231,0.1806,0.0457,0.0806,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27121,"pope, mn",197450.0,-0.048,-0.0368,45.0,-0.0918,0.1711,100.0,0.1706,0.1845,4.0,-0.6667,,0.0,,,6.0,-0.25,0.5,6.0,-0.5,0.5,108.0,-0.0157,0.2097,1974.0,-0.029,0.0456,323967.0,-0.0145,-0.128,50.0,-0.1885,0.2375,0.1348,-0.1101,0.0296,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27121,"pope, mn",207400.0,-0.0977,-0.0656,49.0,-0.0577,0.0538,85.0,-0.0634,0.1258,12.0,0.0,0.2,0.0,,-1.0,8.0,-0.6,-0.5,12.0,-0.3143,1.0,110.0,-0.0363,0.0143,2033.0,-0.0049,0.1726,328723.0,-0.0284,-0.0126,61.0,-0.1029,0.1845,0.2449,-0.0916,0.1159,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27121,"pope, mn",229852.0,-0.0155,-0.0395,52.0,-0.0957,0.0297,91.0,0.0877,0.0901,12.0,0.0,0.0,0.0,,,20.0,-0.1667,1.0,18.0,0.0294,0.6667,114.0,-0.0208,-0.1282,2043.0,-0.0322,0.1937,338333.0,-0.0014,0.0019,68.0,-0.0811,0.1057,0.3365,0.0409,0.1286,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27121,"pope, mn",233466.0,-0.0227,-0.0268,58.0,-0.0574,-0.0417,83.0,0.0329,-0.0355,12.0,-0.25,-0.25,0.0,,,24.0,0.0,0.5,17.0,0.1333,0.7,116.0,-0.0303,-0.124,2111.0,0.006,0.2803,338818.0,-0.0021,0.065,74.0,-0.0263,0.0725,0.2957,0.0498,0.129,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27121,"pope, mn",238886.0,-0.0441,-0.0044,61.0,-0.0469,-0.1029,81.0,0.1878,0.0356,16.0,1.0,0.1429,0.0,,,24.0,0.2,-0.0769,15.0,-0.0323,0.25,120.0,-0.0548,0.0662,2098.0,-0.0104,0.1736,339545.0,-0.0039,0.1001,76.0,-0.044,-0.044,0.2459,0.0037,0.0694,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27121,"pope, mn",249900.0,0.0,0.0203,64.0,-0.0986,-0.0519,68.0,0.36,0.124,8.0,-0.6,-0.6667,0.0,,,20.0,-0.1667,0.0,16.0,0.0333,-0.0606,127.0,-0.0234,0.0356,2121.0,0.1208,0.193,340883.0,0.02,0.0744,80.0,-0.0647,-0.0185,0.2422,0.0309,-0.0023,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27121,"pope, mn",249900.0,0.0902,0.0634,71.0,0.1833,0.029,50.0,0.3699,0.0638,20.0,-0.2857,-0.2857,0.0,,,24.0,1.0,-0.1429,15.0,0.3043,0.0714,130.0,0.0087,0.0589,1892.0,0.0104,0.165,334183.0,0.0136,0.1041,85.0,0.1806,0.0366,0.2113,0.0196,0.0084,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27121,"pope, mn",229225.0,0.0119,-0.0842,60.0,0.2245,-0.0551,37.0,-0.0988,-0.3014,28.0,-0.125,-0.0667,0.0,,-1.0,12.0,0.2,0.2,12.0,0.7692,-0.2333,129.0,0.0691,-0.1024,1873.0,0.0067,0.1973,329686.0,-0.0475,0.0022,72.0,0.2973,-0.0588,0.1917,0.059,-0.0446,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27121,"pope, mn",226521.0,0.0971,-0.1011,49.0,0.3243,-0.1327,41.0,-0.5625,-0.1429,32.0,1.6667,0.6,0.0,,,10.0,1.5,0.0,7.0,0.3,-0.48,120.0,0.0802,-0.1819,1860.0,-0.004,0.1492,346143.0,-0.0536,0.0063,56.0,0.3214,-0.1838,0.1327,-0.0025,-0.0886,1.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27121,"pope, mn",206471.0,0.1606,-0.0823,37.0,0.1212,-0.3019,93.0,-0.1771,0.15,12.0,1.0,-0.4,0.0,,,4.0,0.0,-0.5,5.0,0.0,-0.5,111.0,0.0742,-0.0162,1867.0,0.0278,0.2408,365762.0,-0.0203,0.1997,42.0,0.1351,-0.3115,0.1351,-0.0164,-0.0535,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27121,"pope, mn",177900.0,0.0,-0.1724,33.0,0.1,-0.25,113.0,0.1139,-0.2659,6.0,0.0,-0.4,0.0,,,4.0,-0.5,1.0,5.0,0.6667,0.0,104.0,0.1628,-0.1593,1817.0,-0.013,0.2614,373332.0,-0.0238,0.1864,37.0,0.1385,-0.2525,0.1515,0.0515,0.0379,1.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27121,"pope, mn",177900.0,-0.1322,-0.132,30.0,-0.2105,-0.3103,101.0,0.2024,-0.3106,6.0,,0.0,0.0,,,8.0,1.0,0.0,3.0,-0.25,-0.3333,89.0,0.0,-0.2577,1841.0,-0.0249,0.2136,382445.0,0.0294,0.2054,33.0,-0.1875,-0.3367,0.1,-0.0053,-0.0034,1.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27121,"pope, mn",205000.0,-0.0764,-0.1273,38.0,-0.1828,-0.2549,84.0,0.1126,-0.3824,0.0,-1.0,-1.0,0.0,-1.0,,4.0,-0.75,-0.5,4.0,-0.3333,-0.2,89.0,-0.1746,-0.3998,1888.0,0.089,0.2744,371513.0,0.116,0.1364,40.0,-0.2233,-0.2982,0.1053,-0.0238,0.0072,1.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27121,"pope, mn",221950.0,-0.0725,-0.0408,47.0,-0.0792,-0.2439,76.0,-0.0931,-0.3602,10.0,-0.1667,0.25,4.0,,,16.0,0.6,1.0,6.0,-0.4286,-0.2,108.0,-0.1717,-0.2936,1734.0,0.013,0.221,332910.0,-0.0141,0.0535,52.0,-0.1626,-0.2482,0.129,-0.0789,0.0071,0.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
