month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,21007,"ballard, ky",84900.0,0.2801,0.7327,13.0,0.0833,0.1304,50.0,0.1314,-0.4277,0.0,-1.0,-1.0,0.0,,,4.0,1.0,1.0,4.0,-0.1111,0.1429,73.0,0.2495,0.7004,2036.0,0.2392,0.6226,188023.0,0.3568,0.8023,18.0,0.0909,0.1613,0.3077,-0.0673,0.0033,1.0,4.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21007,"ballard, ky",66325.0,0.157,0.0243,12.0,0.1429,-0.0769,44.0,-0.4444,-0.3321,2.0,-0.5,,0.0,,,2.0,,0.0,5.0,-0.1,-0.1,58.0,0.2229,0.2923,1643.0,0.3786,0.2947,138573.0,0.4274,0.2211,17.0,0.0645,-0.0571,0.375,-0.1012,-0.0096,0.0,5.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21007,"ballard, ky",57325.0,-0.1029,-0.1441,11.0,-0.0455,0.05,79.0,0.1092,0.7697,4.0,,1.0,0.0,,,0.0,-1.0,,5.0,-0.1667,-0.1667,48.0,0.085,-0.1355,1192.0,-0.0207,-0.0464,97082.0,0.2897,-0.1487,16.0,-0.1389,0.0,0.4762,-0.0693,-0.1238,1.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21007,"ballard, ky",63900.0,-0.2003,-0.1642,11.0,-0.2414,0.1,71.0,0.4869,0.3148,0.0,-1.0,,0.0,,,4.0,1.0,,6.0,-0.25,-0.1429,44.0,-0.3719,-0.3159,1217.0,-0.0425,-0.0337,75275.0,-0.3429,-0.3043,18.0,-0.2174,0.125,0.5455,-0.0063,-0.1545,1.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21007,"ballard, ky",79900.0,0.1505,-0.4142,15.0,0.0357,0.5263,48.0,-0.3105,-0.1396,4.0,-0.5,1.0,0.0,,,2.0,,,8.0,0.1429,-0.0588,70.0,0.1075,-0.0276,1271.0,0.0174,-0.3081,114554.0,0.0631,-0.2928,23.0,0.122,0.2432,0.5517,0.0517,-0.343,1.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21007,"ballard, ky",69450.0,0.1594,0.1623,14.0,0.2727,-0.1765,69.0,-0.1503,-0.7692,8.0,,1.0,0.0,,,0.0,-1.0,,7.0,-0.2222,-0.3,63.0,0.1386,0.1991,1249.0,-0.0006,-0.039,107757.0,-0.032,-0.0888,21.0,0.1389,-0.2264,0.5,-0.3182,-0.0882,1.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21007,"ballard, ky",59900.0,0.1275,-0.089,11.0,0.2941,-0.3889,82.0,0.2443,-0.6959,0.0,-1.0,,0.0,,,4.0,,0.0,9.0,0.2857,0.125,55.0,0.0429,-0.0069,1250.0,0.0002,0.0,111318.0,-0.0341,-0.0083,18.0,0.2,-0.3077,0.8182,-0.0053,0.3737,1.0,5.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21007,"ballard, ky",53125.0,-0.3892,-0.1715,9.0,0.0625,-0.5641,66.0,-0.6361,-0.7133,6.0,,0.5,0.0,,,0.0,,,7.0,-0.2632,0.1667,53.0,-0.0353,-0.0185,1250.0,-0.2393,-0.0387,115242.0,-0.2211,0.094,15.0,-0.1892,-0.4,0.8235,-0.364,0.5158,1.0,5.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21007,"ballard, ky",86975.0,0.452,0.4804,8.0,-0.2727,-0.5556,180.0,0.519,-0.1855,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,10.0,0.9,-0.2083,55.0,0.1605,0.099,1643.0,0.3144,0.217,147956.0,0.2147,0.4829,19.0,0.1563,-0.3833,1.1875,0.733,0.5208,1.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21007,"ballard, ky",59900.0,0.0,0.1149,11.0,0.1,-0.4211,119.0,-0.0463,-0.373,8.0,,-0.2,0.0,,,0.0,,-1.0,5.0,0.25,-0.5652,48.0,-0.0757,0.0554,1250.0,0.0,-0.1346,121800.0,-0.1021,0.1805,16.0,0.0667,-0.4667,0.4545,0.0545,-0.1507,0.0,5.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21007,"ballard, ky",59900.0,0.0,0.0196,10.0,-0.0909,-0.5,124.0,0.1194,-0.2307,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,-0.2,-0.5,51.0,0.0,0.0245,1250.0,-0.015,-0.0952,135650.0,0.1463,0.1701,15.0,-0.0625,-0.4737,0.4,-0.0545,0.0,1.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21007,"ballard, ky",59900.0,0.2224,0.0,11.0,-0.0435,-0.5217,111.0,0.2832,-0.1462,4.0,1.0,0.0,0.0,,,0.0,-1.0,,5.0,0.4286,-0.4444,51.0,0.2001,0.0581,1269.0,0.0114,-0.1113,118333.0,0.1343,0.0858,16.0,0.0323,-0.4839,0.4545,0.1502,0.0632,0.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21007,"ballard, ky",49000.0,-0.2432,-0.2078,12.0,-0.1154,-0.5306,87.0,0.3206,-0.1307,2.0,,-0.5,0.0,,,2.0,0.0,,4.0,-0.3,-0.3,43.0,-0.0504,-0.1183,1255.0,-0.0112,-0.1613,104322.0,-0.0808,-0.0334,16.0,-0.1143,-0.4833,0.3043,-0.0803,0.1003,1.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21007,"ballard, ky",64750.0,-0.0332,0.0097,13.0,0.3,-0.5806,66.0,0.4719,-0.0839,0.0,-1.0,,0.0,,,2.0,,-0.5,5.0,-0.1667,0.25,45.0,-0.1819,-0.1145,1269.0,0.0154,-0.1414,113487.0,-0.0049,0.1484,18.0,0.129,-0.4853,0.3846,-0.2154,0.2556,0.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21007,"ballard, ky",66975.0,-0.1239,-0.0293,10.0,0.0,-0.697,45.0,-0.1759,0.0471,2.0,,-0.5,0.0,,,0.0,,,6.0,-0.1429,0.2,55.0,-0.1415,0.1051,1250.0,-0.0077,-0.1579,114046.0,0.054,0.1553,16.0,-0.0313,-0.5921,0.6,-0.1,0.4485,0.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21007,"ballard, ky",76450.0,-0.4395,0.1743,10.0,0.0526,-0.6923,54.0,-0.027,0.3012,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,7.0,-0.1765,6.0,64.0,-0.1072,0.3037,1260.0,-0.3144,-0.1513,108200.0,-0.332,0.1906,16.0,-0.1351,-0.5362,0.7,-0.1947,0.6692,1.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21007,"ballard, ky",136400.0,1.2828,0.3068,10.0,-0.4412,-0.5366,56.0,-0.815,-0.6616,2.0,-0.5,,0.0,,,0.0,,-1.0,9.0,-0.15,7.5,72.0,0.3657,0.3708,1837.0,0.4131,-0.0043,161980.0,0.3697,0.4734,19.0,-0.3019,-0.119,0.8947,0.3065,0.846,1.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21007,"ballard, ky",59750.0,-0.0913,-0.1082,17.0,-0.0556,-0.5854,300.0,0.1194,0.5544,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,10.0,0.25,9.0,53.0,-0.0569,0.0558,1300.0,0.04,-0.1047,118262.0,0.0535,0.2751,27.0,0.0192,-0.3537,0.5882,0.1438,0.5638,1.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21007,"ballard, ky",65750.0,0.0253,-0.058,18.0,-0.0769,-0.6087,268.0,0.1729,0.7632,0.0,-1.0,,0.0,,,4.0,,-0.5,8.0,0.3333,,56.0,0.0306,0.0955,1250.0,-0.0385,-0.1628,112252.0,0.0656,0.1693,26.0,0.04,-0.4348,0.4444,0.1368,,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21007,"ballard, ky",64125.0,0.0915,-0.1134,20.0,0.0833,-0.6061,229.0,0.0339,0.6531,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.5,,54.0,0.0802,0.0404,1300.0,-0.037,-0.1334,105339.0,0.0558,0.0372,25.0,-0.1667,-0.4949,0.3077,-0.359,,1.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21007,"ballard, ky",58750.0,0.0935,-0.2239,18.0,-0.0526,-0.6538,221.0,0.1693,0.7954,4.0,-0.6,0.0,0.0,,,4.0,1.0,-0.5,12.0,0.0435,,50.0,0.1144,-0.0623,1350.0,-0.0654,-0.1063,99772.0,-0.033,-0.092,30.0,0.0,-0.4444,0.6667,0.0614,,1.0,4.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21007,"ballard, ky",53725.0,-0.0855,-0.333,19.0,-0.05,-0.6415,189.0,0.1703,0.7746,10.0,0.6667,0.25,0.0,,,2.0,-0.5,-0.5,12.0,0.4375,10.5,45.0,-0.1027,-0.168,1445.0,0.0456,-0.0536,103177.0,-0.11,-0.1029,30.0,0.0526,-0.4444,0.6053,0.2053,0.5864,1.0,5.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21007,"ballard, ky",58750.0,-0.0192,-0.2896,20.0,-0.1304,-0.6226,162.0,0.2423,0.648,6.0,0.5,-0.5,0.0,,,4.0,,-0.5,8.0,-0.1111,3.0,50.0,0.0328,-0.0658,1382.0,-0.0326,-0.1256,115928.0,0.0638,0.0039,29.0,-0.0806,-0.4818,0.4,0.0087,0.3623,1.0,5.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21007,"ballard, ky",59900.0,-0.0315,-0.2843,23.0,-0.0612,-0.5,130.0,0.3065,0.7931,4.0,0.0,-0.6667,0.0,,,0.0,,-1.0,9.0,0.8,3.5,49.0,0.0,-0.045,1428.0,-0.0455,-0.118,108978.0,0.0098,-0.0297,31.0,0.0333,-0.3608,0.3913,0.1872,0.3478,1.0,11.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21007,"ballard, ky",61850.0,-0.0355,-0.2259,25.0,-0.2097,-0.3797,100.0,0.3916,0.3819,4.0,,-0.3333,0.0,,,0.0,-1.0,-1.0,5.0,0.25,0.25,49.0,-0.0463,-0.0563,1496.0,0.0122,-0.0765,107922.0,0.0921,-0.0085,30.0,-0.1176,-0.3103,0.2041,0.075,0.1028,1.0,15.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21007,"ballard, ky",64125.0,-0.0707,-0.2815,31.0,-0.0606,-0.0882,72.0,0.6824,-0.0949,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,4.0,-0.2,0.3333,51.0,0.0209,-0.0556,1478.0,-0.004,-0.1319,98820.0,0.0011,-0.1793,34.0,-0.1053,-0.0811,0.129,-0.0225,0.0408,1.0,6.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21007,"ballard, ky",69000.0,0.0599,-0.295,33.0,0.0154,0.1379,43.0,0.0241,-0.4769,4.0,-0.6667,-0.6,0.0,,,0.0,-1.0,-1.0,5.0,4.0,1.5,50.0,0.0128,-0.185,1484.0,0.0,-0.1613,98715.0,0.0862,-0.274,38.0,0.1014,0.2258,0.1515,0.1207,0.0825,1.0,5.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21007,"ballard, ky",65100.0,-0.3763,-0.3649,33.0,0.5854,0.3542,42.0,-0.747,-0.7004,12.0,,2.0,0.0,,,2.0,-0.5,,1.0,0.0,-0.5,49.0,-0.0613,-0.214,1484.0,-0.1957,-0.2248,90880.0,-0.1733,-0.3707,35.0,0.6429,0.3019,0.0308,-0.018,-0.0526,1.0,6.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21007,"ballard, ky",104375.0,0.5578,0.161,21.0,-0.5,-0.18,164.0,-0.1503,0.4386,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,1.0,0.0,0.0,52.0,0.0518,-0.0969,1845.0,0.2707,-0.0238,109936.0,0.1853,-0.1927,21.0,-0.4878,-0.1923,0.0488,0.0244,0.0088,1.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21007,"ballard, ky",67000.0,-0.0401,-0.0415,41.0,-0.1087,0.3443,193.0,0.2697,0.3129,4.0,,1.0,0.0,,,4.0,-0.5,1.0,1.0,,0.0,50.0,-0.0214,0.0367,1452.0,-0.0276,-0.0027,92747.0,-0.0339,-0.1678,41.0,-0.1087,0.3226,0.0244,,-0.0084,1.0,4.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21007,"ballard, ky",69800.0,-0.0349,-0.1184,46.0,-0.0707,0.4154,152.0,0.0996,0.2746,0.0,-1.0,-1.0,0.0,,,8.0,0.0,1.0,,,,51.0,-0.0212,-0.0566,1493.0,-0.0046,-0.0576,96003.0,-0.0547,-0.1989,46.0,-0.0707,0.3731,,,,1.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21007,"ballard, ky",72325.0,-0.0446,-0.1223,50.0,-0.0481,0.3378,138.0,0.123,0.2799,4.0,0.0,0.0,0.0,,,8.0,0.0,1.0,,,,52.0,-0.0265,-0.0603,1500.0,-0.0069,-0.1398,101556.0,-0.0758,-0.154,50.0,-0.0833,0.3378,,,,1.0,4.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21007,"ballard, ky",75700.0,-0.0602,-0.0526,52.0,-0.0189,0.3506,123.0,0.1558,0.2923,4.0,-0.5,0.0,0.0,,,8.0,1.0,0.0,,,,54.0,-0.0112,-0.0046,1511.0,-0.0103,-0.1599,109886.0,-0.0445,-0.0285,54.0,0.0,0.4026,,,,0.0,5.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21007,"ballard, ky",80550.0,-0.026,-0.0784,53.0,0.0,0.3086,107.0,0.0867,0.2034,8.0,-0.3333,1.0,0.0,,,4.0,-0.5,1.0,1.0,-0.5,,54.0,0.0076,-0.0526,1526.0,-0.034,-0.1447,115008.0,-0.004,-0.008,54.0,-0.0182,0.3333,0.0189,-0.0189,,1.0,6.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21007,"ballard, ky",82700.0,-0.0119,-0.1295,53.0,0.1522,0.3947,98.0,0.3517,-0.0485,12.0,0.0,2.0,0.0,,,8.0,0.3333,0.0,2.0,0.0,1.0,54.0,0.0558,-0.0544,1580.0,-0.0241,-0.164,115473.0,0.0281,-0.0646,55.0,0.134,0.4103,0.0377,-0.0057,0.0114,1.0,5.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21007,"ballard, ky",83700.0,0.0476,-0.1725,46.0,0.1646,0.3731,73.0,0.0069,-0.3256,12.0,1.0,0.5,0.0,,,6.0,2.0,0.5,2.0,-0.5,1.0,51.0,-0.0118,-0.1588,1619.0,-0.0006,-0.1109,112319.0,0.0319,-0.1034,49.0,0.1149,0.4058,0.0435,-0.0578,0.0136,1.0,5.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21007,"ballard, ky",79900.0,-0.1047,-0.2101,40.0,0.1618,0.1286,72.0,-0.0886,-0.25,6.0,0.5,0.5,0.0,,,2.0,-0.5,-0.5,4.0,0.3333,0.6,51.0,-0.0456,-0.1425,1620.0,-0.0485,-0.0096,108851.0,-0.096,-0.1073,44.0,0.1757,0.16,0.1013,0.013,0.0298,1.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21007,"ballard, ky",89243.0,-0.0882,-0.0476,34.0,0.1724,-0.0556,79.0,-0.0277,-0.2217,4.0,-0.6,0.0,0.0,,,4.0,0.0,0.0,3.0,0.5,0.5,54.0,-0.1189,-0.0554,1703.0,-0.0378,0.0783,120415.0,-0.1144,0.0674,37.0,0.1935,-0.0513,0.0882,0.0193,0.0327,0.0,6.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21007,"ballard, ky",97875.0,-0.0451,0.228,29.0,0.2083,-0.1944,81.0,-0.4134,-0.1168,10.0,1.5,1.5,0.0,,,4.0,,0.0,2.0,0.0,0.0,61.0,-0.0233,0.181,1770.0,-0.0756,0.2107,135970.0,-0.0585,0.3439,31.0,0.1698,-0.1842,0.069,-0.0144,0.0134,1.0,7.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21007,"ballard, ky",102500.0,0.1402,0.0513,24.0,-0.04,-0.2615,139.0,0.2149,0.399,4.0,0.0,1.0,0.0,,,0.0,,-1.0,2.0,1.0,1.0,63.0,0.0785,0.1882,1914.0,0.0128,0.1905,144414.0,0.0605,0.2884,27.0,0.0192,-0.209,0.0833,0.0433,0.0526,1.0,7.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21007,"ballard, ky",89900.0,0.2861,-0.0915,25.0,-0.1803,-0.3421,114.0,-0.2245,0.2955,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,58.0,0.2074,0.1112,1890.0,0.2981,0.1549,136172.0,0.2218,0.1866,26.0,-0.1613,-0.3158,0.04,0.0072,0.0137,0.0,6.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21007,"ballard, ky",69900.0,-0.1171,-0.1386,31.0,-0.0615,-0.2375,147.0,0.2327,0.4307,2.0,0.0,-0.6667,0.0,,,2.0,-0.5,-0.5,1.0,0.0,,48.0,-0.1095,-0.0225,1456.0,-0.0811,-0.0773,111452.0,-0.07,0.0771,31.0,-0.0746,-0.225,0.0328,0.002,,1.0,5.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21007,"ballard, ky",79175.0,-0.0391,-0.1718,33.0,-0.1216,-0.1447,119.0,0.1042,0.3324,2.0,-0.5,-0.5,0.0,,,4.0,0.0,-0.3333,1.0,0.0,,54.0,-0.025,0.0704,1585.0,-0.0915,-0.0905,119841.0,-0.0017,0.0044,34.0,-0.0946,-0.1184,0.0308,0.0037,0.0308,1.0,5.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21007,"ballard, ky",82400.0,0.0313,-0.0834,37.0,-0.039,0.0,108.0,0.1339,0.0093,4.0,0.0,0.0,0.0,,,4.0,-0.5,0.0,1.0,,0.0,55.0,0.0312,0.0887,1744.0,-0.03,0.0208,120044.0,0.0613,0.005,37.0,-0.039,-0.0263,0.027,0.027,0.0,0.0,5.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
