month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51630,"fredericksburg city, va",518675.0,-0.0235,0.0462,42.0,-0.0968,-0.16,41.0,-0.19,-0.2703,24.0,-0.0769,-0.2941,0.0,-1.0,,10.0,-0.4444,-0.375,35.0,-0.1375,-0.3727,261.0,0.0821,0.063,2174.0,-0.0423,-0.0107,722650.0,-0.0221,0.0687,77.0,-0.1105,-0.2817,0.8214,-0.0388,-0.2786,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51630,"fredericksburg city, va",531150.0,-0.007,0.0763,47.0,-0.2119,-0.1226,50.0,0.0753,0.0256,26.0,-0.0714,-0.1333,2.0,-0.5,0.0,18.0,-0.25,-0.25,40.0,0.0526,-0.2727,241.0,0.0021,-0.0299,2270.0,-0.01,0.0248,738991.0,0.028,0.0833,86.0,-0.1313,-0.2037,0.8602,0.2161,-0.1775,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51630,"fredericksburg city, va",534900.0,-0.036,0.1503,59.0,0.1028,0.0727,47.0,0.24,0.2237,28.0,-0.3333,-0.3636,4.0,,,24.0,-0.1429,0.5,38.0,-0.05,-0.4242,240.0,-0.0787,-0.0125,2293.0,0.0533,0.0227,718868.0,-0.0541,0.1417,99.0,0.0588,-0.208,0.6441,-0.1036,-0.5559,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51630,"fredericksburg city, va",554900.0,-0.0107,0.2131,54.0,0.1146,0.0808,38.0,0.1538,0.049,42.0,-0.087,-0.087,0.0,,,28.0,0.0769,0.75,40.0,-0.0588,-0.4161,261.0,0.0025,0.0623,2177.0,0.0165,0.1242,760012.0,-0.0124,0.2526,94.0,0.0506,-0.2273,0.7477,-0.1378,-0.6362,0.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51630,"fredericksburg city, va",560925.0,-0.1011,0.2465,48.0,0.2308,-0.0204,33.0,0.0,0.1017,46.0,-0.0417,-0.0417,0.0,-1.0,-1.0,26.0,1.1667,2.25,43.0,-0.0116,-0.3841,260.0,-0.0577,0.1075,2142.0,-0.1142,0.073,769584.0,-0.1739,0.3217,89.0,0.0854,-0.2458,0.8854,-0.2171,-0.5227,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51630,"fredericksburg city, va",624000.0,0.0335,0.2813,39.0,0.0541,-0.1136,33.0,0.1207,0.4773,48.0,0.1429,-0.25,4.0,1.0,,12.0,0.0,0.2,43.0,0.0617,-0.2321,276.0,-0.0136,0.1537,2418.0,0.0903,0.2018,931602.0,0.0906,0.4587,82.0,0.0649,-0.1633,1.1026,0.008,-0.1702,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51630,"fredericksburg city, va",603750.0,-0.0312,0.1955,37.0,0.3704,0.4231,29.0,-0.0413,-0.4314,42.0,0.1667,0.0,2.0,,-0.5,12.0,0.5,5.0,41.0,0.0385,-0.0122,280.0,-0.0849,0.1091,2218.0,0.025,0.0616,854218.0,-0.0847,0.2034,77.0,0.1667,0.1667,1.0946,-0.3498,-0.4823,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51630,"fredericksburg city, va",623225.0,0.1446,0.0393,27.0,0.1739,-0.0526,30.0,-0.5041,-0.4346,36.0,0.8,0.2857,0.0,,-1.0,8.0,1.0,,39.0,0.2581,0.013,306.0,0.1759,0.2048,2164.0,0.0087,-0.0104,933258.0,0.4153,0.2065,66.0,0.2222,-0.0075,1.4444,0.0966,0.0936,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51630,"fredericksburg city, va",544500.0,0.1433,0.0912,23.0,-0.193,-0.1481,61.0,0.3118,-0.0469,20.0,-0.0909,-0.1667,0.0,-1.0,,4.0,-0.3333,-0.5,31.0,-0.3981,-0.4151,260.0,0.0773,0.0646,2145.0,-0.0352,-0.025,659416.0,0.0642,-0.1194,54.0,-0.3292,-0.3165,1.3478,-0.4592,-0.6151,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51630,"fredericksburg city, va",476248.0,0.0107,0.0411,29.0,-0.3214,-0.1364,47.0,0.4419,0.022,22.0,-0.4211,-0.2667,2.0,0.0,,6.0,-0.5,0.5,52.0,-0.0374,-0.0804,242.0,0.0606,0.0578,2223.0,0.0252,-0.0012,619626.0,0.0473,-0.0979,81.0,-0.1526,-0.0904,1.807,0.5332,0.11,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51630,"fredericksburg city, va",471225.0,-0.0282,0.0257,42.0,0.0,0.0244,32.0,-0.3972,-0.2412,38.0,0.3571,0.2667,2.0,,0.0,12.0,0.5,0.2,54.0,0.07,-0.1769,228.0,-0.0391,-0.0249,2169.0,-0.1163,0.0323,591620.0,-0.1186,-0.1249,95.0,0.0326,-0.1204,1.2738,0.0833,-0.3116,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51630,"fredericksburg city, va",484900.0,-0.0219,0.0794,42.0,-0.16,-0.0667,54.0,-0.036,0.507,28.0,-0.1765,-0.4615,0.0,,-1.0,8.0,-0.5,-0.7143,50.0,-0.0909,-0.2063,237.0,-0.0334,0.0969,2454.0,0.1167,0.0926,671234.0,-0.0073,0.0824,92.0,-0.1362,-0.1481,1.1905,0.0905,-0.2095,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51630,"fredericksburg city, va",495750.0,0.0046,0.1344,50.0,-0.0566,0.2821,56.0,0.1385,0.5102,34.0,0.1333,-0.1905,0.0,-1.0,-1.0,16.0,-0.3333,1.6667,55.0,0.0,1.5581,245.0,-0.0125,0.1543,2198.0,-0.0079,-0.0487,676186.0,-0.0088,0.0537,107.0,-0.0139,0.775,1.1,0.0623,0.5487,0.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51630,"fredericksburg city, va",493475.0,0.0612,0.1546,53.0,-0.0364,0.2326,49.0,0.2829,0.189,30.0,-0.3182,-0.1667,2.0,,,24.0,0.5,1.0,55.0,-0.1667,1.8947,248.0,0.02,0.2618,2215.0,-0.012,-0.1108,682165.0,0.0834,0.08,108.0,-0.136,0.6615,1.0377,-0.1623,0.5959,0.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51630,"fredericksburg city, va",465000.0,0.0166,0.0517,55.0,0.1111,0.1,38.0,0.0629,-0.2,44.0,-0.0435,0.1579,0.0,,-1.0,16.0,0.0,1.0,66.0,-0.0365,2.3,243.0,-0.0088,0.1983,2242.0,0.1578,-0.094,629673.0,0.0377,0.0129,125.0,0.0331,0.7857,1.2,-0.1838,0.8,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51630,"fredericksburg city, va",457425.0,0.0165,0.0584,50.0,0.0102,-0.1681,36.0,0.2119,-0.2741,46.0,-0.0417,0.2105,0.0,-1.0,-1.0,16.0,1.0,0.1429,69.0,-0.0072,2.7027,246.0,0.0452,0.3541,1937.0,-0.0298,-0.1756,606770.0,0.0421,0.1266,121.0,0.0254,0.5513,1.3838,-0.0243,1.0729,0.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51630,"fredericksburg city, va",449999.0,-0.076,0.1253,49.0,0.1136,-0.1695,30.0,0.3409,-0.3295,48.0,-0.25,0.7143,4.0,,,8.0,-0.2,-0.5,69.0,0.2321,2.8333,235.0,-0.0185,0.2396,1996.0,-0.008,-0.0827,582263.0,-0.0883,0.1748,118.0,0.2041,0.5946,1.4082,0.1354,1.1031,1.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51630,"fredericksburg city, va",487000.0,-0.0356,0.2178,44.0,0.6923,-0.3669,22.0,-0.5686,-0.4971,64.0,0.5238,0.3333,0.0,-1.0,,10.0,4.0,-0.5,56.0,0.3659,6.0,239.0,-0.0517,0.2445,2012.0,-0.0369,-0.1158,638642.0,-0.1003,0.1948,98.0,0.4848,0.225,1.2727,-0.3042,1.1576,0.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51630,"fredericksburg city, va",505000.0,-0.1579,0.2027,26.0,-0.0877,-0.584,51.0,-0.0467,0.1087,42.0,0.5,0.1053,4.0,1.0,,2.0,,-0.9091,41.0,0.0649,1.5625,252.0,-0.006,0.2847,2089.0,-0.0446,-0.1299,709816.0,-0.0823,0.2126,66.0,-0.0075,-0.1484,1.5769,0.226,1.3209,0.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51630,"fredericksburg city, va",599675.0,0.2018,0.4112,29.0,0.0556,-0.5328,54.0,-0.1641,-0.1955,28.0,0.1667,-0.125,2.0,,-0.5,0.0,-1.0,-1.0,39.0,-0.2736,2.2083,254.0,0.039,0.2977,2187.0,-0.0061,-0.1135,773514.0,0.0329,0.3528,67.0,-0.1582,-0.089,1.3509,-0.6121,1.1542,0.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51630,"fredericksburg city, va",499000.0,0.0909,0.1568,27.0,-0.1818,-0.5781,64.0,0.4066,0.0323,24.0,-0.2,0.3333,0.0,,-1.0,8.0,1.0,-0.3333,53.0,-0.0536,5.2353,244.0,0.0704,0.2802,2200.0,-0.0117,-0.1367,748851.0,0.0902,0.268,79.0,-0.1073,0.0897,1.963,0.266,1.8302,0.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51630,"fredericksburg city, va",457425.0,-0.0044,0.0765,33.0,-0.1951,-0.6048,46.0,0.0706,-0.2385,30.0,0.0,0.875,0.0,-1.0,,4.0,-0.6,-0.7778,56.0,-0.1385,4.6,228.0,-0.0223,0.1843,2226.0,0.0596,-0.1114,686866.0,0.016,0.2231,89.0,-0.1806,-0.0585,1.697,0.1116,1.5772,1.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51630,"fredericksburg city, va",459425.0,0.0226,0.0941,41.0,-0.0889,-0.5638,43.0,0.1972,-0.3089,30.0,-0.4231,-0.0625,2.0,-0.5,,10.0,-0.6429,-0.6875,65.0,0.0317,4.9091,234.0,0.0809,0.2243,2101.0,-0.0647,-0.1567,676054.0,0.0902,0.2253,108.0,0.0,0.0189,1.5854,0.1854,1.4683,0.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51630,"fredericksburg city, va",449250.0,0.028,0.0844,45.0,0.1538,-0.5,36.0,-0.034,-0.3691,52.0,0.2381,0.1304,4.0,-0.3333,,28.0,3.6667,0.0,63.0,1.9302,5.3,216.0,0.0172,0.1369,2246.0,-0.0277,-0.1144,620143.0,-0.0337,0.1176,108.0,0.8,0.08,1.4,0.8487,1.2889,0.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51630,"fredericksburg city, va",437000.0,0.0225,0.0739,39.0,-0.093,-0.5618,37.0,-0.1037,-0.3368,42.0,0.1667,-0.0455,6.0,,,6.0,-0.5,-0.8125,22.0,0.1316,0.9545,212.0,0.0795,0.149,2310.0,-0.0727,-0.0342,641739.0,0.016,0.2168,60.0,-0.0769,-0.3939,0.5513,0.1094,0.4277,0.0,7.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51630,"fredericksburg city, va",427400.0,-0.0333,0.0773,43.0,-0.14,-0.5057,41.0,-0.1368,-0.2317,36.0,-0.0526,0.0,0.0,-1.0,,12.0,0.5,-0.625,19.0,-0.05,0.7273,197.0,-0.0313,0.1265,2491.0,0.0066,0.109,631628.0,0.0161,0.2925,65.0,-0.0714,-0.3434,0.4419,0.0419,0.3154,0.0,8.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51630,"fredericksburg city, va",442125.0,0.023,0.1024,50.0,-0.1597,-0.4152,48.0,-0.0355,-0.1739,38.0,0.0,0.3571,2.0,-0.5,,8.0,-0.4286,-0.7778,20.0,0.0811,0.6667,203.0,0.12,0.2067,2475.0,0.0535,0.0516,621632.0,0.1542,0.3118,70.0,-0.1026,-0.2746,0.4,0.0891,0.2596,0.0,10.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51630,"fredericksburg city, va",432200.0,0.0808,0.0543,60.0,0.0085,-0.2917,49.0,0.1193,-0.015,38.0,0.3571,0.1875,4.0,,0.0,14.0,-0.125,-0.5625,19.0,0.0278,0.3214,181.0,-0.0433,0.0637,2349.0,0.0795,-0.0476,538605.0,0.0867,0.1355,78.0,0.0541,-0.2041,0.3109,0.0058,0.1443,0.0,10.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51630,"fredericksburg city, va",399900.0,0.0,-0.0001,59.0,-0.1511,-0.3295,44.0,0.0057,0.1733,28.0,-0.4167,-0.3333,0.0,,,16.0,-0.2,-0.4286,18.0,1.25,-0.122,190.0,-0.0146,0.1546,2176.0,-0.0437,-0.1534,495639.0,-0.0727,0.0592,74.0,-0.075,-0.3116,0.3051,0.19,0.0721,0.0,10.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51630,"fredericksburg city, va",399900.0,-0.0476,-0.0371,70.0,0.112,-0.142,44.0,-0.0489,0.4566,48.0,0.2632,-0.04,0.0,,,20.0,-0.0909,-0.4444,8.0,-0.5,-0.4286,192.0,-0.021,0.188,2276.0,-0.0523,-0.0699,534518.0,-0.0869,0.1476,80.0,0.0323,-0.1534,0.1151,-0.1409,-0.0577,0.0,12.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51630,"fredericksburg city, va",419900.0,-0.0119,0.0051,63.0,0.0246,-0.1197,46.0,-0.3083,0.3036,38.0,0.1875,-0.2083,0.0,-1.0,,22.0,0.8333,-0.2143,16.0,0.3333,-0.1579,196.0,0.0041,0.1824,2401.0,-0.0266,-0.0097,585367.0,0.0237,0.2104,78.0,0.0616,-0.1389,0.256,0.0593,-0.0116,0.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51630,"fredericksburg city, va",424950.0,-0.0149,0.0181,61.0,-0.0469,-0.0394,67.0,0.0726,0.574,32.0,0.7778,0.0,4.0,1.0,,12.0,0.0,0.0,12.0,0.4118,-0.4146,196.0,0.025,0.1871,2467.0,-0.0322,0.0537,571793.0,-0.0318,0.1512,73.0,0.0069,-0.1098,0.1967,0.0639,-0.1261,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51630,"fredericksburg city, va",431374.0,0.0152,0.0302,64.0,-0.2335,0.1852,62.0,0.0377,-0.0159,18.0,0.125,-0.3571,2.0,,0.0,12.0,-0.3333,0.0,9.0,-0.15,-0.4848,191.0,-0.0098,0.1215,2549.0,0.0174,-0.0331,590594.0,0.0517,0.1589,73.0,-0.2287,0.0507,0.1328,0.0131,-0.1727,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51630,"fredericksburg city, va",424900.0,0.0119,0.0625,84.0,-0.1117,0.1929,60.0,-0.0285,-0.1815,16.0,-0.5,0.0,0.0,,,18.0,-0.4375,0.5,10.0,-0.0909,-0.1667,193.0,0.0108,0.1631,2505.0,0.0056,0.0472,561576.0,0.0178,0.1102,94.0,-0.1132,0.1463,0.1198,0.0027,-0.0517,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51630,"fredericksburg city, va",419900.0,0.0135,0.076,94.0,0.0444,0.1534,62.0,0.0929,-0.016,32.0,-0.3043,0.4545,0.0,,,32.0,0.1429,0.0667,11.0,0.1,-0.2414,191.0,0.0038,0.1682,2491.0,-0.0177,0.0432,551733.0,-0.0057,0.1469,106.0,0.06,0.1099,0.117,0.0059,-0.0609,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51630,"fredericksburg city, va",414300.0,0.0181,0.1244,90.0,0.0112,0.0526,56.0,0.0156,-0.1276,46.0,0.0455,0.4375,0.0,,,28.0,-0.125,0.1667,10.0,-0.0909,-0.3548,190.0,0.0281,0.1375,2536.0,0.0603,0.0893,554872.0,0.0521,0.1898,100.0,0.0101,0.0,0.1111,-0.0125,-0.0702,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51630,"fredericksburg city, va",406945.0,0.0258,0.024,89.0,0.023,0.1125,55.0,0.0383,0.0074,44.0,0.2222,0.8333,0.0,,,32.0,0.0,0.1429,11.0,0.0,0.2222,185.0,0.0583,0.0241,2392.0,0.0648,0.0221,527410.0,0.0792,0.0562,99.0,0.0,0.1124,0.1236,-0.0028,0.0111,1.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51630,"fredericksburg city, va",396718.0,-0.0109,-0.0072,87.0,0.0175,0.1154,53.0,-0.0719,0.0835,36.0,0.2857,0.6364,0.0,,,32.0,-0.1111,0.3333,11.0,-0.0833,0.5714,175.0,0.0377,-0.0248,2246.0,-0.0455,-0.0177,488698.0,0.0313,0.0137,99.0,0.0259,0.1379,0.1264,-0.0139,0.0367,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51630,"fredericksburg city, va",401073.0,-0.0217,0.0154,86.0,0.0179,0.125,58.0,0.15,0.2105,28.0,-0.125,-0.125,0.0,-1.0,,36.0,0.125,0.2857,12.0,-0.1429,-0.3143,168.0,-0.0127,0.0377,2353.0,-0.0459,-0.0328,473876.0,-0.001,-0.0016,97.0,-0.0153,0.0376,0.1404,-0.0263,-0.0899,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51630,"fredericksburg city, va",409950.0,0.025,0.0512,84.0,-0.0455,0.0909,50.0,0.3333,0.1111,32.0,-0.2381,-0.1111,4.0,,,32.0,0.1429,-0.1111,14.0,-0.3171,-0.3333,170.0,0.0385,0.0816,2467.0,-0.0404,-0.0484,474344.0,0.0137,-0.0299,98.0,-0.0884,-0.0101,0.1667,-0.0663,-0.1061,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51630,"fredericksburg city, va",399950.0,-0.037,0.0293,88.0,0.0864,0.0539,38.0,0.2485,0.0563,42.0,-0.16,-0.1923,0.0,,-1.0,28.0,-0.2222,0.0,21.0,0.4643,0.2424,164.0,0.0139,-0.0898,2570.0,0.0506,0.1157,467924.0,0.0046,-0.0159,108.0,0.1376,0.0969,0.233,0.0601,0.0353,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51630,"fredericksburg city, va",415328.0,-0.0059,0.0617,81.0,0.1408,0.0452,30.0,-0.1488,-0.0614,50.0,0.0417,0.1905,0.0,,,36.0,0.2857,0.8,14.0,-0.2632,-0.3171,162.0,-0.0256,-0.1039,2447.0,0.009,0.052,465772.0,-0.0369,-0.0237,95.0,0.05,-0.0308,0.1728,-0.0948,-0.0917,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51630,"fredericksburg city, va",417776.0,0.0009,0.1141,71.0,0.1181,0.029,35.0,-0.1648,-0.1599,48.0,0.5,0.5,0.0,,,28.0,1.3333,2.5,19.0,-0.0732,0.0556,166.0,0.0081,-0.0923,2425.0,0.0358,0.0892,483614.0,-0.0264,0.0105,90.0,0.0976,0.0345,0.2676,-0.0552,0.0067,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51630,"fredericksburg city, va",417400.0,-0.0032,0.1284,64.0,0.1759,0.0,42.0,-0.3294,-0.1914,32.0,0.1429,-0.1579,0.0,-1.0,,12.0,0.0,0.0,21.0,0.2424,0.1714,165.0,-0.0317,-0.1096,2341.0,-0.1119,0.0823,496705.0,-0.0253,-0.0082,82.0,0.1884,0.0061,0.3228,0.0173,0.0472,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51630,"fredericksburg city, va",418745.0,0.0471,0.1101,54.0,-0.2286,-0.1,63.0,-0.137,-0.3077,28.0,0.75,0.5556,2.0,,0.0,12.0,0.0,0.2,17.0,0.375,0.5,170.0,0.027,-0.112,2636.0,0.1019,0.2071,509615.0,0.0075,0.0514,69.0,-0.1585,-0.0483,0.3056,0.1341,0.1222,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51630,"fredericksburg city, va",399900.0,0.0247,0.0811,70.0,-0.1411,0.0448,73.0,0.168,-0.0988,16.0,-0.2727,0.3333,0.0,,,12.0,-0.6,0.0,12.0,-0.1724,-0.2941,166.0,0.0151,-0.0047,2392.0,0.0018,0.1013,505827.0,0.0515,0.1019,82.0,-0.1414,0.038,0.1714,-0.0065,-0.0823,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
