month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,53035,"kitsap, wa",605000.0,-0.0396,0.0431,514.0,-0.073,0.6474,44.0,0.2701,0.2429,316.0,-0.0539,-0.1771,24.0,0.7143,0.7143,304.0,-0.0065,1.7636,434.0,-0.0902,-0.3157,307.0,-0.0254,0.107,2078.0,-0.0098,0.0097,820878.0,-0.0302,0.1494,950.0,-0.0804,0.0032,0.8434,-0.0159,-1.1871,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,53035,"kitsap, wa",629948.0,0.0499,0.0918,555.0,0.0326,0.7437,34.0,0.2232,0.161,334.0,-0.2269,-0.1971,14.0,0.75,0.0,306.0,-0.0192,1.125,477.0,0.0496,-0.3013,316.0,0.0064,0.1225,2098.0,0.0087,0.0544,846400.0,0.063,0.1757,1033.0,0.0472,0.031,0.8593,0.0139,-1.2853,1.0,4.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,53035,"kitsap, wa",600000.0,-0.0561,0.087,537.0,0.384,0.7607,28.0,0.2444,0.2174,432.0,-0.1462,-0.1148,8.0,-0.3333,-0.5,312.0,0.1908,2.12,454.0,-0.063,-0.3274,314.0,0.0075,0.118,2080.0,-0.0095,0.0927,796254.0,-0.0209,0.1006,986.0,0.1301,0.0041,0.8454,-0.4033,-1.3677,1.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,53035,"kitsap, wa",635675.0,-0.0067,0.1632,388.0,0.4317,0.5614,23.0,0.1538,0.0,506.0,0.2105,0.1,12.0,0.0,1.0,262.0,1.0469,2.1951,485.0,-0.0202,-0.2758,311.0,-0.0152,0.1113,2100.0,0.0302,0.044,813225.0,-0.0036,0.1075,873.0,0.139,-0.0537,1.2487,-0.576,-1.4434,1.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,53035,"kitsap, wa",639975.0,0.0631,0.1636,271.0,0.4263,0.2723,20.0,-0.1136,-0.1136,418.0,0.1,-0.0142,12.0,2.0,0.0,128.0,0.8824,1.9091,495.0,0.0521,-0.2285,316.0,0.0268,0.1752,2039.0,0.0167,0.0052,816184.0,0.0227,0.1004,766.0,0.1571,-0.0988,1.8247,-0.649,-1.1847,1.0,4.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,53035,"kitsap, wa",602000.0,-0.0123,0.0702,190.0,0.1446,0.0497,22.0,-0.0222,-0.0222,380.0,0.1111,-0.0206,4.0,-0.8462,-0.8333,68.0,0.4167,1.8333,470.0,-0.0136,-0.2121,308.0,0.0037,0.1661,2005.0,-0.0006,-0.0262,798044.0,-0.0087,0.0703,662.0,0.0417,-0.1551,2.4737,-0.3968,-0.8219,0.0,4.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,53035,"kitsap, wa",609490.0,0.0167,0.124,166.0,0.0091,0.0779,23.0,0.0,-0.1,342.0,-0.05,-0.1779,26.0,-0.1333,0.8571,48.0,0.5,0.5,477.0,0.1056,-0.1566,307.0,0.0207,0.1694,2006.0,0.014,-0.0046,805064.0,0.0184,0.0377,636.0,0.0574,-0.1087,2.8705,0.2504,-0.7983,0.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,53035,"kitsap, wa",599495.0,-0.0007,0.091,165.0,0.175,0.1792,23.0,-0.4643,-0.2857,360.0,0.6981,0.4754,30.0,1.5,-0.1667,32.0,0.3333,0.4545,431.0,0.059,-0.2171,300.0,0.0155,0.14,1979.0,0.0023,-0.0685,790509.0,-0.0126,-0.0521,601.0,0.1007,-0.1284,2.6201,-0.2871,-1.3262,1.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,53035,"kitsap, wa",599900.0,0.0003,0.278,140.0,-0.2308,-0.1515,42.0,-0.0455,0.0244,212.0,0.1398,0.0392,12.0,-0.4,0.0,24.0,0.2,-0.4545,407.0,-0.2097,-0.1909,296.0,0.0685,0.15,1974.0,-0.0407,0.0217,800568.0,0.0159,0.0306,546.0,-0.2155,-0.1851,2.9071,0.0775,-0.1413,0.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,53035,"kitsap, wa",599720.0,0.0001,0.2762,182.0,-0.2891,-0.11,44.0,0.1892,0.0,186.0,-0.3961,-0.1143,20.0,1.5,4.0,20.0,-0.7727,-0.6429,515.0,-0.1388,-0.1166,277.0,-0.0051,0.0653,2058.0,0.0021,0.0744,788064.0,0.0677,0.1286,696.0,-0.1883,-0.1111,2.8297,0.4937,-0.0212,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,53035,"kitsap, wa",599675.0,0.0045,0.2,256.0,-0.1768,0.024,37.0,0.0278,0.0423,308.0,-0.2376,0.1,8.0,0.0,-0.6364,88.0,-0.3529,0.375,598.0,-0.0083,-0.0793,278.0,-0.0206,0.0834,2054.0,-0.0073,0.0485,738070.0,0.0087,0.0324,858.0,-0.0598,-0.0456,2.3359,0.397,-0.2621,0.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,53035,"kitsap, wa",597000.0,0.0293,0.2463,311.0,-0.0032,-0.1794,36.0,0.0286,0.2,404.0,0.0521,0.0521,8.0,-0.4286,-0.3333,136.0,0.2364,0.1724,603.0,-0.0481,-0.0737,284.0,0.0228,0.1284,2069.0,0.0053,0.0471,731719.0,0.0246,0.057,912.0,-0.0365,-0.1128,1.9389,-0.0915,0.2212,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,53035,"kitsap, wa",580000.0,0.0052,0.2189,312.0,-0.0189,-0.2372,35.0,0.1864,0.0938,384.0,-0.0769,-0.2351,14.0,0.0,-0.6111,110.0,-0.2361,0.0377,634.0,-0.0711,-0.0622,278.0,-0.0117,0.1491,2058.0,0.034,0.0002,714170.0,-0.008,0.0449,947.0,-0.0549,-0.1268,2.0304,-0.1142,0.3789,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,53035,"kitsap, wa",576975.0,0.0453,0.1696,318.0,0.0426,-0.2337,30.0,0.2826,-0.0484,416.0,-0.1475,0.1064,14.0,-0.125,-0.125,144.0,0.44,0.8,682.0,0.0104,0.0673,281.0,0.0023,0.1418,1990.0,0.0453,-0.0332,719937.0,-0.0049,0.0292,1002.0,0.0199,-0.0525,2.1447,-0.0685,0.6049,0.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,53035,"kitsap, wa",551990.0,0.01,0.1073,305.0,0.2274,-0.2923,23.0,0.0222,-0.2813,488.0,0.0609,0.2775,16.0,1.6667,-0.5,100.0,0.2195,-0.1379,675.0,0.009,0.1431,280.0,0.0014,0.174,1904.0,-0.0537,-0.0968,723481.0,-0.0147,0.046,982.0,0.0651,-0.0358,2.2131,-0.479,0.843,0.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,53035,"kitsap, wa",546500.0,-0.0064,0.126,249.0,0.1667,-0.4294,23.0,0.0227,-0.3571,460.0,0.0849,0.1558,6.0,-0.5,-0.625,82.0,0.8636,-0.1633,669.0,0.0437,0.1727,280.0,0.0414,0.1598,2012.0,-0.0081,-0.0226,734262.0,-0.01,0.1116,922.0,0.0847,-0.078,2.6922,-0.3172,1.3822,0.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,53035,"kitsap, wa",550000.0,-0.0222,0.1224,213.0,0.1768,-0.5224,22.0,-0.0222,-0.4884,424.0,0.0928,0.06,12.0,-0.5,-0.4,44.0,0.8333,-0.5769,641.0,0.0746,0.2718,269.0,0.0189,0.1399,2028.0,-0.0151,-0.0146,741691.0,-0.0052,0.1816,850.0,0.0849,-0.1099,3.0094,-0.2862,1.8793,0.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,53035,"kitsap, wa",562500.0,0.0374,0.1515,181.0,0.1753,-0.5973,23.0,-0.1,-0.3284,388.0,-0.0673,0.3662,24.0,0.7143,2.0,24.0,-0.25,-0.6923,597.0,0.0558,0.3808,264.0,0.0065,0.1087,2059.0,0.0216,0.0005,745602.0,-0.039,0.2108,784.0,0.0989,-0.1102,3.2956,-0.3733,2.3345,0.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,53035,"kitsap, wa",542238.0,-0.0132,0.1437,154.0,0.1039,-0.6131,25.0,-0.2063,0.087,416.0,0.7049,-0.0502,14.0,-0.6111,-0.6957,32.0,0.4545,-0.4839,565.0,0.0263,0.3764,262.0,-0.0049,0.1128,2016.0,-0.0511,-0.0409,775826.0,-0.0697,0.2647,713.0,0.0341,-0.1165,3.6688,-0.2774,2.6374,1.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,53035,"kitsap, wa",549488.0,0.1706,0.2053,140.0,-0.1545,-0.5823,32.0,-0.2317,-0.1486,244.0,0.1961,-0.1528,36.0,2.0,-0.1,22.0,-0.5,-0.5769,551.0,0.0944,0.4602,264.0,0.0243,0.1541,2124.0,0.0994,0.0216,833965.0,0.0736,0.348,690.0,0.0291,-0.0022,3.9462,0.8978,2.8175,1.0,6.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,53035,"kitsap, wa",469388.0,-0.0012,0.0284,165.0,-0.1932,-0.5365,41.0,-0.0682,-0.3466,204.0,-0.0286,-0.2031,12.0,2.0,0.0,44.0,-0.2143,-0.5,503.0,-0.1372,0.6174,257.0,-0.0101,0.143,1932.0,0.0087,-0.0554,776774.0,0.1124,0.2911,670.0,-0.1443,0.0045,3.0485,0.1976,2.1749,0.0,6.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,53035,"kitsap, wa",469944.0,-0.0596,0.049,205.0,-0.182,-0.5012,44.0,0.2394,-0.2511,210.0,-0.25,0.1932,4.0,-0.8182,-0.75,56.0,-0.125,-0.2222,583.0,-0.1024,0.5609,260.0,0.0118,0.1598,1915.0,-0.0221,-0.0623,698284.0,-0.0232,0.1596,783.0,-0.1285,-0.0006,2.8509,0.2529,1.9399,0.0,6.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,53035,"kitsap, wa",499750.0,0.0433,0.075,250.0,-0.3404,-0.5353,36.0,0.1833,-0.2526,280.0,-0.2708,0.0769,22.0,0.8333,0.8333,64.0,-0.4483,-0.5429,650.0,-0.0023,0.4863,257.0,0.02,0.132,1959.0,-0.0086,-0.0718,714890.0,0.0327,0.1271,899.0,-0.126,-0.0878,2.598,0.8803,1.7857,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,53035,"kitsap, wa",479000.0,0.0066,0.0032,379.0,-0.0733,-0.3391,30.0,-0.0625,-0.3592,384.0,-0.2351,0.1294,12.0,-0.6667,-0.6842,116.0,0.0943,-0.2927,651.0,-0.0363,0.2665,252.0,0.0416,0.1107,1976.0,-0.0396,-0.079,692274.0,0.0129,0.0597,1028.0,-0.0517,-0.0547,1.7177,0.0661,0.8214,0.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,53035,"kitsap, wa",475851.0,-0.0354,-0.0151,409.0,-0.0145,-0.2899,32.0,0.0323,-0.3115,502.0,0.3351,0.1729,36.0,1.25,-0.1429,106.0,0.325,-0.4239,676.0,0.0571,0.2818,242.0,-0.018,0.0778,2057.0,-0.0005,-0.0545,683450.0,-0.0229,0.0164,1084.0,0.0255,-0.0172,1.6516,0.1118,0.7367,0.0,6.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,53035,"kitsap, wa",493307.0,-0.0104,0.0125,415.0,-0.0371,-0.277,31.0,-0.0313,-0.2721,376.0,-0.0157,-0.2985,16.0,-0.5,-0.4286,80.0,-0.3103,-0.6226,639.0,0.0821,0.1725,246.0,0.0305,0.1013,2058.0,-0.0235,-0.0627,699499.0,0.0113,0.0232,1057.0,0.0378,-0.0554,1.5398,0.1697,0.5903,0.0,7.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,53035,"kitsap, wa",498500.0,0.0271,0.0201,431.0,-0.0103,-0.2317,32.0,-0.0857,-0.2099,382.0,-0.0402,-0.4281,32.0,1.0,0.6,116.0,0.1837,-0.4727,591.0,0.0351,0.0601,239.0,-0.0107,0.0762,2108.0,0.0241,-0.0626,691655.0,0.0471,-0.0004,1019.0,0.0185,-0.0845,1.3701,0.0601,0.3772,0.0,9.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,53035,"kitsap, wa",485347.0,-0.0095,0.0007,436.0,-0.0235,-0.1965,35.0,-0.186,-0.0278,398.0,-0.005,-0.3411,16.0,-0.2,-0.2,98.0,-0.0577,-0.4024,571.0,0.1319,-0.0396,241.0,0.0235,0.1076,2058.0,0.0,-0.0942,660520.0,0.0523,-0.0423,1000.0,0.0471,-0.1236,1.31,0.1799,0.214,0.0,9.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,53035,"kitsap, wa",490000.0,0.0031,0.0371,446.0,-0.0078,-0.1272,43.0,0.2836,0.5636,400.0,0.4085,-0.4083,20.0,1.5,0.0,104.0,0.3333,-0.35,504.0,0.1667,-0.0606,236.0,-0.0089,0.1218,2058.0,0.0,-0.0909,627712.0,0.0194,-0.0341,955.0,0.0846,-0.0944,1.13,0.169,0.0801,0.0,12.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,53035,"kitsap, wa",488475.0,0.0303,0.0256,450.0,0.1294,0.0576,34.0,0.4565,0.1074,284.0,-0.3516,-0.5506,8.0,-0.8261,-0.75,78.0,0.2581,-0.3036,432.0,0.0524,-0.1065,238.0,0.0102,0.1042,2058.0,-0.0207,-0.0877,615789.0,0.0038,-0.0236,881.0,0.0911,-0.0308,0.9611,-0.0703,-0.1766,0.0,14.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,53035,"kitsap, wa",474125.0,0.04,0.014,398.0,0.1916,0.0392,23.0,-0.3784,-0.5439,438.0,0.5208,0.095,46.0,0.15,0.2778,62.0,0.1923,-0.38,411.0,0.0889,0.0392,236.0,0.032,0.1192,2102.0,0.0108,-0.0465,613437.0,-0.0085,0.0403,807.0,0.1679,0.0373,1.0314,-0.0973,0.0001,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,53035,"kitsap, wa",455888.0,-0.0012,0.0245,334.0,-0.0618,-0.1302,37.0,-0.4104,-0.4219,288.0,0.125,-0.04,40.0,2.3333,0.25,52.0,-0.4091,-0.5517,377.0,0.2122,0.2201,228.0,0.0145,0.1093,2079.0,0.0165,-0.0299,618684.0,0.0284,0.1159,691.0,0.036,-0.0007,1.1287,0.2551,0.3241,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,53035,"kitsap, wa",456444.0,0.0189,0.0974,356.0,-0.1317,-0.1285,63.0,0.0681,-0.0669,256.0,0.4545,-0.1467,12.0,-0.25,-0.85,88.0,0.2222,-0.3529,311.0,-0.1673,0.0874,225.0,0.0044,0.1057,2045.0,0.0013,-0.0254,601625.0,-0.0009,0.1534,667.0,-0.1487,-0.0389,0.8736,-0.0374,0.1735,0.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,53035,"kitsap, wa",447975.0,-0.0364,0.0929,410.0,-0.2379,-0.1667,59.0,0.2368,-0.0962,176.0,-0.3231,-0.3433,16.0,0.3333,-0.6364,72.0,-0.4857,-0.4375,374.0,-0.1453,0.1745,224.0,-0.0124,0.1085,2043.0,-0.032,-0.0324,602156.0,-0.0506,0.1398,784.0,-0.2046,-0.0107,0.911,0.0987,0.2646,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,53035,"kitsap, wa",464900.0,-0.0263,0.1342,538.0,-0.0619,-0.0827,48.0,0.0146,-0.1441,260.0,-0.2353,-0.3868,12.0,-0.6842,-0.8182,140.0,-0.1463,-0.3913,437.0,-0.1498,0.1653,227.0,0.0008,0.1316,2110.0,-0.0163,-0.0066,634269.0,-0.0291,0.1751,985.0,-0.0943,0.0129,0.8123,-0.084,0.1729,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,53035,"kitsap, wa",477475.0,-0.0117,0.1521,574.0,-0.0043,-0.135,47.0,0.0073,-0.0091,340.0,-0.2056,-0.2735,38.0,-0.0952,-0.5682,164.0,-0.1087,-0.4969,514.0,-0.0247,0.2415,227.0,0.0107,0.1356,2145.0,-0.0141,0.0118,653297.0,-0.0284,0.1973,1088.0,-0.0141,0.0093,0.8963,-0.0187,0.2718,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,53035,"kitsap, wa",483124.0,-0.0084,0.1784,576.0,0.0035,-0.1517,46.0,0.0912,0.2231,428.0,-0.2015,-0.2517,42.0,0.5,-0.5435,184.0,-0.1321,-0.5208,527.0,-0.033,0.2488,224.0,0.0035,0.115,2176.0,-0.0091,0.0143,672399.0,-0.0165,0.246,1103.0,-0.0143,-0.0018,0.9149,-0.0345,0.2934,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,53035,"kitsap, wa",487205.0,-0.003,0.141,574.0,0.0232,-0.0787,43.0,0.0516,0.3105,536.0,-0.1976,-0.1976,28.0,0.4,-0.8182,212.0,-0.0364,-0.3375,545.0,-0.0215,0.1462,224.0,0.007,0.0995,2196.0,-0.0234,0.0158,683654.0,-0.0119,0.2014,1119.0,0.0058,0.0191,0.9495,-0.0434,0.1862,0.0,4.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,53035,"kitsap, wa",488688.0,0.0076,0.1119,561.0,0.0351,0.0228,41.0,0.125,0.3065,668.0,0.106,0.003,20.0,0.0,-0.8276,220.0,0.3415,-0.2254,557.0,-0.0623,0.0954,222.0,0.0182,0.075,2248.0,-0.0105,0.0289,691915.0,0.0032,0.1817,1113.0,-0.025,0.055,0.9929,-0.1031,0.0658,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,53035,"kitsap, wa",485000.0,0.0266,0.1201,542.0,0.0607,0.1411,36.0,0.3091,0.2,604.0,-0.1065,-0.0503,20.0,0.0,-0.881,164.0,0.025,-0.3279,594.0,0.1072,0.1271,218.0,0.0367,0.0719,2272.0,0.0036,0.0523,689689.0,0.0613,0.1708,1141.0,0.082,0.1399,1.0959,0.046,-0.0135,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,53035,"kitsap, wa",472450.0,-0.0081,0.0372,511.0,0.2024,0.2052,28.0,-0.0909,0.3415,676.0,0.0696,-0.1311,20.0,-0.375,-0.8276,160.0,0.4286,-0.1011,537.0,0.1096,0.0938,210.0,-0.0245,0.0202,2264.0,0.0035,0.0252,649878.0,0.0304,0.0549,1055.0,0.1607,0.1537,1.0499,-0.0877,-0.1069,0.0,4.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,53035,"kitsap, wa",476291.0,0.0186,0.128,425.0,0.1097,0.2801,30.0,-0.4001,0.0254,632.0,0.58,0.0128,32.0,-0.1111,-0.6596,112.0,0.12,-0.2222,484.0,0.2241,0.5398,216.0,0.024,0.0652,2256.0,0.0235,0.0816,630683.0,0.0695,0.0792,909.0,0.1677,0.4074,1.1376,0.1063,0.1919,0.0,4.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,53035,"kitsap, wa",467601.0,0.0508,0.1693,383.0,-0.0026,0.1969,50.0,-0.212,0.5282,400.0,0.3333,-0.0909,36.0,0.125,-0.64,100.0,-0.1379,-0.1667,395.0,0.2783,0.4312,211.0,0.0228,0.0606,2204.0,0.0285,0.0733,589697.0,0.0637,0.1272,778.0,0.1251,0.301,1.0313,0.2266,0.1688,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,53035,"kitsap, wa",444995.0,0.0698,0.0993,384.0,-0.06,0.1725,64.0,-0.0483,0.7297,300.0,0.0,-0.3802,32.0,-0.6,-0.5556,116.0,-0.1471,0.0,309.0,0.0804,0.1954,206.0,0.0113,0.0674,2143.0,0.0212,0.0039,554403.0,0.0629,0.0511,692.0,-0.0036,0.1671,0.8047,0.1046,0.0154,0.0,5.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
