month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,34027,"morris, nj",612500.0,0.021,0.1142,835.0,-0.0804,-0.2386,47.0,0.2237,0.1411,506.0,0.0952,-0.1759,10.0,0.25,-0.1667,180.0,-0.0426,-0.011,680.0,-0.1489,-0.1847,282.0,0.0085,0.0871,2399.0,-0.0071,0.095,827417.0,0.0153,0.1012,1511.0,-0.1107,-0.2141,0.8149,-0.0656,0.0539,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,34027,"morris, nj",599925.0,0.0,0.0908,908.0,-0.0943,-0.2067,38.0,0.2667,0.1014,462.0,-0.2957,-0.3084,8.0,0.0,-0.2,188.0,-0.2167,-0.2932,799.0,-0.0752,-0.1699,280.0,-0.0138,0.0717,2416.0,-0.0259,0.1001,814939.0,-0.0049,0.079,1699.0,-0.0878,-0.1922,0.8804,0.0182,0.0391,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,34027,"morris, nj",599900.0,-0.0285,0.0525,1002.0,0.0734,-0.1377,30.0,0.3043,0.0,656.0,-0.2407,-0.1503,8.0,0.3333,-0.3333,240.0,0.2121,-0.0323,864.0,-0.0735,-0.1644,284.0,0.0036,0.0842,2480.0,0.0474,0.0783,818970.0,-0.023,0.0702,1862.0,0.0013,-0.1529,0.8623,-0.1367,-0.0276,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,34027,"morris, nj",617498.0,0.0292,0.0602,934.0,0.1433,-0.2082,23.0,0.3143,-0.0213,864.0,-0.0421,-0.1708,6.0,-0.7,-0.5,198.0,0.5968,-0.1,933.0,0.0591,-0.1441,283.0,-0.0107,0.0945,2368.0,0.0017,-0.0134,838284.0,-0.0041,0.0865,1860.0,0.0945,-0.1821,0.9989,-0.0795,0.0748,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,34027,"morris, nj",600000.0,0.0017,0.0084,817.0,0.332,-0.1971,18.0,-0.0789,-0.2391,902.0,0.2813,-0.011,20.0,0.6667,0.6667,124.0,0.55,-0.2619,881.0,0.1202,-0.0096,286.0,0.0235,0.1034,2364.0,0.011,-0.0212,841703.0,-0.0118,0.0772,1699.0,0.2179,-0.1058,1.0784,-0.2038,0.2042,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,34027,"morris, nj",599000.0,-0.0008,0.0068,613.0,0.083,-0.3615,19.0,0.0,-0.1739,704.0,0.0966,-0.1477,12.0,-0.3333,-0.1429,80.0,0.5385,-0.3939,786.0,0.2205,0.0135,279.0,-0.0225,0.0722,2338.0,0.0052,-0.0551,851750.0,-0.0153,0.0422,1395.0,0.1567,-0.1939,1.2822,0.1444,0.4744,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,34027,"morris, nj",599500.0,0.0172,0.024,566.0,0.0885,-0.3575,19.0,-0.283,-0.1915,642.0,0.2588,-0.219,18.0,0.125,0.2857,52.0,0.1818,-0.5,644.0,0.2151,-0.0039,286.0,0.0327,0.1097,2326.0,0.023,-0.0783,864959.0,0.009,0.0598,1206.0,0.1557,-0.2084,1.1378,0.1186,0.404,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,34027,"morris, nj",589350.0,0.0339,-0.0065,520.0,0.0548,-0.3689,27.0,-0.5351,-0.3943,510.0,0.301,-0.0485,16.0,3.0,-0.2,44.0,0.0,-0.3714,530.0,-0.0239,0.2771,277.0,-0.0029,0.1145,2274.0,-0.0359,-0.1289,857220.0,0.0191,0.0496,1044.0,-0.01,-0.1602,1.0192,-0.0822,0.5156,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,34027,"morris, nj",570000.0,0.0179,-0.0171,493.0,-0.1529,-0.4902,57.0,-0.0256,-0.05,392.0,0.3425,-0.2741,4.0,-0.5,-0.75,44.0,0.0,-0.6765,543.0,-0.2384,53.3,278.0,-0.0017,0.1107,2359.0,0.0657,-0.089,841167.0,0.0307,0.054,1054.0,-0.1839,0.0561,1.1014,-0.1237,1.0911,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,34027,"morris, nj",559950.0,0.0191,-0.0428,582.0,-0.2752,-0.5136,59.0,0.2857,0.04,292.0,-0.368,-0.2356,8.0,0.0,0.3333,44.0,-0.6452,-0.7442,713.0,-0.1476,45.0,278.0,0.03,0.1286,2213.0,0.0018,-0.1443,816080.0,0.0567,0.0393,1292.0,-0.2132,0.0691,1.2251,0.1834,1.2121,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34027,"morris, nj",549450.0,0.0008,-0.0567,803.0,-0.2081,-0.4373,46.0,0.1375,0.0706,462.0,-0.1866,-0.2034,8.0,-0.3333,0.3333,124.0,-0.2955,-0.5373,837.0,-0.0065,37.0227,270.0,0.0253,0.1082,2209.0,0.0114,-0.1524,772276.0,0.0214,0.0056,1642.0,-0.1059,0.134,1.0417,0.2113,1.0263,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34027,"morris, nj",549000.0,-0.0013,-0.0615,1014.0,-0.0748,-0.3639,40.0,-0.0184,0.1111,568.0,-0.0749,-0.3575,12.0,0.0,-0.625,176.0,-0.033,-0.4884,842.0,0.0096,39.0952,263.0,0.0135,0.0849,2184.0,-0.003,-0.1424,756103.0,0.0063,-0.0076,1836.0,-0.0447,0.1418,0.8304,0.0694,0.8172,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34027,"morris, nj",549720.0,-0.0005,-0.0587,1096.0,-0.042,-0.3255,41.0,0.1812,0.0724,614.0,-0.0808,-0.344,12.0,0.2,-0.7391,182.0,-0.3158,-0.4485,834.0,-0.1335,91.6667,260.0,-0.0057,0.0755,2191.0,-0.0025,-0.1536,751346.0,-0.0052,-0.0084,1922.0,-0.0859,0.1773,0.7609,-0.0804,0.7554,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34027,"morris, nj",550000.0,-0.0351,-0.0435,1144.0,-0.0155,-0.3182,35.0,0.15,-0.1154,668.0,-0.1347,-0.2863,10.0,-0.1667,0.25,266.0,0.0726,-0.1988,963.0,-0.0691,159.4167,261.0,-0.0023,0.1151,2196.0,-0.0452,-0.1521,755301.0,-0.013,0.0153,2103.0,-0.0434,0.25,0.8413,-0.0485,0.8378,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34027,"morris, nj",570000.0,-0.0214,-0.0121,1162.0,-0.0144,-0.3483,30.0,0.2766,-0.2105,772.0,-0.2591,-0.159,12.0,0.0,-0.5,248.0,0.1273,-0.3297,1034.0,-0.0509,171.3333,262.0,0.0132,0.1318,2300.0,-0.0417,-0.1145,765250.0,-0.0081,0.0404,2198.0,-0.0332,0.2297,0.8898,-0.0342,0.8865,0.0,5.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34027,"morris, nj",582450.0,-0.0211,0.0477,1179.0,0.1593,-0.3654,24.0,0.0217,-0.4051,1042.0,0.1425,0.0156,12.0,0.0,0.2,220.0,0.3095,-0.4554,1090.0,0.2255,180.5833,259.0,-0.0027,0.1236,2400.0,-0.0062,-0.0632,771533.0,-0.0126,0.0915,2274.0,0.1966,0.22,0.9241,0.0499,0.9209,0.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34027,"morris, nj",595000.0,0.0001,0.0721,1017.0,0.0594,-0.4056,23.0,0.0,-0.6567,912.0,0.1041,0.0909,12.0,-0.1429,0.5,168.0,0.2727,-0.44,889.0,0.1464,176.8,259.0,-0.0054,0.1543,2415.0,-0.0239,-0.0688,781369.0,-0.044,0.1225,1900.0,0.0979,0.1079,0.8741,0.0663,0.8712,1.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34027,"morris, nj",594970.0,0.0162,0.0745,960.0,0.0897,-0.4279,23.0,-0.0213,-0.5856,826.0,0.0049,0.9299,14.0,0.0,,132.0,0.2692,-0.25,776.0,0.1995,516.0,261.0,0.0116,0.1663,2474.0,-0.0195,-0.0402,817295.0,0.0014,0.1776,1731.0,0.1359,0.0304,0.8078,0.074,0.8069,1.0,5.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34027,"morris, nj",585475.0,-0.013,0.0559,881.0,0.0692,-0.5218,24.0,-0.4629,-0.3896,822.0,0.5336,-0.0238,14.0,-0.3,-0.3,104.0,0.4857,-0.7189,647.0,0.5578,322.25,258.0,0.0371,0.1507,2524.0,-0.0332,-0.0182,816129.0,-0.0007,0.1798,1524.0,0.2262,-0.1734,0.7338,0.2302,0.7327,0.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34027,"morris, nj",593200.0,0.0229,0.1006,824.0,-0.1479,-0.4935,44.0,-0.2708,-0.1898,536.0,-0.0074,-0.3021,20.0,0.25,0.6667,70.0,-0.4853,-0.784,415.0,40.5,414.0,248.0,-0.0062,0.1088,2610.0,0.0082,0.0598,816707.0,0.0234,0.1781,1243.0,0.245,-0.2363,0.5036,0.4933,0.503,0.0,6.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34027,"morris, nj",579900.0,-0.0087,0.1099,967.0,-0.1918,-0.3882,60.0,0.0667,-0.2405,540.0,0.4136,0.0037,16.0,1.6667,7.0,136.0,-0.2093,-0.456,10.0,-0.3548,,250.0,0.0144,0.1396,2589.0,0.0011,0.0661,798038.0,0.0163,0.1916,998.0,-0.1738,-0.3686,0.0103,-0.0026,0.0103,0.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34027,"morris, nj",585000.0,0.0044,0.1039,1197.0,-0.1615,-0.325,56.0,0.3235,-0.2599,382.0,-0.3414,0.2566,6.0,0.0,0.0,172.0,-0.3582,-0.0227,16.0,-0.2955,,246.0,0.0114,0.1064,2586.0,-0.0077,0.0496,785254.0,0.0225,0.1612,1208.0,-0.1655,-0.3185,0.013,-0.0025,,0.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34027,"morris, nj",582450.0,-0.0044,0.101,1427.0,-0.1048,-0.3496,43.0,0.1806,-0.3359,580.0,-0.3439,0.0432,6.0,-0.8125,-0.5,268.0,-0.2209,-0.4224,22.0,0.0476,,244.0,0.0038,0.1007,2606.0,0.0235,0.0681,768005.0,0.008,0.1455,1448.0,-0.0998,-0.3402,0.0154,0.0022,,0.0,5.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34027,"morris, nj",585000.0,0.0017,0.0986,1594.0,-0.0191,-0.3413,36.0,-0.0526,-0.4094,884.0,-0.0556,0.3116,32.0,-0.3043,7.0,344.0,0.0424,-0.4505,21.0,1.3333,,243.0,0.0048,0.0963,2547.0,-0.016,0.0307,761881.0,0.0055,0.1361,1608.0,-0.015,-0.3355,0.0132,0.0076,,0.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34027,"morris, nj",583998.0,0.0156,0.0967,1625.0,-0.0316,-0.3521,38.0,-0.0256,-0.3738,936.0,0.0,0.3183,46.0,4.75,4.75,330.0,-0.006,-0.5245,9.0,0.5,,242.0,0.0308,0.0908,2588.0,-0.0008,0.0476,757702.0,0.0185,0.1258,1633.0,-0.0294,-0.3491,0.0055,0.002,,0.0,6.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34027,"morris, nj",575000.0,-0.0035,0.0708,1678.0,-0.0589,-0.3559,39.0,0.0263,-0.3529,936.0,0.0196,0.3684,8.0,-0.6667,0.0,332.0,-0.1027,-0.5585,6.0,0.0,,234.0,0.0126,0.0576,2590.0,-0.0029,0.0445,743941.0,0.0114,0.0957,1682.0,-0.059,-0.3543,0.0036,0.0002,,0.0,10.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34027,"morris, nj",577000.0,0.0379,0.0641,1783.0,-0.0404,-0.3493,38.0,-0.038,-0.3559,918.0,-0.1053,0.261,24.0,1.4,1.4,370.0,-0.0842,-0.5293,6.0,0.0,,231.0,0.0058,0.0426,2598.0,0.0139,0.057,735522.0,0.0406,0.0781,1788.0,-0.0408,-0.3476,0.0034,0.0001,0.0034,0.0,11.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34027,"morris, nj",555948.0,0.0017,0.0127,1858.0,0.0859,-0.3187,40.0,-0.4104,-0.1596,1026.0,0.2273,0.0732,10.0,0.25,0.25,404.0,0.3467,-0.5144,6.0,0.2,,230.0,0.0246,0.0291,2562.0,-0.0121,0.0394,706828.0,0.0154,0.0321,1864.0,0.0866,-0.3166,0.0032,0.0003,0.0032,0.0,11.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34027,"morris, nj",555000.0,0.0024,0.0241,1711.0,0.0197,-0.3467,67.0,0.2072,0.6962,836.0,0.9533,-0.2575,8.0,,1.0,300.0,0.7045,-0.5879,5.0,2.3333,4.0,225.0,0.005,0.007,2594.0,0.0061,0.0529,696119.0,0.003,0.0146,1715.0,0.0211,-0.3454,0.0029,0.002,0.0025,0.0,12.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34027,"morris, nj",553699.0,-0.0014,0.0497,1678.0,-0.0893,-0.2975,56.0,0.4416,0.4231,428.0,-0.4917,-0.613,0.0,-1.0,-1.0,176.0,-0.5243,-0.7357,2.0,-0.25,,223.0,-0.0019,0.0101,2578.0,0.0029,0.0617,694033.0,0.0033,0.0236,1680.0,-0.0887,-0.2968,0.0009,-0.0002,,0.0,12.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34027,"morris, nj",554500.0,0.0288,0.0631,1843.0,0.1325,-0.118,39.0,-0.287,-0.163,842.0,0.0964,-0.0727,20.0,0.6667,4.0,370.0,0.142,-0.2418,2.0,1.0,,224.0,-0.0006,0.0149,2570.0,0.0435,0.0656,691728.0,-0.0022,0.0238,1843.0,0.1328,-0.1182,0.0011,0.0005,,0.0,3.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34027,"morris, nj",539000.0,0.0316,0.0781,1627.0,0.0294,-0.1234,54.0,-0.3165,-0.1429,768.0,0.4275,0.0909,12.0,5.0,1.0,324.0,0.296,-0.095,1.0,,0.0,224.0,0.0214,0.0194,2463.0,0.0142,0.036,693223.0,0.0351,0.0341,1627.0,0.0294,-0.1236,0.0006,0.0006,0.0001,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34027,"morris, nj",522500.0,-0.0141,0.0566,1581.0,-0.1083,-0.1061,79.0,0.0395,-0.0063,538.0,0.7697,-0.0561,2.0,-0.6667,-0.6667,250.0,0.4205,-0.2775,0.0,,,219.0,-0.0151,0.0076,2429.0,-0.0144,0.0374,669738.0,-0.0096,0.0106,1581.0,-0.1083,-0.1061,0.0,,,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34027,"morris, nj",529950.0,0.0018,0.0599,1773.0,-0.1921,-0.0835,76.0,0.1875,-0.013,304.0,-0.4532,-0.2621,6.0,-0.5,0.5,176.0,-0.6207,-0.4359,,,,223.0,0.0061,0.017,2464.0,0.0098,0.0284,676251.0,0.0086,-0.0183,1773.0,-0.1921,-0.0835,,,,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34027,"morris, nj",529000.0,-0.0066,0.0232,2194.0,-0.0934,-0.0148,64.0,0.05,0.0,556.0,-0.1751,-0.0447,12.0,2.0,0.0,464.0,-0.2588,-0.0938,,,,221.0,-0.0002,0.0069,2440.0,-0.0124,0.0134,670466.0,-0.0002,-0.0358,2194.0,-0.0934,-0.0148,,,,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34027,"morris, nj",532500.0,0.0,0.0143,2420.0,-0.0351,0.0115,61.0,0.0045,-0.0325,674.0,-0.0507,0.0564,4.0,-0.5,-0.7143,626.0,-0.098,0.0503,,,,221.0,-0.0003,0.0087,2471.0,0.0001,0.0017,670599.0,-0.0036,-0.0458,2420.0,-0.0351,0.0115,,,,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34027,"morris, nj",532500.0,-0.0084,0.024,2508.0,-0.0372,0.0304,61.0,0.0068,-0.0806,710.0,0.038,-0.1341,8.0,0.0,0.0,694.0,-0.0771,0.0389,,,,222.0,-0.0005,-0.0029,2470.0,-0.0038,0.0062,673024.0,-0.0087,-0.0479,2508.0,-0.0372,0.0304,,,,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34027,"morris, nj",537000.0,-0.0096,0.0288,2605.0,-0.0493,0.0498,60.0,0.0216,-0.0727,684.0,-0.0604,-0.0172,8.0,-0.2,0.0,752.0,-0.0433,0.266,,,,222.0,-0.0017,-0.0029,2480.0,0.009,0.0214,678943.0,-0.0048,-0.0351,2605.0,-0.0493,0.0498,,,,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34027,"morris, nj",542225.0,-0.0123,0.0192,2740.0,0.0048,0.0579,59.0,0.2553,0.1132,728.0,-0.2385,-0.0714,10.0,0.25,4.0,786.0,-0.0553,0.0978,0.0,,,222.0,-0.0073,-0.0076,2458.0,-0.003,0.0101,682211.0,-0.0039,-0.0316,2740.0,0.0048,0.0579,0.0,0.0,0.0,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,34027,"morris, nj",549000.0,0.013,0.0037,2727.0,0.0412,0.0484,47.0,0.1899,0.0444,956.0,-0.151,-0.0402,8.0,1.0,1.0,832.0,0.1429,0.1123,0.0,-1.0,-1.0,224.0,0.0026,-0.0089,2465.0,0.0007,0.014,684866.0,-0.0018,-0.0332,2727.0,0.0408,0.0484,0.0,-0.0004,-0.0004,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34027,"morris, nj",541950.0,0.0274,0.0039,2619.0,0.0965,0.0922,40.0,0.0128,0.0395,1126.0,0.0181,-0.0506,4.0,-0.3333,-0.3333,728.0,0.0931,0.1934,1.0,,-0.9565,223.0,0.0081,-0.0094,2463.0,0.0145,0.022,686132.0,0.0119,-0.0439,2620.0,0.0969,0.082,0.0004,,-0.0092,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34027,"morris, nj",527500.0,0.0114,-0.0131,2389.0,0.1434,0.1723,39.0,-0.1522,-0.0824,1106.0,0.2181,0.0073,6.0,0.5,0.5,666.0,0.3648,0.5068,,,,221.0,0.0028,-0.0105,2428.0,0.0066,0.0121,678033.0,0.0035,-0.0711,2389.0,0.1428,0.1489,,,,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,34027,"morris, nj",521571.0,0.0432,-0.0065,2089.0,0.1255,0.1065,46.0,-0.2698,0.0455,908.0,0.2898,0.0861,4.0,-0.3333,0.0,488.0,0.3631,0.6486,,,,221.0,0.0038,-0.0061,2412.0,0.0145,0.0065,675660.0,0.0079,-0.0802,2090.0,0.1258,0.0863,,,,0.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,34027,"morris, nj",499950.0,0.011,0.0111,1856.0,0.0498,0.0648,63.0,-0.2075,0.1776,704.0,0.2351,-0.0904,6.0,0.0,-0.625,358.0,0.0347,0.0529,1.0,,-0.974,220.0,0.0097,-0.0012,2378.0,0.0156,0.0304,670363.0,0.0115,-0.0612,1857.0,0.0501,0.0418,0.0005,,-0.0215,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,34027,"morris, nj",494500.0,-0.011,0.0351,1768.0,-0.0858,0.0807,80.0,0.0325,0.0127,570.0,0.3835,-0.1204,6.0,0.5,0.0,346.0,0.109,0.1234,,,,218.0,-0.006,0.0125,2341.0,-0.023,0.0403,662721.0,-0.038,-0.0568,1768.0,-0.0858,0.0606,,,,0.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,34027,"morris, nj",500000.0,-0.0329,0.0309,1934.0,-0.1316,0.0847,77.0,0.2031,-0.0191,412.0,-0.2921,0.0098,4.0,-0.6667,-0.5,312.0,-0.3906,0.2188,0.0,,-1.0,219.0,-0.0038,0.0167,2396.0,-0.0049,0.0363,688886.0,-0.0094,-0.0287,1934.0,-0.1316,0.0609,0.0,0.0,-0.0202,0.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
