month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40135,"sequoyah, ok",223475.0,0.0158,0.2112,103.0,0.0729,0.1075,55.0,0.0583,0.0686,36.0,-0.2174,-0.3077,0.0,,,36.0,0.2,0.5,10.0,-0.4242,-0.6545,126.0,-0.0087,0.079,1665.0,-0.0101,-0.048,284829.0,-0.3338,-0.1682,113.0,0.0089,-0.0622,0.0922,-0.0796,-0.2035,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40135,"sequoyah, ok",220000.0,-0.0431,0.1702,96.0,0.0667,0.0105,52.0,-0.0636,0.1257,46.0,-0.0417,-0.1786,0.0,-1.0,,30.0,0.5,0.25,17.0,0.1,0.1379,127.0,-0.0371,0.105,1682.0,-0.01,-0.0033,427561.0,-0.0408,0.3072,112.0,0.0566,0.0182,0.1719,0.0052,0.0192,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40135,"sequoyah, ok",229900.0,0.0464,0.2106,90.0,0.0526,-0.0816,55.0,0.4474,0.4474,48.0,0.0435,-0.25,4.0,,,20.0,0.25,-0.2857,15.0,-0.1667,0.25,132.0,0.057,0.1967,1699.0,0.0263,-0.0213,445765.0,0.028,0.3613,106.0,0.0242,-0.0364,0.1667,-0.0439,0.0442,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40135,"sequoyah, ok",219700.0,0.0463,0.1798,86.0,0.0823,0.1793,38.0,-0.2124,0.1783,46.0,0.0952,-0.2581,0.0,,,16.0,0.3333,0.1429,18.0,0.0286,0.0286,125.0,0.0285,0.1416,1656.0,-0.0408,-0.054,433639.0,-0.0219,0.1963,104.0,0.0725,0.15,0.2105,-0.011,-0.0309,0.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40135,"sequoyah, ok",209975.0,-0.0831,0.1672,79.0,0.0822,0.2951,48.0,0.2063,0.0266,42.0,0.05,0.05,0.0,-1.0,,12.0,0.0,0.5,18.0,0.0294,-0.2708,121.0,-0.032,0.2192,1726.0,-0.0249,-0.0989,443333.0,-0.036,0.1695,97.0,0.0722,0.1627,0.2215,-0.0114,-0.1719,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40135,"sequoyah, ok",229000.0,0.1111,0.2871,73.0,-0.1205,0.0069,40.0,0.0,-0.1398,40.0,-0.2857,-0.0476,4.0,,,12.0,-0.4,0.5,17.0,-0.0811,-0.2766,125.0,0.0684,0.2873,1770.0,0.0117,0.0103,459882.0,0.4803,0.456,90.0,-0.1045,-0.0625,0.2329,0.01,-0.0913,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40135,"sequoyah, ok",206100.0,-0.069,0.1287,83.0,0.2029,-0.0178,40.0,-0.387,-0.3333,56.0,0.3333,0.12,0.0,,,20.0,1.0,4.0,19.0,0.1212,0.1563,117.0,0.0147,0.1759,1750.0,-0.0505,0.0174,310663.0,-0.0765,0.1274,101.0,0.1824,-0.0147,0.2229,-0.0162,0.0335,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40135,"sequoyah, ok",221375.0,0.1074,0.2248,69.0,-0.0676,-0.1786,65.0,-0.1526,-0.1994,42.0,0.5,0.5,0.0,,,10.0,-0.1667,4.0,17.0,0.1786,0.1379,115.0,0.0182,0.154,1843.0,0.0236,0.0742,336413.0,0.0894,0.2442,85.0,0.0119,-0.1457,0.2391,0.0499,0.0665,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40135,"sequoyah, ok",199900.0,-0.0294,0.169,74.0,-0.1445,-0.2292,77.0,0.1079,0.0405,28.0,-0.1765,0.1667,0.0,,,12.0,0.0,-0.4,14.0,-0.1515,0.0,113.0,-0.0197,0.148,1800.0,0.0011,0.0613,308812.0,0.0192,0.2667,84.0,-0.1923,-0.2364,0.1892,-0.0016,0.0434,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40135,"sequoyah, ok",205950.0,-0.0353,0.2268,87.0,-0.0847,-0.1801,70.0,0.053,0.144,34.0,-0.2273,0.0,0.0,,,12.0,-0.4,0.0,17.0,-0.34,0.1379,116.0,-0.0404,0.2204,1798.0,0.0307,0.0754,302980.0,-0.023,0.2688,104.0,-0.1224,-0.1333,0.1908,-0.0738,0.0533,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40135,"sequoyah, ok",213475.0,0.0964,0.1539,95.0,-0.0053,-0.1043,66.0,0.1579,-0.0638,44.0,0.2222,0.2941,0.0,,,20.0,0.25,0.6667,25.0,-0.1667,0.7241,120.0,0.0247,0.269,1745.0,0.016,-0.0232,310110.0,0.0241,0.2139,119.0,-0.052,-0.0125,0.2646,-0.0512,0.1271,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40135,"sequoyah, ok",194700.0,0.0553,0.0671,95.0,0.0215,-0.1204,57.0,0.1176,-0.0656,36.0,-0.3077,-0.25,0.0,,,16.0,-0.3333,-0.3333,30.0,0.0909,0.875,118.0,0.0096,0.2441,1717.0,-0.0183,-0.0668,302812.0,-0.1157,0.1845,125.0,0.0373,0.0,0.3158,0.0201,0.1676,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40135,"sequoyah, ok",184500.0,-0.0186,0.0468,93.0,-0.0211,-0.1584,51.0,0.1148,-0.2609,52.0,-0.0714,0.3,0.0,,,24.0,0.0,1.4,28.0,0.8966,0.5278,116.0,0.0152,0.214,1749.0,0.0364,-0.0283,342418.0,0.0469,0.3476,121.0,0.0955,-0.0623,0.2957,0.1431,0.1328,0.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40135,"sequoyah, ok",188000.0,-0.01,0.1569,95.0,-0.0306,-0.246,46.0,0.2039,-0.5081,56.0,-0.125,0.4,0.0,,-1.0,24.0,-0.1429,0.5,15.0,0.2083,-0.3095,115.0,0.0428,0.1891,1688.0,-0.0279,-0.0291,327084.0,-0.0011,0.432,110.0,0.0,-0.2517,0.1526,0.0302,-0.014,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40135,"sequoyah, ok",189900.0,0.0197,0.1371,98.0,0.3517,-0.3288,38.0,0.1783,-0.5081,64.0,0.0323,0.6,0.0,,-1.0,28.0,1.0,0.0769,12.0,-0.3143,-0.2941,110.0,0.0084,0.1682,1736.0,-0.008,-0.0142,327450.0,-0.0966,0.4229,110.0,0.2222,-0.3272,0.1224,-0.1189,0.006,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40135,"sequoyah, ok",186225.0,0.0352,0.1218,73.0,0.1885,-0.5246,32.0,-0.3138,-0.5426,62.0,0.55,0.2917,0.0,,-1.0,14.0,0.75,-0.4615,18.0,-0.2708,0.2963,109.0,0.0984,0.1783,1750.0,-0.0864,-0.0233,362483.0,-0.0438,0.5879,90.0,0.0843,-0.4562,0.2414,-0.1521,0.1529,0.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40135,"sequoyah, ok",179900.0,0.0111,0.0039,61.0,-0.1586,-0.6039,47.0,0.0108,-0.3649,40.0,-0.0476,-0.0909,0.0,,-1.0,8.0,0.0,-0.6667,24.0,0.0213,2.0,99.0,0.0221,0.0568,1916.0,0.0933,0.0189,379068.0,0.2001,0.6756,83.0,-0.1354,-0.4908,0.3934,0.0693,0.3415,0.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40135,"sequoyah, ok",177925.0,-0.0256,-0.0181,73.0,-0.142,-0.5483,47.0,-0.225,-0.3008,42.0,-0.16,0.2353,0.0,,-1.0,8.0,1.0,-0.4286,24.0,0.4688,2.3571,97.0,-0.024,0.0248,1752.0,0.0189,-0.0517,315861.0,0.1462,0.4221,96.0,-0.0588,-0.4269,0.3241,0.1348,0.2805,0.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40135,"sequoyah, ok",182600.0,0.0102,0.0707,85.0,0.006,-0.4752,60.0,-0.2638,-0.2258,50.0,0.7857,0.1364,0.0,,,4.0,1.0,-0.8182,16.0,0.1034,0.8824,100.0,-0.0042,0.0449,1720.0,0.0025,-0.0526,275567.0,0.0192,0.271,102.0,0.0251,-0.3982,0.1893,0.0167,0.1366,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40135,"sequoyah, ok",180750.0,0.057,0.1304,84.0,-0.125,-0.4909,82.0,0.1014,-0.1641,28.0,0.1667,-0.2222,0.0,,,2.0,-0.9,-0.9286,15.0,0.0357,0.3182,100.0,0.0129,0.1004,1715.0,0.0114,-0.0396,270376.0,0.1091,0.3007,100.0,-0.0955,-0.4314,0.1726,0.0268,0.106,0.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40135,"sequoyah, ok",171000.0,0.0186,0.0375,96.0,-0.09,-0.4303,74.0,0.2181,-0.3303,24.0,-0.2941,-0.4,0.0,,,20.0,0.6667,-0.0909,14.0,-0.0345,0.5556,99.0,0.0421,0.0897,1696.0,0.0144,-0.0464,243785.0,0.0209,0.1906,110.0,-0.0833,-0.3803,0.1458,0.0084,0.0924,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40135,"sequoyah, ok",167875.0,-0.0926,0.0547,106.0,0.0,-0.4219,61.0,-0.1383,-0.4159,34.0,0.0,0.0625,0.0,,,12.0,0.0,-0.4545,15.0,0.0,0.2609,95.0,-0.0022,0.0886,1672.0,-0.0638,-0.0435,238793.0,-0.0652,0.0792,120.0,0.0,-0.3814,0.1374,0.0,0.0744,0.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40135,"sequoyah, ok",185000.0,0.014,0.1599,106.0,-0.0231,-0.4358,71.0,0.1557,-0.2079,34.0,-0.2917,0.4167,0.0,,,12.0,-0.5,-0.25,15.0,-0.0938,-0.0333,95.0,0.0045,0.0753,1786.0,-0.0293,0.0581,255458.0,-0.0007,0.1597,120.0,-0.04,-0.4059,0.1374,-0.0107,0.0572,0.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40135,"sequoyah, ok",182450.0,0.0352,0.1439,108.0,-0.0226,-0.449,61.0,-0.1159,-0.1395,48.0,0.2,0.2,0.0,,,24.0,1.4,-0.25,16.0,-0.1111,0.0,95.0,-0.0148,0.072,1840.0,0.0222,0.0698,255643.0,0.0061,0.1303,125.0,-0.0272,-0.409,0.1481,-0.0147,0.0665,0.0,5.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40135,"sequoyah, ok",176250.0,0.0846,0.0845,111.0,-0.123,-0.4419,69.0,-0.2581,-0.0701,40.0,0.0,0.1111,0.0,-1.0,,10.0,-0.375,-0.7222,18.0,-0.1429,0.0,96.0,-0.0056,0.0881,1800.0,0.0357,0.0346,254096.0,0.1124,0.0816,129.0,-0.1259,-0.4023,0.1629,-0.0038,0.072,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40135,"sequoyah, ok",162500.0,-0.0269,-0.0235,126.0,-0.137,-0.3636,93.0,0.2039,0.1316,40.0,0.0,0.4286,4.0,1.0,,16.0,-0.3846,-0.6,21.0,0.2353,0.1053,96.0,0.0245,0.0928,1738.0,-0.0131,-0.0096,228413.0,-0.0075,-0.0622,147.0,-0.1009,-0.3226,0.1667,0.0502,0.0707,0.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40135,"sequoyah, ok",167000.0,0.006,0.0033,146.0,-0.0426,-0.2718,77.0,0.0957,-0.1197,40.0,-0.1667,-0.0476,2.0,0.0,,26.0,0.0,-0.35,17.0,0.2593,-0.15,94.0,0.0171,0.0654,1761.0,-0.0172,0.0115,230130.0,0.0081,-0.0816,164.0,-0.0121,-0.2619,0.1164,0.0279,0.0167,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40135,"sequoyah, ok",166000.0,-0.0737,-0.0178,153.0,-0.0097,-0.2703,71.0,-0.0473,-0.1296,48.0,0.0909,0.3333,2.0,-0.5,,26.0,0.0833,-0.4091,14.0,0.6875,-0.413,93.0,-0.0148,0.0274,1792.0,-0.0469,-0.0013,228282.0,0.0091,-0.0897,166.0,0.0153,-0.2741,0.0885,0.0366,-0.0215,0.0,7.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40135,"sequoyah, ok",179200.0,-0.011,0.093,154.0,-0.0405,-0.2736,74.0,0.1128,0.0803,44.0,0.2941,-0.0833,4.0,1.0,0.0,24.0,0.7143,-0.25,8.0,0.1429,-0.6735,94.0,-0.0089,0.0447,1880.0,0.0176,0.0682,226228.0,0.0186,-0.0866,163.0,-0.0269,-0.3108,0.0519,0.0083,-0.0636,0.0,12.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40135,"sequoyah, ok",181200.0,0.0624,0.1053,161.0,-0.0031,-0.2357,67.0,-0.1419,-0.089,34.0,-0.2273,-0.4333,2.0,,0.0,14.0,-0.3636,-0.3,7.0,-0.1765,-0.7544,95.0,-0.0049,0.0462,1848.0,0.0179,0.0497,222102.0,0.0244,-0.1107,168.0,-0.0118,-0.2962,0.0436,-0.0092,-0.0921,0.0,13.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40135,"sequoyah, ok",170550.0,0.0666,0.0386,161.0,-0.0242,-0.2222,78.0,-0.2051,-0.1403,44.0,0.2222,-0.1538,0.0,,,22.0,-0.2143,0.375,9.0,-0.2273,-0.66,95.0,0.0487,0.0514,1815.0,0.0162,0.0313,216810.0,0.043,-0.1407,170.0,-0.0314,-0.2694,0.0528,-0.0139,-0.068,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40135,"sequoyah, ok",159900.0,-0.0299,-0.0263,165.0,-0.0208,-0.2379,98.0,-0.1176,-0.0418,36.0,-0.1,0.125,0.0,,,28.0,0.2727,0.1667,11.0,0.2222,-0.4884,91.0,0.003,0.0224,1786.0,0.0042,0.0217,207874.0,0.0152,-0.1573,175.0,-0.0141,-0.2647,0.0667,0.0133,-0.0326,0.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40135,"sequoyah, ok",164825.0,0.0355,0.0222,169.0,-0.0767,-0.2561,111.0,0.0625,0.0425,40.0,0.25,-0.0909,0.0,,,22.0,0.0,-0.3125,9.0,-0.2174,-0.3571,91.0,0.0411,0.0257,1779.0,0.0174,0.0186,204761.0,-0.0746,-0.1305,178.0,-0.0851,-0.2665,0.0534,-0.0096,-0.0084,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40135,"sequoyah, ok",159175.0,-0.002,0.0269,183.0,-0.0241,-0.2364,104.0,0.1685,0.1556,32.0,0.3333,0.0,0.0,,,22.0,0.375,-0.0833,12.0,-0.2333,-0.0417,87.0,-0.0145,-0.0091,1748.0,0.0355,0.0186,221275.0,0.0045,0.0448,194.0,-0.0396,-0.2271,0.063,-0.0172,0.0128,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40135,"sequoyah, ok",159500.0,0.0,0.0459,187.0,-0.0459,-0.255,89.0,0.2555,0.0854,24.0,-0.4,-0.52,0.0,,-1.0,16.0,-0.5,-0.5,15.0,-0.0625,0.3636,88.0,0.0015,0.0211,1688.0,-0.0186,-0.0113,220274.0,-0.026,0.0645,202.0,-0.0449,-0.2275,0.0802,-0.0014,0.0364,0.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40135,"sequoyah, ok",159500.0,-0.0186,0.0726,196.0,-0.0101,-0.2129,71.0,-0.0447,-0.1083,40.0,0.1111,-0.0909,0.0,,,32.0,-0.1111,-0.36,16.0,-0.1111,1.0,88.0,0.0,0.0649,1720.0,-0.0114,0.0031,226165.0,-0.0373,0.1433,212.0,-0.0163,-0.177,0.0816,-0.0093,0.0495,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40135,"sequoyah, ok",162523.0,-0.0234,0.0851,198.0,0.0,-0.2048,74.0,-0.0971,-0.127,36.0,0.2857,-0.4,0.0,,,36.0,-0.1,-0.1,18.0,-0.0526,0.2857,88.0,-0.0013,0.0746,1740.0,-0.0086,0.0022,234919.0,-0.0355,0.1824,215.0,-0.0092,-0.1699,0.0909,-0.0051,0.0347,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40135,"sequoyah, ok",166409.0,-0.0002,0.0916,198.0,-0.0125,-0.1984,82.0,-0.0635,-0.0008,28.0,-0.3333,-0.4615,0.0,,,40.0,0.0,-0.2857,19.0,-0.05,0.1875,88.0,-0.0013,0.0753,1755.0,0.008,-0.0212,243576.0,-0.028,0.227,217.0,-0.0203,-0.1749,0.096,-0.0038,0.0312,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40135,"sequoyah, ok",166450.0,-0.0151,0.1573,201.0,-0.0407,-0.198,88.0,0.0833,0.1623,42.0,0.1667,0.0,0.0,,-1.0,40.0,-0.0909,-0.3548,20.0,-0.1304,0.5385,88.0,-0.0191,0.0739,1741.0,-0.0295,-0.0318,250590.0,-0.0008,0.2819,222.0,-0.0285,-0.1562,0.0998,-0.0103,0.0478,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40135,"sequoyah, ok",169000.0,0.0308,0.1274,209.0,-0.0142,-0.1739,81.0,0.1825,0.102,36.0,-0.25,-0.3077,0.0,-1.0,,44.0,0.375,0.0,23.0,-0.0612,0.6429,90.0,0.0018,0.0723,1794.0,0.0193,-0.0143,250780.0,0.0126,0.2542,228.0,-0.0359,-0.1461,0.11,-0.0055,0.0547,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40135,"sequoyah, ok",163950.0,0.0001,0.0386,212.0,0.0095,-0.1148,69.0,-0.0616,-0.119,48.0,-0.2,-0.1724,4.0,1.0,,32.0,0.6,-0.2381,25.0,-0.1404,,90.0,-0.0075,0.0509,1760.0,0.0,-0.0449,247672.0,-0.0083,0.198,237.0,-0.0063,-0.0125,0.1156,-0.0201,0.1156,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40135,"sequoyah, ok",163939.0,-0.0017,0.009,210.0,0.0145,-0.0948,73.0,-0.1902,-0.1178,60.0,0.1538,0.3043,2.0,,0.0,20.0,0.25,-0.6,29.0,0.14,,91.0,0.0,0.0417,1760.0,0.0,-0.0497,249743.0,-0.0101,0.1844,238.0,0.0259,0.0259,0.1357,0.0149,0.1357,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40135,"sequoyah, ok",164214.0,-0.0001,0.0328,207.0,-0.0439,-0.0921,90.0,-0.1141,0.1268,52.0,0.625,0.0,0.0,,,16.0,-0.3333,-0.6364,25.0,0.1628,,91.0,0.0198,0.0711,1760.0,0.0069,-0.0217,252297.0,0.0228,0.2508,232.0,-0.0252,0.0175,0.1208,0.0215,0.1208,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40135,"sequoyah, ok",164225.0,0.0185,0.0329,217.0,-0.0442,-0.0826,102.0,-0.0401,0.288,32.0,-0.2727,-0.4074,0.0,,-1.0,24.0,-0.25,-0.2941,22.0,0.5357,,89.0,0.0062,0.061,1748.0,0.0011,-0.0177,246675.0,0.0474,0.2326,238.0,-0.0165,0.0085,0.0993,0.0375,0.0993,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40135,"sequoyah, ok",161250.0,0.0403,0.0225,227.0,-0.0523,-0.0174,106.0,0.1778,0.208,44.0,0.375,-0.2143,0.0,,,32.0,0.3333,0.0,14.0,0.1667,,88.0,0.0058,0.0585,1746.0,0.0175,0.012,235504.0,0.112,0.1881,242.0,-0.0359,0.0499,0.0618,0.0116,0.0618,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40135,"sequoyah, ok",155000.0,0.0164,0.034,239.0,-0.0478,0.0042,90.0,0.0976,-0.0217,32.0,-0.36,-0.2,0.0,-1.0,,24.0,-0.25,0.0,12.0,0.0909,,88.0,0.0156,0.0797,1716.0,0.0051,-0.0194,211781.0,0.0235,0.0915,251.0,-0.0402,0.0546,0.0502,0.0064,0.0502,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
