month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28105,"oktibbeha, ms",363100.0,0.0377,0.4724,81.0,0.019,-0.397,59.0,0.0583,-0.3408,40.0,-0.0476,0.1765,0.0,-1.0,-1.0,24.0,0.5,0.5,46.0,-0.1712,-0.08,158.0,-0.019,0.0275,2164.0,0.0023,0.4523,406839.0,0.0262,0.4122,126.0,-0.0704,-0.3104,0.5714,-0.1311,0.1969,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28105,"oktibbeha, ms",349900.0,-0.0003,0.3402,79.0,-0.2178,-0.4255,56.0,0.1737,-0.1553,42.0,-0.0455,-0.16,2.0,,,16.0,-0.3333,0.6,56.0,0.0882,-0.0263,161.0,-0.0488,0.0474,2159.0,0.0012,0.4962,396468.0,0.0152,0.3466,135.0,-0.129,-0.3023,0.7025,0.1976,0.288,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28105,"oktibbeha, ms",350000.0,0.0177,0.3165,101.0,0.2169,-0.3526,48.0,0.1243,-0.181,44.0,-0.3125,0.0,0.0,,,24.0,0.0909,0.5,51.0,-0.0893,-0.0377,169.0,-0.0118,0.1012,2157.0,0.0347,0.5695,390515.0,0.0249,0.3406,155.0,0.1314,-0.2512,0.505,-0.1697,0.1652,0.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28105,"oktibbeha, ms",343925.0,-0.0181,0.318,83.0,0.2296,-0.4411,42.0,-0.2716,-0.2455,64.0,0.3333,-0.2727,0.0,-1.0,,22.0,0.5714,0.8333,56.0,0.0566,-0.0744,171.0,-0.0158,0.0821,2084.0,0.0416,0.5098,381026.0,-0.0268,0.2802,137.0,0.123,-0.3492,0.6747,-0.1105,0.2673,0.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28105,"oktibbeha, ms",350250.0,-0.0621,0.3097,68.0,0.1066,-0.5,58.0,0.1373,-0.3696,48.0,0.0,-0.2,6.0,,,14.0,0.75,0.75,53.0,0.0,-0.1846,174.0,0.0078,0.0007,2001.0,-0.0628,0.4563,391507.0,-0.0178,0.2803,122.0,0.0167,-0.3869,0.7852,-0.0837,0.3037,0.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28105,"oktibbeha, ms",373450.0,0.037,0.3605,61.0,-0.1974,-0.5564,51.0,0.351,-0.566,48.0,0.1429,-0.1111,0.0,-1.0,-1.0,8.0,-0.2,-0.2,53.0,0.1158,-0.2319,173.0,0.013,0.0961,2135.0,-0.0049,0.5463,398619.0,-0.0138,0.3057,120.0,-0.0361,-0.4189,0.8689,0.2439,0.367,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28105,"oktibbeha, ms",360125.0,-0.0397,0.4066,76.0,0.1259,-0.5049,38.0,0.3246,-0.5782,42.0,-0.2222,0.2353,2.0,,0.0,10.0,0.0,0.0,48.0,0.0106,-0.0686,171.0,-0.0819,0.1112,2146.0,0.1249,0.5168,404204.0,-0.031,0.3721,125.0,0.0826,-0.3912,0.625,-0.0713,0.2928,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28105,"oktibbeha, ms",375000.0,0.1545,0.4866,68.0,0.0547,-0.6041,29.0,-0.3372,-0.5476,54.0,0.125,0.0,0.0,,,10.0,1.5,0.0,47.0,0.2368,0.0,186.0,0.1518,0.1768,1907.0,-0.0051,0.3099,417125.0,0.1012,0.4138,115.0,0.1058,-0.4713,0.6963,0.1025,0.4206,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28105,"oktibbeha, ms",324806.0,0.0827,0.4184,64.0,0.1743,-0.6322,43.0,-0.5275,-0.5,48.0,1.1818,0.2,0.0,,,4.0,1.0,-0.5,38.0,-0.24,0.1875,161.0,0.0197,0.0792,1917.0,0.0519,0.2918,378785.0,-0.0099,0.2863,104.0,-0.0048,-0.4951,0.5938,-0.3237,0.4098,0.0,4.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28105,"oktibbeha, ms",300000.0,0.1279,0.2579,55.0,-0.3188,-0.6964,91.0,-0.2646,-0.1475,22.0,-0.2143,-0.2143,0.0,-1.0,,2.0,-0.8,-0.5,50.0,-0.1597,0.5873,158.0,0.0286,0.0421,1823.0,0.145,0.2036,382578.0,0.1325,0.3165,105.0,-0.2615,-0.5071,0.9174,0.1737,0.7419,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28105,"oktibbeha, ms",265975.0,0.0878,0.0203,80.0,-0.322,-0.5402,124.0,0.1675,0.1199,28.0,-0.125,0.4,2.0,,,10.0,-0.5,-0.1667,60.0,0.19,0.4691,154.0,0.0,-0.0061,1592.0,0.0722,0.0445,337824.0,0.1642,0.1371,142.0,-0.1577,-0.3403,0.7438,0.32,0.511,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28105,"oktibbeha, ms",244500.0,-0.0085,-0.02,118.0,-0.1161,-0.3949,106.0,0.1844,-0.0093,32.0,-0.0588,-0.2727,0.0,-1.0,,20.0,0.25,-0.1667,50.0,0.0,0.2821,154.0,0.0,0.0471,1485.0,-0.0037,-0.0785,290165.0,0.0072,-0.035,168.0,-0.0769,-0.2821,0.4237,0.0492,0.2237,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28105,"oktibbeha, ms",246600.0,-0.0555,-0.0086,134.0,-0.0291,-0.3342,90.0,0.3561,-0.0324,34.0,-0.32,-0.2273,6.0,,,16.0,0.6,-0.2,50.0,-0.1228,0.2821,154.0,0.0,0.0471,1490.0,0.0326,-0.0842,288096.0,-0.0215,-0.0156,182.0,-0.0594,-0.2432,0.3745,-0.04,0.18,0.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28105,"oktibbeha, ms",261078.0,-0.018,0.008,138.0,-0.1186,-0.3357,66.0,0.1379,-0.2584,50.0,0.1364,-0.1071,0.0,,,10.0,-0.375,-0.6875,57.0,0.0755,0.6286,154.0,0.0,0.0471,1443.0,0.0502,-0.1255,294423.0,0.0107,0.004,194.0,-0.0652,-0.1938,0.4145,0.0748,0.2455,0.0,5.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28105,"oktibbeha, ms",265860.0,0.0189,0.0,156.0,0.0505,-0.2141,58.0,0.0357,-0.2368,44.0,-0.5,-0.0435,0.0,,-1.0,16.0,0.3333,-0.2727,53.0,-0.124,-0.0364,154.0,-0.029,0.0471,1374.0,-0.0047,-0.1948,291295.0,-0.0213,-0.0249,207.0,-0.0166,-0.1834,0.3397,-0.0677,0.0627,0.0,6.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28105,"oktibbeha, ms",260940.0,-0.0243,-0.0077,149.0,0.1,-0.2861,56.0,-0.3913,-0.2483,88.0,0.4667,0.6296,0.0,,,12.0,0.5,-0.6471,61.0,-0.0692,0.0431,158.0,-0.0899,0.0783,1381.0,0.0047,-0.1927,297637.0,-0.0267,-0.0051,211.0,0.0578,-0.2086,0.4074,-0.0741,0.1286,0.0,7.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28105,"oktibbeha, ms",267430.0,-0.0258,0.0325,135.0,-0.0182,-0.3807,92.0,-0.217,0.3939,60.0,0.1111,-0.2105,0.0,-1.0,-1.0,8.0,-0.2,-0.5,65.0,-0.058,0.3542,174.0,0.1038,0.1848,1374.0,-0.0049,-0.1865,305797.0,0.0016,0.0216,199.0,-0.0363,-0.2602,0.4815,-0.0203,0.2613,0.0,6.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28105,"oktibbeha, ms",274500.0,0.0722,0.0215,138.0,-0.1042,-0.2725,118.0,0.3128,0.7669,54.0,0.5882,0.35,2.0,0.0,,10.0,0.0,-0.5,69.0,0.3529,0.5862,158.0,0.027,0.0984,1381.0,-0.0239,-0.2056,305297.0,0.0363,-0.0493,207.0,0.0098,-0.1061,0.5018,0.1696,0.2717,0.0,5.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28105,"oktibbeha, ms",256020.0,0.0149,-0.069,154.0,-0.0997,-0.2363,90.0,0.4206,0.432,34.0,-0.3704,-0.5278,2.0,,,10.0,0.0,-0.375,51.0,0.0851,0.4366,154.0,-0.0277,0.0543,1415.0,-0.0285,-0.1815,294590.0,-0.0015,-0.0913,205.0,-0.0598,-0.1353,0.3322,0.0566,0.1556,0.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28105,"oktibbeha, ms",252255.0,0.1016,-0.0827,171.0,-0.0201,-0.0833,63.0,-0.2674,-0.3762,54.0,0.35,-0.0357,0.0,,,10.0,0.25,-0.375,47.0,0.4688,0.5667,158.0,0.0563,0.1067,1456.0,-0.0189,-0.1615,295034.0,0.0019,-0.0977,218.0,0.0558,0.0069,0.2757,0.0918,0.1144,0.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28105,"oktibbeha, ms",229000.0,-0.0398,-0.1357,174.0,-0.0306,-0.0518,86.0,-0.1944,-0.2304,40.0,0.4286,-0.2593,0.0,,,8.0,1.0,-0.5556,32.0,0.0159,0.3061,150.0,-0.0154,0.0503,1484.0,-0.02,-0.1212,294477.0,0.0134,-0.0619,206.0,-0.0283,-0.0096,0.1839,0.0084,0.0504,1.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28105,"oktibbeha, ms",238500.0,-0.0851,-0.0884,180.0,0.0316,-0.0553,107.0,-0.0339,-0.0426,28.0,0.4,0.2727,0.0,,,4.0,-0.6667,-0.6,32.0,-0.2222,0.3404,152.0,-0.0189,0.097,1514.0,-0.0064,-0.0931,290597.0,-0.0219,-0.0287,212.0,-0.0117,-0.007,0.1755,-0.0573,0.0518,0.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28105,"oktibbeha, ms",260675.0,0.0448,-0.0009,174.0,-0.1077,-0.1429,111.0,0.0327,0.0625,20.0,-0.5455,-0.4444,0.0,,,12.0,-0.5,-0.25,41.0,0.0385,0.6875,155.0,0.0535,0.119,1524.0,-0.054,-0.1196,297098.0,-0.012,0.0031,215.0,-0.0833,-0.0674,0.2328,0.0328,0.1145,0.0,5.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28105,"oktibbeha, ms",249500.0,0.003,-0.0444,195.0,-0.0274,-0.0888,107.0,0.1568,-0.0228,44.0,0.0,0.5714,0.0,,,24.0,0.2,-0.1429,39.0,0.0,0.322,147.0,0.0,0.0321,1611.0,-0.0098,-0.0706,300704.0,0.0274,0.0327,234.0,-0.027,-0.039,0.2,0.0055,0.0621,0.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28105,"oktibbeha, ms",248750.0,-0.0396,-0.0454,201.0,-0.0314,-0.1089,93.0,0.0393,-0.1384,44.0,-0.2143,0.2941,0.0,,,20.0,-0.375,-0.4737,39.0,0.1143,0.0541,147.0,0.0,0.0303,1627.0,-0.0139,-0.0562,292671.0,-0.002,0.0025,241.0,0.0021,-0.0838,0.1945,0.0254,0.0301,0.0,6.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28105,"oktibbeha, ms",259000.0,-0.0258,-0.0045,207.0,0.0428,-0.1411,89.0,0.1711,-0.1647,56.0,0.2174,0.0769,0.0,-1.0,,32.0,0.4545,-0.3333,35.0,-0.3636,-0.2391,147.0,0.0,0.0303,1650.0,-0.0331,-0.0348,293256.0,-0.0183,0.0006,240.0,-0.0533,-0.1608,0.1691,-0.108,-0.0218,0.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28105,"oktibbeha, ms",265860.0,0.011,0.0269,199.0,-0.0457,-0.1996,76.0,0.0201,-0.2124,46.0,-0.1481,-0.3235,2.0,,,22.0,-0.3529,-0.4762,55.0,-0.0517,0.0185,147.0,0.0,0.0301,1707.0,-0.002,0.0071,298729.0,-0.0014,0.0182,254.0,-0.047,-0.1606,0.2771,-0.0018,0.0593,0.0,9.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28105,"oktibbeha, ms",262975.0,0.0153,0.0523,208.0,-0.0459,-0.168,75.0,0.1288,-0.0067,54.0,-0.2895,0.0385,0.0,-1.0,,34.0,1.125,0.2143,58.0,0.2083,-0.0333,147.0,0.0,0.0296,1710.0,0.0124,0.092,299152.0,-0.0006,0.0643,266.0,-0.0112,-0.1419,0.2788,0.0587,0.0388,0.0,10.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28105,"oktibbeha, ms",259000.0,-0.0362,0.032,218.0,0.1534,-0.1451,66.0,-0.0075,0.0394,76.0,0.9,0.0,4.0,,,16.0,-0.2,-0.4667,48.0,0.1034,-0.0303,147.0,0.0234,0.0296,1689.0,-0.0282,0.0676,299329.0,-0.0679,0.066,269.0,0.1645,-0.1166,0.2202,-0.01,0.0261,0.0,10.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28105,"oktibbeha, ms",268725.0,-0.0228,0.0775,189.0,-0.0597,-0.2348,67.0,0.064,0.2372,40.0,-0.4444,-0.5556,0.0,,,20.0,0.25,-0.2308,44.0,0.2254,0.4262,144.0,-0.0143,0.0068,1738.0,0.0056,0.0502,321137.0,-0.0095,0.1434,231.0,-0.0233,-0.1706,0.2302,0.0535,0.1067,0.0,13.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28105,"oktibbeha, ms",275000.0,0.0,0.1027,201.0,0.0806,-0.166,63.0,-0.3812,-0.3072,72.0,0.2857,-0.1,0.0,,,16.0,0.0,-0.2,36.0,0.1833,3.1765,146.0,0.0207,0.0381,1728.0,-0.0048,0.0264,324201.0,-0.0085,0.1649,237.0,0.0949,-0.0762,0.1766,0.0153,0.1413,0.0,6.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28105,"oktibbeha, ms",275000.0,0.0379,0.0968,186.0,0.0136,-0.2085,101.0,-0.0962,-0.1772,56.0,0.037,0.037,0.0,,,16.0,-0.1111,-0.1111,30.0,0.2245,19.0,143.0,0.0024,0.0203,1737.0,0.0283,0.0281,326981.0,0.0417,0.1751,216.0,0.0385,-0.0886,0.1613,0.0278,0.1549,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28105,"oktibbeha, ms",264950.0,0.0127,0.0518,184.0,-0.0342,-0.1734,112.0,0.0022,-0.053,54.0,1.4545,0.0,0.0,,,18.0,0.8,0.8,25.0,0.0426,23.5,142.0,0.0284,0.0095,1689.0,0.0114,0.014,313898.0,0.0492,0.1462,208.0,-0.0258,-0.0673,0.1335,0.0098,0.129,0.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28105,"oktibbeha, ms",261640.0,0.0028,0.047,190.0,-0.064,-0.163,112.0,0.0721,-0.0785,22.0,-0.3889,-0.3125,0.0,,,10.0,-0.375,-0.1667,24.0,-0.0208,22.5,138.0,0.0007,-0.0126,1670.0,-0.0354,-0.0114,299182.0,0.0101,0.087,214.0,-0.0717,-0.0636,0.1237,0.0055,0.1193,0.0,4.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28105,"oktibbeha, ms",260900.0,-0.0007,0.0557,203.0,-0.0514,-0.1714,104.0,-0.0502,-0.1034,36.0,0.2857,-0.1429,0.0,,,16.0,-0.4286,-0.1111,24.0,-0.1864,23.0,138.0,-0.0283,0.0001,1731.0,-0.0014,0.0246,296186.0,0.0172,0.0935,230.0,-0.0554,-0.0631,0.1182,-0.0196,0.1141,0.0,5.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28105,"oktibbeha, ms",261085.0,0.0019,0.0836,214.0,-0.0489,-0.1721,110.0,0.0199,0.033,28.0,-0.1765,-0.3,0.0,,,28.0,-0.2632,0.0769,30.0,-0.2027,,142.0,-0.0017,0.0461,1733.0,0.0055,0.0206,291180.0,-0.0026,0.0933,244.0,-0.0724,-0.058,0.1379,-0.0266,,0.0,5.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28105,"oktibbeha, ms",260582.0,0.0016,0.1117,225.0,-0.0664,-0.0816,107.0,0.0077,-0.0059,34.0,-0.3462,-0.5278,0.0,,,38.0,-0.2083,0.5833,37.0,-0.1957,36.0,143.0,0.0,0.0935,1724.0,0.0084,-0.0053,291935.0,-0.0039,0.0826,263.0,-0.0822,0.0714,0.1644,-0.0264,0.1604,0.0,5.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28105,"oktibbeha, ms",260173.0,0.0049,0.0983,241.0,-0.0282,-0.0586,107.0,0.1041,0.0928,52.0,-0.2353,0.2381,0.0,,,48.0,0.1429,0.5,46.0,-0.1481,,143.0,-0.0002,0.065,1710.0,0.0089,-0.0271,293067.0,-0.0011,0.0956,286.0,-0.053,0.1172,0.1909,-0.0269,,0.0,6.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28105,"oktibbeha, ms",258900.0,0.036,0.0867,248.0,-0.008,-0.0406,97.0,0.2867,0.0782,68.0,0.3077,0.7,0.0,,,42.0,0.5,0.05,54.0,-0.1,,143.0,-0.0005,0.0457,1695.0,0.0821,-0.0225,293388.0,0.0438,0.0978,302.0,-0.0258,0.1683,0.2177,-0.0223,,0.0,7.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28105,"oktibbeha, ms",249900.0,-0.0043,0.0417,250.0,-0.0196,0.0121,75.0,0.1811,0.0417,52.0,-0.3158,0.0,0.0,,,28.0,-0.0667,-0.2222,60.0,0.2121,,143.0,0.0,0.043,1566.0,-0.0101,-0.0734,281070.0,0.001,0.0485,310.0,0.0181,0.2551,0.24,0.0459,,0.0,7.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28105,"oktibbeha, ms",250975.0,0.0064,0.0415,255.0,0.0324,0.0119,64.0,0.1814,0.004,76.0,-0.1556,0.6522,0.0,,-1.0,30.0,0.1538,0.1538,50.0,0.623,,143.0,0.0007,0.0478,1582.0,-0.0441,-0.0543,280784.0,-0.0003,0.0433,305.0,0.0934,0.2083,0.1941,0.0706,,0.0,5.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28105,"oktibbeha, ms",249386.0,0.0,0.0467,247.0,0.0249,0.0228,54.0,-0.4042,-0.0773,90.0,0.125,0.25,0.0,,,26.0,0.3,0.1818,31.0,2.5882,,143.0,0.0163,0.0777,1655.0,-0.0171,-0.04,280855.0,0.0092,0.0313,279.0,0.0879,0.1532,0.1235,0.0882,,0.0,4.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28105,"oktibbeha, ms",249386.0,-0.0053,0.0395,241.0,0.0255,0.1531,90.0,-0.2651,0.1566,80.0,0.4815,0.25,0.0,,,20.0,0.1111,0.6667,9.0,4.6667,,140.0,0.0032,0.1115,1684.0,-0.003,-0.0645,278304.0,0.0002,0.0003,256.0,0.0802,0.2249,0.0353,0.0289,,0.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28105,"oktibbeha, ms",250725.0,-0.0047,0.0307,235.0,0.0586,0.2533,123.0,0.0403,0.3949,54.0,0.0,0.2273,0.0,,,18.0,0.8,0.2857,2.0,0.5,,140.0,-0.0081,0.08,1689.0,0.0141,-0.0353,278248.0,0.0161,-0.0073,237.0,0.0628,0.264,0.0064,0.0019,,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28105,"oktibbeha, ms",251900.0,0.008,0.0351,222.0,-0.022,0.1623,118.0,-0.0248,0.0,54.0,0.6875,0.8,0.0,,,10.0,-0.1667,-0.2857,1.0,0.0,1.0,141.0,0.0058,0.1014,1666.0,-0.0139,-0.0749,273849.0,-0.005,-0.0358,223.0,-0.0219,0.1675,0.0045,0.0001,0.0019,1.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28105,"oktibbeha, ms",249900.0,0.0112,0.0084,227.0,-0.0735,0.0758,121.0,0.0431,0.2222,32.0,-0.2381,0.0,0.0,,,12.0,-0.3333,0.5,1.0,0.0,0.0,140.0,0.0136,0.1101,1689.0,-0.0003,-0.0619,275228.0,0.0161,-0.0262,228.0,-0.0713,0.0755,0.0044,0.0003,-0.0003,0.0,5.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
