month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,27033,"cottonwood, mn",190404.0,0.2292,0.461,24.0,0.0682,-0.2295,34.0,-0.6304,-0.6998,16.0,3.0,1.0,0.0,,,4.0,,-0.3333,19.0,0.1563,0.2333,111.0,0.3168,0.5139,1882.0,0.0456,0.2386,192839.0,-0.1662,0.3459,41.0,0.1081,-0.0889,0.7872,0.06,0.2954,1.0,2.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27033,"cottonwood, mn",154900.0,0.0211,0.1695,22.0,-0.1698,-0.4054,92.0,0.2066,-0.0707,4.0,-0.7143,0.0,0.0,,,0.0,,-1.0,16.0,0.0667,0.4545,85.0,-0.0281,0.1563,1800.0,-0.0029,0.1111,231264.0,0.0377,0.6195,37.0,-0.1084,-0.2292,0.7273,0.1612,0.43,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27033,"cottonwood, mn",151700.0,-0.1398,0.1389,27.0,0.0392,-0.3205,76.0,-0.0615,-0.1185,14.0,0.75,1.3333,0.0,,,0.0,-1.0,-1.0,15.0,-0.0323,0.0345,87.0,-0.1055,0.1781,1805.0,0.0234,0.1171,222862.0,-0.0043,0.5693,42.0,0.0,-0.217,0.566,-0.0418,0.1942,1.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27033,"cottonwood, mn",176350.0,-0.0087,0.321,26.0,-0.1207,-0.3108,81.0,0.3105,-0.0031,8.0,0.0,0.3333,0.0,,,4.0,-0.75,1.0,16.0,-0.3542,-0.2439,97.0,0.0269,0.3159,1764.0,-0.0514,0.0835,223829.0,0.0315,0.5921,42.0,-0.217,-0.2655,0.6078,-0.2197,0.0538,0.0,1.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27033,"cottonwood, mn",177900.0,-0.0693,0.3791,29.0,-0.1714,-0.3256,62.0,0.1923,-0.0882,8.0,-0.5,0.0,0.0,,,16.0,0.3333,1.0,24.0,-0.0588,0.2,95.0,0.0004,0.3925,1860.0,0.0046,0.1108,216997.0,-0.0117,0.5199,53.0,-0.1382,-0.1587,0.8276,0.099,0.3625,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27033,"cottonwood, mn",191150.0,0.0066,0.6036,35.0,0.0938,-0.1765,52.0,0.0558,-0.2828,16.0,0.1429,0.1429,0.0,,,12.0,0.5,0.2,26.0,0.0,0.0625,95.0,-0.0125,0.4184,1851.0,0.0498,0.1024,219560.0,0.0124,0.6745,62.0,0.0513,-0.0956,0.7286,-0.0683,0.1639,1.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27033,"cottonwood, mn",189900.0,0.2065,0.5138,32.0,-0.0857,-0.3333,49.0,0.3681,-0.2056,14.0,-0.3,0.1667,0.0,,,8.0,0.0,-0.5,26.0,-0.0192,0.02,96.0,0.1067,0.4344,1763.0,0.0421,-0.0077,216878.0,0.1486,0.5763,59.0,-0.0085,-0.1986,0.7969,0.054,0.276,1.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27033,"cottonwood, mn",157400.0,0.0293,0.3172,35.0,0.2727,-0.3204,36.0,-0.1771,-0.4,20.0,0.0,0.1111,0.0,,,8.0,1.0,-0.2,26.0,-0.037,-0.0545,87.0,0.0128,0.3011,1692.0,0.0018,-0.0348,188825.0,0.0315,0.4741,59.0,0.1028,-0.2484,0.7429,-0.239,0.2089,0.0,6.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27033,"cottonwood, mn",152925.0,-0.0284,0.3394,28.0,0.1,-0.4811,44.0,-0.1745,-0.2291,20.0,0.6667,-0.0909,0.0,,,4.0,0.0,-0.6,27.0,-0.069,0.2558,86.0,0.0165,0.3244,1689.0,-0.1444,-0.0973,183064.0,-0.0047,0.4976,54.0,0.0094,-0.277,0.9818,-0.1782,0.5762,0.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27033,"cottonwood, mn",157400.0,0.0161,0.4004,25.0,0.087,-0.5,53.0,-0.3183,-0.4362,12.0,0.0,-0.4,0.0,,,4.0,-0.3333,,29.0,0.2889,0.16,84.0,-0.0056,0.3361,1974.0,0.1248,0.0368,183936.0,0.146,0.5117,53.0,0.1778,-0.2838,1.16,0.1817,0.66,0.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27033,"cottonwood, mn",154900.0,0.1447,0.4521,23.0,-0.1321,-0.5856,78.0,-0.2801,-0.5016,12.0,0.0,-0.1429,0.0,,,6.0,0.5,0.5,23.0,0.0714,0.5,85.0,0.0263,0.3144,1755.0,0.0317,-0.025,160503.0,0.0993,0.3782,45.0,-0.0323,-0.3617,0.9783,0.1858,0.708,0.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27033,"cottonwood, mn",135325.0,0.0384,0.2142,27.0,-0.1311,-0.5391,108.0,-0.0464,-0.3088,12.0,0.5,0.2,0.0,,,4.0,-0.3333,-0.6667,21.0,0.4,0.4,82.0,0.1212,0.2731,1701.0,0.1194,-0.0581,145999.0,0.019,0.2292,47.0,0.0333,-0.363,0.7925,0.3006,0.5316,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27033,"cottonwood, mn",130325.0,-0.016,0.0869,31.0,-0.1757,-0.5081,113.0,0.1439,-0.2135,8.0,1.0,0.0,0.0,,,6.0,0.5,-0.25,15.0,0.3636,0.0,74.0,0.0058,0.1037,1520.0,-0.062,-0.1665,143282.0,0.0034,0.1487,45.0,-0.0625,-0.4156,0.4918,0.1945,0.2499,0.0,4.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27033,"cottonwood, mn",132450.0,-0.0056,0.1161,37.0,-0.0513,-0.4173,99.0,0.1445,-0.2143,4.0,-0.3333,-0.3333,0.0,,,4.0,0.0,-0.3333,11.0,-0.2414,-0.0833,73.0,-0.0098,0.0961,1620.0,0.0025,-0.104,142796.0,0.0055,0.1299,48.0,-0.0943,-0.3642,0.2973,-0.0745,0.1083,0.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27033,"cottonwood, mn",133200.0,-0.0022,0.206,39.0,0.0541,-0.4348,87.0,0.0613,-0.2136,6.0,0.0,0.5,0.0,,,4.0,1.0,-0.6,15.0,-0.2927,0.5263,74.0,-0.001,0.1118,1616.0,-0.0074,-0.1032,142017.0,0.0102,0.0964,53.0,-0.0619,-0.3248,0.3718,-0.1823,0.2341,0.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27033,"cottonwood, mn",133500.0,0.0349,0.2419,37.0,-0.1395,-0.4789,82.0,0.1985,-0.0843,6.0,-0.25,-0.25,0.0,,,2.0,-0.75,-0.8333,21.0,0.025,0.5769,74.0,0.0868,0.181,1628.0,-0.0275,-0.1025,140585.0,-0.0153,0.1032,57.0,-0.1032,-0.3353,0.5541,0.0889,0.371,0.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27033,"cottonwood, mn",129000.0,0.0822,0.2233,43.0,0.0118,-0.3768,68.0,-0.0621,-0.1885,8.0,-0.4286,-0.5,0.0,,,8.0,-0.2,-0.3333,20.0,-0.1667,0.1765,68.0,0.019,0.0392,1674.0,-0.003,-0.0678,142767.0,0.0888,0.0732,63.0,-0.0735,-0.2674,0.4651,-0.0996,0.2187,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27033,"cottonwood, mn",119200.0,-0.0498,0.1052,43.0,-0.1146,-0.3307,73.0,0.1694,-0.1452,14.0,0.1667,0.75,0.0,,,10.0,-0.375,-0.1667,24.0,-0.04,0.3333,67.0,-0.0014,-0.0107,1679.0,-0.0551,-0.0364,131117.0,-0.047,-0.0345,68.0,-0.0685,-0.1656,0.5647,0.0439,0.2812,1.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27033,"cottonwood, mn",125450.0,0.0498,0.1308,48.0,-0.068,-0.2,62.0,0.0333,-0.232,12.0,-0.3333,0.0,0.0,,,16.0,0.6,0.0,25.0,-0.0909,0.3158,67.0,0.0038,-0.0319,1777.0,0.0137,0.0534,137586.0,0.0741,0.0088,73.0,-0.0701,-0.0759,0.5208,-0.0131,0.2042,0.0,4.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27033,"cottonwood, mn",119500.0,0.0466,0.0841,52.0,-0.0283,-0.1043,60.0,0.0573,-0.1837,18.0,-0.1818,0.0,0.0,,,10.0,0.0,0.0,28.0,0.2791,0.8966,67.0,0.031,-0.0202,1753.0,-0.0631,0.0424,128094.0,0.0479,-0.0641,79.0,0.0608,0.0537,0.534,0.1283,0.2818,0.0,6.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27033,"cottonwood, mn",114175.0,0.0158,-0.0279,53.0,0.06,-0.0185,57.0,-0.3963,-0.0462,22.0,0.1,0.375,0.0,,,10.0,,-0.375,22.0,-0.14,0.1944,65.0,0.0255,-0.0086,1871.0,-0.0173,0.0529,122237.0,0.0046,-0.1308,74.0,0.0,0.0278,0.4057,-0.0943,0.0723,0.0,6.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27033,"cottonwood, mn",112400.0,0.0537,-0.0626,50.0,-0.0991,-0.0385,94.0,-0.3974,1.0435,20.0,0.4286,-0.2308,0.0,,,0.0,-1.0,-1.0,25.0,0.6667,0.3158,63.0,-0.0218,-0.0365,1904.0,0.0578,0.1151,121672.0,0.0447,-0.1653,74.0,0.0496,0.0423,0.5,0.2297,0.1346,1.0,6.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27033,"cottonwood, mn",106675.0,-0.0428,0.0479,56.0,-0.0348,0.2333,156.0,-0.0016,1.4307,14.0,0.4,-0.3,0.0,,,4.0,-0.6667,-0.6667,15.0,0.0,0.3636,64.0,-0.006,-0.0334,1800.0,-0.0033,0.1324,116462.0,-0.0194,-0.0693,71.0,-0.0342,0.2478,0.2703,0.0094,0.0258,1.0,5.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27033,"cottonwood, mn",111450.0,-0.0705,0.0688,58.0,-0.0726,0.369,156.0,0.0851,1.1723,10.0,0.25,-0.5,0.0,,,12.0,0.5,2.0,15.0,0.0,0.5,65.0,-0.028,0.0455,1806.0,-0.0093,-0.0429,118772.0,-0.0478,-0.0357,73.0,-0.0519,0.3774,0.2609,0.0189,0.0228,1.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27033,"cottonwood, mn",119900.0,0.0103,0.172,62.0,-0.0236,0.6316,144.0,0.1429,0.2255,8.0,0.3333,-0.2,0.0,,,8.0,0.3333,1.0,15.0,0.25,0.5,67.0,-0.0012,0.1472,1823.0,0.0083,-0.135,124734.0,-0.013,0.0465,77.0,0.0199,0.6559,0.2419,0.053,-0.0212,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27033,"cottonwood, mn",118675.0,0.0745,0.1957,64.0,-0.0797,0.7887,126.0,0.1455,0.0633,6.0,0.5,-0.25,0.0,,,6.0,-0.4,2.0,12.0,0.2632,0.4118,67.0,0.0044,0.2388,1808.0,0.0033,-0.1374,126383.0,-0.0243,0.1217,76.0,-0.0382,0.7159,0.189,0.0513,-0.0505,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27033,"cottonwood, mn",110450.0,0.0274,0.1213,69.0,-0.0282,0.8649,110.0,0.236,0.25,4.0,-0.5,0.0,0.0,,,10.0,-0.1667,1.5,10.0,-0.2692,0.1875,66.0,0.0612,0.3108,1802.0,-0.0066,-0.1439,129534.0,0.0165,0.2061,79.0,-0.0765,0.7444,0.1377,-0.0454,-0.0785,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27033,"cottonwood, mn",107500.0,0.0194,0.1316,71.0,0.029,0.6322,89.0,0.0621,0.2276,8.0,-0.5,0.0,0.0,,,12.0,0.0,2.0,13.0,-0.2353,0.5294,63.0,-0.0437,0.286,1814.0,0.0102,-0.1382,127429.0,-0.0421,0.1654,85.0,-0.0116,0.6346,0.1831,-0.0633,-0.0123,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27033,"cottonwood, mn",105450.0,-0.0223,0.0425,69.0,0.0866,0.6829,84.0,-0.0121,0.7189,16.0,1.0,0.6,0.0,,,12.0,0.0,2.0,17.0,-0.0556,0.4783,65.0,-0.0299,0.1882,1796.0,0.0306,-0.1682,133031.0,-0.0204,0.1369,86.0,0.0552,0.6381,0.2464,-0.0371,-0.0341,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27033,"cottonwood, mn",107852.0,-0.0278,0.109,64.0,0.0583,0.6282,85.0,0.0507,1.0687,8.0,-0.3333,-0.5,0.0,,,12.0,-0.25,2.0,18.0,-0.0526,0.5,67.0,-0.0228,0.2918,1742.0,0.0329,-0.1492,135807.0,-0.0042,0.1911,82.0,0.0316,0.63,0.2835,-0.0332,-0.0242,1.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27033,"cottonwood, mn",110941.0,0.0065,0.2168,60.0,0.0435,0.9048,81.0,0.0983,0.1212,12.0,-0.3333,0.0,0.0,,,16.0,0.6,1.0,19.0,0.3103,0.2667,69.0,0.016,0.3496,1687.0,0.0031,-0.1279,136381.0,-0.0035,0.259,79.0,0.0604,0.7174,0.3167,0.0645,-0.1595,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27033,"cottonwood, mn",110225.0,-0.0615,0.3056,58.0,0.0648,0.3855,74.0,0.2353,0.073,18.0,0.125,1.25,0.0,,,10.0,-0.375,-0.2857,15.0,-0.1944,0.381,68.0,0.0431,0.4001,1682.0,-0.0536,-0.1336,136860.0,-0.0268,0.3321,75.0,0.0347,0.4327,0.2522,-0.0812,-0.0008,1.0,5.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27033,"cottonwood, mn",117450.0,-0.0204,0.4332,54.0,0.0385,0.4595,60.0,0.2935,-0.125,16.0,-0.3846,0.3333,0.0,,,16.0,1.0,1.0,18.0,-0.0526,-0.0526,65.0,-0.0034,0.3803,1777.0,0.0407,-0.074,140635.0,-0.0352,0.3437,72.0,0.0141,0.3091,0.3333,-0.0321,-0.1802,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27033,"cottonwood, mn",119900.0,0.1778,0.5192,52.0,0.1556,0.3867,46.0,-0.2832,-0.3633,26.0,0.3,1.1667,0.0,,,8.0,-0.3333,1.0,19.0,0.7273,0.3571,65.0,-0.0186,0.3828,1708.0,0.0742,-0.073,145764.0,0.1648,0.4763,71.0,0.2566,0.3922,0.3654,0.1209,-0.0079,1.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27033,"cottonwood, mn",101800.0,-0.0237,0.1987,45.0,0.0714,0.3043,64.0,-0.1078,-0.3227,20.0,0.0,1.5,0.0,,,12.0,2.0,1.0,11.0,0.1,-0.2143,67.0,0.0752,0.3664,1590.0,-0.1577,-0.1314,125141.0,0.016,0.2377,57.0,0.066,0.1895,0.2444,0.0063,-0.1614,1.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27033,"cottonwood, mn",104271.0,0.0193,0.1599,42.0,0.1053,0.0244,72.0,-0.3878,-0.3718,20.0,1.0,0.6667,0.0,,,4.0,0.0,-0.5,10.0,0.0,0.0,62.0,0.0665,0.2018,1887.0,-0.1046,0.0454,123170.0,0.0334,0.1957,53.0,0.1398,0.06,0.2381,-0.0251,-0.0058,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27033,"cottonwood, mn",102300.0,0.0307,0.0631,38.0,0.0704,-0.0617,118.0,-0.0084,-0.1667,10.0,0.25,0.0,0.0,,,4.0,1.0,0.0,10.0,0.1765,0.4286,58.0,0.0786,0.1445,2108.0,0.0055,0.1325,119190.0,0.0579,0.144,47.0,0.0568,-0.0211,0.2632,0.0237,0.0903,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27033,"cottonwood, mn",99250.0,0.0076,0.0736,36.0,-0.0405,-0.1932,119.0,0.3466,-0.1897,8.0,1.0,0.3333,0.0,,-1.0,2.0,-0.5,-0.8,9.0,0.0625,1.125,54.0,0.0628,0.0759,2096.0,-0.0043,0.1122,112671.0,0.0491,0.0806,44.0,-0.0222,-0.0638,0.2394,0.0232,0.1485,0.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27033,"cottonwood, mn",98500.0,0.0368,-0.0619,37.0,-0.1494,-0.2128,88.0,0.2138,-0.3125,4.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,8.0,-0.0588,0.1429,51.0,0.0411,0.0516,2105.0,0.0,0.04,107400.0,-0.0178,0.0161,45.0,-0.1346,-0.1667,0.2162,0.0208,0.0673,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27033,"cottonwood, mn",95000.0,-0.0608,0.042,44.0,0.061,-0.0842,73.0,0.4872,-0.284,8.0,-0.2,-0.2,0.0,,,4.0,0.0,-0.5,9.0,-0.2609,-0.0556,49.0,-0.1164,0.0678,2105.0,-0.025,0.0589,109347.0,-0.0655,0.0644,52.0,-0.0095,-0.0714,0.1954,-0.0851,0.0059,0.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
