month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21167,"mercer, ky",342500.0,0.1143,0.5312,53.0,-0.0367,-0.16,57.0,0.1287,0.4902,30.0,0.3636,0.0714,0.0,,,22.0,-0.3529,0.5714,49.0,-0.1833,-0.0101,158.0,-0.0086,0.2635,2050.0,0.0434,0.2181,396454.0,0.0347,0.3541,101.0,-0.1255,-0.0472,0.9333,-0.1676,0.1413,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21167,"mercer, ky",307375.0,0.1177,0.1973,55.0,-0.1066,0.0583,51.0,0.3289,0.2625,22.0,-0.5417,-0.3529,0.0,,,34.0,0.4167,1.4286,60.0,0.25,0.0084,159.0,0.0077,0.3128,1965.0,0.0269,0.0378,383171.0,0.0789,0.238,116.0,0.0596,0.1053,1.1009,0.314,-0.0544,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21167,"mercer, ky",275000.0,0.0618,0.1458,61.0,0.22,0.4186,38.0,0.2258,-0.1648,48.0,0.2,0.7143,0.0,,,24.0,-0.0769,0.5,48.0,0.1566,-0.1864,158.0,0.0356,0.339,1913.0,0.0935,-0.0572,355163.0,0.0413,0.1481,109.0,0.1978,0.0792,0.7869,-0.0431,-0.5852,1.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21167,"mercer, ky",259000.0,0.108,0.135,50.0,0.3699,0.0101,31.0,0.2784,-0.1788,40.0,0.0526,0.3333,0.0,,,26.0,1.1667,0.625,42.0,-0.0235,-0.2719,153.0,0.0162,0.2916,1750.0,0.0482,-0.1315,341065.0,0.0898,0.1628,91.0,0.1519,-0.1122,0.83,-0.3344,-0.3215,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21167,"mercer, ky",233750.0,-0.0833,0.0058,37.0,0.9211,-0.1512,24.0,-0.4728,-0.0673,38.0,0.3571,-0.05,0.0,,,12.0,0.0,-0.25,43.0,-0.1146,-0.1981,150.0,0.0478,0.2995,1669.0,-0.0645,-0.16,312971.0,0.0531,0.0147,79.0,0.1286,-0.1413,1.1644,-1.3619,-0.0682,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21167,"mercer, ky",255000.0,-0.0512,0.0201,19.0,-0.2245,-0.3333,46.0,0.0395,0.3529,28.0,-0.2222,0.1667,0.0,,,12.0,0.5,-0.1429,48.0,-0.0943,-0.1351,143.0,0.0818,0.177,1784.0,-0.0157,-0.2165,297190.0,-0.0469,-0.1452,70.0,-0.0968,-0.1304,2.5263,0.3631,0.5789,0.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21167,"mercer, ky",268750.0,0.3817,0.1101,25.0,-0.1404,-0.2794,44.0,-0.4253,0.4874,36.0,0.8,-0.0526,0.0,,,8.0,-0.3333,1.0,53.0,0.2326,0.3766,133.0,0.0525,0.1773,1813.0,0.1013,-0.1787,311828.0,0.4048,-0.0169,78.0,0.0915,0.0764,2.1633,0.6545,1.0309,0.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21167,"mercer, ky",194500.0,-0.0734,-0.1969,29.0,-0.2875,0.0179,77.0,0.1324,0.446,20.0,0.6667,0.25,0.0,,,12.0,2.0,0.2,43.0,0.2286,0.2286,126.0,0.0337,0.0907,1646.0,-0.0733,-0.2351,221970.0,-0.1765,-0.2843,71.0,-0.0139,0.1181,1.5088,0.6338,0.2588,1.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21167,"mercer, ky",209900.0,0.05,0.0521,40.0,-0.0361,0.1111,68.0,0.619,0.1333,12.0,-0.1429,-0.4,0.0,,,4.0,-0.5,-0.5,35.0,-0.0667,-0.1463,122.0,-0.0722,0.1172,1776.0,0.0338,-0.0133,269547.0,-0.0426,0.0242,72.0,-0.0886,-0.04,0.875,-0.0286,-0.2639,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21167,"mercer, ky",199900.0,-0.0331,-0.0591,42.0,-0.0235,-0.0235,42.0,-0.3846,-0.2533,14.0,-0.4615,0.1667,0.0,,,8.0,0.0,0.0,38.0,-0.1758,-0.2268,131.0,0.0645,0.3035,1718.0,-0.0305,-0.0474,281541.0,-0.011,0.1589,79.0,-0.1023,-0.0814,0.9036,-0.167,-0.2376,0.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21167,"mercer, ky",206750.0,-0.0598,-0.0246,43.0,-0.15,-0.15,68.0,0.3382,0.4521,26.0,0.625,0.0,0.0,,,8.0,-0.6,-0.5,46.0,-0.1078,-0.1415,123.0,0.0177,0.0293,1772.0,-0.0221,-0.0014,284681.0,-0.0004,-0.0973,88.0,-0.1111,-0.0737,1.0706,0.0506,0.0106,0.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21167,"mercer, ky",219900.0,-0.0169,-0.078,50.0,-0.2,0.1111,51.0,0.3333,-0.1774,16.0,-0.4286,-0.4286,0.0,,,20.0,0.4286,1.5,51.0,0.0303,-0.0893,121.0,-0.0306,-0.0442,1812.0,0.0768,0.0067,284784.0,-0.0273,-0.1731,99.0,-0.066,0.0102,1.02,0.228,-0.2244,0.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21167,"mercer, ky",223675.0,-0.1287,-0.1303,63.0,0.2136,0.2887,38.0,-0.0438,-0.2426,28.0,-0.1765,0.0,0.0,,,14.0,0.0,0.0,50.0,-0.1681,-0.1239,125.0,0.0301,0.1132,1683.0,-0.1111,-0.129,292771.0,-0.0541,-0.16,106.0,0.0144,0.0707,0.792,-0.3633,-0.3729,1.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21167,"mercer, ky",256725.0,0.0697,0.0701,52.0,0.1977,-0.0463,40.0,-0.1209,-0.1667,34.0,0.2143,0.0625,0.0,,,14.0,-0.125,2.5,60.0,0.0085,0.0439,121.0,0.0278,0.1581,1893.0,-0.067,0.0058,309506.0,0.0005,-0.0602,105.0,0.0347,0.0048,1.1553,-0.2168,0.0998,0.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21167,"mercer, ky",240000.0,0.0517,-0.0943,43.0,-0.1313,-0.2252,46.0,0.2053,-0.2778,28.0,-0.0667,0.0,0.0,,,16.0,0.0,-0.1111,59.0,0.0351,0.1028,118.0,-0.001,0.1139,2029.0,0.0072,0.0118,309354.0,0.0547,-0.0934,101.0,-0.0146,-0.0242,1.3721,0.2206,0.4081,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21167,"mercer, ky",228200.0,-0.0181,-0.0078,50.0,0.1512,-0.208,38.0,0.4519,-0.4509,30.0,-0.25,0.0714,0.0,,,16.0,0.0,-0.2,57.0,0.0755,0.0088,118.0,0.0224,0.0729,2015.0,0.0138,0.0195,293315.0,-0.049,-0.0967,103.0,0.1141,-0.0889,1.1515,-0.081,0.2475,0.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21167,"mercer, ky",232400.0,-0.0703,-0.0841,43.0,0.5088,-0.4189,26.0,-0.2353,-0.6414,40.0,0.6667,0.6667,0.0,,,16.0,0.1429,0.0,53.0,-0.045,0.0392,116.0,-0.0509,0.0068,1987.0,-0.1274,0.036,308440.0,-0.1129,-0.0023,92.0,0.1429,-0.2137,1.2326,-0.7148,0.5434,1.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21167,"mercer, ky",249975.0,0.0325,-0.0158,29.0,-0.1618,-0.6647,34.0,0.1429,-0.4887,24.0,-0.3684,-0.0769,0.0,,,14.0,2.5,0.75,56.0,0.4416,0.2614,122.0,0.082,0.0821,2277.0,0.0317,0.2065,347680.0,0.0962,0.128,81.0,0.1181,-0.3402,1.9474,0.815,1.4297,0.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21167,"mercer, ky",242100.0,-0.0003,0.0511,34.0,0.2143,-0.6344,30.0,-0.4413,-0.5163,38.0,1.375,-0.05,0.0,,,4.0,-0.6,-0.75,39.0,0.1,-0.0375,113.0,-0.0249,0.0608,2207.0,0.0258,0.1588,317173.0,0.0227,0.0495,72.0,0.1339,-0.4375,1.1324,-0.1176,0.7022,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21167,"mercer, ky",242175.0,0.2139,0.2115,28.0,-0.2222,-0.6667,53.0,-0.1125,-0.4335,16.0,-0.2,-0.2,0.0,,,10.0,0.25,-0.1667,35.0,-0.1463,0.0294,115.0,0.0588,0.1157,2152.0,0.1953,0.1067,310142.0,0.1784,0.0312,64.0,-0.1533,-0.443,1.25,0.1111,0.8452,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21167,"mercer, ky",199500.0,-0.061,0.0393,36.0,-0.1529,-0.6,60.0,0.0667,-0.3893,20.0,0.6667,0.1111,0.0,,-1.0,8.0,0.0,-0.5,41.0,-0.1546,0.3898,109.0,0.0825,0.0708,1800.0,-0.0019,-0.1,263185.0,0.0834,0.0848,75.0,-0.1279,-0.3506,1.1389,-0.0023,0.8111,0.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21167,"mercer, ky",212450.0,0.0022,0.0768,43.0,-0.15,-0.5405,56.0,0.1968,-0.3819,12.0,-0.5385,-0.25,0.0,,,8.0,-0.5,0.3333,49.0,-0.0849,0.4478,101.0,-0.1594,0.0172,1804.0,0.0163,-0.1379,242933.0,-0.2297,-0.019,86.0,-0.0947,-0.3065,1.1412,0.0812,0.779,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21167,"mercer, ky",211975.0,-0.1112,0.1186,50.0,0.1111,-0.5098,47.0,-0.2419,-0.4438,26.0,-0.0714,0.625,0.0,,,16.0,1.0,-0.3333,53.0,-0.0536,0.7667,120.0,-0.055,0.1989,1775.0,-0.0142,-0.155,315370.0,-0.0843,0.2692,95.0,-0.0306,-0.2748,1.06,-0.1844,0.7659,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21167,"mercer, ky",238500.0,-0.0726,0.2562,45.0,-0.0722,-0.6104,62.0,0.2277,-0.0727,28.0,0.0,0.4,0.0,,-1.0,8.0,-0.4286,-0.75,56.0,-0.0088,0.9649,127.0,0.129,0.3194,1800.0,-0.0683,-0.1804,344405.0,-0.0118,0.3716,98.0,-0.0101,-0.3123,1.2444,0.0795,0.9977,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21167,"mercer, ky",257175.0,0.072,0.3392,49.0,-0.1019,-0.5631,51.0,0.0521,-0.2496,28.0,-0.125,0.75,0.0,,-1.0,14.0,2.5,-0.6316,57.0,-0.0088,0.7385,112.0,0.0717,0.185,1932.0,0.0266,-0.1412,348518.0,0.0583,0.3737,99.0,-0.0481,-0.2954,1.1649,0.1094,0.8722,1.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21167,"mercer, ky",239900.0,-0.0946,0.2285,54.0,-0.027,-0.4757,48.0,-0.2381,-0.2974,32.0,0.1429,1.0,0.0,,,4.0,-0.7778,-0.9167,57.0,0.0654,0.5,105.0,-0.0114,0.1192,1882.0,-0.0615,-0.1691,329319.0,-0.0349,0.2783,104.0,0.0048,-0.2409,1.0556,0.0916,0.6866,1.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21167,"mercer, ky",264975.0,0.1521,0.3007,56.0,-0.112,-0.4308,63.0,-0.0836,0.0,28.0,0.0,0.0769,0.0,,,18.0,-0.1,-0.4,54.0,-0.0531,0.2442,106.0,-0.0378,0.1174,2005.0,0.0148,-0.1038,341224.0,0.0508,0.3198,104.0,-0.08,-0.2362,0.964,0.06,0.5229,0.0,6.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21167,"mercer, ky",230000.0,-0.0936,0.1593,63.0,-0.1554,-0.349,69.0,-0.0517,0.2731,28.0,0.1667,0.0,0.0,,,20.0,0.25,-0.1667,57.0,0.1078,0.066,110.0,-0.0405,0.1424,1976.0,0.0302,-0.0809,324723.0,0.0503,0.2542,113.0,-0.0385,-0.1964,0.904,0.2148,0.3519,0.0,6.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21167,"mercer, ky",253750.0,-0.001,0.2457,74.0,-0.1294,-0.2043,73.0,0.0902,0.3426,24.0,-0.0769,-0.52,0.0,,,16.0,1.0,-0.3333,51.0,0.1591,-0.2214,115.0,0.0201,0.2254,1918.0,0.0163,-0.1141,309162.0,0.003,0.2209,117.0,-0.041,-0.2148,0.6892,0.1715,-0.0151,0.0,12.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21167,"mercer, ky",254000.0,0.1028,0.2931,85.0,-0.086,0.0059,67.0,0.0813,-0.1688,26.0,-0.35,0.0,0.0,,,8.0,-0.5,-0.5,44.0,0.1,-0.3071,113.0,0.0607,0.2257,1887.0,-0.0091,-0.108,308239.0,0.02,0.2457,122.0,-0.0469,-0.1348,0.5176,0.0875,-0.2338,0.0,18.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21167,"mercer, ky",230325.0,0.1522,0.1158,93.0,0.1071,0.0814,62.0,-0.3457,-0.3457,40.0,1.0,0.25,0.0,,,16.0,0.3333,0.3333,40.0,0.1765,-0.2308,106.0,0.0256,0.1369,1905.0,-0.0203,-0.1108,302208.0,0.0048,0.1684,128.0,0.1228,-0.0229,0.4301,0.0253,-0.1745,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21167,"mercer, ky",199900.0,0.0414,0.0232,84.0,-0.0667,-0.0919,94.0,-0.0433,-0.0553,20.0,0.1111,-0.0909,0.0,-1.0,,12.0,-0.25,-0.4545,34.0,0.1525,0.0462,103.0,0.0162,0.1067,1944.0,-0.028,-0.0908,300750.0,0.2396,0.1965,114.0,-0.013,-0.0579,0.4048,0.077,0.0534,0.0,4.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21167,"mercer, ky",191950.0,-0.0271,-0.0269,90.0,-0.027,-0.0674,98.0,0.0797,0.0051,18.0,0.125,-0.1,2.0,,-0.5,16.0,1.6667,-0.3333,30.0,-0.1194,-0.0328,102.0,0.0283,0.0946,2000.0,-0.044,-0.0294,242612.0,-0.0203,-0.0221,116.0,-0.0685,-0.0533,0.3278,-0.0344,0.0117,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21167,"mercer, ky",197300.0,0.0412,-0.006,93.0,-0.0931,-0.1514,91.0,0.0769,0.0581,16.0,0.0,-0.2,0.0,,,6.0,-0.75,-0.7857,34.0,0.1167,0.0152,99.0,-0.0092,0.0511,2092.0,-0.0038,-0.0118,247638.0,-0.0034,-0.1262,124.0,-0.0534,-0.0949,0.3622,0.068,0.0594,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21167,"mercer, ky",189500.0,-0.0019,-0.1179,102.0,-0.1169,-0.1207,85.0,0.2638,0.0242,16.0,-0.2,-0.4667,0.0,-1.0,,24.0,-0.25,-0.0769,30.0,0.0526,0.0714,100.0,0.04,0.0405,2100.0,-0.0438,-0.0449,248487.0,-0.0104,-0.1473,131.0,-0.0807,-0.0775,0.2941,0.0474,0.0527,1.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21167,"mercer, ky",189861.0,-0.0113,-0.1543,116.0,0.0405,-0.0294,67.0,-0.0064,-0.1482,20.0,0.25,-0.2308,2.0,-0.5,,32.0,-0.1579,0.1429,29.0,-0.1231,-0.0806,96.0,0.0139,-0.0026,2196.0,-0.0238,-0.023,251097.0,-0.0103,-0.1564,143.0,0.0142,-0.024,0.2468,-0.046,-0.0138,1.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21167,"mercer, ky",192030.0,-0.0167,-0.2073,111.0,0.0777,-0.075,67.0,-0.015,-0.0317,16.0,0.0,-0.5,4.0,,,38.0,-0.2083,0.5833,33.0,-0.1447,-0.2073,95.0,0.0123,-0.0467,2250.0,-0.0067,0.0484,253709.0,-0.0152,-0.153,141.0,0.0255,-0.1051,0.2928,-0.0761,-0.0489,1.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21167,"mercer, ky",195282.0,-0.0414,-0.193,103.0,0.0564,-0.1488,68.0,0.0844,0.0197,16.0,-0.3846,-0.4667,0.0,,,48.0,0.6,0.8462,38.0,-0.1163,-0.0843,94.0,-0.0131,-0.0389,2265.0,0.0122,0.0295,257627.0,-0.0036,-0.1454,137.0,0.0111,-0.119,0.3689,-0.0721,0.026,1.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21167,"mercer, ky",203725.0,0.0268,-0.1489,98.0,0.0156,-0.2323,63.0,0.1667,0.0909,26.0,-0.0714,0.0833,0.0,,,30.0,0.25,0.25,43.0,-0.1887,0.0361,95.0,-0.0163,-0.019,2238.0,0.0407,-0.0138,258549.0,-0.0014,-0.1418,136.0,-0.0321,-0.1687,0.441,-0.1111,0.1143,1.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21167,"mercer, ky",198400.0,-0.026,-0.2064,96.0,0.0323,-0.1795,54.0,0.0,-0.0182,28.0,-0.44,-0.4615,0.0,,,24.0,0.0,-0.1429,53.0,-0.1908,0.1042,96.0,0.0292,0.0161,2150.0,-0.0069,-0.1145,258908.0,0.0225,-0.1752,140.0,-0.0604,-0.1358,0.5521,-0.1522,0.1418,1.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21167,"mercer, ky",203700.0,0.037,-0.0088,93.0,0.1006,-0.1389,54.0,-0.325,-0.1148,50.0,0.9231,0.5625,0.0,,,24.0,0.5,0.0,66.0,0.0315,0.2476,94.0,0.0203,0.0179,2165.0,0.0233,0.0758,253219.0,0.0233,-0.1523,149.0,0.0567,-0.0479,0.7043,-0.0472,0.2182,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21167,"mercer, ky",196429.0,-0.0484,0.1341,85.0,-0.0174,-0.1716,80.0,-0.1489,0.2121,26.0,-0.1875,-0.2778,0.0,,,16.0,0.3333,-0.3333,64.0,0.2212,0.3093,92.0,-0.0162,0.0434,2116.0,-0.0121,0.0634,247449.0,-0.0433,-0.1204,141.0,0.0763,-0.0408,0.7515,0.1468,0.276,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21167,"mercer, ky",206429.0,0.0566,0.261,86.0,-0.0703,-0.2389,94.0,-0.0553,0.1605,32.0,0.4545,0.1429,0.0,,,12.0,-0.4545,0.0,52.0,0.6,0.1556,93.0,-0.0017,0.0863,2142.0,0.0016,0.1703,258657.0,0.029,-0.0941,131.0,0.0826,-0.1709,0.6047,0.2533,0.2064,0.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21167,"mercer, ky",195375.0,-0.0095,0.1762,93.0,-0.0415,-0.2094,100.0,0.0179,-0.0934,22.0,0.1,-0.3889,0.0,-1.0,,22.0,-0.0833,0.5714,33.0,0.0656,-0.1667,93.0,0.0051,0.0754,2138.0,0.0377,0.1762,251366.0,0.0131,-0.1176,121.0,-0.0082,-0.2117,0.3514,0.0353,0.018,0.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21167,"mercer, ky",197250.0,-0.0063,0.2568,97.0,-0.1147,-0.1681,98.0,0.1366,-0.0556,20.0,0.0,-0.2308,4.0,,,24.0,-0.1429,1.0,31.0,-0.0758,0.1731,93.0,-0.0125,0.0859,2061.0,-0.0267,0.1387,248104.0,-0.1246,-0.1149,122.0,-0.1095,-0.1317,0.3161,0.0133,0.0919,0.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21167,"mercer, ky",198500.0,-0.076,0.1711,109.0,-0.0603,-0.1138,86.0,0.0424,-0.0851,20.0,-0.3333,0.25,0.0,,,28.0,0.0769,2.5,33.0,0.1786,0.0645,94.0,-0.0192,0.1096,2117.0,-0.0372,0.1038,283402.0,-0.0275,-0.0002,137.0,-0.0352,-0.0867,0.3028,0.0614,0.0507,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21167,"mercer, ky",214825.0,-0.0431,0.2971,116.0,-0.0252,-0.1407,83.0,0.051,-0.0517,30.0,0.1538,0.25,0.0,,,26.0,-0.0714,0.1818,28.0,-0.0968,-0.2,96.0,-0.0031,0.1147,2199.0,-0.0219,0.1582,291428.0,-0.0209,0.0711,142.0,-0.0274,-0.1573,0.2414,-0.0191,-0.0179,0.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
