month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,40051,"grady, ok",262500.0,-0.0868,0.3225,82.0,0.1007,0.2713,39.0,-0.1475,0.2,80.0,0.0811,-0.2982,4.0,,-0.75,32.0,0.0,0.2308,117.0,0.3,-0.0331,144.0,0.0841,0.2095,1815.0,-0.0877,-0.047,326588.0,0.0431,0.2128,196.0,0.1951,0.0481,1.4268,0.2188,-0.4491,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40051,"grady, ok",287450.0,-0.0238,0.5302,75.0,-0.1582,0.1119,46.0,0.0281,0.3358,74.0,-0.0513,-0.2745,0.0,-1.0,,32.0,0.7778,0.1429,90.0,3.0,-0.122,132.0,-0.114,0.139,1989.0,0.0351,0.1056,313091.0,-0.014,0.1957,164.0,0.4138,-0.0061,1.2081,0.9538,-0.3218,1.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40051,"grady, ok",294450.0,0.0153,0.5857,89.0,-0.038,0.2378,45.0,0.0114,-0.1909,78.0,0.0263,0.0,4.0,,1.0,18.0,-0.3571,0.8,23.0,-0.7581,-0.5588,149.0,0.0133,0.2559,1922.0,0.0234,0.1224,317544.0,-0.0312,0.2052,116.0,-0.3661,-0.0492,0.2542,-0.7566,-0.459,1.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40051,"grady, ok",290000.0,0.2775,0.6111,92.0,-0.0466,0.0698,44.0,-0.1244,-0.2143,76.0,0.2667,0.1875,0.0,-1.0,-1.0,28.0,0.0,0.1667,93.0,-0.1185,0.069,147.0,0.1382,0.2716,1878.0,0.0477,0.1448,327776.0,0.0715,0.2619,183.0,-0.0963,0.0398,1.0109,-0.0824,-0.0008,1.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40051,"grady, ok",227003.0,-0.0241,0.2535,97.0,-0.1572,-0.0631,50.0,0.1754,0.0924,60.0,-0.5,-0.1892,2.0,,,28.0,-0.3333,0.5556,106.0,-0.179,0.1047,130.0,-0.0357,0.137,1792.0,-0.0256,-0.0079,305909.0,-0.0266,0.1442,203.0,-0.1527,0.0385,1.0933,-0.029,0.1661,0.0,1.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40051,"grady, ok",232600.0,0.0139,0.298,115.0,-0.0615,0.1566,43.0,-0.0284,0.0364,120.0,0.1111,1.7273,0.0,-1.0,,42.0,-0.125,1.625,129.0,0.0363,0.1577,134.0,0.0083,0.31,1839.0,0.0387,0.0452,314275.0,0.0172,0.1833,239.0,-0.0205,0.1463,1.1223,0.1059,0.0011,1.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40051,"grady, ok",229400.0,-0.0052,0.3272,122.0,-0.024,0.2323,44.0,-0.1619,-0.2414,108.0,-0.0182,0.5882,4.0,1.0,,48.0,0.5,0.7143,124.0,0.1535,0.069,133.0,-0.0436,0.34,1771.0,-0.0225,-0.0164,308950.0,-0.096,0.1226,244.0,0.0427,0.1509,1.0164,0.1564,-0.1553,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40051,"grady, ok",230600.0,-0.0075,0.3374,125.0,0.073,0.2438,53.0,0.3125,-0.0948,110.0,0.375,0.5714,2.0,,,32.0,-0.0588,0.2308,108.0,-0.0652,-0.0966,139.0,-0.0014,0.4897,1811.0,-0.0137,-0.0167,341754.0,0.0785,0.3048,234.0,0.0086,0.0588,0.86,-0.1271,-0.3241,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40051,"grady, ok",232350.0,0.0236,0.3336,117.0,0.0888,0.0787,40.0,0.1111,-0.2857,80.0,-0.2308,0.1111,0.0,-1.0,,34.0,0.0625,-0.0556,115.0,-0.0254,-0.08,140.0,0.0019,0.483,1837.0,0.0052,-0.0153,316881.0,0.0081,0.3096,232.0,0.0131,-0.0128,0.9871,-0.1157,-0.1703,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40051,"grady, ok",227000.0,-0.034,0.3112,107.0,0.1505,-0.0183,36.0,0.1077,-0.3364,104.0,-0.2778,0.2683,4.0,-0.5,,32.0,0.2308,0.0667,118.0,-0.0407,25.2222,139.0,-0.0225,0.4745,1827.0,0.0091,-0.0012,314333.0,-0.0061,0.3232,229.0,0.0457,0.9407,1.1028,-0.2198,1.0615,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40051,"grady, ok",235000.0,0.0043,0.2668,93.0,0.274,-0.1913,33.0,-0.0441,-0.3564,144.0,0.2414,0.6744,8.0,,,26.0,0.3,-0.2353,123.0,-0.016,40.0,142.0,0.0741,0.4399,1811.0,-0.0025,-0.0292,316271.0,0.1055,0.2974,219.0,0.1289,0.8559,1.3226,-0.3897,1.2965,0.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40051,"grady, ok",234000.0,0.179,0.1213,73.0,0.1318,-0.4427,34.0,0.0462,-0.4138,116.0,0.0175,0.3182,0.0,-1.0,,20.0,-0.2308,-0.2857,125.0,0.0331,61.5,133.0,0.1176,0.3009,1815.0,-0.0467,-0.046,286102.0,0.0624,0.1663,194.0,0.0374,0.4586,1.7123,-0.1636,1.6971,0.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40051,"grady, ok",198481.0,0.0566,-0.0898,65.0,-0.0373,-0.5627,33.0,-0.0511,-0.5,114.0,0.1176,0.7273,16.0,,3.0,26.0,-0.0714,0.4444,121.0,0.1805,,119.0,0.0209,0.1363,1904.0,0.0584,-0.0151,269287.0,0.0284,0.0764,187.0,0.1333,0.2678,1.876,0.3461,1.876,1.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40051,"grady, ok",187854.0,0.0117,-0.1137,67.0,-0.0629,-0.5607,34.0,-0.3773,-0.3991,102.0,0.3077,0.3784,0.0,-1.0,-1.0,28.0,1.8,-0.125,103.0,1.0098,50.25,116.0,-0.023,0.1199,1799.0,0.0508,-0.0608,261843.0,-0.0062,0.0519,165.0,0.3525,0.0714,1.5299,0.8166,1.5167,1.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40051,"grady, ok",185690.0,0.0316,-0.0711,72.0,-0.1686,-0.4965,55.0,-0.0179,-0.2466,78.0,0.2188,0.1471,2.0,-0.5,,10.0,-0.5833,-0.7222,51.0,-0.4138,24.5,119.0,0.026,0.1647,1712.0,0.0439,-0.1027,263475.0,0.0144,0.0556,122.0,-0.3068,-0.1528,0.7133,-0.2983,0.6992,0.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40051,"grady, ok",180000.0,-0.006,-0.0875,86.0,-0.165,-0.4286,56.0,0.2174,-0.2302,64.0,-0.1351,0.1852,4.0,,,24.0,0.3333,-0.25,87.0,-0.089,42.5,116.0,0.0177,0.1467,1640.0,-0.092,-0.1382,259738.0,-0.0285,0.0942,176.0,-0.0974,0.1579,1.0116,0.0844,0.9983,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40051,"grady, ok",181091.0,0.0105,-0.0523,103.0,0.0404,-0.3739,46.0,0.1152,-0.3134,74.0,0.6818,0.4231,0.0,,,18.0,0.125,-0.4,96.0,-0.1396,94.5,114.0,0.111,0.1509,1806.0,0.0266,-0.0497,267359.0,0.0067,0.177,195.0,-0.0647,0.1782,0.9272,-0.194,0.9211,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40051,"grady, ok",179205.0,0.0368,-0.104,99.0,0.0,-0.4107,41.0,-0.2888,-0.2888,44.0,-0.3529,-0.2667,0.0,,,16.0,-0.4286,-0.5556,111.0,-0.0431,21.2,103.0,0.0313,0.0039,1760.0,-0.0225,-0.0869,265587.0,-0.035,0.1101,209.0,-0.0165,0.2411,1.1212,-0.0505,1.0915,1.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40051,"grady, ok",172850.0,0.0025,-0.0781,99.0,-0.0149,-0.4423,58.0,0.0,-0.0363,68.0,-0.0286,-0.0286,0.0,,,28.0,0.0769,-0.5,116.0,-0.0252,,99.0,0.0632,0.0083,1800.0,-0.0228,-0.0592,275219.0,0.0508,0.2191,212.0,-0.0407,0.1944,1.1717,-0.0124,,0.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40051,"grady, ok",172426.0,-0.0104,-0.0904,101.0,-0.0694,-0.4417,58.0,0.0357,-0.0132,70.0,-0.0278,-0.1026,0.0,,,26.0,-0.2778,-0.5,119.0,-0.048,,94.0,-0.0059,-0.0455,1842.0,-0.0123,-0.0444,261926.0,0.0825,0.1583,221.0,-0.0596,0.2278,1.1841,0.0267,,0.0,5.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40051,"grady, ok",174230.0,0.0064,-0.0763,108.0,-0.0092,-0.4033,56.0,0.0323,0.0016,72.0,-0.122,-0.1818,0.0,,,36.0,0.2,-0.3077,125.0,26.7778,,94.0,-0.0038,-0.0306,1865.0,0.0195,-0.043,241971.0,0.0186,0.0676,235.0,0.9915,0.2983,1.1574,1.1161,,0.0,6.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40051,"grady, ok",173125.0,-0.0667,-0.0894,109.0,-0.0522,-0.4108,54.0,0.0743,-0.0958,82.0,-0.0465,-0.0682,0.0,,,30.0,-0.1176,-0.4643,5.0,0.5,,94.0,-0.0455,-0.0459,1829.0,-0.0192,-0.0725,237550.0,-0.0255,0.0382,118.0,0.0,-0.3622,0.0413,0.0152,,0.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40051,"grady, ok",185500.0,-0.1111,-0.0237,115.0,-0.1221,-0.3947,51.0,-0.1293,-0.114,86.0,-0.0227,-0.1731,0.0,,,34.0,0.2143,-0.4333,3.0,0.5,,99.0,-0.0296,-0.0117,1865.0,-0.0197,-0.0562,243769.0,-0.0062,0.0588,118.0,-0.1128,-0.3789,0.0261,0.0108,,0.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40051,"grady, ok",208695.0,-0.043,0.1389,131.0,-0.1119,-0.262,58.0,-0.1077,0.0311,88.0,0.3333,0.4667,0.0,-1.0,-1.0,28.0,0.5556,-0.3,2.0,,,102.0,-0.0238,0.0924,1903.0,-0.0159,-0.0346,245302.0,-0.0195,0.0891,133.0,-0.0983,-0.2507,0.0153,0.0153,0.0153,0.0,9.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40051,"grady, ok",218075.0,0.0289,0.2227,148.0,-0.0328,-0.2277,65.0,0.1404,0.0924,66.0,-0.1081,-0.4211,4.0,1.0,0.0,18.0,-0.4375,-0.64,0.0,-1.0,-1.0,104.0,0.0061,0.1137,1933.0,0.0093,-0.0003,250170.0,0.005,0.133,148.0,-0.0422,-0.2318,0.0,-0.0131,-0.0052,0.0,11.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40051,"grady, ok",211950.0,0.0603,0.2702,153.0,0.0739,-0.2259,57.0,-0.2192,0.0205,74.0,0.0882,-0.2885,2.0,,,32.0,-0.1111,-0.4286,2.0,0.0,,104.0,0.0161,0.151,1916.0,0.0039,0.0119,248915.0,-0.0027,0.1746,154.0,0.0694,-0.2222,0.0131,-0.001,,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40051,"grady, ok",199900.0,0.0134,0.234,142.0,-0.0565,-0.2918,73.0,0.0034,0.0977,68.0,0.2593,-0.2444,0.0,,-1.0,36.0,0.125,0.125,2.0,0.0,,102.0,0.0102,0.1592,1908.0,0.0026,0.0175,249594.0,0.0514,0.198,144.0,-0.0526,-0.2818,0.0141,0.0008,,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40051,"grady, ok",197250.0,0.0322,0.1603,151.0,-0.0851,-0.2242,73.0,0.0858,-0.1128,54.0,0.0385,-0.1563,0.0,,-1.0,32.0,0.0667,0.0,2.0,1.0,3.0,101.0,0.0214,0.1027,1903.0,0.0012,-0.0041,237383.0,0.0451,0.0982,152.0,-0.0816,-0.2165,0.0133,0.0072,0.0107,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40051,"grady, ok",191090.0,-0.0445,0.0329,165.0,-0.0208,-0.1897,67.0,0.1552,-0.2164,52.0,-0.1333,-0.1333,0.0,,,30.0,-0.1667,0.0714,1.0,-0.8,0.0,99.0,-0.0309,0.0771,1901.0,-0.0136,-0.0285,227149.0,-0.0506,0.0243,166.0,-0.0149,-0.1887,0.0061,-0.0237,0.0012,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40051,"grady, ok",199999.0,0.0667,0.0591,168.0,-0.0535,-0.2113,58.0,-0.0363,-0.1831,60.0,-0.1429,-0.0625,0.0,,-1.0,36.0,-0.3571,-0.1429,5.0,,,102.0,0.0359,0.1021,1927.0,0.0071,-0.0163,239255.0,0.0598,0.1164,168.0,-0.0535,-0.2113,0.0298,,,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40051,"grady, ok",187486.0,-0.0109,0.0211,178.0,-0.0139,-0.1876,60.0,0.024,-0.1278,70.0,-0.1026,0.2963,0.0,,-1.0,56.0,0.0769,0.0,,,,99.0,0.0064,0.0942,1913.0,-0.0074,-0.0009,225764.0,-0.0016,0.0898,178.0,-0.0139,-0.1876,,,,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40051,"grady, ok",189555.0,0.0049,0.0362,180.0,-0.0055,-0.2035,59.0,0.0512,-0.0365,78.0,-0.1136,-0.025,0.0,,,52.0,0.0,-0.0714,,,,98.0,0.0097,0.0851,1928.0,-0.0109,-0.0105,226121.0,-0.0024,0.1211,180.0,-0.0055,-0.2035,,,,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40051,"grady, ok",188622.0,-0.0079,0.074,181.0,-0.0216,-0.2079,56.0,-0.0682,0.045,88.0,0.0,0.0732,0.0,,,52.0,-0.0714,-0.2353,,,,97.0,-0.0195,0.087,1949.0,-0.0119,-0.0024,226656.0,-0.0094,0.156,181.0,-0.0216,-0.2079,,,,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40051,"grady, ok",190125.0,0.0007,0.0012,185.0,-0.0263,-0.0998,60.0,0.0526,0.1215,88.0,-0.1538,-0.0638,0.0,,-1.0,56.0,-0.0667,0.0,,,,99.0,-0.0113,0.0921,1972.0,-0.0019,0.0082,228800.0,-0.0062,0.1235,185.0,-0.0263,-0.0998,,,,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40051,"grady, ok",190000.0,0.0368,0.0315,190.0,0.0704,-0.0547,57.0,0.0133,0.1176,104.0,0.7333,0.1304,0.0,-1.0,,60.0,0.5,0.0714,,,,100.0,0.0727,0.0717,1976.0,0.0027,0.0343,230235.0,0.0222,0.1224,190.0,0.0704,-0.0547,,,,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40051,"grady, ok",183250.0,0.0274,0.0973,178.0,-0.0707,-0.1035,56.0,-0.0546,0.1194,60.0,-0.4737,-0.3478,4.0,0.0,,40.0,-0.2,-0.1667,0.0,-1.0,,93.0,-0.0047,0.045,1971.0,0.0191,0.0323,225238.0,0.0201,0.1411,178.0,-0.0755,-0.1035,0.0,-0.0052,,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40051,"grady, ok",178357.0,0.0689,0.1099,191.0,-0.0305,-0.0751,60.0,0.0652,-0.0442,114.0,0.0962,0.425,4.0,,1.0,50.0,-0.1071,-0.0385,1.0,,-0.9882,94.0,0.0398,0.0905,1934.0,0.0215,0.0349,220809.0,0.042,0.1021,192.0,-0.0303,-0.2289,0.0052,,-0.4064,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40051,"grady, ok",166857.0,0.03,-0.1023,197.0,-0.0175,-0.0574,56.0,-0.16,-0.3794,104.0,0.1556,0.4444,0.0,-1.0,,56.0,0.75,0.0769,,,,90.0,0.0233,0.0152,1893.0,0.0095,-0.0187,211912.0,0.0171,0.0232,198.0,-0.0125,-0.0526,,,,1.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40051,"grady, ok",162000.0,-0.0471,-0.0205,201.0,0.0335,-0.0928,67.0,-0.189,-0.3162,90.0,0.4063,0.25,2.0,0.0,,32.0,0.0,-0.3846,,,,88.0,-0.0391,0.0615,1875.0,-0.0186,-0.0133,208349.0,-0.0361,0.0353,201.0,0.0335,-0.0928,,,,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40051,"grady, ok",170000.0,-0.0811,0.0092,194.0,-0.0443,-0.1528,82.0,-0.0409,-0.1087,64.0,0.0667,0.1852,2.0,,,32.0,0.1429,-0.2,1.0,-0.5,,92.0,-0.0023,0.0924,1911.0,-0.0234,0.0057,216154.0,-0.0252,0.0781,194.0,-0.049,-0.1528,0.0026,-0.0023,,0.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40051,"grady, ok",185000.0,-0.0203,0.1455,203.0,-0.0469,-0.1847,86.0,0.2042,0.0059,60.0,-0.0625,0.25,0.0,-1.0,-1.0,28.0,-0.3333,-0.3,1.0,,,92.0,-0.0084,0.0997,1957.0,-0.0013,0.0325,221753.0,0.0348,0.1221,204.0,-0.0423,-0.1807,0.0049,,,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40051,"grady, ok",188834.0,0.0285,0.1806,213.0,-0.0252,-0.1823,71.0,0.029,-0.0897,64.0,0.1852,0.1852,2.0,0.0,-0.5,42.0,-0.25,0.0,,,,93.0,0.0284,0.1417,1959.0,0.023,0.039,214306.0,0.0345,0.0724,213.0,-0.0252,-0.1823,,,,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40051,"grady, ok",183604.0,0.0037,0.1002,219.0,-0.0332,-0.1786,69.0,0.1311,0.0,54.0,-0.325,-0.3415,2.0,,-0.75,56.0,0.0,0.0,,,,90.0,-0.0019,0.0821,1915.0,-0.0169,0.0169,207166.0,0.0271,0.0596,219.0,-0.0332,-0.1786,,,,0.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
