month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,48087,"collingsworth, tx",77500.0,-0.0828,-0.5571,4.0,-0.3333,3.0,222.0,0.1658,23.6111,0.0,-1.0,,0.0,,,0.0,,,1.0,,0.0,49.0,0.0,-0.0643,1492.0,-0.0768,-0.5558,75750.0,-0.2921,-0.5671,5.0,-0.1667,4.0,0.25,,-0.75,1.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48087,"collingsworth, tx",84500.0,0.0314,-0.5171,6.0,0.2,5.0,190.0,0.1392,94.0,2.0,,-0.5,0.0,,,0.0,,,,,,49.0,-0.0047,-0.0643,1616.0,0.0503,-0.5189,107000.0,0.0365,-0.3886,6.0,0.0,5.0,,,,1.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48087,"collingsworth, tx",81929.0,-0.0039,-0.6259,5.0,0.1111,4.0,167.0,0.0375,0.0108,0.0,,,0.0,,,0.0,,,,,,49.0,-0.0652,-0.5548,1538.0,0.0477,-0.2271,103229.0,-0.0033,-0.5286,6.0,0.0,5.0,,,,1.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48087,"collingsworth, tx",82250.0,-0.0758,-0.6244,5.0,-0.1,3.5,161.0,-0.0944,0.2224,0.0,,,0.0,,,0.0,,,2.0,-0.4,,52.0,-0.0401,-0.5237,1468.0,-0.0081,-0.2623,103575.0,-0.0865,-0.5271,6.0,-0.2,5.0,0.3333,-0.1667,,1.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48087,"collingsworth, tx",89000.0,-0.1868,-0.5936,5.0,-0.1667,4.0,178.0,0.557,0.715,0.0,,,0.0,,,0.0,,,3.0,-0.1667,,55.0,0.0524,-0.5038,1480.0,-0.0633,-0.2563,113380.0,-0.0363,-0.4823,8.0,-0.1667,6.5,0.5,0.0,,1.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48087,"collingsworth, tx",109450.0,-0.0204,-0.5002,6.0,-0.25,5.0,114.0,0.7813,0.5833,0.0,,,0.0,,,0.0,-1.0,,3.0,0.5,,52.0,-0.0181,-0.5285,1580.0,0.0,-0.206,117650.0,0.0406,-0.4628,9.0,-0.1,8.0,0.5,0.25,,1.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48087,"collingsworth, tx",111725.0,-0.1203,-0.4898,8.0,0.0,7.0,64.0,0.5901,0.5802,0.0,-1.0,,0.0,,,2.0,,,2.0,-0.3333,,53.0,-0.1098,-0.5198,1580.0,0.0,-0.206,113056.0,-0.0864,-0.4838,10.0,-0.0476,9.0,0.25,-0.125,,1.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48087,"collingsworth, tx",127000.0,0.0,-0.4201,8.0,0.3333,7.0,40.0,-0.1436,2.22,2.0,-0.5,,0.0,,,0.0,,,3.0,-0.25,,59.0,-0.1555,-0.4606,1580.0,0.0,-0.206,123750.0,-0.0382,-0.4349,11.0,0.05,9.5,0.375,-0.2917,,1.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48087,"collingsworth, tx",127000.0,-0.2013,,6.0,0.2,,47.0,0.2368,,4.0,,,0.0,,,0.0,,,4.0,1.0,,70.0,-0.1976,,1580.0,0.0122,,128667.0,-0.3262,,10.0,0.4286,,0.6667,0.2667,,0.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48087,"collingsworth, tx",159000.0,-0.0253,,5.0,0.25,,38.0,0.9487,,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,,88.0,0.1223,,1561.0,-0.0541,,190950.0,0.1253,,7.0,0.4,,0.4,0.15,,0.0,3.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48087,"collingsworth, tx",163125.0,0.0911,,4.0,3.0,,20.0,2.9,,2.0,,,0.0,,,0.0,,,1.0,0.0,,78.0,-0.185,,1650.0,0.0572,,169688.0,0.135,,5.0,1.5,,0.25,-0.75,,0.0,3.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48087,"collingsworth, tx",149500.0,-0.1457,,1.0,0.0,,5.0,-0.4444,,0.0,,,0.0,,,0.0,,,1.0,0.0,,96.0,0.8377,,1561.0,-0.5351,,149500.0,-0.1457,,2.0,1.0,,1.0,0.0,,0.0,3.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48087,"collingsworth, tx",175000.0,0.0,,1.0,0.0,,9.0,3.5,,0.0,-1.0,,0.0,,,0.0,,,1.0,,,52.0,0.0,,3358.0,0.0,,175000.0,0.0,,1.0,0.0,,1.0,,,0.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48087,"collingsworth, tx",175000.0,-0.2009,,1.0,0.0,,2.0,-0.9879,,4.0,,,0.0,,,0.0,,,,,,52.0,-0.5264,,3358.0,0.6874,,175000.0,-0.2009,,1.0,0.0,,,,,0.0,2.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48087,"collingsworth, tx",219000.0,0.0,,1.0,0.0,,165.0,0.2548,,0.0,,,0.0,,,0.0,,,1.0,,,110.0,0.0,,1990.0,0.0,,219000.0,0.0,,1.0,0.0,,1.0,,,0.0,3.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48087,"collingsworth, tx",219000.0,0.0,,1.0,0.0,,132.0,0.2705,,0.0,,,0.0,,,0.0,,,,,,110.0,0.0,,1990.0,0.0,,219000.0,0.0,,1.0,0.0,,,,,0.0,3.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
