month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,21103,"henry, ky",178050.0,-0.1757,-0.369,18.0,-0.0769,-0.234,49.0,0.3873,-0.1617,14.0,0.0,6.0,0.0,,,2.0,-0.5,0.0,29.0,-0.0172,0.2955,111.0,-0.0003,-0.0965,1579.0,0.0192,-0.1766,241173.0,-0.1514,-0.3936,45.0,-0.0816,-0.011,1.5833,0.0962,0.6472,1.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21103,"henry, ky",216000.0,-0.2678,-0.2968,20.0,-0.1522,-0.2778,36.0,-0.1932,-0.1235,14.0,0.1667,0.1667,0.0,,-1.0,4.0,0.0,-0.6,29.0,0.16,0.2083,111.0,-0.1265,-0.0942,1549.0,-0.1142,-0.209,284197.0,-0.1873,-0.3228,49.0,0.0426,-0.0392,1.4872,0.4002,0.5983,1.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21103,"henry, ky",295000.0,-0.0204,-0.1546,23.0,-0.1154,-0.08,44.0,0.3333,-0.1852,12.0,-0.25,-0.25,0.0,,,4.0,-0.75,0.0,25.0,0.0417,-0.1071,127.0,-0.1013,-0.0957,1749.0,0.0285,-0.116,349691.0,-0.0558,-0.2495,47.0,-0.0408,-0.1132,1.087,0.1639,-0.033,1.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21103,"henry, ky",301150.0,-0.0393,-0.1241,26.0,0.2093,0.04,33.0,0.1681,-0.1373,16.0,-0.1111,0.1429,0.0,,-1.0,16.0,1.6667,7.0,24.0,-0.0943,-0.2258,142.0,0.0068,0.054,1701.0,-0.0475,-0.1899,370355.0,-0.1105,-0.243,49.0,0.0426,-0.125,0.9231,-0.3095,-0.3169,1.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21103,"henry, ky",313483.0,-0.011,-0.0048,22.0,0.2647,-0.0227,28.0,0.0089,-0.2756,18.0,-0.25,0.125,0.0,,,6.0,0.5,0.5,27.0,0.0192,-0.0185,141.0,-0.0124,-0.0583,1785.0,0.0052,-0.1885,416369.0,-0.1882,-0.1599,47.0,0.093,-0.0962,1.2326,-0.2969,0.0053,0.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21103,"henry, ky",316967.0,-0.3007,0.2078,17.0,0.3077,-0.2766,28.0,-0.3212,-0.7228,24.0,0.3333,0.0909,0.0,-1.0,-1.0,4.0,0.0,-0.3333,26.0,-0.1333,-0.0189,142.0,-0.119,0.0162,1776.0,-0.1552,0.0314,512900.0,-0.0798,0.0717,43.0,0.0238,-0.1313,1.5294,-0.7783,0.4018,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21103,"henry, ky",453250.0,0.0095,0.8217,13.0,0.0,-0.4091,41.0,-0.34,-0.6136,18.0,0.5,0.125,4.0,,,4.0,0.0,-0.3333,30.0,0.1111,0.2766,162.0,0.2322,0.26,2102.0,0.0459,-0.0509,557405.0,0.0936,0.4048,42.0,0.0,-0.087,2.3077,0.2308,1.2395,1.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21103,"henry, ky",449000.0,0.1984,0.6633,13.0,-0.1034,-0.4348,63.0,0.3514,-0.4469,12.0,-0.1429,0.5,0.0,,,4.0,,0.0,27.0,0.4211,0.4211,131.0,-0.0646,0.0362,2010.0,0.0106,-0.0323,509700.0,0.0374,0.2271,42.0,0.2174,0.0244,2.0769,0.7666,1.2508,1.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21103,"henry, ky",374675.0,-0.1067,0.595,15.0,0.0357,-0.5,46.0,-0.0842,-0.436,14.0,1.3333,0.1667,0.0,,,0.0,,-1.0,19.0,0.027,0.0556,140.0,-0.1006,0.0678,1989.0,0.0597,0.1209,491305.0,0.0038,0.4236,35.0,0.0455,-0.266,1.3103,-0.0111,0.6897,1.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21103,"henry, ky",419450.0,0.2939,1.5421,14.0,-0.1765,-0.5556,51.0,-0.3463,-0.1755,6.0,-0.25,-0.4,0.0,,,0.0,-1.0,-1.0,19.0,-0.2292,-0.119,156.0,0.0157,0.2785,1877.0,-0.0278,0.1421,489445.0,0.1091,0.4818,33.0,-0.1852,-0.3714,1.3214,-0.0903,0.6548,1.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21103,"henry, ky",324175.0,0.3564,0.5477,17.0,-0.2609,-0.5278,77.0,-0.0344,-0.0579,8.0,-0.3333,-0.3333,0.0,,,4.0,0.0,-0.5,24.0,0.3333,0.2632,154.0,0.3631,0.3818,1931.0,-0.0199,0.1128,441303.0,0.1843,0.3527,41.0,0.0125,-0.2636,1.4118,0.6292,0.884,1.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21103,"henry, ky",239000.0,-0.153,-0.0038,23.0,-0.0213,-0.3429,80.0,0.3617,0.0596,12.0,5.0,-0.1429,0.0,,,4.0,1.0,0.0,18.0,-0.1818,0.0286,113.0,-0.0842,-0.0342,1970.0,0.0272,0.1235,372622.0,-0.0632,0.1391,40.0,-0.1209,-0.2308,0.7826,-0.1536,0.2826,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21103,"henry, ky",282188.0,-0.0813,0.4109,24.0,-0.1296,-0.3816,59.0,0.4506,0.0491,2.0,-0.8333,-0.75,0.0,-1.0,,2.0,-0.8,-0.75,22.0,-0.0833,0.375,123.0,0.0022,0.1036,1918.0,-0.0208,0.1294,397742.0,-0.0523,0.271,46.0,-0.1078,-0.1574,0.9362,0.0473,0.5151,1.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21103,"henry, ky",307175.0,-0.1197,0.1594,27.0,0.08,-0.2703,41.0,-0.25,-0.129,12.0,-0.25,-0.25,2.0,,,10.0,1.5,0.25,24.0,-0.1429,0.6,123.0,-0.1279,0.0678,1959.0,-0.0101,0.1275,419675.0,-0.0992,0.2228,51.0,-0.0377,-0.0377,0.8889,-0.2311,0.4835,0.0,3.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21103,"henry, ky",348950.0,0.015,0.3757,25.0,0.0,-0.2063,54.0,0.4118,0.1309,16.0,0.1429,1.6667,0.0,-1.0,,4.0,1.0,-0.6,28.0,-0.0968,0.4737,141.0,0.0474,0.3059,1979.0,-0.0575,0.0797,465913.0,-0.0477,0.2781,53.0,-0.0536,0.0495,1.12,-0.12,0.5168,1.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21103,"henry, ky",343800.0,0.0914,0.5949,25.0,0.1364,-0.2424,38.0,-0.0192,-0.1391,14.0,-0.125,0.4,2.0,,,2.0,-0.5,-0.8333,31.0,0.1481,0.3191,134.0,-0.1005,0.2556,2099.0,-0.0458,0.1849,489260.0,-0.0128,0.5042,56.0,0.0769,-0.0088,1.24,0.0127,0.5279,1.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21103,"henry, ky",315000.0,0.2003,0.6243,22.0,-0.0638,-0.3529,39.0,-0.6139,-0.0664,16.0,-0.2727,-0.2,0.0,-1.0,,4.0,-0.3333,-0.75,27.0,0.0189,0.0,149.0,0.0658,0.4049,2200.0,0.2776,0.2613,495602.0,0.0356,0.6761,52.0,0.0505,-0.1475,1.2273,0.0996,0.4332,1.0,3.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21103,"henry, ky",262438.0,0.0548,0.4715,24.0,0.0682,-0.3188,101.0,-0.0539,0.8364,22.0,0.375,0.375,2.0,,,6.0,0.0,-0.4,27.0,0.1277,-0.0862,140.0,0.0923,0.372,1722.0,-0.2226,0.0112,478568.0,0.2061,0.769,50.0,0.0761,-0.2143,1.1277,0.0595,0.2871,0.0,4.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21103,"henry, ky",248800.0,-0.0783,0.3655,22.0,-0.0435,-0.3529,107.0,-0.0553,0.8093,16.0,1.0,0.3333,0.0,,,6.0,0.5,-0.5,24.0,0.2368,-0.1897,128.0,0.0133,0.3113,2215.0,0.0664,0.1732,396794.0,-0.0447,0.4493,46.0,0.122,-0.2203,1.0682,0.2421,0.2152,0.0,4.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21103,"henry, ky",269950.0,0.1492,0.5014,23.0,-0.2069,-0.2333,113.0,0.378,1.3299,8.0,-0.3333,-0.4286,0.0,,,4.0,1.0,0.0,19.0,0.0556,-0.3667,127.0,-0.0361,0.2472,2077.0,0.1705,0.0592,415359.0,0.2035,0.4776,41.0,-0.1277,-0.3223,0.8261,0.2054,-0.1739,1.0,12.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21103,"henry, ky",234900.0,0.4236,0.2852,29.0,-0.0794,-0.1471,82.0,0.3388,0.4909,12.0,0.2,-0.3333,0.0,,,2.0,-0.6667,-0.875,18.0,-0.1429,-0.3455,131.0,0.0769,0.274,1775.0,0.0797,-0.0687,345112.0,0.0448,0.2875,47.0,-0.1048,-0.2295,0.6207,-0.046,-0.1881,0.0,15.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21103,"henry, ky",165000.0,-0.2122,-0.1772,32.0,-0.125,-0.0156,61.0,-0.253,-0.1675,10.0,-0.1667,-0.1667,0.0,,,6.0,-0.25,-0.5,21.0,0.1053,-0.16,122.0,0.0977,0.1412,1644.0,-0.0527,-0.1606,330302.0,0.0125,0.0551,53.0,-0.0455,-0.0625,0.6667,0.1389,-0.1146,1.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21103,"henry, ky",209450.0,-0.1269,-0.0155,36.0,0.0286,0.1429,82.0,0.0861,-0.0575,12.0,-0.1429,0.2,0.0,,,8.0,1.0,0.3333,19.0,0.0857,-0.1364,111.0,-0.0473,-0.0071,1735.0,-0.0106,-0.1524,326236.0,-0.0027,-0.0191,55.0,0.0577,0.0577,0.5278,0.0278,-0.1706,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21103,"henry, ky",239900.0,0.1995,0.2723,35.0,-0.0789,0.0606,76.0,0.3482,-0.1144,14.0,0.75,1.3333,0.0,,,4.0,-0.5,-0.5,18.0,0.0938,-0.1026,117.0,0.0464,0.1548,1754.0,0.0327,-0.0763,327118.0,0.0453,0.0726,52.0,-0.037,-0.0095,0.5,0.0789,-0.0909,1.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21103,"henry, ky",199999.0,-0.2451,0.1429,38.0,0.027,0.027,56.0,0.2043,-0.2222,8.0,-0.5,-0.3333,0.0,,,8.0,0.0,1.0,16.0,0.0667,-0.3333,112.0,-0.0302,0.1504,1698.0,-0.0225,-0.0706,312929.0,-0.0882,0.1565,54.0,0.0189,-0.129,0.4211,0.0156,-0.2276,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21103,"henry, ky",264950.0,0.0445,0.2723,37.0,0.1746,0.0,47.0,-0.0262,-0.4918,16.0,1.6667,0.3333,0.0,,,8.0,-0.2,-0.2,15.0,-0.2105,-0.375,115.0,0.0666,0.204,1737.0,-0.0521,-0.1502,343215.0,-0.0585,0.2211,53.0,0.0495,-0.1382,0.4054,-0.1978,-0.2432,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21103,"henry, ky",253650.0,0.1767,0.4771,32.0,-0.0455,-0.3438,48.0,0.0747,-0.462,6.0,-0.4,-0.25,0.0,,,10.0,-0.1667,-0.1667,19.0,-0.1915,-0.3667,108.0,0.0071,0.1207,1833.0,0.0343,-0.0302,364532.0,0.1208,0.4698,51.0,-0.1062,-0.3526,0.6032,-0.1089,-0.0218,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21103,"henry, ky",215568.0,0.1116,0.3164,33.0,-0.0294,-0.3529,44.0,0.0636,-0.3164,10.0,-0.5,-0.5,0.0,,,12.0,-0.25,-0.5,24.0,-0.1296,-0.1897,107.0,0.0065,0.2444,1772.0,0.0157,-0.0371,325252.0,0.1,0.2892,57.0,-0.0738,-0.311,0.7121,-0.082,0.1435,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21103,"henry, ky",193927.0,0.0873,-0.1817,34.0,-0.0145,-0.3131,42.0,-0.2405,-0.4906,20.0,0.25,0.4286,0.0,,,16.0,0.6,-0.2,27.0,-0.069,-0.194,106.0,0.0408,0.0718,1744.0,0.0242,-0.1682,295687.0,0.093,0.0468,61.0,-0.0317,-0.2651,0.7941,-0.0465,0.1173,1.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21103,"henry, ky",178350.0,-0.0211,-0.1454,35.0,0.0147,-0.4,55.0,-0.0678,-0.3529,16.0,0.3333,-0.2,0.0,,,10.0,-0.1667,-0.4444,29.0,0.0,0.3182,102.0,0.0439,0.0445,1703.0,-0.098,-0.1124,270533.0,-0.0118,-0.0044,63.0,0.0678,-0.2174,0.8406,-0.0124,0.458,1.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21103,"henry, ky",182200.0,0.0133,0.0411,34.0,0.1333,-0.3929,59.0,0.2165,-0.2671,12.0,-0.1429,0.0,0.0,,,12.0,2.0,-0.25,29.0,-0.0333,0.2083,98.0,-0.0362,-0.0032,1888.0,-0.0372,0.0391,273776.0,-0.026,0.0241,59.0,-0.0248,-0.2625,0.8529,-0.1471,0.4244,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21103,"henry, ky",179800.0,-0.0163,-0.0064,30.0,-0.1176,-0.4444,49.0,-0.1182,-0.1849,14.0,-0.2222,-0.3636,0.0,,,4.0,-0.75,-0.7778,30.0,0.0909,0.2245,102.0,-0.0154,0.0351,1961.0,0.0292,0.1042,281099.0,0.0487,0.0377,61.0,-0.0082,-0.2194,1.0,0.1912,0.5463,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21103,"henry, ky",182779.0,-0.0885,-0.0159,34.0,0.0625,-0.3524,55.0,-0.2524,-0.2226,18.0,0.5,0.125,0.0,,,16.0,0.3333,0.0,28.0,0.1,-0.0833,103.0,-0.0354,0.141,1905.0,-0.0268,0.074,268051.0,-0.1438,0.0176,61.0,0.0893,-0.2561,0.8088,0.0276,0.2374,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21103,"henry, ky",200529.0,-0.0574,-0.0768,32.0,0.0159,-0.3846,74.0,-0.1544,-0.0804,12.0,0.2,-0.5714,0.0,,,12.0,1.0,-0.25,25.0,0.1364,-0.2857,107.0,-0.0449,0.0914,1958.0,-0.0435,-0.0503,313064.0,-0.0588,-0.003,56.0,0.0769,-0.3563,0.7813,0.0828,0.1082,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21103,"henry, ky",212750.0,0.1283,0.0045,32.0,-0.0455,-0.3824,87.0,0.0205,-0.1831,10.0,0.6667,-0.2857,0.0,,,6.0,-0.25,-0.5,22.0,0.1282,-0.2542,112.0,0.1081,0.1537,2047.0,0.0784,0.1195,332604.0,0.0906,0.2165,52.0,-0.0095,-0.354,0.6984,0.1075,0.12,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21103,"henry, ky",188550.0,0.0774,-0.0659,33.0,-0.1081,-0.3714,85.0,0.184,-0.0833,6.0,-0.5,-0.5,0.0,,,8.0,1.0,0.3333,20.0,-0.1875,-0.2642,101.0,0.0424,0.0061,1898.0,0.039,0.0339,304980.0,0.1271,0.2324,53.0,-0.1532,-0.3396,0.5909,-0.0577,0.0861,0.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21103,"henry, ky",175000.0,-0.1597,-0.2045,37.0,0.0,-0.2449,72.0,-0.2131,-0.1724,12.0,0.0,0.5,0.0,,,4.0,-0.6,-0.5,24.0,0.0,-0.1429,97.0,0.0149,-0.0719,1827.0,-0.1062,-0.0049,270584.0,-0.0373,-0.0074,62.0,0.0081,-0.1948,0.6486,0.0,0.0772,1.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21103,"henry, ky",208250.0,0.2127,0.0097,37.0,-0.2292,-0.3729,92.0,0.031,0.1961,12.0,0.5,0.0,0.0,,,10.0,-0.1667,0.0,24.0,-0.2,-0.2727,96.0,-0.0071,0.0515,2044.0,0.0818,0.0989,281081.0,0.1333,0.0959,62.0,-0.2115,-0.3387,0.6486,0.0236,0.0893,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
